-12.473591,-0.855076,-0.518503,1784474424.641
-13.733907,-0.556953,-0.830544,1784474424.674
-14.079210,-0.114199,-0.993458,1784474424.708
-13.265102,0.332914,-0.942957,1784474424.741
-11.502065,0.681054,-0.732234,1784474424.774
-9.197473,0.891449,-0.453120,1784474424.808
-6.986491,0.979072,-0.203513,1784474424.841
-5.111315,0.999972,-0.007426,1784474424.874
-3.645494,0.990307,0.138896,1784474424.908
-2.656520,0.970920,0.239403,1784474424.941
-2.021059,0.949939,0.312437,1784474424.974
-1.650119,0.928932,0.370252,1784474425.008
-1.496228,0.908700,0.417449,1784474425.041
-1.498257,0.887150,0.461480,1784474425.074
-1.636468,0.861464,0.507819,1784474425.108
-1.895831,0.830540,0.556959,1784474425.141
-2.288601,0.790259,0.612773,1784474425.174
-2.859794,0.733838,0.679324,1784474425.208
-3.617265,0.657370,0.753568,1784474425.241
-4.629118,0.549307,0.835621,1784474425.274
-6.002023,0.390484,0.920610,1784474425.308
-7.705174,0.174279,0.984696,1784474425.341
-9.764067,-0.112989,0.993596,1784474425.374
-12.094498,-0.466951,0.884283,1784474425.408
-14.149000,-0.796363,0.604819,1784474425.441
-15.352901,-0.987408,0.158195,1784474425.474
-15.085497,-0.934736,-0.355343,1784474425.508
-13.293648,-0.671728,-0.740798,1784474425.541
-10.553034,-0.336233,-0.941779,1784474425.574
-7.542172,-0.037261,-0.999306,1784474425.608
-4.988390,0.165996,-0.986126,1784474425.641
-3.008045,0.291781,-0.956485,1784474425.674
-1.550192,0.362847,-0.931849,1784474425.708
-0.584675,0.394051,-0.919089,1784474425.741
0.070940,0.400904,-0.916120,1784474425.774
0.544056,0.390690,-0.920522,1784474425.808
0.899363,0.368329,-0.929696,1784474425.841
1.221149,0.335417,-0.942070,1784474425.874
1.573570,0.290254,-0.956950,1784474425.908
1.982490,0.233675,-0.972315,1784474425.941
2.502341,0.161257,-0.986912,1784474425.974
3.206009,0.065090,-0.997879,1784474426.008
4.110851,-0.055328,-0.998468,1784474426.041
5.299529,-0.208803,-0.977958,1784474426.074
6.886169,-0.405190,-0.914232,1784474426.108
8.805612,-0.625726,-0.780043,1784474426.141
11.024390,-0.843516,-0.537104,1784474426.174
13.326949,-0.988586,-0.150655,1784474426.208
15.010026,-0.949349,0.314224,1784474426.241
15.466773,-0.677172,0.735825,1784474426.274
14.283331,-0.231960,0.972725,1784474426.308
11.845325,0.197046,0.980394,1784474426.341
8.890769,0.513586,0.858038,1784474426.374
6.021939,0.710503,0.703694,1784474426.408
3.766926,0.812813,0.582524,1784474426.441
2.099908,0.864116,0.503292,1784474426.474
0.907541,0.887829,0.460173,1784474426.508
0.124961,0.894997,0.446072,1784474426.541
-0.416073,0.892492,0.451062,1784474426.574
-0.829304,0.882513,0.470287,1784474426.608
-1.170698,0.866396,0.499358,1784474426.641
-1.513826,0.843383,0.537313,1784474426.674
-1.921127,0.810599,0.585601,1784474426.708
-2.415584,0.766713,0.641990,1784474426.741
-3.056533,0.705812,0.708399,1784474426.774
-3.928332,0.617129,0.786862,1784474426.808
-5.043645,0.494547,0.869151,1784474426.841
-6.486992,0.321499,0.946910,1784474426.874
-8.356431,0.075067,0.997178,1784474426.908
-10.496333,-0.234120,0.972208,1784474426.941
-12.733763,-0.581836,0.813306,1784474426.974
-14.630402,-0.886290,0.463130,1784474427.008
-15.397968,-0.999836,-0.018109,1784474427.041
-14.644662,-0.868927,-0.494940,1784474427.074
-12.434088,-0.556792,-0.830652,1784474427.108
-9.581701,-0.225905,-0.974149,1784474427.141
-6.754568,0.039422,-0.999223,1784474427.174
-4.317602,0.222861,-0.974850,1784474427.208
-2.540525,0.329191,-0.944263,1784474427.241
-1.286776,0.386366,-0.922346,1784474427.274
-0.412770,0.411541,-0.911391,1784474427.308
0.160023,0.414546,-0.910028,1784474427.341
0.568715,0.403087,-0.915161,1784474427.374
0.904080,0.379762,-0.925084,1784474427.408
1.209184,0.347154,-0.937808,1784474427.441
1.543041,0.304196,-0.952609,1784474427.474
1.962191,0.246993,-0.969017,1784474427.508
2.486486,0.175382,-0.984500,1784474427.541
3.176200,0.082949,-0.996554,1784474427.574
4.121405,-0.040705,-0.999171,1784474427.608
5.334531,-0.195189,-0.980766,1784474427.641
6.903158,-0.387677,-0.921795,1784474427.674
8.920389,-0.618631,-0.785681,1784474427.708
11.186305,-0.841110,-0.540864,1784474427.741
13.457309,-0.986735,-0.162341,1784474427.774
15.188170,-0.946809,0.321795,1784474427.808
15.564070,-0.667799,0.744342,1784474427.841
14.313093,-0.232424,0.972615,1784474427.874
11.698137,0.207500,0.978235,1784474427.908
8.673456,0.517429,0.855726,1784474427.941
5.857906,0.703982,0.710218,1784474427.974
3.529596,0.806124,0.591747,1784474428.008
1.876452,0.854400,0.519616,1784474428.041
0.724981,0.875055,0.484023,1784474428.074
-0.081743,0.879684,0.475558,1784474428.108
-0.628511,0.873685,0.486492,1784474428.141
-1.047937,0.859671,0.510848,1784474428.174
-1.431064,0.837259,0.546806,1784474428.208
-1.818789,0.806705,0.590955,1784474428.241
-2.274679,0.764999,0.644032,1784474428.274
-2.867867,0.705941,0.708271,1784474428.308
-3.617162,0.626396,0.779505,1784474428.341
-4.595998,0.515533,0.856870,1784474428.374
-5.908501,0.355414,0.934709,1784474428.408
-7.526231,0.141365,0.989957,1784474428.441
-9.478197,-0.138436,0.990371,1784474428.474
-11.700017,-0.479254,0.877676,1784474428.508
-13.703495,-0.796264,0.604949,1784474428.541
-14.977072,-0.985082,0.172086,1784474428.574
-14.929964,-0.942786,-0.333399,1784474428.608
-13.421843,-0.689100,-0.724666,1784474428.641
-10.920356,-0.350479,-0.936571,1784474428.674
-8.048193,-0.037193,-0.999308,1784474428.708
-5.536783,0.183408,-0.983037,1784474428.741
-3.548094,0.325757,-0.945454,1784474428.774
-2.065605,0.412304,-0.911046,1784474428.808
-1.082922,0.457671,-0.889122,1784474428.841
-0.428216,0.478759,-0.877947,1784474428.874
0.019093,0.484213,-0.874950,1784474428.908
0.321350,0.478932,-0.877852,1784474428.941
0.558187,0.465942,-0.884815,1784474428.974
0.783096,0.445550,-0.895257,1784474429.008
1.019975,0.418702,-0.908124,1784474429.041
1.307260,0.383565,-0.923514,1784474429.074
1.690463,0.336130,-0.941815,1784474429.108
2.186205,0.275384,-0.961334,1784474429.141
2.852309,0.194811,-0.980841,1784474429.174
3.781194,0.083536,-0.996505,1784474429.208
4.994157,-0.060774,-0.998152,1784474429.241
6.592948,-0.248993,-0.968505,1784474429.274
8.697519,-0.489318,-0.872105,1784474429.308
11.130348,-0.743889,-0.668303,1784474429.341
13.656848,-0.948846,-0.315741,1784474429.374
15.682765,-0.983577,0.180489,1784474429.408
16.232967,-0.756259,0.654272,1784474429.441
14.921375,-0.332692,0.943036,1784474429.474
12.026963,0.120363,0.992730,1784474429.508
8.663034,0.444441,0.895808,1784474429.541
5.554923,0.638207,0.769865,1784474429.574
3.010095,0.740909,0.671605,1784474429.608
1.214850,0.784284,0.620403,1784474429.641
-0.039740,0.795019,0.606584,1784474429.674
-0.939030,0.783987,0.620778,1784474429.708
-1.582854,0.756989,0.653428,1784474429.741
-2.121946,0.715364,0.698752,1784474429.774
-2.665335,0.656051,0.754717,1784474429.808
-3.256037,0.579274,0.815133,1784474429.841
-3.971723,0.478236,0.878231,1784474429.874
-4.898930,0.341024,0.940055,1784474429.908
-6.033573,0.166960,0.985964,1784474429.941
-7.431348,-0.054361,0.998521,1784474429.974
-9.132121,-0.329867,0.944028,1784474430.008
-10.926278,-0.619342,0.785121,1784474430.041
-12.605493,-0.871292,0.490765,1784474430.074
-13.789532,-0.998115,0.061364,1784474430.108
-13.983381,-0.921075,-0.389385,1784474430.141
-13.062284,-0.660953,-0.750427,1784474430.174
-11.184602,-0.303943,-0.952690,1784474430.208
-8.955943,0.022750,-0.999741,1784474430.241
-6.796462,0.277226,-0.960805,1784474430.274
-4.938107,0.460169,-0.887831,1784474430.308
-3.583602,0.578507,-0.815678,1784474430.341
-2.645830,0.658000,-0.753018,1784474430.374
-2.037789,0.714963,-0.699162,1784474430.408
-1.714726,0.756342,-0.654176,1784474430.441
-1.590380,0.790545,-0.612404,1784474430.474
-1.625069,0.822593,-0.568631,1784474430.508
-1.794370,0.853209,-0.521569,1784474430.541
-2.094115,0.884792,-0.465986,1784474430.574
-2.553906,0.918719,-0.394912,1784474430.608
-3.176774,0.951833,-0.306617,1784474430.641
-4.017941,0.981400,-0.191976,1784474430.674
-5.171496,0.999305,-0.037284,1784474430.708
-6.627683,0.987678,0.156498,1784474430.741
-8.446403,0.918791,0.394746,1784474430.774
-10.641435,0.744718,0.667380,1784474430.808
-12.843183,0.436005,0.899944,1784474430.841
-14.619947,-0.004924,0.999988,1784474430.874
-15.321854,-0.495518,0.868598,1784474430.908
-14.476439,-0.848901,0.528551,1784474430.941
-12.307400,-0.993601,0.112949,1784474430.974
-9.396573,-0.967638,-0.252343,1784474431.008
-6.623394,-0.869225,-0.494417,1784474431.041
-4.309852,-0.768137,-0.640286,1784474431.074
-2.524086,-0.690608,-0.723229,1784474431.108
-1.311243,-0.644909,-0.764259,1784474431.141
-0.489108,-0.622948,-0.782263,1784474431.174
0.079699,-0.618207,-0.786015,1784474431.208
0.467142,-0.625678,-0.780081,1784474431.241
0.771632,-0.641715,-0.766944,1784474431.274
1.060357,-0.665391,-0.746495,1784474431.308
1.363185,-0.694726,-0.719275,1784474431.341
1.728563,-0.730470,-0.682945,1784474431.374
2.212975,-0.774474,-0.632606,1784474431.408
2.834927,-0.824321,-0.566123,1784474431.441
3.662208,-0.880050,-0.474881,1784474431.474
4.798820,-0.938910,-0.344163,1784474431.508
6.249789,-0.985694,-0.168544,1784474431.541
8.095274,-0.997746,0.067104,1784474431.574
10.382746,-0.928111,0.372305,1784474431.608
12.766879,-0.721564,0.692348,1784474431.641
14.811990,-0.341116,0.940021,1784474431.674
15.792852,0.176087,0.984375,1784474431.708
15.082013,0.637189,0.770708,1784474431.741
12.843464,0.914344,0.404939,1784474431.774
9.709718,0.999421,0.034021,1784474431.808
6.683097,0.972739,-0.231904,1784474431.841
4.149765,0.917186,-0.398458,1784474431.874
2.192615,0.870374,-0.492392,1784474431.908
0.857626,0.845578,-0.533853,1784474431.941
-0.061027,0.839250,-0.543745,1784474431.974
-0.721102,0.846916,-0.531727,1784474432.008
-1.204776,0.863647,-0.504097,1784474432.041
-1.626327,0.886372,-0.462973,1784474432.074
-2.070488,0.913740,-0.406299,1784474432.108
-2.571055,0.942143,-0.335210,1784474432.141
-3.194280,0.969699,-0.244302,1784474432.174
-4.022240,0.992282,-0.124004,1784474432.208
-5.064697,0.999677,0.025402,1784474432.241
-6.396959,0.977119,0.212693,1784474432.274
-8.105143,0.895716,0.444626,1784474432.308
-10.050355,0.724371,0.689410,1784474432.341
-12.097350,0.429120,0.903247,1784474432.374
-13.899602,-0.001009,0.999999,1784474432.408
-14.785376,-0.459884,0.887979,1784474432.441
-14.377591,-0.820717,0.571336,1784474432.474
-12.627348,-0.989264,0.146141,1784474432.508
-10.150499,-0.973869,-0.227108,1784474432.541
-7.548660,-0.868100,-0.496389,1784474432.574
-5.206744,-0.742684,-0.669642,1784474432.608
-3.446135,-0.641631,-0.767013,1784474432.641
-2.184816,-0.569266,-0.822153,1784474432.674
-1.312574,-0.520687,-0.853747,1784474432.708
-0.770334,-0.491873,-0.870667,1784474432.741
-0.432313,-0.475045,-0.879962,1784474432.774
-0.221598,-0.465599,-0.884996,1784474432.808
-0.098914,-0.461116,-0.887340,1784474432.841
-0.023132,-0.459446,-0.888206,1784474432.874
0.028407,-0.459595,-0.888129,1784474432.908
0.066585,-0.461019,-0.887390,1784474432.941
0.102146,-0.463501,-0.886096,1784474432.974
0.142990,-0.467189,-0.884157,1784474433.008
0.192642,-0.472069,-0.881562,1784474433.041
0.258417,-0.478599,-0.878034,1784474433.074
0.351209,-0.487638,-0.873046,1784474433.108
0.476226,-0.499468,-0.866332,1784474433.141
0.650352,-0.515423,-0.856936,1784474433.174
0.902930,-0.537765,-0.843095,1784474433.208
1.249260,-0.567234,-0.823557,1784474433.241
1.737492,-0.606942,-0.794746,1784474433.274
2.451329,-0.661682,-0.749785,1784474433.308
3.432224,-0.730949,-0.682432,1784474433.341
4.804560,-0.816350,-0.577557,1784474433.374
6.758564,-0.913122,-0.407687,1784474433.408
9.279275,-0.987891,-0.155147,1784474433.441
12.361228,-0.979741,0.200269,1784474433.474
15.645599,-0.777357,0.629059,1784474433.508
17.854494,-0.325952,0.945386,1784474433.541
17.810434,0.260808,0.965391,1784474433.574
15.053710,0.736553,0.676380,1784474433.608
10.828706,0.950532,0.310626,1784474433.641
6.514067,0.999451,0.033124,1784474433.674
2.844749,0.992645,-0.121058,1784474433.708
0.224589,0.985879,-0.167459,1784474433.741
-1.611352,0.989849,-0.142124,1784474433.774
-2.926575,0.997985,-0.063454,1784474433.808
-3.863707,0.998767,0.049649,1784474433.841
-4.635863,0.981898,0.189413,1784474433.874
-5.385235,0.935442,0.353481,1784474433.908
-6.148942,0.851578,0.524227,1784474433.941
-6.993473,0.718728,0.695292,1784474433.974
-7.958816,0.520599,0.853801,1784474434.008
-8.958091,0.264814,0.964300,1784474434.041
-9.941713,-0.044504,0.999009,1784474434.074
-10.807707,-0.387889,0.921706,1784474434.108
-11.349856,-0.692702,0.721224,1784474434.141
-11.465502,-0.909897,0.414834,1784474434.174
-11.085068,-0.999068,0.043173,1784474434.208
-10.295131,-0.952289,-0.305199,1784474434.241
-9.246903,-0.806541,-0.591179,1784474434.274
-8.092703,-0.600506,-0.799620,1784474434.308
-7.061641,-0.384823,-0.922990,1784474434.341
-6.220441,-0.175971,-0.984395,1784474434.374
-5.601267,0.023025,-0.999735,1784474434.408
-5.249804,0.199872,-0.979822,1784474434.441
-5.134193,0.363366,-0.931647,1784474434.474
-5.245788,0.520770,-0.853697,1784474434.508
-5.564566,0.663680,-0.748016,1784474434.541
-6.080910,0.794149,-0.607723,1784474434.574
-6.809170,0.907191,-0.420720,1784474434.608
-7.687443,0.981042,-0.193794,1784474434.641
-8.693368,0.997152,0.075422,1784474434.674
-9.779228,0.924873,0.380277,1784474434.708
-10.748516,0.745346,0.666678,1784474434.741
-11.462054,0.455800,0.890082,1784474434.774
-11.751083,0.076937,0.997036,1784474434.808
-11.498622,-0.303109,0.952956,1784474434.841
-10.750810,-0.625598,0.780146,1784474434.874
-9.622809,-0.853364,0.521316,1784474434.908
-8.394859,-0.968504,0.248998,1784474434.941
-7.227169,-0.999987,-0.005158,1784474434.974
-6.221017,-0.973074,-0.230492,1784474435.008
-5.498013,-0.911095,-0.412196,1784474435.041
-5.038399,-0.826594,-0.562799,1784474435.074
-4.828224,-0.721613,-0.692297,1784474435.108
-4.860565,-0.602685,-0.797979,1784474435.141
-5.109373,-0.464271,-0.885693,1784474435.174
-5.581549,-0.296896,-0.954910,1784474435.208
-6.243367,-0.106339,-0.994330,1784474435.241
-7.097004,0.113253,-0.993566,1784474435.274
-8.151622,0.364234,-0.931307,1784474435.308
-9.285983,0.613845,-0.789427,1784474435.341
-10.417859,0.834274,-0.551351,1784474435.374
-11.401079,0.977667,-0.210158,1784474435.408
-11.968600,0.984645,0.174571,1784474435.441
-11.986614,0.840609,0.541642,1784474435.474
-11.384915,0.564396,0.825504,1784474435.508
-10.316600,0.238800,0.971069,1784474435.541
-8.995980,-0.077144,0.997020,1784474435.574
-7.619574,-0.351087,0.936343,1784474435.608
-6.447327,-0.556058,0.831143,1784474435.641
-5.530730,-0.707567,0.706647,1784474435.674
-4.883257,-0.820286,0.571954,1784474435.708
-4.533265,-0.898520,0.438933,1784474435.741
-4.433944,-0.953197,0.302350,1784474435.774
-4.570240,-0.988061,0.154060,1784474435.808
-4.919503,-0.999999,-0.001503,1784474435.841
-5.477069,-0.985115,-0.171897,1784474435.874
-6.268795,-0.931527,-0.363673,1784474435.908
-7.242693,-0.828093,-0.560591,1784474435.941
-8.392670,-0.657545,-0.753415,1784474435.974
-9.687627,-0.398328,-0.917243,1784474436.008
-10.910762,-0.068802,-0.997630,1784474436.041
-11.889720,0.303958,-0.952686,1784474436.074
-12.391633,0.662133,-0.749387,1784474436.108
-12.213769,0.905036,-0.425335,1784474436.141
-11.379944,0.998808,-0.048804,1784474436.174
-10.028571,0.950655,0.310251,1784474436.208
-8.523239,0.813331,0.581801,1784474436.241
-7.083497,0.639248,0.769000,1784474436.274
-5.841165,0.457575,0.889171,1784474436.308
-4.940905,0.294250,0.955728,1784474436.341
-4.347421,0.146003,0.989284,1784474436.374
-4.030149,0.005063,0.999987,1784474436.408
-3.975115,-0.126017,0.992028,1784474436.441
-4.143927,-0.256898,0.966439,1784474436.474
-4.538443,-0.395839,0.918320,1784474436.508
-5.134563,-0.536513,0.843892,1784474436.541
-5.947244,-0.680871,0.732403,1784474436.574
-7.015163,-0.824428,0.565967,1784474436.608
-8.258872,-0.939555,0.342397,1784474436.641
-9.642942,-0.998562,0.053607,1784474436.674
-11.065719,-0.955501,-0.294987,1784474436.708
-12.202873,-0.774419,-0.632673,1784474436.741
-12.811342,-0.453718,-0.891145,1784474436.774
-12.655252,-0.035658,-0.999364,1784474436.808
-11.726672,0.359822,-0.933021,1784474436.841
-10.247528,0.667605,-0.744515,1784474436.874
-8.497236,0.866885,-0.498508,1784474436.908
-6.883743,0.963918,-0.266201,1784474436.941
-5.539350,0.997821,-0.065976,1784474436.974
-4.508580,0.994676,0.103053,1784474437.008
-3.847288,0.971361,0.237609,1784474437.041
-3.482187,0.935930,0.352185,1784474437.074
-3.371008,0.888996,0.457916,1784474437.108
-3.487003,0.831891,0.554940,1784474437.141
-3.806550,0.759506,0.650500,1784474437.174
-4.347918,0.662595,0.748978,1784474437.208
-5.091772,0.538594,0.842565,1784474437.241
-6.069211,0.375363,0.926878,1784474437.274
-7.332038,0.156421,0.987691,1784474437.308
-8.784675,-0.108836,0.994060,1784474437.341
-10.370131,-0.412999,0.910731,1784474437.374
-11.930310,-0.721711,0.692195,1784474437.408
-13.047964,-0.939290,0.343124,1784474437.441
-13.424466,-0.996027,-0.089055,1784474437.474
-12.834507,-0.858680,-0.512512,1784474437.508
-11.421931,-0.590200,-0.807257,1784474437.541
-9.540824,-0.281791,-0.959476,1784474437.574
-7.541149,0.003380,-0.999994,1784474437.608
-5.838441,0.220557,-0.975374,1784474437.641
-4.505488,0.381401,-0.924410,1784474437.674
-3.536037,0.502440,-0.864612,1784474437.708
-2.942973,0.590895,-0.806749,1784474437.741
-2.632292,0.661868,-0.749621,1784474437.774
-2.552062,0.724823,-0.688936,1784474437.808
-2.670751,0.781154,-0.624338,1784474437.841
-2.967193,0.835589,-0.549356,1784474437.874
-3.461868,0.890380,-0.455218,1784474437.908
-4.145647,0.940281,-0.340399,1784474437.941
-5.061989,0.980922,-0.194401,1784474437.974
-6.286604,0.999996,-0.002961,1784474438.008
-7.768501,0.973917,0.226906,1784474438.041
-9.508932,0.870659,0.491887,1784474438.074
-11.425679,0.643980,0.765042,1784474438.108
-13.094201,0.288992,0.957331,1784474438.141
-14.118302,-0.158109,0.987422,1784474438.174
-14.062367,-0.598317,0.801259,1784474438.208
-12.832836,-0.885452,0.464730,1784474438.241
-10.775679,-0.995654,0.093126,1784474438.274
-8.358188,-0.973468,-0.228823,1784474438.308
-6.186048,-0.892090,-0.451857,1784474438.341
-4.424826,-0.801036,-0.598616,1784474438.374
-3.094112,-0.719593,-0.694396,1784474438.408
-2.220495,-0.657110,-0.753794,1784474438.441
-1.672497,-0.608201,-0.793783,1784474438.474
-1.361364,-0.567109,-0.823643,1784474438.508
-1.239647,-0.531655,-0.846961,1784474438.541
-1.252694,-0.496666,-0.867942,1784474438.574
-1.383717,-0.457508,-0.889206,1784474438.608
-1.620101,-0.413061,-0.910704,1784474438.641
-1.974629,-0.358512,-0.933525,1784474438.674
-2.489803,-0.286913,-0.957957,1784474438.708
-3.175765,-0.196463,-0.980511,1784474438.741
-4.099416,-0.077907,-0.996961,1784474438.774
-5.368959,0.082499,-0.996591,1784474438.808
-6.975819,0.282116,-0.959380,1784474438.841
-8.980177,0.522018,-0.852934,1784474438.874
-11.370748,0.780683,-0.624928,1784474438.908
-13.683554,0.966454,-0.256839,1784474438.941
-15.368666,0.975189,0.221375,1784474438.974
-15.686060,0.727411,0.686202,1784474439.008
-14.289197,0.311003,0.950409,1784474439.041
-11.624476,-0.112165,0.993690,1784474439.074
-8.422761,-0.436482,0.899713,1784474439.108
-5.574866,-0.628705,0.777644,1784474439.141
-3.305585,-0.733557,0.679628,1784474439.174
-1.605249,-0.786094,0.618107,1784474439.208
-0.463719,-0.805699,0.592325,1784474439.241
0.322021,-0.806386,0.591389,1784474439.274
0.899266,-0.793461,0.608621,1784474439.308
1.343061,-0.770142,0.637872,1784474439.341
1.754656,-0.736413,0.676532,1784474439.374
2.212943,-0.689110,0.724657,1784474439.408
2.747555,-0.627596,0.778540,1784474439.441
3.424242,-0.545305,0.838238,1784474439.474
4.328585,-0.430625,0.902531,1784474439.508
5.466379,-0.279988,0.960004,1784474439.541
6.911070,-0.079640,0.996824,1784474439.574
8.736642,0.185199,0.982701,1784474439.608
10.758368,0.486880,0.873469,1784474439.641
12.777189,0.782332,0.622861,1784474439.674
14.362187,0.978459,0.206441,1784474439.708
14.844159,0.961677,-0.274186,1784474439.741
13.963239,0.727334,-0.686284,1784474439.774
11.849436,0.365344,-0.930873,1784474439.808
9.242332,0.026721,-0.999643,1784474439.841
6.696063,-0.232052,-0.972703,1784474439.874
4.509775,-0.409645,-0.912245,1784474439.908
2.918232,-0.516203,-0.856466,1784474439.941
1.803085,-0.579876,-0.814705,1784474439.974
1.043589,-0.617563,-0.786522,1784474440.008
0.574971,-0.637710,-0.770277,1784474440.041
0.281510,-0.648130,-0.761530,1784474440.074
0.093382,-0.652710,-0.757608,1784474440.108
-0.024632,-0.653428,-0.756988,1784474440.141
-0.109473,-0.651674,-0.758499,1784474440.174
-0.183431,-0.647850,-0.761768,1784474440.208
-0.256778,-0.642288,-0.766463,1784474440.241
-0.343306,-0.634674,-0.772780,1784474440.274
-0.458084,-0.624114,-0.781333,1784474440.308
-0.607633,-0.610318,-0.792156,1784474440.341
-0.811620,-0.591663,-0.806186,1784474440.374
-1.102804,-0.565223,-0.824938,1784474440.408
-1.496596,-0.529467,-0.848330,1784474440.441
-2.044689,-0.479220,-0.877695,1784474440.474
-2.835695,-0.405172,-0.914241,1784474440.508
-3.907628,-0.301556,-0.953448,1784474440.541
-5.383445,-0.152945,-0.988235,1784474440.574
-7.440681,0.063765,-0.997965,1784474440.608
-10.015092,0.344396,-0.938825,1784474440.641
-13.018097,0.668706,-0.743527,1784474440.674
-15.962845,0.941967,-0.335704,1784474440.708
-17.577194,0.976557,0.215260,1784474440.741
-16.931309,0.701766,0.712407,1784474440.774
-13.921985,0.246878,0.969047,1784474440.808
-9.871366,-0.141768,0.989900,1784474440.841
-5.932028,-0.388987,0.921243,1784474440.874
-2.652138,-0.515180,0.857082,1784474440.908
-0.328825,-0.553914,0.832574,1784474440.941
1.299156,-0.538465,0.842648,1784474440.974
2.475463,-0.481824,0.876268,1784474441.008
3.330997,-0.394904,0.918722,1784474441.041
4.059349,-0.279701,0.960087,1784474441.074
4.795029,-0.132294,0.991210,1784474441.108
5.575198,0.038543,0.999257,1784474441.141
6.471191,0.235179,0.971952,1784474441.174
7.537292,0.457935,0.888986,1784474441.208
8.692454,0.677076,0.735913,1784474441.241
9.893367,0.867960,0.496634,1784474441.274
11.030555,0.986765,0.162157,1784474441.308
11.834247,0.976782,-0.214235,1784474441.341
12.138470,0.817806,-0.575495,1784474441.374
11.809269,0.521635,-0.853169,1784474441.408
10.912243,0.172097,-0.985080,1784474441.441
9.640538,-0.165449,-0.986218,1784474441.474
8.203858,-0.451858,-0.892090,1784474441.508
6.907144,-0.657152,-0.753758,1784474441.541
5.840895,-0.799284,-0.600954,1784474441.574
5.040237,-0.895611,-0.444839,1784474441.608
4.554525,-0.954240,-0.299042,1784474441.641
4.334010,-0.987571,-0.157175,1784474441.674
4.356929,-0.999942,-0.010756,1784474441.708
4.602143,-0.990684,0.136181,1784474441.741
5.057638,-0.956614,0.291359,1784474441.774
5.745922,-0.887447,0.460909,1784474441.808
6.627299,-0.775654,0.631158,1784474441.841
7.708561,-0.606128,0.795367,1784474441.874
8.987747,-0.358883,0.933383,1784474441.908
10.288286,-0.048301,0.998833,1784474441.941
11.468983,0.306872,0.951751,1784474441.974
12.305279,0.657854,0.753145,1784474442.008
12.509514,0.904156,0.427202,1784474442.041
12.006279,0.999380,0.035209,1784474442.074
10.846720,0.937917,-0.346860,1784474442.108
9.359187,0.772878,-0.634554,1784474442.141
7.809638,0.565502,-0.824747,1784474442.174
6.384048,0.353388,-0.935477,1784474442.208
5.288643,0.169184,-0.985585,1784474442.241
4.511471,0.009557,-0.999954,1784474442.274
4.027148,-0.134091,-0.990969,1784474442.308
3.829813,-0.260314,-0.965524,1784474442.341
3.868869,-0.379986,-0.924992,1784474442.374
4.134325,-0.501507,-0.865153,1784474442.408
4.603167,-0.620335,-0.784337,1784474442.441
5.284497,-0.739320,-0.673354,1784474442.474
6.218974,-0.855961,-0.517041,1784474442.508
7.354295,-0.949403,-0.314061,1784474442.541
8.688553,-0.998512,-0.054534,1784474442.574
10.180597,-0.964610,0.263680,1784474442.608
11.560413,-0.809921,0.586538,1784474442.641
12.597939,-0.517151,0.855894,1784474442.674
12.996166,-0.105718,0.994396,1784474442.708
12.553028,0.312392,0.949953,1784474442.741
11.361316,0.654441,0.756113,1784474442.774
9.653932,0.877526,0.479529,1784474442.808
7.892480,0.977686,0.210071,1784474442.841
6.304823,0.999778,-0.021073,1784474442.874
5.001795,0.977701,-0.210003,1784474442.908
4.097006,0.935792,-0.352552,1784474442.941
3.522078,0.884732,-0.466100,1784474442.974
3.226234,0.826085,-0.563545,1784474443.008
3.182385,0.762400,-0.647106,1784474443.041
3.348211,0.688723,-0.725025,1784474443.074
3.725318,0.597097,-0.802169,1784474443.108
4.295727,0.486271,-0.873808,1784474443.141
5.084565,0.345976,-0.938243,1784474443.174
6.149313,0.161810,-0.986822,1784474443.208
7.440636,-0.061623,-0.998100,1784474443.241
8.962626,-0.326436,-0.945219,1784474443.274
10.664427,-0.618569,-0.785731,1784474443.308
12.215768,-0.865390,-0.501098,1784474443.341
13.316334,-0.994878,-0.101086,1784474443.374
13.594085,-0.936162,0.351568,1784474443.408
12.855701,-0.698156,0.715945,1784474443.441
11.283614,-0.364877,0.931056,1784474443.474
9.218370,-0.025408,0.999677,1784474443.508
7.214028,0.241816,0.970322,1784474443.541
5.492762,0.436794,0.899562,1784474443.574
4.134464,0.575961,0.817477,1784474443.608
3.217735,0.669553,0.742764,1784474443.641
2.641569,0.737360,0.675500,1784474443.674
2.334639,0.791259,0.611481,1784474443.708
2.258378,0.834968,0.550299,1784474443.741
2.363719,0.874267,0.485445,1784474443.774
2.645398,0.912244,0.409648,1784474443.808
3.090077,0.946787,0.321861,1784474443.841
3.723789,0.976868,0.213845,1784474443.874
4.610454,0.997255,0.074049,1784474443.908
5.740900,0.995352,-0.096307,1784474443.941
7.173149,0.952517,-0.304485,1784474443.974
8.962566,0.834391,-0.551173,1784474444.008
10.906616,0.611940,-0.790904,1784474444.041
12.792521,0.262718,-0.964873,1784474444.074
14.197733,-0.194802,-0.980843,1784474444.108
14.522281,-0.623706,-0.781659,1784474444.141
13.574780,-0.908643,-0.417575,1784474444.174
11.515690,-0.999996,-0.002922,1784474444.208
9.042381,-0.944251,0.329226,1784474444.241
6.650057,-0.829589,0.558375,1784474444.274
4.603255,-0.710023,0.704179,1784474444.308
3.116909,-0.616453,0.787391,1784474444.341
