18.106270,0.994118,0.108305,1784474109.242
18.215277,0.878228,-0.478242,1784474109.275
15.430907,0.474320,-0.880353,1784474109.309
11.032708,0.057434,-0.998349,1784474109.342
6.514172,-0.226493,-0.974013,1784474109.375
2.674597,-0.370764,-0.928727,1784474109.409
-0.059508,-0.406889,-0.913478,1784474109.442
-1.968950,-0.373411,-0.927666,1784474109.475
-3.330399,-0.286467,-0.958090,1784474109.509
-4.292316,-0.162848,-0.986651,1784474109.542
-5.073556,-0.008342,-0.999965,1784474109.575
-5.816069,0.176269,-0.984342,1784474109.609
-6.554136,0.372362,-0.928087,1784474109.642
-7.348317,0.573821,-0.818981,1784474109.675
-8.228170,0.768350,-0.640030,1784474109.709
-9.106135,0.917891,-0.396832,1784474109.742
-9.932500,0.995657,-0.093101,1784474109.775
-10.615815,0.967133,0.254271,1784474109.809
-10.994489,0.816903,0.576774,1784474109.842
-11.002924,0.558000,0.829841,1784474109.875
-10.604875,0.221866,0.975077,1784474109.909
-9.892462,-0.114591,0.993413,1784474109.942
-8.990119,-0.413478,0.910514,1784474109.975
-8.017464,-0.655487,0.755206,1784474110.009
-7.158699,-0.821728,0.569879,1784474110.042
-6.466165,-0.927762,0.373172,1784474110.075
-5.968914,-0.985257,0.171082,1784474110.109
-5.707620,-0.999800,-0.020005,1784474110.142
-5.659684,-0.978658,-0.205496,1784474110.175
-5.822257,-0.920416,-0.390940,1784474110.209
-6.173880,-0.825755,-0.564029,1784474110.242
-6.703777,-0.688387,-0.725344,1784474110.275
-7.417245,-0.496266,-0.868171,1784474110.309
-8.239765,-0.257881,-0.966177,1784474110.342
-9.133226,0.026181,-0.999657,1784474110.375
-10.031571,0.345407,-0.938453,1784474110.409
-10.753573,0.641606,-0.767034,1784474110.442
-11.187946,0.872263,-0.489038,1784474110.475
-11.220155,0.991725,-0.128383,1784474110.509
-10.817299,0.972326,0.233626,1784474110.542
-10.056106,0.836107,0.548567,1784474110.575
-9.048573,0.617439,0.786618,1784474110.609
-8.022356,0.375012,0.927020,1784474110.642
-7.087142,0.135550,0.990771,1784474110.675
-6.311672,-0.090673,0.995881,1784474110.709
-5.784099,-0.285454,0.958392,1784474110.742
-5.487724,-0.457060,0.889436,1784474110.775
-5.416455,-0.612617,0.790380,1784474110.809
-5.561637,-0.744654,0.667450,1784474110.842
-5.905836,-0.856717,0.515787,1784474110.875
-6.457001,-0.945383,0.325962,1784474110.909
-7.168045,-0.994248,0.107103,1784474110.942
-8.025826,-0.989726,-0.142979,1784474110.975
-9.008749,-0.907553,-0.419937,1784474111.009
-9.967708,-0.733651,-0.679526,1784474111.042
-10.799298,-0.461822,-0.886973,1784474111.075
-11.358308,-0.101824,-0.994802,1784474111.109
-11.473882,0.272581,-0.962133,1784474111.142
-11.113663,0.605085,-0.796161,1784474111.175
-10.308053,0.849319,-0.527881,1784474111.209
-9.261096,0.972914,-0.231169,1784474111.242
-8.140023,0.998583,0.053216,1784474111.275
-7.074224,0.952057,0.305921,1784474111.309
-6.230895,0.863105,0.505025,1784474111.342
-5.623777,0.749140,0.662411,1784474111.375
-5.255356,0.615273,0.788314,1784474111.409
-5.137451,0.472335,0.881419,1784474111.442
-5.240403,0.315742,0.948845,1784474111.475
-5.563527,0.137580,0.990491,1784474111.509
-6.077835,-0.053765,0.998554,1784474111.542
-6.779963,-0.262679,0.964883,1784474111.575
-7.680381,-0.489581,0.871958,1784474111.609
-8.684725,-0.704607,0.709598,1784474111.642
-9.738258,-0.884952,0.465683,1784474111.675
-10.739463,-0.990861,0.134887,1784474111.709
-11.455141,-0.973159,-0.230135,1784474111.742
-11.747210,-0.815875,-0.578228,1784474111.775
-11.500404,-0.529104,-0.848557,1784474111.809
-10.757091,-0.188332,-0.982105,1784474111.842
-9.668556,0.147151,-0.989114,1784474111.875
-8.405825,0.438932,-0.898520,1784474111.909
-7.238010,0.653029,-0.757333,1784474111.942
-6.256672,0.803482,-0.595329,1784474111.975
-5.505936,0.905230,-0.424922,1784474112.009
-5.044451,0.964898,-0.262624,1784474112.042
-4.834987,0.994649,-0.103317,1784474112.075
-4.862959,0.998158,0.060668,1784474112.109
-5.110073,0.974837,0.222917,1784474112.142
-5.563613,0.920831,0.389962,1784474112.175
-6.240607,0.824767,0.565473,1784474112.209
-7.092479,0.681546,0.731775,1784474112.242
-8.112301,0.478451,0.878114,1784474112.275
-9.278327,0.201477,0.979493,1784474112.309
-10.409591,-0.122453,0.992474,1784474112.342
-11.369284,-0.464739,0.885448,1784474112.375
-11.963408,-0.771838,0.635820,1784474112.409
-11.985175,-0.957595,0.288118,1784474112.442
-11.413641,-0.995483,-0.094942,1784474112.475
-10.323202,-0.893729,-0.448608,1784474112.509
-9.004856,-0.708223,-0.705989,1784474112.542
-7.667970,-0.490598,-0.871386,1784474112.575
-6.456593,-0.270515,-0.962716,1784474112.609
-5.538930,-0.077150,-0.997019,1784474112.642
-4.904895,0.093862,-0.995585,1784474112.675
-4.538701,0.250858,-0.968024,1784474112.709
-4.438078,0.390318,-0.920680,1784474112.742
-4.565862,0.521837,-0.853045,1784474112.775
-4.921214,0.651706,-0.758472,1784474112.809
-5.477586,0.771451,-0.636288,1784474112.842
-6.241616,0.879256,-0.476349,1784474112.875
-7.240479,0.964464,-0.264214,1784474112.909
-8.388969,0.999956,-0.009345,1784474112.942
-9.644045,0.958620,0.284690,1784474112.975
-10.904731,0.802683,0.596406,1784474113.009
-11.883737,0.526332,0.850279,1784474113.042
-12.381664,0.151449,0.988465,1784474113.075
-12.211862,-0.264851,0.964289,1784474113.109
-11.381239,-0.611970,0.790881,1784474113.142
-10.076875,-0.848367,0.529408,1784474113.175
-8.529430,-0.970810,0.239848,1784474113.209
-7.090599,-0.999897,-0.014347,1784474113.242
-5.848372,-0.973013,-0.230749,1784474113.276
-4.947738,-0.917250,-0.398311,1784474113.309
-4.353688,-0.846172,-0.532909,1784474113.342
-4.035811,-0.762452,-0.647045,1784474113.376
-3.980256,-0.670959,-0.741494,1784474113.409
-4.148630,-0.566194,-0.824272,1784474113.442
-4.542754,-0.439065,-0.898455,1784474113.476
-5.138492,-0.290839,-0.956772,1784474113.509
-5.950706,-0.112094,-0.993698,1784474113.542
-7.017939,0.107806,-0.994172,1784474113.576
-8.260660,0.352490,-0.935816,1784474113.609
-9.643330,0.610032,-0.792377,1784474113.642
-11.064267,0.846384,-0.532574,1784474113.676
-12.199534,0.984524,-0.175252,1784474113.709
-12.806578,0.971678,0.236309,1784474113.742
-12.650139,0.781543,0.623851,1784474113.776
-11.722537,0.473754,0.880657,1784474113.809
-10.245318,0.130371,0.991465,1784474113.842
-8.497329,-0.186064,0.982538,1784474113.876
-6.885849,-0.425596,0.904913,1784474113.909
-5.543022,-0.599713,0.800215,1784474113.942
-4.513414,-0.726042,0.687650,1784474113.976
-3.852938,-0.813061,0.582178,1784474114.009
-3.488497,-0.877003,0.480484,1784474114.042
-3.377970,-0.926710,0.375778,1784474114.076
-3.494667,-0.963140,0.268999,1784474114.109
-3.815041,-0.988450,0.151548,1784474114.142
-4.357412,-0.999908,0.013554,1784474114.176
-5.102347,-0.989894,-0.141809,1784474114.209
-6.080838,-0.947127,-0.320858,1784474114.242
-7.344417,-0.850023,-0.526746,1784474114.276
-8.796939,-0.681274,-0.732029,1784474114.309
-10.380712,-0.419075,-0.907952,1784474114.342
-11.936761,-0.051583,-0.998669,1784474114.376
-13.048017,0.354883,-0.934911,1784474114.409
-13.417072,0.718802,-0.695215,1784474114.442
-12.820933,0.949188,-0.314711,1784474114.476
-11.405905,0.996743,0.080642,1784474114.509
-9.526089,0.910684,0.413104,1784474114.542
-7.530310,0.755445,0.655212,1784474114.576
-5.832253,0.595275,0.803522,1784474114.609
-4.503730,0.451824,0.892107,1784474114.642
-3.538159,0.327533,0.944840,1784474114.676
-2.948190,0.225853,0.974161,1784474114.709
-2.640145,0.136037,0.990704,1784474114.742
-2.562432,0.048661,0.998815,1784474114.776
-2.683644,-0.037432,0.999299,1784474114.809
-2.982928,-0.130233,0.991483,1784474114.842
-3.481076,-0.237872,0.971297,1784474114.876
-4.168891,-0.358023,0.933713,1784474114.909
-5.089918,-0.495743,0.868469,1784474114.942
-6.319716,-0.653664,0.756785,1784474114.976
-7.806068,-0.810759,0.585380,1784474115.009
-9.548486,-0.943185,0.332269,1784474115.042
-11.461490,-0.999811,-0.019443,1784474115.076
-13.117467,-0.910231,-0.414101,1784474115.109
-14.119811,-0.637672,-0.770308,1784474115.142
-14.037643,-0.207736,-0.978185,1784474115.176
-12.788679,0.233458,-0.972367,1784474115.209
-10.724440,0.584358,-0.811496,1784474115.242
-8.311668,0.811392,-0.584502,1784474115.276
-6.150593,0.925802,-0.378010,1784474115.309
-4.401964,0.976832,-0.214007,1784474115.342
-3.082949,0.995914,-0.090310,1784474115.376
-2.218535,0.999990,-0.004402,1784474115.409
-1.677783,0.998269,0.058813,1784474115.442
-1.372700,0.993963,0.109716,1784474115.476
-1.256208,0.988343,0.152245,1784474115.509
-1.274539,0.981188,0.193054,1784474115.542
-1.411757,0.971413,0.237397,1784474115.576
-1.655554,0.958212,0.286058,1784474115.609
-2.019578,0.939176,0.343436,1784474115.642
-2.547547,0.909803,0.415040,1784474115.676
-3.249714,0.866120,0.499836,1784474115.709
-4.194045,0.798528,0.601958,1784474115.742
-5.489686,0.689359,0.724419,1784474115.776
-7.124704,0.525019,0.851090,1784474115.809
-9.153829,0.280354,0.959897,1784474115.842
-11.551752,-0.068440,0.997655,1784474115.876
-13.831872,-0.470043,0.882643,1784474115.909
-15.428311,-0.828182,0.560459,1784474115.942
-15.612574,-0.998069,0.062120,1784474115.976
-14.101229,-0.908282,-0.418359,1784474116.009
-11.384238,-0.657728,-0.753256,1784474116.042
-8.195188,-0.377056,-0.926191,1784474116.076
-5.395026,-0.164414,-0.986391,1784474116.109
-3.180841,-0.026498,-0.999649,1784474116.142
-1.529624,0.051051,-0.998696,1784474116.176
-0.423812,0.081517,-0.996672,1784474116.209
0.337273,0.081807,-0.996648,1784474116.242
0.898059,0.060112,-0.998192,1784474116.276
1.331887,0.022959,-0.999736,1784474116.309
1.737304,-0.027866,-0.999612,1784474116.342
2.191636,-0.094557,-0.995519,1784474116.376
2.723824,-0.174846,-0.984596,1784474116.409
3.399055,-0.273132,-0.961977,1784474116.442
4.302913,-0.396175,-0.918175,1784474116.476
5.441674,-0.537875,-0.843025,1784474116.509
6.889677,-0.697000,-0.717071,1784474116.542
8.722571,-0.860673,-0.509158,1784474116.576
10.756606,-0.977562,-0.210647,1784474116.609
12.792802,-0.984222,0.176941,1784474116.642
14.396931,-0.800176,0.599766,1784474116.676
14.890341,-0.426424,0.904523,1784474116.709
14.006530,0.039596,0.999216,1784474116.742
11.875562,0.462875,0.886424,1784474116.776
9.245975,0.737254,0.675615,1784474116.809
6.679051,0.886472,0.462782,1784474116.842
4.476725,0.957056,0.289904,1784474116.876
2.874407,0.984715,0.174173,1784474116.909
1.751502,0.994956,0.100315,1784474116.942
0.985233,0.998472,0.055266,1784474116.976
0.509624,0.999505,0.031449,1784474117.009
0.207456,0.999797,0.020146,1784474117.042
0.007318,0.999858,0.016835,1784474117.076
-0.126593,0.999820,0.018982,1784474117.109
-0.233052,0.999687,0.025010,1784474117.142
-0.337416,0.999396,0.034743,1784474117.176
-0.451027,0.998860,0.047743,1784474117.209
-0.592341,0.997892,0.064904,1784474117.242
-0.784522,0.996105,0.088176,1784474117.276
-1.037382,0.993015,0.117989,1784474117.309
-1.383214,0.987532,0.157419,1784474117.342
-1.876407,0.977343,0.211661,1784474117.376
-2.540784,0.959408,0.282021,1784474117.409
-3.458265,0.926973,0.375128,1784474117.442
-4.762644,0.865946,0.500138,1784474117.476
-6.481372,0.759157,0.650908,1784474117.509
-8.727159,0.574053,0.818818,1784474117.542
-11.555076,0.263297,0.964715,1784474117.576
-14.459433,-0.163945,0.986469,1784474117.609
-16.710044,-0.631436,0.775428,1784474117.642
-17.207082,-0.954167,0.299275,1784474117.676
-15.380087,-0.971625,-0.236527,1784474117.709
-11.899598,-0.771197,-0.636596,1784474117.742
-7.856889,-0.520343,-0.853957,1784474117.776
-4.405609,-0.341621,-0.939838,1784474117.809
-1.750655,-0.248024,-0.968754,1784474117.842
0.196689,-0.225265,-0.974298,1784474117.876
1.509565,-0.254468,-0.967081,1784474117.909
2.455437,-0.318313,-0.947986,1784474117.942
3.224443,-0.408915,-0.912573,1784474117.976
3.904132,-0.513499,-0.858090,1784474118.009
4.614657,-0.628778,-0.777585,1784474118.042
5.451841,-0.752036,-0.659122,1784474118.076
6.413789,-0.865907,-0.500205,1784474118.109
7.542510,-0.957253,-0.289253,1784474118.142
8.857097,-0.999897,-0.014344,1784474118.176
10.193349,-0.955135,0.296172,1784474118.209
11.419738,-0.790900,0.611945,1784474118.242
12.314128,-0.485467,0.874255,1784474118.276
12.575785,-0.094038,0.995569,1784474118.309
12.115243,0.309794,0.950804,1784474118.342
10.971812,0.650687,0.759346,1784474118.376
9.472338,0.865270,0.501305,1784474118.409
7.892572,0.971450,0.237245,1784474118.442
6.428341,0.999997,-0.002473,1784474118.476
5.296242,0.981146,-0.193267,1784474118.509
4.486848,0.937777,-0.347238,1784474118.542
3.974484,0.878857,-0.477085,1784474118.576
3.753708,0.811523,-0.584321,1784474118.609
3.771273,0.733325,-0.679879,1784474118.642
4.014892,0.637570,-0.770392,1784474118.676
4.461692,0.524240,-0.851570,1784474118.709
5.119947,0.383877,-0.923384,1784474118.742
6.030983,0.203230,-0.979131,1784474118.776
7.147783,-0.012729,-0.999919,1784474118.809
8.475165,-0.267365,-0.963595,1784474118.842
9.984321,-0.552206,-0.833707,1784474118.876
11.417039,-0.807122,-0.590384,1784474118.909
12.548355,-0.972682,-0.232141,1784474118.942
13.071136,-0.979308,0.202375,1784474118.976
12.740528,-0.806921,0.590660,1784474119.009
11.616255,-0.510439,0.859914,1784474119.042
9.916113,-0.168682,0.985671,1784474119.076
8.113427,0.126687,0.991943,1784474119.109
6.460341,0.357851,0.933779,1784474119.142
5.085242,0.531599,0.846996,1784474119.176
4.116927,0.652482,0.757805,1784474119.209
3.487970,0.741396,0.671067,1784474119.242
3.144999,0.811630,0.584172,1784474119.276
3.060388,0.866759,0.498727,1784474119.309
3.186673,0.913277,0.407339,1784474119.342
3.520833,0.953569,0.301174,1784474119.376
4.044902,0.983595,0.180390,1784474119.409
4.781861,0.999352,0.035982,1784474119.442
5.789373,0.989725,-0.142983,1784474119.476
7.028785,0.937690,-0.347472,1784474119.509
8.518424,0.818779,-0.574109,1784474119.542
10.235929,0.597123,-0.802149,1784474119.576
11.884270,0.270253,-0.962789,1784474119.609
13.181063,-0.141608,-0.989923,1784474119.642
13.733827,-0.566867,-0.823809,1784474119.676
13.247580,-0.867676,-0.497131,1784474119.709
11.824921,-0.994478,-0.104944,1784474119.742
9.775349,-0.965873,0.259016,1784474119.776
7.685239,-0.853166,0.521640,1784474119.809
5.832626,-0.717952,0.696093,1784474119.842
4.334654,-0.589165,0.808013,1784474119.876
3.298989,-0.484394,0.874850,1784474119.909
2.625073,-0.397839,0.917455,1784474119.942
2.235713,-0.321672,0.946851,1784474119.976
2.090051,-0.253937,0.967221,1784474120.009
2.128713,-0.186486,0.982458,1784474120.042
2.336833,-0.111799,0.993731,1784474120.076
2.698553,-0.029208,0.999573,1784474120.109
3.232015,0.068350,0.997661,1784474120.142
3.992971,0.189784,0.981826,1784474120.176
4.979822,0.332308,0.943171,1784474120.209
6.257531,0.500303,0.865850,1784474120.242
7.908972,0.692276,0.721632,1784474120.276
9.806292,0.870997,0.491288,1784474120.309
11.832736,0.987937,0.154857,1784474120.342
13.674041,0.960913,-0.276850,1784474120.376
14.675750,0.730535,-0.682875,1784474120.409
14.437385,0.328876,-0.944373,1784474120.442
12.850041,-0.130996,-0.991383,1784474120.476
10.464684,-0.493637,-0.869668,1784474120.509
7.881287,-0.729403,-0.684084,1784474120.542
5.508880,-0.863723,-0.503967,1784474120.576
3.700518,-0.929197,-0.369586,1784474120.609
2.392928,-0.961065,-0.276323,1784474120.642
1.483919,-0.976845,-0.213947,1784474120.676
0.919141,-0.984383,-0.176040,1784474120.709
0.571142,-0.988314,-0.152433,1784474120.742
0.362104,-0.990547,-0.137176,1784474120.776
0.251912,-0.991854,-0.127383,1784474120.809
0.199522,-0.992757,-0.120143,1784474120.842
0.184963,-0.993509,-0.113750,1784474120.876
0.198069,-0.994202,-0.107527,1784474120.909
0.233567,-0.994939,-0.100486,1784474120.942
0.293869,-0.995796,-0.091603,1784474120.976
0.379693,-0.996749,-0.080570,1784474121.009
0.500519,-0.997811,-0.066136,1784474121.042
0.674955,-0.998929,-0.046266,1784474121.076
0.911798,-0.999796,-0.020197,1784474121.109
1.242183,-0.999884,0.015205,1784474121.142
1.720712,-0.997866,0.065299,1784474121.176
2.374203,-0.991217,0.132246,1784474121.209
3.288366,-0.974641,0.223776,1784474121.242
4.605323,-0.936146,0.351611,1784474121.276
6.364752,-0.857856,0.513891,1784474121.309
8.697537,-0.705436,0.708774,1784474121.342
11.681311,-0.422779,0.906233,1784474121.376
14.790939,0.002193,0.999998,1784474121.409
17.218545,0.509946,0.860206,1784474121.442
17.718673,0.907220,0.420656,1784474121.476
15.662295,0.992559,-0.121766,1784474121.509
11.845359,0.838105,-0.545508,1784474121.542
7.506064,0.619145,-0.785277,1784474121.576
3.870714,0.465342,-0.885131,1784474121.609
1.113449,0.394555,-0.918872,1784474121.642
-0.891605,0.393948,-0.919133,1784474121.676
-2.241416,0.442686,-0.896677,1784474121.709
-3.220544,0.522651,-0.852547,1784474121.742
-4.026860,0.624059,-0.781377,1784474121.776
-4.746445,0.730512,-0.682900,1784474121.809
-5.496119,0.835075,-0.550136,1784474121.842
-6.362050,0.928355,-0.371695,1784474121.876
-7.322343,0.988028,-0.154278,1784474121.909
-8.393150,0.994525,0.104498,1784474121.942
-9.553583,0.916986,0.398920,1784474121.976
-10.618311,0.735706,0.677301,1784474122.009
-11.451798,0.445057,0.895502,1784474122.042
-11.873225,0.062955,0.998016,1784474122.076
-11.727639,-0.322076,0.946714,1784474122.109
-11.037295,-0.647699,0.761896,1784474122.142
-9.906211,-0.872808,0.488064,1784474122.176
-8.625668,-0.979151,0.203135,1784474122.209
-7.377910,-0.998287,-0.058512,1784474122.242
-6.310031,-0.960157,-0.279461,1784474122.275
-5.475879,-0.885903,-0.463871,1784474122.309
-4.943780,-0.794099,-0.607789,1784474122.342
-4.673719,-0.688676,-0.725069,1784474122.375
-4.647238,-0.566218,-0.824256,1784474122.409
-4.846636,-0.431135,-0.902288,1784474122.442
-5.256153,-0.275796,-0.961216,1784474122.475
-5.892737,-0.090059,-0.995936,1784474122.509
-6.714898,0.117443,-0.993080,1784474122.542
-7.723827,0.348512,-0.937304,1784474122.575
-8.913558,0.596465,-0.802639,1784474122.609
-10.118846,0.815607,-0.578606,1784474122.642
-11.213330,0.965377,-0.260858,1784474122.675
-11.999714,0.991244,0.132040,1784474122.709
-12.220854,0.860847,0.508863,1784474122.742
-11.805585,0.596362,0.802716,1784474122.775
-10.786630,0.251252,0.967922,1784474122.809
-9.444151,-0.079665,0.996822,1784474122.842
-8.015947,-0.358847,0.933396,1784474122.875
-6.676932,-0.577388,0.816470,1784474122.909
-5.631074,-0.729304,0.684190,1784474122.942
-4.879580,-0.835771,0.549079,1784474122.975
-4.408012,-0.911268,0.411815,1784474123.009
-4.218219,-0.960252,0.279133,1784474123.042
