-12.716610,0.488005,0.872841,1784474335.658
-8.378716,0.152741,0.988266,1784474335.692
-4.594980,-0.056744,0.998389,1784474335.725
-1.661357,-0.155452,0.987843,1784474335.758
0.494364,-0.171754,0.985140,1784474335.792
1.944805,-0.129848,0.991534,1784474335.825
2.983030,-0.047513,0.998871,1784474335.858
3.816124,0.068861,0.997626,1784474335.892
4.537792,0.205715,0.978612,1784474335.925
5.273851,0.360971,0.932577,1784474335.958
6.116804,0.533774,0.845627,1784474335.992
7.054029,0.703634,0.710562,1784474336.025
8.111024,0.857790,0.514001,1784474336.058
9.280471,0.970448,0.241311,1784474336.092
10.390725,0.996666,-0.081587,1784474336.125
11.314632,0.904303,-0.426890,1784474336.158
11.869444,0.669785,-0.742555,1784474336.192
11.865542,0.334148,-0.942521,1784474336.225
11.291553,-0.042572,-0.999093,1784474336.258
10.224206,-0.397595,-0.917561,1784474336.292
8.945159,-0.663043,-0.748581,1784474336.325
7.653156,-0.840318,-0.542093,1784474336.358
6.484954,-0.944801,-0.327644,1784474336.392
5.602141,-0.990826,-0.135144,1784474336.425
4.995611,-0.999269,0.038231,1784474336.458
4.651664,-0.979809,0.199938,1784474336.492
4.568779,-0.938429,0.345473,1784474336.525
4.712199,-0.875004,0.484116,1784474336.558
5.082388,-0.782940,0.622097,1784474336.592
5.651661,-0.661297,0.750124,1784474336.625
6.425308,-0.499867,0.866102,1784474336.658
7.426618,-0.284053,0.958809,1784474336.692
8.563983,-0.023972,0.999713,1784474336.725
9.786869,0.275731,0.961235,1784474336.758
10.985822,0.592005,0.805934,1784474336.792
11.878595,0.848059,0.529901,1784474336.825
12.279419,0.987534,0.157403,1784474336.858
12.026344,0.967158,-0.254177,1784474336.892
11.156500,0.801753,-0.597655,1784474336.925
9.861823,0.550745,-0.834674,1784474336.958
8.363901,0.270675,-0.962671,1784474336.992
6.991973,0.021885,-0.999760,1784474337.025
5.851001,-0.187576,-0.982250,1784474337.058
4.982355,-0.363029,-0.931778,1784474337.092
4.441135,-0.502028,-0.864852,1784474337.125
4.173558,-0.618820,-0.785533,1784474337.158
4.153531,-0.722972,-0.690877,1784474337.192
4.359484,-0.812294,-0.583249,1784474337.225
4.776379,-0.890503,-0.454977,1784474337.258
5.425934,-0.955567,-0.294776,1784474337.292
6.274257,-0.994352,-0.106137,1784474337.325
7.335003,-0.993025,0.117907,1784474337.358
8.620717,-0.925060,0.379820,1784474337.392
9.973412,-0.766787,0.641902,1784474337.425
11.267980,-0.498817,0.866707,1784474337.458
12.285619,-0.119700,0.992810,1784474337.492
12.695218,0.290055,0.957010,1784474337.525
12.367120,0.651636,0.758532,1784474337.558
11.300585,0.897193,0.441639,1784474337.592
9.803182,0.994049,0.108935,1784474337.625
8.168912,0.982652,-0.185457,1784474337.658
6.618035,0.906252,-0.422739,1784474337.692
5.395924,0.806135,-0.591732,1784474337.725
4.503760,0.700148,-0.713998,1784474337.758
3.917916,0.592080,-0.805879,1784474337.792
3.635879,0.488056,-0.872812,1784474337.825
3.598346,0.381245,-0.924474,1784474337.858
3.787278,0.262990,-0.964798,1784474337.892
4.179535,0.134624,-0.990897,1784474337.925
4.780051,-0.012513,-0.999922,1784474337.958
5.629552,-0.188089,-0.982152,1784474337.992
6.691051,-0.382395,-0.923999,1784474338.025
7.981833,-0.592808,-0.805344,1784474338.058
9.498756,-0.802860,-0.596168,1784474338.092
11.015700,-0.955540,-0.294860,1784474338.125
12.330163,-0.996171,0.087426,1784474338.158
13.129826,-0.866400,0.499350,1784474338.192
13.083296,-0.575321,0.817928,1784474338.225
12.164721,-0.193413,0.981117,1784474338.258
10.536399,0.190713,0.981646,1784474338.292
8.677788,0.486612,0.873618,1784474338.325
6.894847,0.691590,0.722290,1784474338.358
5.361206,0.825010,0.565117,1784474338.392
4.246897,0.903200,0.429221,1784474338.425
3.492058,0.950098,0.311951,1784474338.458
3.040305,0.978595,0.205794,1784474338.492
2.864224,0.993892,0.110357,1784474338.525
2.904900,0.999873,0.015925,1784474338.558
3.148745,0.996257,-0.086438,1784474338.592
3.576386,0.980619,-0.195923,1784474338.625
4.204011,0.947551,-0.319604,1784474338.658
5.085580,0.885626,-0.464399,1784474338.692
6.198819,0.784460,-0.620180,1784474338.725
7.582975,0.624486,-0.781036,1784474338.758
9.264498,0.378196,-0.925725,1784474338.792
11.022628,0.052263,-0.998633,1784474338.825
12.640561,-0.333343,-0.942805,1784474338.858
13.739682,-0.711167,-0.703023,1784474338.892
13.853515,-0.948816,-0.315829,1784474338.925
12.886094,-0.992541,0.121910,1784474338.958
11.011894,-0.863111,0.505015,1784474338.992
8.825912,-0.655517,0.755181,1784474339.025
6.725749,-0.443959,0.896047,1784474339.058
4.927478,-0.261007,0.965337,1784474339.092
3.622116,-0.124516,0.992218,1784474339.125
2.723605,-0.021614,0.999766,1784474339.158
2.148534,0.059998,0.998198,1784474339.192
1.854139,0.124984,0.992159,1784474339.225
1.759101,0.183356,0.983047,1784474339.258
1.828520,0.242538,0.970142,1784474339.292
2.039552,0.303658,0.952781,1784474339.325
2.392590,0.372249,0.928133,1784474339.358
2.923406,0.454264,0.890867,1784474339.392
3.634699,0.547623,0.836725,1784474339.425
4.586086,0.655547,0.755155,1784474339.458
5.874289,0.778588,0.627536,1784474339.492
7.468990,0.896767,0.442504,1784474339.525
9.398871,0.983855,0.178968,1784474339.558
11.604642,0.984204,-0.177036,1784474339.592
13.610264,0.827539,-0.561408,1784474339.625
14.914690,0.479946,-0.877298,1784474339.658
14.927433,-0.011128,-0.999938,1784474339.692
13.483036,-0.464257,-0.885700,1784474339.725
11.026085,-0.775692,-0.631112,1784474339.758
8.170900,-0.936552,-0.350528,1784474339.792
5.655139,-0.991239,-0.132079,1784474339.825
3.652801,-0.999827,0.018579,1784474339.858
2.155140,-0.993390,0.114786,1784474339.892
1.160982,-0.985891,0.167387,1784474339.925
0.499586,-0.981146,0.193270,1784474339.958
0.050680,-0.979446,0.201707,1784474339.992
-0.248080,-0.980181,0.198104,1784474340.025
-0.476416,-0.982523,0.186141,1784474340.058
-0.686887,-0.986032,0.166558,1784474340.092
-0.903270,-0.990066,0.140601,1784474340.125
-1.162064,-0.994279,0.106814,1784474340.158
-1.505062,-0.998093,0.061735,1784474340.192
-1.947949,-0.999988,0.004931,1784474340.225
-2.543467,-0.997621,-0.068930,1784474340.258
-3.376372,-0.985701,-0.168501,1784474340.292
-4.470335,-0.955796,-0.294032,1784474340.325
-5.927284,-0.891739,-0.452551,1784474340.358
-7.881767,-0.762267,-0.647262,1784474340.392
-10.219707,-0.537976,-0.842960,1784474340.425
-12.805618,-0.185903,-0.982568,1784474340.458
-15.181223,0.287828,-0.957682,1784474340.492
-16.352961,0.729204,-0.684297,1784474340.525
-15.703376,0.975976,-0.217878,1784474340.558
-13.207875,0.962465,0.271407,1784474340.592
-9.864693,0.793080,0.609117,1784474340.625
-6.546416,0.603403,0.797436,1784474340.658
-3.713358,0.458955,0.888459,1784474340.692
-1.666179,0.381042,0.924558,1784474340.725
-0.220630,0.354102,0.935207,1784474340.758
0.786010,0.364187,0.931326,1784474340.791
1.533984,0.401528,0.915847,1784474340.825
2.115743,0.456385,0.889783,1784474340.858
2.659760,0.525225,0.850963,1784474340.891
3.265599,0.608189,0.793792,1784474340.925
3.965150,0.698321,0.715785,1784474340.958
4.832480,0.794455,0.607323,1784474340.991
5.953596,0.891804,0.452422,1784474341.025
7.295658,0.968689,0.248277,1784474341.058
8.879297,0.999869,-0.016184,1784474341.091
10.665655,0.939662,-0.342105,1784474341.125
12.317209,0.745256,-0.666779,1784474341.158
13.514507,0.400682,-0.916217,1784474341.191
13.848949,-0.056125,-0.998424,1784474341.225
13.093808,-0.482249,-0.876034,1784474341.258
11.438859,-0.788970,-0.614432,1784474341.291
9.255195,-0.952231,-0.305378,1784474341.325
7.140137,-0.999143,-0.041389,1784474341.358
5.330761,-0.986844,0.161673,1784474341.391
3.907097,-0.950045,0.312113,1784474341.425
2.944695,-0.909412,0.415897,1784474341.458
2.331441,-0.870380,0.492381,1784474341.491
1.986758,-0.832418,0.554148,1784474341.525
1.867469,-0.795865,0.605474,1784474341.558
1.917849,-0.756784,0.653665,1784474341.591
2.125092,-0.710338,0.703860,1784474341.625
2.475272,-0.655100,0.755542,1784474341.658
2.988093,-0.584607,0.811317,1784474341.691
3.719817,-0.488736,0.872432,1784474341.725
4.673184,-0.363860,0.931454,1784474341.758
5.917929,-0.196613,0.980481,1784474341.791
7.548109,0.030802,0.999526,1784474341.825
9.458569,0.306564,0.951850,1784474341.858
11.561734,0.612546,0.790435,1784474341.891
