3.381217,-0.478641,-0.878011,1784474348.424
2.940388,-0.566633,-0.823971,1784474348.457
2.756858,-0.640912,-0.767614,1784474348.490
2.791951,-0.709957,-0.704245,1784474348.524
3.018665,-0.773865,-0.633351,1784474348.557
3.429698,-0.836580,-0.547845,1784474348.590
4.058445,-0.899228,-0.437481,1784474348.624
4.893731,-0.953751,-0.300598,1784474348.657
5.982343,-0.992065,-0.125723,1784474348.690
7.392585,-0.994885,0.101011,1784474348.724
9.025128,-0.931506,0.363725,1784474348.757
10.813403,-0.764636,0.644463,1784474348.790
12.557506,-0.454205,0.890897,1784474348.824
13.746610,-0.034859,0.999392,1784474348.857
14.012821,0.413487,0.910510,1784474348.890
13.119791,0.777295,0.629137,1784474348.924
11.328080,0.962141,0.272551,1784474348.957
9.106632,0.998171,-0.060447,1784474348.990
6.867121,0.945972,-0.324247,1784474349.024
5.039580,0.865523,-0.500869,1784474349.057
3.654196,0.786218,-0.617949,1784474349.090
2.666421,0.716572,-0.697513,1784474349.124
2.060097,0.660909,-0.750466,1784474349.157
1.720946,0.613470,-0.789718,1784474349.190
1.582395,0.568668,-0.822567,1784474349.224
1.607454,0.524928,-0.851147,1784474349.257
1.766304,0.476999,-0.878904,1784474349.290
2.065485,0.419002,-0.907985,1784474349.324
2.500359,0.349667,-0.936874,1784474349.357
3.106116,0.261839,-0.965112,1784474349.390
3.954422,0.144686,-0.989478,1784474349.424
5.051722,-0.003129,-0.999995,1784474349.457
6.477027,-0.191898,-0.981415,1784474349.490
8.325043,-0.430066,-0.902797,1784474349.524
10.441492,-0.684987,-0.728555,1784474349.557
12.657832,-0.907406,-0.420256,1784474349.590
14.547031,-0.999495,0.031782,1784474349.624
15.333642,-0.863356,0.504596,1784474349.657
14.625038,-0.517257,0.855830,1784474349.690
12.468815,-0.080749,0.996734,1784474349.724
9.657114,0.279907,0.960027,1784474349.757
6.851744,0.526017,0.850474,1784474349.790
4.421822,0.676269,0.736654,1784474349.824
2.644053,0.755767,0.654841,1784474349.857
1.387972,0.796474,0.604673,1784474349.890
0.513493,0.814763,0.579795,1784474349.924
-0.055976,0.818611,0.574349,1784474349.957
-0.456521,0.813410,0.581691,1784474349.990
-0.777500,0.800835,0.598885,1784474350.024
-1.061693,0.782204,0.623022,1784474350.057
-1.366228,0.756599,0.653879,1784474350.090
-1.744093,0.721022,0.692912,1784474350.124
-2.214672,0.674334,0.738426,1784474350.157
-2.833856,0.610689,0.791870,1784474350.190
-3.685471,0.519601,0.854409,1784474350.224
-4.786471,0.395754,0.918357,1784474350.257
-6.228126,0.223547,0.974693,1784474350.290
-8.123356,-0.018265,0.999833,1784474350.324
-10.335390,-0.317501,0.948258,1784474350.357
-12.709702,-0.647722,0.761876,1784474350.390
-14.806255,-0.922865,0.385125,1784474350.424
-15.759792,-0.993575,-0.113172,1784474350.457
-15.086282,-0.809927,-0.586531,1784474350.490
-12.801143,-0.450557,-0.892748,1784474350.524
-9.775161,-0.095281,-0.995450,1784474350.557
-6.755923,0.174067,-0.984734,1784474350.590
-4.152933,0.349738,-0.936848,1784474350.624
-2.256642,0.444327,-0.895864,1784474350.657
-0.915921,0.488830,-0.872379,1784474350.690
0.029097,0.500625,-0.865664,1784474350.724
0.666626,0.489873,-0.871794,1784474350.757
1.147429,0.463090,-0.886311,1784474350.790
1.575137,0.421322,-0.906911,1784474350.824
1.996836,0.367071,-0.930193,1784474350.857
2.483541,0.297374,-0.954761,1784474350.890
3.109082,0.205515,-0.978654,1784474350.924
3.892054,0.091506,-0.995805,1784474350.957
4.905941,-0.053300,-0.998579,1784474350.990
6.250863,-0.240350,-0.970686,1784474351.024
7.884641,-0.458120,-0.888890,1784474351.057
9.815952,-0.694855,-0.719150,1784474351.090
11.946458,-0.908330,-0.418254,1784474351.124
13.770352,-0.999988,-0.004904,1784474351.157
14.796406,-0.891593,0.452838,1784474351.190
14.516288,-0.563368,0.826206,1784474351.224
12.907879,-0.143108,0.989707,1784474351.257
10.457824,0.239750,0.970835,1784474351.290
7.739463,0.522501,0.852638,1784474351.324
5.402185,0.691974,0.721923,1784474351.357
3.568469,0.789415,0.613860,1784474351.390
2.244988,0.843522,0.537095,1784474351.423
1.323347,0.873772,0.486336,1784474351.457
0.745245,0.889404,0.457122,1784474351.490
0.379399,0.897447,0.441123,1784474351.523
0.144228,0.901151,0.433506,1784474351.557
-0.001791,0.902065,0.431601,1784474351.590
-0.103799,0.901254,0.433292,1784474351.623
-0.188761,0.899056,0.437833,1784474351.657
-0.269225,0.895711,0.444638,1784474351.690
-0.361182,0.891038,0.453928,1784474351.723
-0.480988,0.884463,0.466610,1784474351.757
-0.635638,0.875740,0.482783,1784474351.790
-0.845491,0.863719,0.503974,1784474351.823
-1.143993,0.846252,0.532782,1784474351.857
-1.546547,0.821865,0.569683,1784474351.890
-2.105413,0.786205,0.617965,1784474351.923
-2.909890,0.730976,0.682403,1784474351.957
-3.997054,0.648953,0.760829,1784474351.990
-5.489010,0.522862,0.852418,1784474352.023
-7.559897,0.323099,0.946365,1784474352.057
-10.135812,0.037197,0.999308,1784474352.090
-13.113245,-0.340374,0.940290,1784474352.123
-15.986675,-0.748249,0.663418,1784474352.157
-17.496243,-0.986085,0.166241,1784474352.190
-16.761445,-0.919248,-0.393679,1784474352.223
-13.731673,-0.600492,-0.799631,1784474352.257
-9.726701,-0.255188,-0.966891,1784474352.290
-5.858122,-0.004346,-0.999991,1784474352.323
-2.645961,0.135632,-0.990759,1784474352.357
-0.372665,0.181571,-0.983378,1784474352.390
1.220444,0.165452,-0.986218,1784474352.423
2.372809,0.103277,-0.994653,1784474352.457
3.213014,0.010355,-0.999946,1784474352.490
3.931221,-0.107838,-0.994168,1784474352.523
4.660535,-0.251634,-0.967822,1784474352.557
5.438594,-0.408781,-0.912633,1784474352.590
6.338031,-0.577367,-0.816485,1784474352.623
7.416631,-0.750903,-0.660413,1784474352.657
8.596729,-0.897444,-0.441128,1784474352.690
9.838867,-0.988461,-0.151478,1784474352.723
11.035729,-0.979279,0.202514,1784474352.757
11.906536,-0.834256,0.551378,1784474352.790
12.270664,-0.553058,0.833143,1784474352.823
11.975515,-0.171168,0.985242,1784474352.857
11.073672,0.207777,0.978176,1784474352.890
9.763931,0.525436,0.850833,1784474352.923
8.268531,0.757229,0.653149,1784474352.957
6.911309,0.894962,0.446142,1784474352.990
5.790770,0.967867,0.251463,1784474353.023
4.944215,0.997335,0.072965,1784474353.057
4.422923,0.996763,-0.080395,1784474353.090
4.173069,0.975572,-0.219680,1784474353.123
4.169339,0.934973,-0.354720,1784474353.157
4.389982,0.875963,-0.482378,1784474353.190
4.821244,0.793052,-0.609154,1784474353.223
5.485776,0.674945,-0.737868,1784474353.257
6.348655,0.519088,-0.854721,1784474353.290
7.422709,0.313216,-0.949682,1784474353.323
8.717715,0.043979,-0.999032,1784474353.357
10.070064,-0.263463,-0.964670,1784474353.390
11.348939,-0.581987,-0.813198,1784474353.423
12.330323,-0.855021,-0.518593,1784474353.457
12.688812,-0.991523,-0.129929,1784474353.490
12.306820,-0.959938,0.280211,1784474353.523
11.198845,-0.774539,0.632527,1784474353.557
9.684606,-0.515356,0.856976,1784474353.590
8.055399,-0.247029,0.969008,1784474353.623
6.524506,-0.003223,0.999995,1784474353.657
5.327660,0.189698,0.981843,1784474353.690
4.460856,0.343859,0.939021,1784474353.723
3.898477,0.472347,0.881413,1784474353.757
3.636128,0.577309,0.816526,1784474353.790
3.615910,0.670183,0.742196,1784474353.823
3.821380,0.758081,0.652160,1784474353.857
4.229592,0.837585,0.546307,1784474353.890
4.846842,0.909604,0.415477,1784474353.923
5.714684,0.969116,0.246605,1784474353.957
6.794198,0.999080,0.042875,1784474353.990
8.100450,0.979477,-0.201556,1784474354.023
9.624786,0.875329,-0.483529,1784474354.057
11.132081,0.661375,-0.750055,1784474354.090
12.411964,0.326384,-0.945237,1784474354.123
13.148923,-0.104395,-0.994536,1784474354.157
13.028647,-0.513207,-0.858265,1784474354.190
12.047153,-0.815932,-0.578148,1784474354.223
10.384774,-0.972602,-0.232477,1784474354.257
8.525758,-0.997067,0.076531,1784474354.290
6.764836,-0.946882,0.321582,1784474354.323
5.264236,-0.862768,0.505600,1784474354.357
4.182835,-0.774806,0.632199,1784474354.390
3.457262,-0.690100,0.723714,1784474354.423
3.030740,-0.607083,0.794638,1784474354.457
2.875166,-0.527496,0.849558,1784474354.490
2.933973,-0.444235,0.895911,1784474354.523
3.195798,-0.349039,0.937108,1784474354.557
3.641810,-0.241617,0.970372,1784474354.590
4.289958,-0.113176,0.993575,1784474354.623
5.195575,0.047542,0.998869,1784474354.657
6.334343,0.235406,0.971897,1784474354.690
7.743125,0.452786,0.891619,1784474354.723
9.441472,0.690583,0.723253,1784474354.757
11.194810,0.892876,0.450302,1784474354.790
12.771978,0.997560,0.069807,1784474354.823
13.784586,0.926980,-0.375112,1784474354.857
13.787986,0.665632,-0.746280,1784474354.890
12.721956,0.284728,-0.958608,1784474354.923
10.793107,-0.111533,-0.993761,1784474354.957
8.605640,-0.417713,-0.908579,1784474354.990
6.538508,-0.628022,-0.778195,1784474355.023
4.788766,-0.763957,-0.645267,1784474355.057
3.530104,-0.844097,-0.536191,1784474355.090
2.671392,-0.893808,-0.448450,1784474355.123
2.128846,-0.926962,-0.375154,1784474355.157
1.859226,-0.949393,-0.314092,1784474355.190
1.784646,-0.966419,-0.256972,1784474355.223
1.873240,-0.980442,-0.196807,1784474355.257
2.103409,-0.991201,-0.132365,1784474355.290
2.478259,-0.998354,-0.057355,1784474355.323
3.036463,-0.999348,0.036096,1784474355.357
3.780958,-0.989016,0.147810,1784474355.390
4.773279,-0.958461,0.285225,1784474355.423
6.111105,-0.889767,0.456415,1784474355.457
7.756069,-0.763142,0.646231,1784474355.490
9.724257,-0.547624,0.836724,1784474355.523
11.928122,-0.208859,0.977946,1784474355.557
13.854555,0.215582,0.976486,1784474355.590
14.985560,0.641734,0.766927,1784474355.623
14.764324,0.934491,0.355987,1784474355.657
13.132787,0.995114,-0.098736,1784474355.690
10.595808,0.882017,-0.471218,1784474355.723
7.765318,0.695933,-0.718107,1784474355.757
5.330402,0.527915,-0.849297,1784474355.790
3.421591,0.402473,-0.915432,1784474355.823
2.008718,0.318440,-0.947943,1784474355.857
1.077724,0.271209,-0.962521,1784474355.890
0.461408,0.247666,-0.968846,1784474355.923
0.044235,0.240004,-0.970772,1784474355.957
-0.233459,0.243411,-0.969923,1784474355.990
-0.446458,0.254488,-0.967076,1784474356.023
-0.643992,0.272474,-0.962163,1784474356.057
-0.848289,0.296106,-0.955155,1784474356.090
-1.093667,0.326527,-0.945188,1784474356.123
-1.419805,0.366516,-0.930412,1784474356.157
-1.841816,0.415916,-0.909403,1784474356.190
-2.410400,0.478482,-0.878097,1784474356.223
-3.207561,0.559783,-0.828639,1784474356.257
-4.258031,0.657105,-0.753799,1784474356.290
-5.712889,0.774552,-0.632510,1784474356.324
-7.564678,0.893350,-0.449361,1784474356.357
-9.868452,0.984127,-0.177465,1784474356.390
-12.554625,0.979319,0.202322,1784474356.424
-14.977906,0.789534,0.613707,1784474356.457
-16.386559,0.378129,0.925753,1784474356.490
-15.959458,-0.167124,0.985936,1784474356.524
-13.673797,-0.613102,0.790003,1784474356.557
-10.338532,-0.870376,0.492388,1784474356.590
-6.828863,-0.974636,0.223795,1784474356.624
-3.962864,-0.998702,0.050933,1784474356.657
-1.801547,-0.999153,-0.041159,1784474356.690
-0.230118,-0.997317,-0.073206,1784474356.724
0.826556,-0.998086,-0.061838,1784474356.757
1.589654,-0.999779,-0.021027,1784474356.790
2.215411,-0.999021,0.044237,1784474356.824
2.777604,-0.991957,0.126572,1784474356.857
3.379661,-0.973985,0.226614,1784474356.890
4.112898,-0.937325,0.348456,1784474356.924
4.992981,-0.874650,0.484754,1784474356.957
6.086865,-0.772005,0.635616,1784474356.990
7.466937,-0.606477,0.795101,1784474357.024
9.035638,-0.370066,0.929006,1784474357.057
10.727809,-0.052208,0.998636,1784474357.090
12.354418,0.335192,0.942150,1784474357.124
13.448468,0.696125,0.717921,1784474357.157
13.687125,0.939299,0.343099,1784474357.190
12.863725,0.994625,-0.103544,1784474357.224
11.211848,0.876656,-0.481117,1784474357.257
9.149146,0.669444,-0.742863,1784474357.290
7.049026,0.443712,-0.896169,1784474357.324
5.318323,0.254757,-0.967005,1784474357.357
3.997037,0.105510,-0.994418,1784474357.390
3.054373,-0.012569,-0.999921,1784474357.424
2.484532,-0.102661,-0.994716,1784474357.457
2.185102,-0.178130,-0.984007,1784474357.490
2.099360,-0.248670,-0.968588,1784474357.524
2.194090,-0.316225,-0.948684,1784474357.557
2.447177,-0.387599,-0.921828,1784474357.590
2.876176,-0.469066,-0.883163,1784474357.624
3.475953,-0.558690,-0.829376,1784474357.657
4.291050,-0.659925,-0.751331,1784474357.690
5.402963,-0.774055,-0.633119,1784474357.724
6.790294,-0.884874,-0.465830,1784474357.757
8.496347,-0.973132,-0.230250,1784474357.790
10.518247,-0.995827,0.091266,1784474357.824
12.509541,-0.890312,0.455351,1784474357.857
14.095301,-0.610265,0.792197,1784474357.890
14.730195,-0.161714,0.986838,1784474357.924
14.017777,0.310047,0.950721,1784474357.957
12.133298,0.680455,0.732790,1784474357.990
9.547862,0.898585,0.438799,1784474358.024
7.028236,0.983363,0.181649,1784474358.057
4.883343,0.999934,-0.011488,1784474358.090
3.203071,0.989276,-0.146055,1784474358.124
2.057523,0.973298,-0.229545,1784474358.157
1.294940,0.959482,-0.281770,1784474358.190
0.800390,0.949135,-0.314871,1784474358.224
0.513090,0.942277,-0.334835,1784474358.257
0.349935,0.937536,-0.347888,1784474358.290
0.265202,0.933930,-0.357456,1784474358.324
0.235552,0.930992,-0.365040,1784474358.357
0.241803,0.928118,-0.372285,1784474358.390
0.278055,0.924816,-0.380415,1784474358.424
0.340863,0.920901,-0.389797,1784474358.457
0.434497,0.915858,-0.401503,1784474358.490
0.571876,0.908882,-0.417052,1784474358.524
0.758624,0.899541,-0.436836,1784474358.557
1.018081,0.886399,-0.462922,1784474358.590
1.391828,0.866782,-0.498688,1784474358.624
1.899697,0.838547,-0.544829,1784474358.657
2.608008,0.795920,-0.605402,1784474358.690
3.629271,0.727697,-0.685899,1784474358.724
5.005155,0.623333,-0.781956,1784474358.757
6.871648,0.459639,-0.888106,1784474358.790
9.389288,0.200259,-0.979743,1784474358.824
12.332439,-0.156628,-0.987658,1784474358.857
15.317954,-0.577747,-0.816216,1784474358.890
17.405007,-0.923848,-0.382759,1784474358.924
17.312793,-0.982597,0.185750,1784474358.957
14.841930,-0.750562,0.660800,1784474358.990
10.802408,-0.401151,0.916012,1784474359.024
6.749809,-0.125937,0.992038,1784474359.057
3.356570,0.036463,0.999335,1784474359.090
0.758503,0.102443,0.994739,1784474359.124
-1.009277,0.095697,0.995410,1784474359.157
-2.247234,0.040323,0.999187,1784474359.190
-3.183514,-0.053134,0.998587,1784474359.224
-3.930619,-0.170329,0.985387,1784474359.257
-4.640756,-0.307833,0.951440,1784474359.290
-5.423867,-0.465462,0.885068,1784474359.324
-6.291348,-0.626883,0.779113,1784474359.357
-7.292298,-0.784445,0.620198,1784474359.390
-8.453857,-0.920653,0.390382,1784474359.424
-9.646883,-0.994820,0.101651,1784474359.457
-10.778965,-0.972243,-0.233974,1784474359.490
-11.684296,-0.814132,-0.580680,1784474359.524
-12.099172,-0.528718,-0.848797,1784474359.557
-11.917088,-0.158527,-0.987355,1784474359.590
-11.115306,0.231422,-0.972854,1784474359.624
-9.910153,0.548595,-0.836088,1784474359.657
-8.531667,0.773547,-0.633740,1784474359.690
-7.169091,0.912849,-0.408298,1784474359.724
-6.056598,0.979340,-0.202219,1784474359.757
-5.220694,0.999824,-0.018762,1784474359.790
-4.660474,0.989055,0.147550,1784474359.824
-4.390514,0.956338,0.292262,1784474359.857
-4.364422,0.904582,0.426299,1784474359.890
-4.570575,0.829966,0.557814,1784474359.924
-4.985235,0.732333,0.680946,1784474359.957
-5.608720,0.602960,0.797772,1784474359.990
-6.470241,0.427802,0.903872,1784474360.024
-7.511474,0.209797,0.977745,1784474360.057
-8.720270,-0.056655,0.998394,1784474360.090
-10.049900,-0.367574,0.929994,1784474360.124
-11.257854,-0.666199,0.745774,1784474360.157
-12.152242,-0.898800,0.438359,1784474360.190
-12.493088,-0.999467,0.032659,1784474360.224
-12.119702,-0.930435,-0.366456,1784474360.257
-11.106703,-0.725225,-0.688512,1784474360.290
-9.635780,-0.442774,-0.896633,1784474360.324
-8.091456,-0.166254,-0.986083,1784474360.357
-6.673745,0.075226,-0.997166,1784474360.390
-5.491083,0.276928,-0.960891,1784474360.424
-4.662013,0.432115,-0.901819,1784474360.457
-4.139000,0.557182,-0.830390,1784474360.490
-3.887352,0.664286,-0.747479,1784474360.524
-3.888474,0.754055,-0.656811,1784474360.557
-4.108090,0.833652,-0.552290,1784474360.590
-4.552731,0.905484,-0.424381,1784474360.624
-5.198665,0.961703,-0.274095,1784474360.657
-6.064645,0.995772,-0.091858,1784474360.690
-7.191191,0.991134,0.132868,1784474360.724
-8.491036,0.924079,0.382202,1784474360.757
-9.919135,0.767106,0.641520,1784474360.790
-11.354071,0.489493,0.872007,1784474360.824
-12.447773,0.116732,0.993163,1784474360.857
-12.947849,-0.299600,0.954065,1784474360.890
-12.631937,-0.675368,0.737480,1784474360.924
-11.547625,-0.909351,0.416030,1784474360.957
-9.956457,-0.997253,0.074070,1784474360.990
-8.154830,-0.973020,-0.230721,1784474361.024
-6.544205,-0.889805,-0.456342,1784474361.057
-5.233729,-0.785916,-0.618334,1784474361.090
-4.250441,-0.677597,-0.735434,1784474361.124
-3.634973,-0.577408,-0.816456,1784474361.157
-3.309652,-0.481056,-0.876690,1784474361.190
-3.231674,-0.381463,-0.924384,1784474361.224
-3.373350,-0.279125,-0.960255,1784474361.257
-3.714259,-0.165544,-0.986202,1784474361.290
-4.275850,-0.030813,-0.999525,1784474361.324
-5.040469,0.122353,-0.992487,1784474361.357
-6.042704,0.300631,-0.953741,1784474361.390
-7.338043,0.507879,-0.861428,1784474361.424
-8.830265,0.717139,-0.696930,1784474361.457
-10.460765,0.899510,-0.436901,1784474361.490
-12.063304,0.997705,-0.067717,1784474361.524
-13.201090,0.938915,0.344148,1784474361.557
-13.560195,0.699842,0.714297,1784474361.590
-12.910562,0.317005,0.948424,1784474361.624
-11.417899,-0.079899,0.996803,1784474361.657
-9.460755,-0.411559,0.911383,1784474361.690
-7.404184,-0.651389,0.758744,1784474361.724
-5.669501,-0.797596,0.603192,1784474361.757
-4.321469,-0.884937,0.465711,1784474361.790
-3.345841,-0.937399,0.348257,1784474361.824
-2.749179,-0.967335,0.253503,1784474361.857
-2.432734,-0.985306,0.170801,1784474361.890
-2.341297,-0.995850,0.091010,1784474361.924
-2.442110,-0.999920,0.012638,1784474361.957
-2.712458,-0.997403,-0.072025,1784474361.990
-3.170667,-0.985280,-0.170950,1784474362.024
-3.809445,-0.959177,-0.282807,1784474362.057
-4.672601,-0.910446,-0.413627,1784474362.090
-5.839036,-0.822582,-0.568646,1784474362.124
-7.273598,-0.681421,-0.731891,1784474362.157
-8.999988,-0.462714,-0.886507,1784474362.190
-10.977262,-0.140266,-0.990114,1784474362.224
-12.818207,0.250865,-0.968022,1784474362.257
-14.131307,0.645031,-0.764156,1784474362.290
-14.418189,0.928438,-0.371488,1784474362.324
-13.434707,0.996658,0.081691,1784474362.357
-11.451756,0.880692,0.473690,1784474362.390
-8.946246,0.667891,0.744259,1784474362.424
-6.603854,0.458905,0.888486,1784474362.457
-4.657188,0.289041,0.957317,1784474362.490
-3.157949,0.161842,0.986817,1784474362.524
-2.152904,0.076458,0.997073,1784474362.557
-1.500663,0.017411,0.999848,1784474362.590
-1.099898,-0.025942,0.999663,1784474362.624
-0.896919,-0.058340,0.998297,1784474362.657
-0.823396,-0.086313,0.996268,1784474362.690
-0.848580,-0.114348,0.993441,1784474362.724
-0.954876,-0.143697,0.989622,1784474362.757
-1.139846,-0.177679,0.984088,1784474362.790
-1.423363,-0.220231,0.975448,1784474362.824
-1.810949,-0.271802,0.962353,1784474362.857
-2.343802,-0.336904,0.941539,1784474362.890
-3.096172,-0.422144,0.906529,1784474362.924
-4.089924,-0.526144,0.850396,1784474362.957
-5.421936,-0.652311,0.757952,1784474362.990
-7.229214,-0.798777,0.601627,1784474363.024
-9.438100,-0.932108,0.362180,1784474363.057
-11.983763,-0.999865,0.016430,1784474363.090
-14.533532,-0.906099,-0.423066,1784474363.124
-16.158613,-0.583611,-0.812034,1784474363.157
-16.123630,-0.085111,-0.996372,1784474363.190
-14.129679,0.419716,-0.907655,1784474363.224
-10.959456,0.749605,-0.661886,1784474363.257
-7.552238,0.913048,-0.407853,1784474363.290
-4.504354,0.976209,-0.216830,1784474363.324
-2.240397,0.993920,-0.110102,1784474363.357
-0.620173,0.997854,-0.065475,1784474363.390
0.535705,0.997831,-0.065832,1784474363.424
1.329299,0.995229,-0.097566,1784474363.457
1.943524,0.988416,-0.151766,1784474363.490
2.506788,0.974042,-0.226369,1784474363.524
3.074539,0.949058,-0.315102,1784474363.557
3.733225,0.907759,-0.419492,1784474363.590
4.569854,0.839780,-0.542927,1784474363.624
5.588606,0.737511,-0.675335,1784474363.657
6.850492,0.584450,-0.811429,1784474363.690
8.412375,0.356634,-0.934244,1784474363.724
10.118813,0.058347,-0.998296,1784474363.757
11.829213,-0.300283,-0.953850,1784474363.790
13.245021,-0.669532,-0.742783,1784474363.824
13.860401,-0.926014,-0.377490,1784474363.857
13.438029,-0.997815,0.066063,1784474363.890
11.971701,-0.877648,0.479305,1784474363.924
9.936118,-0.651457,0.758686,1784474363.957
7.778880,-0.406420,0.913687,1784474363.990
5.802772,-0.188555,0.982063,1784474364.024
4.293390,-0.025046,0.999686,1784474364.057
3.208076,0.096916,0.995293,1784474364.090
2.477712,0.191174,0.981556,1784474364.124
2.069558,0.263329,0.964706,1784474364.157
1.890237,0.325146,0.945664,1784474364.190
1.894053,0.384819,0.922992,1784474364.224
2.053033,0.443785,0.896133,1784474364.257
2.357669,0.507551,0.861622,1784474364.290
2.835295,0.581325,0.813671,1784474364.324
3.485497,0.662700,0.748885,1784474364.357
4.361070,0.753677,0.657245,1784474364.390
5.552153,0.853075,0.521788,1784474364.424
7.036263,0.942277,0.334833,1784474364.457
8.854770,0.996866,0.079105,1784474364.490
10.986873,0.966717,-0.255850,1784474364.524
13.030752,0.792013,-0.610504,1784474364.557
14.548236,0.440368,-0.897817,1784474364.590
14.948925,-0.049684,-0.998765,1784474364.624
13.908568,-0.504777,-0.863250,1784474364.657
11.724425,-0.815343,-0.578979,1784474364.690
8.955832,-0.964608,-0.263688,1784474364.724
6.385124,-0.999873,-0.015939,1784474364.757
4.267770,-0.987652,0.156666,1784474364.790
2.646916,-0.963105,0.269125,1784474364.824
1.556449,-0.942710,0.333614,1784474364.857
0.830188,-0.929291,0.369349,1784474364.890
0.346747,-0.922046,0.387081,1784474364.924
0.042463,-0.919735,0.392540,1784474364.957
-0.166591,-0.920651,0.390386,1784474364.990
-0.332035,-0.923992,0.382411,1784474365.024
-0.478375,-0.929050,0.369954,1784474365.057
-0.636281,-0.935703,0.352790,1784474365.090
-0.834321,-0.944217,0.329323,1784474365.124
-1.084134,-0.954148,0.299337,1784474365.157
-1.417967,-0.965661,0.259805,1784474365.190
-1.886728,-0.978687,0.205356,1784474365.224
-2.510691,-0.990969,0.134089,1784474365.257
-3.363776,-0.999283,0.037859,1784474365.290
-4.525203,-0.995779,-0.091782,1784474365.323
-6.140581,-0.963048,-0.269329,1784474365.357
-8.194384,-0.873294,-0.487193,1784474365.390
-10.719754,-0.681427,-0.731886,1784474365.423
-13.563612,-0.329199,-0.944260,1784474365.457
-15.906696,0.153770,-0.988107,1784474365.490
-16.866714,0.644771,-0.764376,1784474365.523
-15.696377,0.952117,-0.305735,1784474365.557
-12.759425,0.987077,0.160247,1784474365.590
-9.088079,0.867779,0.496951,1784474365.623
-5.542055,0.721130,0.692800,1784474365.657
-2.797330,0.622013,0.783007,1784474365.690
-0.791465,0.576949,0.816780,1784474365.723
0.649602,0.576806,0.816881,1784474365.757
1.631445,0.608221,0.793768,1784474365.790
2.373361,0.659929,0.751328,1784474365.823
3.028897,0.726374,0.687300,1784474365.857
3.664516,0.797821,0.602894,1784474365.890
4.378579,0.870606,0.491980,1784474365.923
5.260503,0.939182,0.343419,1784474365.957
6.304276,0.987264,0.159089,1784474365.990
7.554428,0.997623,-0.068906,1784474366.023
9.034220,0.938942,-0.344075,1784474366.057
10.555068,0.780558,-0.625083,1784474366.090
11.951044,0.499294,-0.866432,1784474366.123
12.937582,0.097228,-0.995262,1784474366.157
13.146188,-0.329192,-0.944263,1784474366.190
12.480948,-0.689148,-0.724621,1784474366.223
11.029992,-0.917209,-0.398406,1784474366.257
9.230142,-0.997123,-0.075800,1784474366.290
7.413694,-0.980567,0.196185,1784474366.323
