1.416455,0.716784,0.697296,1784474185.281
1.833206,0.754073,0.656790,1784474185.315
2.390849,0.797861,0.602841,1784474185.348
3.151781,0.849443,0.527681,1784474185.381
4.220514,0.908573,0.417726,1784474185.415
5.617678,0.964036,0.265772,1784474185.448
7.447782,0.998554,0.053753,1784474185.481
9.810627,0.971456,-0.237221,1784474185.515
12.423394,0.821220,-0.570611,1784474185.548
14.886712,0.488442,-0.872596,1784474185.581
16.401166,-0.026701,-0.999643,1784474185.615
16.060439,-0.537678,-0.843150,1784474185.648
13.845468,-0.874514,-0.485000,1784474185.681
10.416183,-0.995592,-0.093789,1784474185.715
6.982394,-0.981891,0.189447,1784474185.748
4.070835,-0.932453,0.361292,1784474185.781
1.810555,-0.893191,0.449677,1784474185.815
0.261032,-0.878407,0.477913,1784474185.848
-0.818727,-0.883513,0.468406,1784474185.881
-1.617278,-0.902609,0.430462,1784474185.915
-2.232017,-0.928324,0.371773,1784474185.948
-2.799454,-0.956040,0.293238,1784474185.981
-3.423881,-0.981677,0.190555,1784474186.015
-4.138339,-0.997758,0.066922,1784474186.048
-5.017591,-0.996473,-0.083918,1784474186.081
-6.145391,-0.962789,-0.270254,1784474186.115
-7.482963,-0.878287,-0.478134,1784474186.148
-9.042369,-0.716898,-0.697178,1784474186.181
-10.771859,-0.445486,-0.895289,1784474186.215
-12.331243,-0.078878,-0.996884,1784474186.248
-13.410962,0.341201,-0.939990,1784474186.281
-13.634645,0.725012,-0.688736,1784474186.315
-12.826331,0.948968,-0.315372,1784474186.348
-11.190946,0.997085,0.076302,1784474186.381
-9.085148,0.912875,0.408239,1784474186.415
-7.067459,0.774111,0.633050,1784474186.448
-5.350714,0.630588,0.776118,1784474186.481
-4.005842,0.501361,0.865238,1784474186.515
-3.103548,0.398003,0.917384,1784474186.548
-2.539296,0.312047,0.950067,1784474186.581
-2.240275,0.234750,0.972056,1784474186.615
-2.167025,0.164058,0.986451,1784474186.648
-2.270882,0.091851,0.995773,1784474186.681
-2.546559,0.010426,0.999946,1784474186.715
-2.981281,-0.080441,0.996759,1784474186.748
-3.601221,-0.187778,0.982212,1784474186.781
-4.470380,-0.320091,0.947387,1784474186.815
-5.582337,-0.471915,0.881644,1784474186.848
-6.998589,-0.643363,0.765561,1784474186.881
-8.782489,-0.823286,0.567627,1784474186.915
-10.745119,-0.960829,0.277142,1784474186.948
-12.688266,-0.994241,-0.107170,1784474186.981
-14.197608,-0.843283,-0.537469,1784474187.015
-14.643550,-0.500243,-0.865885,1784474187.048
-13.789843,-0.051570,-0.998669,1784474187.081
-11.760577,0.374913,-0.927060,1784474187.115
-9.253934,0.667137,-0.744935,1784474187.148
-6.795238,0.837778,-0.546010,1784474187.181
-4.674073,0.926749,-0.375681,1784474187.215
-3.124639,0.966748,-0.255729,1784474187.248
-2.039184,0.984709,-0.174205,1784474187.281
-1.306017,0.992863,-0.119261,1784474187.315
-0.865738,0.996429,-0.084438,1784474187.348
-0.608879,0.998156,-0.060708,1784474187.381
-0.472341,0.999087,-0.042717,1784474187.415
-0.423334,0.999603,-0.028158,1784474187.448
-0.432804,0.999900,-0.014170,1784474187.481
-0.491797,0.999999,0.001443,1784474187.515
-0.594718,0.999814,0.019293,1784474187.548
-0.748205,0.999144,0.041365,1784474187.581
-0.972786,0.997514,0.070470,1784474187.615
-1.276665,0.994225,0.107319,1784474187.648
-1.696319,0.987791,0.155782,1784474187.681
-2.296071,0.975011,0.222158,1784474187.715
-3.102391,0.951476,0.307722,1784474187.748
-4.209606,0.907691,0.419639,1784474187.781
-5.765987,0.824168,0.566345,1784474187.815
-7.773672,0.678533,0.734570,1784474187.848
-10.295678,0.432869,0.901457,1784474187.881
-13.236959,0.046497,0.998918,1784474187.915
-15.821876,-0.422535,0.906346,1784474187.948
-17.132231,-0.833612,0.552350,1784474187.981
-16.262233,-0.999939,0.011058,1784474188.015
-13.400744,-0.886437,-0.462850,1784474188.048
-9.604458,-0.652595,-0.757707,1784474188.081
-5.841286,-0.436659,-0.899627,1784474188.115
-2.893161,-0.306428,-0.951894,1784474188.148
-0.727191,-0.252057,-0.967712,1784474188.181
0.831590,-0.256114,-0.966647,1784474188.215
1.892336,-0.300702,-0.953718,1784474188.248
2.690234,-0.372726,-0.927942,1784474188.281
3.389416,-0.466933,-0.884293,1784474188.315
4.059906,-0.572019,-0.820240,1784474188.348
4.803717,-0.685503,-0.728070,1784474188.381
5.708820,-0.804000,-0.594630,1784474188.415
6.760511,-0.908534,-0.417810,1784474188.448
7.990680,-0.982475,-0.186392,1784474188.481
9.400207,-0.994111,0.108370,1784474188.515
10.784163,-0.903673,0.428223,1784474188.548
11.969675,-0.682612,0.730781,1784474188.581
12.693747,-0.323898,0.946092,1784474188.615
12.676345,0.090770,0.995872,1784474188.648
11.894031,0.477568,0.878595,1784474188.681
10.472388,0.769930,0.638129,1784474188.715
8.816420,0.930747,0.365664,1784474188.748
7.196437,0.993803,0.111152,1784474188.781
5.777655,0.994221,-0.107353,1784474188.815
4.732636,0.961188,-0.275894,1784474188.848
4.021661,0.911974,-0.410248,1784474188.881
3.604437,0.851835,-0.523811,1784474188.915
3.463263,0.785555,-0.618792,1784474188.948
3.548015,0.709261,-0.704946,1784474188.981
3.851704,0.615572,-0.788081,1784474189.015
4.353206,0.503848,-0.863793,1784474189.048
5.068308,0.364265,-0.931295,1784474189.081
6.045791,0.183092,-0.983096,1784474189.115
7.238596,-0.034995,-0.999388,1784474189.148
8.652903,-0.293017,-0.956107,1784474189.181
10.253274,-0.580541,-0.814231,1784474189.215
11.752766,-0.832586,-0.553895,1784474189.248
12.894529,-0.984143,-0.177375,1784474189.281
13.338839,-0.963660,0.267130,1784474189.315
12.850462,-0.761720,0.647906,1784474189.348
11.534601,-0.446062,0.895002,1784474189.381
9.662624,-0.101906,0.994794,1784474189.415
7.751856,0.183023,0.983109,1784474189.448
6.049055,0.398682,0.917089,1784474189.481
4.665156,0.556672,0.830732,1784474189.515
3.708772,0.664669,0.747138,1784474189.548
3.096365,0.743414,0.668831,1784474189.581
2.765344,0.805707,0.592315,1784474189.615
2.682406,0.855299,0.518134,1784474189.648
2.798545,0.898397,0.439183,1784474189.681
3.109490,0.937771,0.347254,1784474189.715
3.599499,0.970325,0.241805,1784474189.748
4.293571,0.993482,0.113992,1784474189.781
5.253701,0.998858,-0.047770,1784474189.815
6.456055,0.971140,-0.238511,1784474189.848
7.939215,0.887760,-0.460306,1784474189.881
9.717746,0.711737,-0.702446,1784474189.915
11.531207,0.426246,-0.904607,1784474189.948
13.115297,0.031674,-0.999498,1784474189.981
14.042506,-0.419756,-0.907637,1784474190.015
13.872817,-0.781383,-0.624052,1784474190.048
12.597717,-0.972501,-0.232901,1784474190.081
10.491191,-0.987560,0.157246,1784474190.115
8.207620,-0.893710,0.448645,1784474190.148
6.114241,-0.765106,0.643904,1784474190.181
4.382232,-0.640379,0.768059,1784474190.215
3.157364,-0.541645,0.840607,1784474190.248
2.331141,-0.464645,0.885497,1784474190.281
1.811067,-0.402186,0.915558,1784474190.315
1.548594,-0.351490,0.936192,1784474190.348
1.465285,-0.304968,0.952363,1784474190.381
1.527448,-0.256487,0.966548,1784474190.415
1.713815,-0.204688,0.978827,1784474190.448
2.024910,-0.144154,0.989555,1784474190.481
2.493509,-0.068024,0.997684,1784474190.515
3.124699,0.024402,0.999702,1784474190.548
3.976476,0.140848,0.990031,1784474190.581
5.146316,0.291750,0.956495,1784474190.615
6.626788,0.470667,0.882311,1784474190.648
8.481067,0.673723,0.738984,1784474190.681
10.724485,0.875334,0.483518,1784474190.715
12.975988,0.993722,0.111876,1784474190.748
14.783290,0.939728,-0.341923,1784474190.781
15.467387,0.646442,-0.762963,1784474190.815
14.549474,0.202337,-0.979316,1784474190.848
12.281812,-0.238388,-0.971170,1784474190.881
9.282449,-0.569994,-0.821649,1784474190.915
6.454601,-0.760302,-0.649569,1784474190.948
4.113867,-0.860062,-0.510189,1784474190.981
2.316808,-0.909507,-0.415689,1784474191.015
1.098537,-0.930796,-0.365538,1784474191.048
0.269216,-0.938360,-0.345660,1784474191.081
-0.313527,-0.937788,-0.347208,1784474191.115
-0.723929,-0.931526,-0.363675,1784474191.148
-1.063325,-0.920291,-0.391234,1784474191.181
-1.403668,-0.903029,-0.429581,1784474191.215
-1.775764,-0.879256,-0.476350,1784474191.248
-2.234422,-0.845873,-0.533384,1784474191.281
-2.846786,-0.796806,-0.604235,1784474191.315
-3.631120,-0.727938,-0.685643,1784474191.348
-4.664284,-0.627775,-0.778394,1784474191.381
-6.057408,-0.476583,-0.879130,1784474191.415
-7.779484,-0.265408,-0.964136,1784474191.448
-9.853933,0.022509,-0.999747,1784474191.481
-12.188823,0.387854,-0.921721,1784474191.515
-14.224659,0.742366,-0.669995,1784474191.548
-15.380432,0.970916,-0.239422,1784474191.581
-15.044820,0.961019,0.276481,1784474191.615
-13.196980,0.732543,0.680721,1784474191.648
-10.430693,0.418818,0.908070,1784474191.681
-7.423567,0.130290,0.991476,1784474191.715
-4.889272,-0.069713,0.997567,1784474191.748
-2.931983,-0.194957,0.980812,1784474191.781
-1.494747,-0.265994,0.963975,1784474191.815
-0.543901,-0.296842,0.954927,1784474191.848
0.102318,-0.302848,0.953039,1784474191.881
0.570427,-0.291304,0.956630,1784474191.915
0.924519,-0.267289,0.963616,1784474191.948
1.248046,-0.232419,0.972616,1784474191.981
1.605042,-0.184951,0.982748,1784474192.015
2.021141,-0.125897,0.992043,1784474192.048
2.551199,-0.050879,0.998705,1784474192.081
3.269116,0.047808,0.998857,1784474192.115
4.191980,0.169868,0.985467,1784474192.148
5.402933,0.322846,0.946451,1784474192.181
7.015528,0.513739,0.857947,1784474192.215
8.958087,0.719506,0.694486,1784474192.248
11.186629,0.906990,0.421151,1784474192.281
13.466063,0.999906,0.013708,1784474192.315
15.078304,0.895747,-0.444563,1784474192.348
15.425291,0.566635,-0.823969,1784474192.381
14.132977,0.095856,-0.995395,1784474192.415
11.638164,-0.324365,-0.945932,1784474192.448
8.683249,-0.616571,-0.787300,1784474192.481
5.850806,-0.788735,-0.614733,1784474192.515
3.642007,-0.873641,-0.486571,1784474192.548
2.017224,-0.914261,-0.405125,1784474192.581
0.858535,-0.932294,-0.361702,1784474192.615
0.098832,-0.937480,-0.348039,1784474192.648
-0.427191,-0.935314,-0.353818,1784474192.681
-0.830899,-0.927357,-0.374177,1784474192.715
-1.166928,-0.914429,-0.404747,1784474192.748
-1.507159,-0.895646,-0.444767,1784474192.781
-1.913155,-0.868299,-0.496042,1784474192.815
-2.407507,-0.830809,-0.556557,1784474192.848
-3.049354,-0.777498,-0.628885,1784474192.881
-3.923249,-0.697863,-0.716231,1784474192.915
-5.042079,-0.584891,-0.811112,1784474192.948
-6.490889,-0.421147,-0.906993,1784474192.981
-8.368417,-0.181261,-0.983435,1784474193.015
-10.518246,0.129379,-0.991595,1784474193.048
-12.765470,0.492804,-0.870141,1784474193.081
-14.666868,0.833153,-0.553043,1784474193.115
-15.428020,0.996368,-0.085146,1784474193.148
-14.656683,0.915069,0.403297,1784474193.181
-12.422806,0.638977,0.769225,1784474193.215
-9.552026,0.325203,0.945644,1784474193.248
-6.714217,0.065057,0.997882,1784474193.281
-4.272873,-0.118471,0.992958,1784474193.315
-2.494993,-0.225984,0.974131,1784474193.348
-1.241371,-0.283742,0.958901,1784474193.381
-0.366838,-0.308485,0.951229,1784474193.415
0.208014,-0.310154,0.950686,1784474193.448
0.620844,-0.296620,0.954996,1784474193.481
0.963140,-0.270504,0.962719,1784474193.515
1.278117,-0.234598,0.972092,1784474193.548
1.625687,-0.187748,0.982217,1784474193.581
2.064027,-0.125886,0.992045,1784474193.615
2.613136,-0.049155,0.998791,1784474193.648
3.335170,0.048762,0.998810,1784474193.681
4.322708,0.177712,0.984083,1784474193.715
5.585408,0.335240,0.942133,1784474193.748
7.207736,0.524997,0.851104,1784474193.781
9.270930,0.739832,0.672791,1784474193.815
11.544022,0.923459,0.383697,1784474193.848
13.743455,0.999676,-0.025464,1784474193.881
15.287456,0.866357,-0.499425,1784474193.915
15.407241,0.511507,-0.859279,1784474193.948
13.933043,0.049461,-0.998776,1784474193.981
11.217723,-0.369994,-0.929034,1784474194.015
8.223264,-0.642847,-0.765995,1784474194.048
5.506910,-0.796860,-0.604164,1784474194.081
3.295906,-0.876623,-0.481178,1784474194.115
1.741592,-0.912621,-0.408807,1784474194.148
0.665366,-0.927511,-0.373796,1784474194.181
-0.086669,-0.930705,-0.365771,1784474194.215
-0.597040,-0.926257,-0.376893,1784474194.248
-0.990784,-0.915904,-0.401398,1784474194.281
-1.353653,-0.899091,-0.437761,1784474194.315
-1.724054,-0.875680,-0.482891,1784474194.348
-2.162296,-0.842954,-0.537986,1784474194.381
-2.735059,-0.795378,-0.606113,1784474194.415
-3.461264,-0.729484,-0.683998,1784474194.448
-4.413774,-0.634886,-0.772606,1784474194.481
-5.697834,-0.493651,-0.869660,1784474194.515
-7.292596,-0.297560,-0.954703,1784474194.548
-9.238608,-0.029291,-0.999571,1784474194.581
-11.493706,0.318279,-0.947997,1784474194.615
-13.590240,0.674135,-0.738608,1784474194.648
-15.017393,0.937471,-0.348063,1784474194.681
-15.143052,0.986937,0.161109,1784474194.715
-13.741342,0.801169,0.598439,1784474194.748
-11.247514,0.493529,0.869729,1784474194.781
-8.303598,0.184177,0.982893,1784474194.815
-5.692192,-0.043158,0.999068,1784474194.848
-3.607336,-0.192773,0.981243,1784474194.881
-2.044086,-0.283747,0.958899,1784474194.915
-1.001587,-0.330015,0.943976,1784474194.948
-0.300535,-0.349170,0.937059,1784474194.981
0.186984,-0.350263,0.936651,1784474195.015
0.527053,-0.338806,0.940856,1784474195.048
0.805946,-0.317815,0.948153,1784474195.081
1.084009,-0.287098,0.957901,1784474195.115
1.387460,-0.247800,0.968811,1784474195.148
1.762211,-0.197199,0.980363,1784474195.181
2.265110,-0.129819,0.991538,1784474195.215
2.914672,-0.044891,0.998992,1784474195.248
3.781202,0.065277,0.997867,1784474195.281
4.972995,0.212147,0.977238,1784474195.315
6.492893,0.391854,0.920027,1784474195.348
8.417848,0.604001,0.796983,1784474195.381
10.778808,0.827800,0.561023,1784474195.415
13.183553,0.980317,0.197431,1784474195.448
15.140172,0.963280,-0.268500,1784474195.481
15.887531,0.693552,-0.720407,1784474195.515
14.881136,0.251728,-0.967798,1784474195.548
12.409210,-0.196370,-0.980530,1784474195.581
9.176380,-0.534254,-0.845324,1784474195.615
6.168786,-0.727163,-0.686465,1784474195.648
3.709094,-0.827244,-0.561842,1784474195.681
1.836501,-0.875130,-0.483888,1784474195.715
0.568201,-0.892771,-0.450511,1784474195.748
-0.306578,-0.894119,-0.447829,1784474195.781
-0.945358,-0.883974,-0.467535,1784474195.815
-1.429202,-0.864745,-0.502211,1784474195.848
-1.869309,-0.836015,-0.548706,1784474195.881
-2.350850,-0.794492,-0.607274,1784474195.915
-2.905854,-0.738924,-0.673788,1784474195.948
-3.602757,-0.662535,-0.749031,1784474195.981
-4.527921,-0.553195,-0.833052,1784474196.015
-5.683685,-0.405838,-0.913945,1784474196.048
-7.138314,-0.205000,-0.978762,1784474196.081
-8.954043,0.067119,-0.997745,1784474196.115
-10.929839,0.385663,-0.922640,1784474196.148
-12.851163,0.710330,-0.703868,1784474196.181
-14.285542,0.950366,-0.311135,1784474196.215
-14.615492,0.986565,0.163367,1784474196.248
-13.643088,0.806031,0.591873,1784474196.281
-11.536565,0.486461,0.873702,1784474196.315
-9.014585,0.168968,0.985621,1784474196.348
-6.583614,-0.085445,0.996343,1784474196.381
-4.510327,-0.268303,0.963335,1784474196.415
-3.008056,-0.383491,0.923545,1784474196.448
-1.962036,-0.456384,0.889783,1784474196.481
-1.259333,-0.503304,0.864110,1784474196.515
-0.839877,-0.532253,0.846585,1784474196.548
-0.597368,-0.551747,0.834011,1784474196.581
-0.471102,-0.566516,0.824051,1784474196.615
-0.429517,-0.578533,0.815659,1784474196.648
-0.445316,-0.590141,0.807300,1784474196.681
-0.510855,-0.603103,0.797663,1784474196.715
-0.621137,-0.617836,0.786307,1784474196.748
-0.783942,-0.635837,0.771823,1784474196.781
-1.021322,-0.659138,0.752022,1784474196.815
-1.342137,-0.687866,0.725837,1784474196.848
-1.784989,-0.724269,0.689518,1784474196.881
-2.417658,-0.771466,0.636270,1784474196.915
-3.267593,-0.827494,0.561474,1784474196.948
-4.432799,-0.891785,0.452460,1784474196.981
-6.065086,-0.957776,0.287515,1784474197.015
-8.156409,-0.998354,0.057346,1784474197.048
-10.749230,-0.967755,-0.251894,1784474197.081
-13.694296,-0.782831,-0.622235,1784474197.115
-16.138133,-0.392428,-0.919783,1784474197.148
-17.138058,0.151069,-0.988523,1784474197.181
-15.894288,0.658846,-0.752278,1784474197.215
-12.805787,0.930216,-0.367012,1784474197.248
-8.979762,0.999841,-0.017832,1784474197.281
-5.318136,0.975547,0.219789,1784474197.315
-2.505741,0.940371,0.340151,1784474197.348
-0.460700,0.923743,0.383014,1784474197.381
1.006847,0.928107,0.372313,1784474197.415
2.011462,0.945938,0.324349,1784474197.448
2.779354,0.968801,0.247839,1784474197.481
3.468242,0.989682,0.143280,1784474197.515
4.143511,0.999838,0.017980,1784474197.548
4.902926,0.991386,-0.130970,1784474197.581
5.832390,0.951160,-0.308698,1784474197.615
6.912466,0.865750,-0.500476,1784474197.648
8.170485,0.715684,-0.698424,1784474197.681
9.598799,0.475069,-0.879948,1784474197.715
10.978051,0.153931,-0.988082,1784474197.748
12.122531,-0.226234,-0.974073,1784474197.781
12.761499,-0.607981,-0.793952,1784474197.815
12.634820,-0.879433,-0.476024,1784474197.848
11.748466,-0.995740,-0.092208,1784474197.881
10.256106,-0.960449,0.278457,1784474197.915
8.577654,-0.829677,0.558243,1784474197.948
6.972254,-0.661845,0.749640,1784474197.981
5.590445,-0.489355,0.872085,1784474198.015
4.588376,-0.338048,0.941129,1784474198.048
3.918805,-0.204235,0.978922,1784474198.081
3.538974,-0.079830,0.996808,1784474198.115
3.428697,0.034342,0.999410,1784474198.148
3.540406,0.148268,0.988947,1784474198.181
3.869835,0.270921,0.962602,1784474198.215
4.396406,0.399009,0.916947,1784474198.248
5.138305,0.537538,0.843240,1784474198.281
6.145986,0.688290,0.725436,1784474198.315
7.369557,0.831660,0.555286,1784474198.348
8.811762,0.948758,0.316003,1784474198.381
10.428234,0.999981,-0.006237,1784474198.415
11.917013,0.930035,-0.367471,1784474198.448
13.009446,0.704057,-0.710144,1784474198.481
13.363513,0.323989,-0.946061,1784474198.515
12.772238,-0.103350,-0.994645,1784474198.548
11.371955,-0.482083,-0.876125,1784474198.581
9.454983,-0.755789,-0.654815,1784474198.615
7.541058,-0.906957,-0.421223,1784474198.648
5.861191,-0.976893,-0.213728,1784474198.681
4.512329,-0.999164,-0.040872,1784474198.715
3.590469,-0.995831,0.091218,1784474198.748
3.008016,-0.980250,0.197763,1784474198.781
2.701654,-0.956736,0.290958,1784474198.815
2.637250,-0.927654,0.373440,1784474198.848
2.768037,-0.890906,0.454188,1784474198.881
3.091729,-0.841523,0.540221,1784474198.915
3.593451,-0.777115,0.629358,1784474198.948
4.300055,-0.688976,0.724785,1784474198.981
5.275292,-0.562635,0.826706,1784474199.015
6.495313,-0.392659,0.919684,1784474199.048
7.998917,-0.163637,0.986521,1784474199.081
9.798783,0.138080,0.990421,1784474199.115
11.626677,0.473359,0.880869,1784474199.148
13.208633,0.786386,0.617736,1784474199.181
14.106764,0.980411,0.196961,1784474199.215
13.884971,0.964639,-0.263575,1784474199.248
12.551267,0.761626,-0.648016,1784474199.281
10.398534,0.457613,-0.889151,1784474199.315
8.092862,0.170618,-0.985337,1784474199.348
5.996334,-0.058969,-0.998260,1784474199.381
4.272179,-0.229270,-0.973363,1784474199.415
3.058282,-0.343348,-0.939208,1784474199.448
2.241802,-0.422808,-0.906219,1784474199.481
1.728194,-0.482021,-0.876159,1784474199.515
1.467697,-0.526954,-0.849894,1784474199.548
1.381888,-0.565937,-0.824448,1784474199.581
1.436633,-0.604500,-0.796605,1784474199.615
1.610756,-0.643596,-0.765365,1784474199.648
1.903984,-0.686734,-0.726909,1784474199.681
2.347257,-0.737280,-0.675587,1784474199.715
2.945914,-0.793269,-0.608871,1784474199.748
3.756249,-0.855489,-0.517821,1784474199.781
4.874138,-0.921863,-0.387517,1784474199.815
6.298684,-0.977216,-0.212247,1784474199.848
8.102734,-0.999722,0.023590,1784474199.881
10.326702,-0.943707,0.330782,1784474199.915
12.632947,-0.753629,0.657300,1784474199.948
14.607526,-0.390619,0.920552,1784474199.981
15.568234,0.116027,0.993246,1784474200.015
14.919263,0.583915,0.811815,1784474200.048
12.802216,0.883454,0.468518,1784474200.081
9.799684,0.994620,0.103591,1784474200.115
6.868254,0.985757,-0.168177,1784474200.148
4.392800,0.938697,-0.344744,1784474200.181
2.468225,0.893437,-0.449188,1784474200.215
1.152603,0.866019,-0.500011,1784474200.248
0.251922,0.854927,-0.518748,1784474200.281
-0.383543,0.856588,-0.516002,1784474200.315
-0.832296,0.867037,-0.498243,1784474200.348
-1.203914,0.883424,-0.468574,1784474200.381
-1.576568,0.904633,-0.426192,1784474200.415
-1.983475,0.928098,-0.372337,1784474200.448
-2.483861,0.952976,-0.303046,1784474200.481
-3.149509,0.977549,-0.210707,1784474200.515
-3.997579,0.995531,-0.094436,1784474200.548
-5.106102,0.998467,0.055358,1784474200.581
-6.583133,0.967964,0.251088,1784474200.615
-8.375337,0.877318,0.479909,1784474200.648
-10.471526,0.688101,0.725615,1784474200.681
-12.714709,0.355315,0.934746,1784474200.715
-14.491388,-0.088373,0.996087,1784474200.748
-15.235934,-0.550542,0.834808,1784474200.781
-14.469048,-0.887628,0.460560,1784474200.815
-12.382318,-0.999431,0.033726,1784474200.848
-9.617181,-0.946461,-0.322820,1784474200.881
-6.782861,-0.822369,-0.568955,1784474200.915
-4.472586,-0.705051,-0.709157,1784474200.948
-2.724273,-0.617967,-0.786204,1784474200.981
-1.459092,-0.562205,-0.826998,1784474201.015
-0.632971,-0.534448,-0.845201,1784474201.048
-0.080258,-0.525210,-0.850973,1784474201.081
0.310756,-0.529031,-0.848603,1784474201.115
0.596633,-0.541934,-0.840421,1784474201.148
0.848178,-0.561942,-0.827177,1784474201.181
1.117539,-0.589303,-0.807912,1784474201.215
1.426615,-0.622670,-0.782484,1784474201.248
1.818937,-0.663598,-0.748090,1784474201.281
2.352839,-0.714818,-0.699310,1784474201.315
3.047279,-0.774078,-0.633090,1784474201.348
3.976815,-0.841946,-0.539562,1784474201.381
5.256359,-0.915779,-0.401682,1784474201.415
6.884270,-0.977328,-0.211733,1784474201.448
8.929905,-0.998873,0.047463,1784474201.481
11.392575,-0.923579,0.383409,1784474201.515
13.801321,-0.688717,0.725030,1784474201.548
15.579233,-0.267892,0.963449,1784474201.581
15.933467,0.266613,0.963804,1784474201.615
14.481276,0.700170,0.713976,1784474201.648
11.696859,0.935152,0.354246,1784474201.681
8.362713,0.999742,0.022725,1784474201.715
5.413709,0.979731,-0.200316,1784474201.748
3.076214,0.943162,-0.332333,1784474201.781
1.330343,0.916702,-0.399573,1784474201.815
0.156642,0.907373,-0.420326,1784474201.848
-0.659195,0.911316,-0.411707,1784474201.881
-1.272814,0.924640,-0.380844,1784474201.915
-1.762674,0.942680,-0.333698,1784474201.948
-2.235552,0.962677,-0.270653,1784474201.981
-2.777433,0.982225,-0.187709,1784474202.015
-3.417195,0.996245,-0.086577,1784474202.048
-4.225700,0.999228,0.039277,1784474202.081
-5.293059,0.979890,0.199538,1784474202.115
-6.605360,0.922199,0.386716,1784474202.148
-8.210769,0.801170,0.598437,1784474202.181
-10.119300,0.578778,0.815485,1784474202.215
-12.030157,0.247933,0.968777,1784474202.248
-13.625737,-0.174206,0.984709,1784474202.281
-14.417563,-0.609480,0.792801,1784474202.315
-13.979342,-0.903214,0.429190,1784474202.348
-12.389869,-0.999978,0.006604,1784474202.381
-10.025564,-0.930702,-0.365778,1784474202.415
-7.607354,-0.787629,-0.616150,1784474202.448
-5.478173,-0.639036,-0.769177,1784474202.481
-3.768783,-0.512735,-0.858547,1784474202.515
-2.585149,-0.421704,-0.906734,1784474202.548
-1.794790,-0.356390,-0.934337,1784474202.581
-1.292745,-0.307842,-0.951437,1784474202.615
-1.023406,-0.271868,-0.962334,1784474202.648
-0.906122,-0.241496,-0.970402,1784474202.681
-0.901815,-0.211850,-0.977302,1784474202.715
-0.988586,-0.181452,-0.983400,1784474202.748
-1.158585,-0.146650,-0.989188,1784474202.781
-1.427946,-0.103184,-0.994662,1784474202.815
-1.800203,-0.050234,-0.998737,1784474202.848
-2.313492,0.017434,-0.999848,1784474202.881
-3.038243,0.107919,-0.994160,1784474202.915
-3.994648,0.222001,-0.975046,1784474202.948
-5.275773,0.367638,-0.929969,1784474202.981
-7.015270,0.552186,-0.833721,1784474203.015
-9.149469,0.752328,-0.658788,1784474203.048
-11.634096,0.930257,-0.366909,1784474203.081
-14.184746,0.997861,0.065379,1784474203.115
-15.927978,0.843858,0.536566,1784474203.148
-16.125694,0.453206,0.891406,1784474203.181
-14.390742,-0.052705,0.998610,1784474203.215
-11.379600,-0.460640,0.887587,1784474203.248
-8.014358,-0.715128,0.698994,1784474203.281
-4.930776,-0.848728,0.528830,1784474203.315
-2.605499,-0.906477,0.422256,1784474203.348
-0.928089,-0.928632,0.371002,1784474203.381
0.269040,-0.932053,0.362321,1784474203.415
1.082484,-0.923308,0.384061,1784474203.448
1.697636,-0.904434,0.426613,1784474203.481
2.243953,-0.873656,0.486545,1784474203.515
2.779279,-0.830293,0.557327,1784474203.548
3.390617,-0.769348,0.638830,1784474203.581
4.163874,-0.681277,0.732026,1784474203.615
5.109825,-0.561847,0.827241,1784474203.648
6.295621,-0.397274,0.917700,1784474203.681
7.794460,-0.168254,0.985744,1784474203.715
9.488774,0.116169,0.993229,1784474203.748
11.284325,0.444054,0.896000,1784474203.781
12.935136,0.766800,0.641886,1784474203.815
13.911634,0.968621,0.248543,1784474203.848
13.881939,0.977927,-0.208947,1784474203.881
12.702708,0.786986,-0.616971,1784474203.915
10.748879,0.495507,-0.868604,1784474203.948
8.503491,0.200392,-0.979716,1784474203.981
6.341750,-0.048602,-0.998818,1784474204.015
4.632439,-0.225672,-0.974203,1784474204.048
3.367205,-0.350213,-0.936670,1784474204.081
2.485146,-0.440132,-0.897933,1784474204.115
1.959160,-0.503836,-0.863799,1784474204.148
1.681218,-0.554175,-0.832400,1784474204.181
1.591579,-0.599174,-0.800619,1784474204.215
1.656451,-0.640936,-0.767594,1784474204.248
1.853084,-0.684100,-0.729388,1784474204.281
2.194245,-0.732460,-0.680810,1784474204.315
2.677480,-0.784633,-0.619961,1784474204.348
3.343464,-0.842131,-0.539273,1784474204.381
4.270260,-0.904559,-0.426348,1784474204.415
5.461651,-0.961014,-0.276501,1784474204.448
6.994995,-0.997200,-0.074775,1784474204.481
8.950959,-0.980818,0.194925,1784474204.515
11.126114,-0.863783,0.503864,1784474204.548
13.283093,-0.595769,0.803156,1784474204.581
14.911129,-0.154763,0.987952,1784474204.615
15.262163,0.339789,0.940502,1784474204.648
14.092719,0.740972,0.671536,1784474204.681
11.636708,0.956067,0.293147,1784474204.715
8.771569,0.999276,-0.038048,1784474204.748
6.078925,0.960875,-0.276982,1784474204.781
3.833029,0.902048,-0.431636,1784474204.815
2.229677,0.855620,-0.517604,1784474204.848
1.113805,0.826754,-0.562564,1784474204.881
0.342228,0.813322,-0.581813,1784474204.915
-0.162356,0.812039,-0.583604,1784474204.948
-0.524333,0.818864,-0.573988,1784474204.981
-0.825366,0.831964,-0.554829,1784474205.015
-1.103924,0.849261,-0.527974,1784474205.048
-1.413068,0.870457,-0.492244,1784474205.081
