-5.395059,-0.974614,0.223890,1784474233.653
-5.664289,-0.999268,0.038253,1784474233.687
-6.123461,-0.987865,-0.155313,1784474233.720
-6.766170,-0.932883,-0.360179,1784474233.753
-7.600599,-0.818122,-0.575045,1784474233.787
-8.539117,-0.637795,-0.770206,1784474233.820
-9.533018,-0.382927,-0.923779,1784474233.853
-10.493931,-0.051604,-0.998668,1784474233.887
-11.208478,0.302813,-0.953050,1784474233.920
-11.548851,0.632303,-0.774721,1784474233.953
-11.399873,0.880100,-0.474789,1784474233.987
-10.776324,0.991826,-0.127601,1784474234.020
-9.802476,0.977647,0.210255,1784474234.053
-8.628932,0.865436,0.501019,1784474234.087
-7.511246,0.703664,0.710533,1784474234.120
-6.548035,0.522342,0.852736,1784474234.153
-5.792329,0.334358,0.942446,1784474234.187
-5.312631,0.157957,0.987446,1784474234.220
-5.078596,-0.012060,0.999927,1784474234.253
-5.078463,-0.183025,0.983108,1784474234.287
-5.296606,-0.347391,0.937720,1784474234.320
-5.718492,-0.510873,0.859656,1784474234.353
-6.357575,-0.675202,0.737633,1784474234.387
-7.164471,-0.821636,0.570012,1784474234.420
-8.128819,-0.937968,0.346722,1784474234.453
-9.226873,-0.998281,0.058616,1784474234.487
-10.287388,-0.965335,-0.261016,1784474234.520
-11.185058,-0.814159,-0.580642,1784474234.553
-11.744784,-0.531079,-0.847322,1784474234.587
-11.778795,-0.169387,-0.985550,1784474234.620
-11.266807,0.209657,-0.977775,1784474234.653
-10.270594,0.546304,-0.837587,1784474234.687
-9.050536,0.781150,-0.624344,1784474234.720
-7.798457,0.922192,-0.386732,1784474234.753
-6.650905,0.988377,-0.152021,1784474234.787
-5.772855,0.998688,0.051206,1784474234.820
-5.161784,0.973529,0.228564,1784474234.853
-4.808346,0.921392,0.388634,1784474234.887
-4.714559,0.849592,0.527440,1784474234.920
-4.846655,0.756526,0.653964,1784474234.953
-5.204599,0.634652,0.772798,1784474234.987
-5.760197,0.485485,0.874245,1784474235.020
-6.516342,0.299835,0.953991,1784474235.053
-7.492874,0.066359,0.997796,1784474235.087
-8.597116,-0.197971,0.980208,1784474235.120
-9.777089,-0.482057,0.876140,1784474235.153
-10.924988,-0.755213,0.655480,1784474235.187
-11.771177,-0.943129,0.332428,1784474235.220
-12.142755,-0.998351,-0.057406,1784474235.253
-11.890663,-0.892578,-0.450893,1784474235.287
-11.053793,-0.661973,-0.749528,1784474235.320
-9.813122,-0.369982,-0.929039,1784474235.353
-8.376509,-0.070346,-0.997523,1784474235.387
-7.057318,0.182122,-0.983276,1784474235.420
-5.957209,0.386294,-0.922376,1784474235.453
-5.118581,0.551032,-0.834484,1784474235.487
-4.597799,0.676417,-0.736519,1784474235.520
-4.345579,0.776836,-0.629703,1784474235.553
-4.339037,0.860662,-0.509176,1784474235.587
-4.557589,0.925701,-0.378257,1784474235.620
-4.987059,0.973487,-0.228742,1784474235.653
-5.648397,0.998736,-0.050262,1784474235.687
-6.503877,0.988759,0.149519,1784474235.720
-7.561867,0.927858,0.372933,1784474235.753
-8.825406,0.789388,0.613894,1784474235.787
-10.127609,0.561709,0.827335,1784474235.820
-11.336540,0.238802,0.971068,1784474235.853
-12.235214,-0.160724,0.986999,1784474235.887
-12.524744,-0.541276,0.840845,1784474235.920
-12.109292,-0.830586,0.556891,1784474235.953
-11.055728,-0.978559,0.205968,1784474235.986
-9.555405,-0.989804,-0.142438,1784474236.020
-7.998279,-0.908267,-0.418392,1784474236.053
-6.580763,-0.783262,-0.621691,1784474236.086
-5.406632,-0.642401,-0.766369,1784474236.120
-4.589259,-0.508962,-0.860789,1784474236.153
-4.078299,-0.382056,-0.924139,1784474236.186
-3.837917,-0.255469,-0.966817,1784474236.220
-3.848481,-0.131740,-0.991284,1784474236.253
-4.076351,-0.001828,-0.999998,1784474236.286
-4.528904,0.143565,-0.989641,1784474236.320
-5.182738,0.299377,-0.954135,1784474236.353
-6.057664,0.470028,-0.882651,1784474236.386
-7.195258,0.655257,-0.755406,1784474236.420
-8.507854,0.827019,-0.562174,1784474236.453
-9.949868,0.957693,-0.287793,1784474236.486
-11.397534,0.997397,0.072104,1784474236.520
-12.497286,0.892365,0.451315,1784474236.553
-12.992405,0.628561,0.777761,1784474236.586
-12.658673,0.238941,0.971034,1784474236.620
-11.549411,-0.158775,0.987315,1784474236.653
-9.933426,-0.491677,0.870778,1784474236.686
-8.112401,-0.731027,0.682348,1784474236.720
-6.490594,-0.872002,0.489503,1784474236.753
-5.175074,-0.949032,0.315181,1784474236.786
-4.190461,-0.986747,0.162265,1784474236.820
-3.575240,-0.999351,0.036015,1784474236.853
-3.250145,-0.997136,-0.075630,1784474236.886
-3.171430,-0.983092,-0.183112,1784474236.920
-3.310999,-0.958065,-0.286552,1784474236.953
-3.648305,-0.919069,-0.394097,1784474236.986
-4.204786,-0.858608,-0.512632,1784474237.020
-4.963636,-0.771702,-0.635985,1784474237.053
-5.960475,-0.645326,-0.763908,1784474237.086
-7.252980,-0.459063,-0.888404,1784474237.120
-8.748877,-0.211140,-0.977456,1784474237.153
-10.394469,0.103562,-0.994623,1784474237.186
-12.029217,0.467436,-0.884027,1784474237.220
-13.213665,0.786502,-0.617588,1784474237.253
-13.623835,0.975878,-0.218317,1784474237.286
-13.012462,0.972417,0.233250,1784474237.320
-11.529562,0.801150,0.598463,1784474237.353
-9.555998,0.549337,0.835601,1784474237.386
-7.466653,0.289428,0.957200,1784474237.420
-5.696558,0.078207,0.996937,1784474237.453
-4.316497,-0.085004,0.996381,1784474237.486
-3.313681,-0.211561,0.977365,1784474237.520
-2.695570,-0.306150,0.951983,1784474237.553
-2.360636,-0.383622,0.923490,1784474237.586
-2.250949,-0.454180,0.890910,1784474237.620
-2.332696,-0.519829,0.854271,1784474237.653
-2.580741,-0.587040,0.809558,1784474237.686
-3.010815,-0.660999,0.750386,1784474237.720
-3.615904,-0.738772,0.673955,1784474237.753
-4.438514,-0.821424,0.570318,1784474237.786
-5.557421,-0.905921,0.423447,1784474237.820
-6.945920,-0.973414,0.229051,1784474237.853
-8.639768,-0.999659,-0.026111,1784474237.886
-10.623824,-0.937943,-0.346789,1784474237.920
-12.544350,-0.739885,-0.672733,1784474237.953
-14.029518,-0.381824,-0.924235,1784474237.986
-14.560086,0.097914,-0.995195,1784474238.020
-13.791161,0.538783,-0.842445,1784474238.053
-11.918936,0.838583,-0.544774,1784474238.086
-9.402370,0.977154,-0.212531,1784474238.120
-6.969866,0.998537,0.054077,1784474238.153
-4.906288,0.969467,0.245221,1784474238.186
-3.293247,0.926856,0.375416,1784474238.220
-2.197561,0.889871,0.456213,1784474238.253
-1.474873,0.861245,0.508190,1784474238.286
-1.017468,0.839445,0.543444,1784474238.320
-0.768323,0.823387,0.567481,1784474238.353
-0.650817,0.810084,0.586314,1784474238.386
-0.626647,0.797311,0.603568,1784474238.420
-0.675135,0.784259,0.620433,1784474238.453
-0.786219,0.769146,0.639073,1784474238.486
-0.968971,0.749816,0.661646,1784474238.520
-1.225306,0.725451,0.688274,1784474238.553
-1.581956,0.692903,0.721031,1784474238.586
-2.090149,0.646735,0.762715,1784474238.620
-2.769117,0.583769,0.811920,1784474238.653
-3.696111,0.494281,0.869302,1784474238.686
-4.996163,0.361350,0.932430,1784474238.720
-6.682736,0.176503,0.984300,1784474238.753
-8.847750,-0.078494,0.996915,1784474238.786
-11.517486,-0.412463,0.910974,1784474238.820
-14.195060,-0.752162,0.658978,1784474238.853
-16.215964,-0.977286,0.211923,1784474238.886
-16.625905,-0.939049,-0.343783,1784474238.920
-14.954635,-0.639838,-0.768510,1784474238.953
-11.786244,-0.249285,-0.968430,1784474238.986
-8.066613,0.083405,-0.996516,1784474239.020
-4.846231,0.289030,-0.957320,1784474239.053
-2.338584,0.397192,-0.917736,1784474239.086
-0.485406,0.438237,-0.898859,1784474239.120
0.763397,0.432438,-0.901664,1784474239.153
1.652353,0.395061,-0.918655,1784474239.186
2.357714,0.330856,-0.943681,1784474239.220
2.964521,0.246459,-0.969153,1784474239.253
3.589936,0.140260,-0.990115,1784474239.286
4.331213,0.006069,-0.999982,1784474239.320
5.204985,-0.150651,-0.988587,1784474239.353
6.275971,-0.334063,-0.942551,1784474239.386
7.608663,-0.545226,-0.838289,1784474239.420
9.100602,-0.753037,-0.657978,1784474239.453
10.682205,-0.924555,-0.381049,1784474239.486
12.171132,-1.000000,-0.000820,1784474239.520
13.144222,-0.913436,0.406982,1784474239.553
13.326083,-0.653576,0.756861,1784474239.586
12.546894,-0.266886,0.963728,1784474239.620
11.023705,0.119313,0.992857,1784474239.653
9.124814,0.436369,0.899768,1784474239.686
7.181344,0.664840,0.746986,1784474239.720
5.568440,0.805127,0.593102,1784474239.753
4.330878,0.890088,0.455788,1784474239.786
3.449604,0.941917,0.335846,1784474239.820
2.927895,0.971727,0.236105,1784474239.853
2.676376,0.989262,0.146154,1784474239.886
2.649021,0.998389,0.056740,1784474239.920
2.816386,0.999456,-0.032987,1784474239.953
3.163771,0.991387,-0.130966,1784474239.986
3.717710,0.969402,-0.245480,1784474240.020
4.468697,0.927605,-0.373562,1784474240.053
5.462548,0.854352,-0.519695,1784474240.086
6.773424,0.728749,-0.684781,1784474240.120
8.331152,0.537294,-0.843395,1784474240.153
10.109633,0.259489,-0.965746,1784474240.186
11.975305,-0.113984,-0.993483,1784474240.220
13.455694,-0.510793,-0.859704,1784474240.253
14.150862,-0.838601,-0.544746,1784474240.286
13.700190,-0.995072,-0.099151,1784474240.320
12.178255,-0.946234,0.323482,1784474240.353
10.008631,-0.767771,0.640724,1784474240.386
7.648039,-0.545268,0.838262,1784474240.420
5.624797,-0.352069,0.935974,1784474240.453
4.036086,-0.201059,0.979579,1784474240.486
2.866701,-0.086836,0.996223,1784474240.520
2.119839,-0.005974,0.999982,1784474240.553
1.670354,0.055606,0.998453,1784474240.586
1.439049,0.107599,0.994194,1784474240.620
1.383082,0.153340,0.988174,1784474240.653
1.459202,0.199207,0.979958,1784474240.686
1.661003,0.250641,0.968080,1784474240.720
1.979724,0.308126,0.951345,1784474240.753
2.438135,0.376416,0.926451,1784474240.786
3.091920,0.461492,0.887144,1784474240.820
3.951874,0.561038,0.827790,1784474240.853
5.134310,0.681453,0.731862,1784474240.887
6.633361,0.809697,0.586848,1784474240.920
8.514383,0.929654,0.368435,1784474240.953
10.793293,0.998815,0.048677,1784474240.987
13.079665,0.940484,-0.339837,1784474241.020
14.905111,0.688322,-0.725405,1784474241.053
15.569299,0.234134,-0.972204,1784474241.087
14.591939,-0.262179,-0.965019,1784474241.120
12.249254,-0.651722,-0.758458,1784474241.153
9.186443,-0.878809,-0.477174,1784474241.187
6.322120,-0.970377,-0.241597,1784474241.220
3.965244,-0.997030,-0.077012,1784474241.253
2.163005,-0.999701,0.024450,1784474241.287
0.942819,-0.997275,0.073767,1784474241.320
0.109555,-0.995961,0.089787,1784474241.353
-0.482529,-0.996584,0.082590,1784474241.387
-0.909125,-0.998246,0.059201,1784474241.420
-1.273453,-0.999736,0.022963,1784474241.453
-1.650693,-0.999640,-0.026843,1784474241.487
-2.072064,-0.996107,-0.088150,1784474241.520
-2.596490,-0.986384,-0.164458,1784474241.553
-3.297748,-0.965036,-0.262119,1784474241.587
-4.192231,-0.925446,-0.378880,1784474241.620
-5.359526,-0.854640,-0.519220,1784474241.653
-6.907486,-0.728824,-0.684701,1784474241.687
-8.767971,-0.529460,-0.848335,1784474241.720
-10.906017,-0.230696,-0.973026,1784474241.753
-13.117173,0.176405,-0.984318,1784474241.787
-14.741692,0.597302,-0.802016,1784474241.820
-15.217547,0.908043,-0.418878,1784474241.853
-14.148590,0.997487,0.070849,1784474241.887
-11.867884,0.876843,0.480777,1784474241.920
-9.054674,0.663126,0.748508,1784474241.953
-6.283679,0.449946,0.893056,1784474241.987
-4.080812,0.293927,0.955828,1784474242.020
-2.440422,0.191853,0.981424,1784474242.053
-1.265615,0.131559,0.991308,1784474242.087
-0.502234,0.103811,0.994597,1784474242.120
0.009761,0.096523,0.995331,1784474242.153
0.376914,0.103582,0.994621,1784474242.187
0.652727,0.120734,0.992685,1784474242.220
0.903934,0.146318,0.989238,1784474242.253
1.181258,0.181314,0.983425,1784474242.287
1.505616,0.224684,0.974432,1784474242.320
1.921274,0.279301,0.960204,1784474242.353
2.489311,0.350267,0.936650,1784474242.387
3.229071,0.436754,0.899581,1784474242.420
4.218536,0.543485,0.839419,1784474242.453
5.576521,0.674799,0.738002,1784474242.487
7.293130,0.815012,0.579444,1784474242.520
9.423629,0.942008,0.335590,1784474242.553
11.927329,0.999769,-0.021498,1784474242.587
14.261770,0.897869,-0.440263,1784474242.620
15.794653,0.576857,-0.816845,1784474242.653
15.759365,0.073026,-0.997330,1784474242.687
13.959995,-0.408380,-0.912812,1784474242.720
11.004737,-0.739992,-0.672616,1784474242.753
7.687285,-0.912252,-0.409629,1784474242.787
4.858633,-0.976323,-0.216316,1784474242.820
2.665037,-0.995318,-0.096652,1784474242.853
1.047484,-0.999346,-0.036165,1784474242.887
-0.035094,-0.999777,-0.021109,1784474242.920
-0.791991,-0.999358,-0.035825,1784474242.953
-1.372455,-0.997314,-0.073250,1784474242.987
-1.850648,-0.991966,-0.126502,1784474243.020
-2.327398,-0.980868,-0.194675,1784474243.053
-2.886607,-0.959786,-0.280733,1784474243.087
-3.554927,-0.924620,-0.380890,1784474243.120
-4.403294,-0.866862,-0.498548,1784474243.153
-5.523008,-0.770961,-0.636882,1784474243.187
-6.894080,-0.625361,-0.780336,1784474243.220
-8.556903,-0.408294,-0.912851,1784474243.253
-10.501474,-0.095907,-0.995390,1784474243.287
-12.389836,0.279304,-0.960203,1784474243.320
-13.870100,0.658565,-0.752524,1784474243.353
-14.443449,0.933456,-0.358691,1784474243.387
-13.758412,0.994848,0.101376,1784474243.420
-11.981684,0.863919,0.503631,1784474243.453
-9.542020,0.626825,0.779160,1784474243.487
-7.150816,0.392921,0.919572,1784474243.520
-5.101607,0.202478,0.979287,1784474243.553
-3.487869,0.060098,0.998193,1784474243.587
-2.387021,-0.035084,0.999384,1784474243.620
-1.661492,-0.100460,0.994941,1784474243.653
-1.207575,-0.147921,0.988999,1784474243.687
-0.970300,-0.182791,0.983152,1784474243.720
-0.874751,-0.212264,0.977212,1784474243.753
-0.885855,-0.241149,0.970488,1784474243.787
-0.983748,-0.270799,0.962636,1784474243.820
-1.163322,-0.304592,0.952483,1784474243.853
-1.442797,-0.346332,0.938112,1784474243.887
-1.826719,-0.396271,0.918133,1784474243.920
-2.355096,-0.458460,0.888715,1784474243.953
-3.100816,-0.538554,0.842591,1784474243.987
-4.084754,-0.634196,0.773173,1784474244.020
-5.402035,-0.746730,0.665127,1784474244.053
-7.187437,-0.870749,0.491727,1784474244.087
-9.368597,-0.971105,0.238651,1784474244.120
-11.884872,-0.993913,-0.110171,1784474244.153
-14.417078,-0.847300,-0.531115,1784474244.187
-16.058620,-0.482720,-0.875775,1784474244.220
-16.082432,0.031788,-0.999495,1784474244.253
-14.170612,0.522833,-0.852435,1784474244.287
-11.064902,0.823203,-0.567748,1784474244.320
-7.690761,0.956391,-0.292088,1784474244.353
-4.650528,0.995955,-0.089853,1784474244.387
-2.381431,0.999735,0.023018,1784474244.420
-0.753545,0.997384,0.072283,1784474244.453
0.407296,0.997081,0.076348,1784474244.487
1.200513,0.998809,0.048789,1784474244.520
1.808412,0.999999,-0.001484,1784474244.553
2.358633,0.997360,-0.072611,1784474244.587
2.907206,0.987276,-0.159014,1784474244.620
3.540198,0.964811,-0.262945,1784474244.653
4.343925,0.921067,-0.389404,1784474244.687
5.326244,0.847564,-0.530692,1784474244.720
6.551998,0.728060,-0.685513,1784474244.753
8.087803,0.536773,-0.843727,1784474244.787
9.798494,0.267769,-0.963483,1784474244.820
11.567416,-0.082439,-0.996596,1784474244.853
13.120219,-0.483275,-0.875468,1784474244.887
13.930459,-0.815511,-0.578741,1784474244.920
13.705867,-0.987510,-0.157557,1784474244.953
12.369846,-0.959036,0.283285,1784474244.987
10.355219,-0.788505,0.615028,1784474245.020
8.135230,-0.568324,0.822805,1784474245.053
6.052347,-0.357248,0.934010,1784474245.087
4.434446,-0.193087,0.981182,1784474245.120
3.253840,-0.069147,0.997606,1784474245.153
2.443662,0.026192,0.999657,1784474245.187
1.972835,0.097930,0.995193,1784474245.220
1.739557,0.157993,0.987440,1784474245.253
1.690156,0.214765,0.976666,1784474245.287
1.793478,0.270201,0.962804,1784474245.320
2.032593,0.330167,0.943923,1784474245.353
2.426369,0.400472,0.916309,1784474245.387
2.973687,0.480229,0.877143,1784474245.420
3.720705,0.573798,0.818997,1784474245.453
4.751732,0.685177,0.728376,1784474245.487
6.063176,0.803430,0.595399,1784474245.520
7.723487,0.916947,0.399009,1784474245.553
9.782254,0.993658,0.112442,1784474245.587
11.960925,0.969630,-0.244578,1784474245.620
13.931671,0.779694,-0.626160,1784474245.653
15.111722,0.386126,-0.922446,1784474245.687
14.874484,-0.102213,-0.994763,1784474245.720
13.204894,-0.538230,-0.842798,1784474245.753
10.524354,-0.826040,-0.563612,1784474245.787
7.721553,-0.955503,-0.294983,1784474245.820
5.244657,-0.996125,-0.087949,1784474245.853
3.258026,-0.998554,0.053759,1784474245.887
1.876099,-0.990706,0.136021,1784474245.920
0.930832,-0.983618,0.180264,1784474245.953
0.284521,-0.979902,0.199482,1784474245.987
-0.136109,-0.979539,0.201255,1784474246.020
-0.438753,-0.981477,0.191582,1784474246.053
-0.693203,-0.985018,0.172450,1784474246.087
-0.932134,-0.989301,0.145890,1784474246.120
-1.200663,-0.993822,0.110986,1784474246.153
-1.544159,-0.997912,0.064581,1784474246.187
-1.979504,-0.999978,0.006599,1784474246.220
-2.558775,-0.997681,-0.068056,1784474246.253
-3.363125,-0.985839,-0.167697,1784474246.287
-4.413643,-0.956365,-0.292175,1784474246.320
-5.806552,-0.893918,-0.448231,1784474246.353
-7.669997,-0.768999,-0.639250,1784474246.387
-9.900973,-0.554098,-0.832451,1784474246.420
-12.390193,-0.216761,-0.976225,1784474246.453
-14.743416,0.243132,-0.969993,1784474246.487
-16.041676,0.687497,-0.726187,1784474246.520
-15.662151,0.959740,-0.280890,1784474246.553
-13.474441,0.977212,0.212267,1784474246.587
-10.334919,0.821595,0.570072,1784474246.620
-7.097608,0.627954,0.778250,1784474246.653
-4.262042,0.469846,0.882748,1784474246.687
-2.179204,0.376194,0.926541,1784474246.720
-0.697831,0.333885,0.942614,1784474246.753
0.354732,0.329934,0.944004,1784474246.787
1.075124,0.353026,0.935614,1784474246.820
1.631218,0.394968,0.918695,1784474246.853
2.140414,0.453294,0.891361,1784474246.887
2.654291,0.522412,0.852693,1784474246.920
3.253363,0.602905,0.797813,1784474246.953
4.021156,0.696616,0.717444,1784474246.987
4.969052,0.794910,0.606727,1784474247.020
6.166779,0.892319,0.451406,1784474247.053
7.693932,0.973025,0.230699,1784474247.087
9.438028,0.998743,-0.050134,1784474247.120
11.309162,0.923618,-0.383315,1784474247.153
13.056751,0.689775,-0.724024,1784474247.187
14.117649,0.304934,-0.952373,1784474247.220
14.123272,-0.158712,-0.987325,1784474247.253
12.905794,-0.582274,-0.812993,1784474247.287
10.858619,-0.849074,-0.528274,1784474247.320
8.502556,-0.971772,-0.235924,1784474247.353
6.240248,-0.999946,0.010353,1784474247.387
4.457575,-0.982991,0.183653,1784474247.420
3.140183,-0.952893,0.303307,1784474247.453
2.218095,-0.921968,0.387265,1784474247.487
1.657850,-0.895806,0.444445,1784474247.520
1.342762,-0.873069,0.487597,1784474247.553
1.205300,-0.851412,0.524497,1784474247.587
1.208674,-0.830033,0.557714,1784474247.620
1.322992,-0.806156,0.591703,1784474247.653
1.550371,-0.776433,0.630200,1784474247.687
1.886701,-0.739579,0.673070,1784474247.720
2.360401,-0.690769,0.723075,1784474247.753
3.031942,-0.621883,0.783110,1784474247.787
3.915512,-0.528458,0.848959,1784474247.820
5.093085,-0.397194,0.917735,1784474247.853
6.685121,-0.207099,0.978320,1784474247.887
8.638359,0.044093,0.999027,1784474247.920
10.935415,0.359292,0.933225,1784474247.953
13.375381,0.705055,0.709152,1784474247.987
15.225275,0.951412,0.307921,1784474248.020
15.812638,0.979308,-0.202375,1784474248.053
14.645643,0.747801,-0.663923,1784474248.087
12.100278,0.391175,-0.920316,1784474248.120
8.978893,0.055228,-0.998474,1784474248.153
5.944190,-0.194364,-0.980930,1784474248.187
3.563827,-0.342483,-0.939524,1784474248.220
1.806910,-0.422018,-0.906588,1784474248.253
0.546939,-0.456171,-0.889892,1784474248.287
-0.290310,-0.458818,-0.888530,1784474248.320
-0.886570,-0.440767,-0.897622,1784474248.353
-1.366984,-0.405624,-0.914040,1784474248.387
-1.791731,-0.357248,-0.934010,1784474248.420
-2.243808,-0.294244,-0.955730,1784474248.453
-2.798536,-0.211397,-0.977400,1784474248.487
-3.478645,-0.109332,-0.994005,1784474248.520
-4.354303,0.019514,-0.999810,1784474248.553
-5.520865,0.186043,-0.982542,1784474248.587
-6.959330,0.382869,-0.923802,1784474248.620
-8.712737,0.606414,-0.795149,1784474248.653
-10.766806,0.832313,-0.554306,1784474248.687
-12.749171,0.980471,-0.196666,1784474248.720
-14.260400,0.968783,0.247911,1784474248.753
-14.748276,0.733260,0.679948,1784474248.787
-13.870029,0.340726,0.940163,1784474248.820
-11.861937,-0.078209,0.996937,1784474248.853
-9.227788,-0.422438,0.906392,1784474248.887
-6.724773,-0.642166,0.766565,1784474248.920
-4.628484,-0.772162,0.635425,1784474248.953
-3.004977,-0.846653,0.532145,1784474248.987
-1.906993,-0.886162,0.463375,1784474249.020
-1.179728,-0.908087,0.418782,1784474249.053
-0.708724,-0.920713,0.390240,1784474249.087
-0.433585,-0.927707,0.373310,1784474249.120
-0.273981,-0.931882,0.362761,1784474249.153
-0.185342,-0.934611,0.355673,1784474249.187
-0.145156,-0.936495,0.350681,1784474249.220
-0.133949,-0.938076,0.346430,1784474249.253
-0.143730,-0.939684,0.342044,1784474249.287
-0.170371,-0.941433,0.337199,1784474249.320
-0.214070,-0.943544,0.331247,1784474249.353
-0.280281,-0.946283,0.323339,1784474249.387
-0.371399,-0.949693,0.313182,1784474249.420
-0.498691,-0.954075,0.299567,1784474249.453
-0.682729,-0.959875,0.280429,1784474249.487
-0.933793,-0.966985,0.254833,1784474249.520
-1.285987,-0.975635,0.219401,1784474249.553
-1.799028,-0.985752,0.168206,1784474249.587
-2.503332,-0.995170,0.098169,1784474249.620
-3.492828,-1.000000,-0.000187,1784474249.653
-4.922280,-0.989850,-0.142116,1784474249.687
-6.831474,-0.944109,-0.329633,1784474249.720
-9.346838,-0.823972,-0.566630,1784474249.753
-12.502210,-0.561826,-0.827255,1784474249.787
-15.635056,-0.129406,-0.991592,1784474249.820
-17.772883,0.414251,-0.910163,1784474249.853
-17.678009,0.851751,-0.523947,1784474249.886
-14.928268,0.999968,0.008059,1784474249.920
-10.757497,0.908236,0.418459,1784474249.953
-6.508148,0.756246,0.654288,1784474249.986
-2.894282,0.645939,0.763389,1784474250.020
-0.311813,0.607605,0.794240,1784474250.053
1.499351,0.625175,0.780484,1784474250.086
2.798374,0.681897,0.731448,1784474250.120
3.725866,0.757262,0.653111,1784474250.153
4.492822,0.838954,0.544203,1784474250.186
5.241203,0.917277,0.398249,1784474250.220
6.009147,0.975064,0.221923,1784474250.253
6.865113,0.999937,0.011211,1784474250.286
7.852851,0.971528,-0.236925,1784474250.320
8.887169,0.869898,-0.493232,1784474250.353
9.920086,0.677240,-0.735762,1784474250.386
10.848157,0.380053,-0.924965,1784474250.420
11.451186,0.020576,-0.999788,1784474250.453
11.612920,-0.353603,-0.935396,1784474250.486
11.249828,-0.682669,-0.730727,1784474250.520
10.442651,-0.895688,-0.444684,1784474250.553
9.350408,-0.990999,-0.133869,1784474250.586
8.136764,-0.986847,0.161657,1784474250.620
7.047068,-0.916348,0.400382,1784474250.653
6.154054,-0.808810,0.588071,1784474250.686
5.491440,-0.678157,0.734917,1784474250.720
