3.623677,-0.146820,-0.989163,1784474183.056
4.430755,-0.276500,-0.961014,1784474183.089
5.446811,-0.428649,-0.903471,1784474183.122
6.756740,-0.605435,-0.795894,1784474183.156
8.296316,-0.782557,-0.622579,1784474183.189
10.044225,-0.932708,-0.360632,1784474183.222
11.873635,-0.999988,0.004917,1784474183.256
13.329045,-0.911879,0.410460,1784474183.289
14.027536,-0.639198,0.769042,1784474183.322
13.618986,-0.218469,0.975844,1784474183.356
12.163645,0.205418,0.978674,1784474183.389
10.062027,0.542681,0.839939,1784474183.422
7.754451,0.767594,0.640937,1784474183.456
5.762013,0.889428,0.457075,1784474183.489
4.188666,0.951556,0.307476,1784474183.522
3.026537,0.981678,0.190545,1784474183.556
2.284616,0.994452,0.105193,1784474183.589
1.842296,0.999269,0.038222,1784474183.622
1.627300,0.999831,-0.018368,1784474183.655
1.587484,0.997370,-0.072474,1784474183.689
1.692650,0.992028,-0.126014,1784474183.722
1.927407,0.982781,-0.184775,1784474183.755
2.310928,0.966990,-0.254813,1784474183.789
2.843047,0.941923,-0.335828,1784474183.822
3.570000,0.901287,-0.433222,1784474183.855
4.576154,0.833034,-0.553221,1784474183.889
5.861973,0.726088,-0.687602,1784474183.922
7.501469,0.558277,-0.829654,1784474183.955
9.557234,0.297654,-0.954674,1784474183.989
11.771668,-0.050554,-0.998721,1784474184.022
13.836686,-0.457598,-0.889159,1784474184.055
15.171309,-0.826240,-0.563319,1784474184.089
15.089746,-0.995503,-0.094735,1784474184.122
13.511501,-0.928675,0.370894,1784474184.155
10.827368,-0.700780,0.713378,1784474184.189
7.953132,-0.451343,0.892351,1784474184.222
5.381517,-0.248227,0.968702,1784474184.255
3.303674,-0.105790,0.994388,1784474184.289
1.850589,-0.023081,0.999734,1784474184.322
0.851068,0.019922,0.999802,1784474184.355
0.161469,0.035992,0.999352,1784474184.389
-0.294895,0.033127,0.999451,1784474184.422
-0.632623,0.017436,0.999848,1784474184.455
-0.927747,-0.009304,0.999957,1784474184.489
-1.215339,-0.044729,0.998999,1784474184.522
-1.546492,-0.090183,0.995925,1784474184.555
-1.974954,-0.149510,0.988760,1784474184.589
-2.519285,-0.222215,0.974998,1784474184.622
-3.241111,-0.313549,0.949572,1784474184.655
-4.234865,-0.431085,0.902311,1784474184.689
-5.513338,-0.569774,0.821801,1784474184.722
-7.166378,-0.727847,0.685739,1784474184.755
-9.283234,-0.888813,0.458270,1784474184.789
-11.631951,-0.991531,0.129867,1784474184.822
-13.917872,-0.957264,-0.289216,1784474184.855
-15.523836,-0.698109,-0.715992,1784474184.889
-15.630320,-0.251289,-0.967912,1784474184.922
-14.060000,0.237083,-0.971490,1784474184.955
-11.204510,0.620779,-0.783985,1784474184.989
-8.088273,0.834016,-0.551740,1784474185.022
-5.287836,0.933562,-0.358415,1784474185.055
-3.025595,0.974057,-0.226302,1784474185.089
-1.442104,0.987720,-0.156238,1784474185.122
-0.344068,0.991679,-0.128733,1784474185.155
0.432561,0.991328,-0.131410,1784474185.189
0.975500,0.987902,-0.155079,1784474185.222
1.415357,0.980943,-0.194297,1784474185.255
1.844669,0.968629,-0.248510,1784474185.289
2.302919,0.949357,-0.314200,1784474185.322
2.857610,0.919220,-0.393745,1784474185.355
3.586472,0.870745,-0.491735,1784474185.389
4.503959,0.797665,-0.603101,1784474185.422
5.685961,0.685646,-0.727936,1784474185.455
7.229341,0.510819,-0.859689,1784474185.489
9.047677,0.264281,-0.964446,1784474185.522
11.082378,-0.065339,-0.997863,1784474185.555
13.106597,-0.460416,-0.887703,1784474185.589
14.495752,-0.805768,-0.592231,1784474185.622
14.768419,-0.989188,-0.146654,1784474185.655
13.630450,-0.943104,0.332498,1784474185.689
11.446692,-0.729131,0.684374,1784474185.722
8.828469,-0.464893,0.885367,1784474185.755
6.274262,-0.227080,0.973876,1784474185.789
4.248961,-0.057849,0.998325,1784474185.822
2.743539,0.055327,0.998468,1784474185.855
1.673119,0.128319,0.991733,1784474185.889
0.992946,0.170666,0.985329,1784474185.922
0.561410,0.195121,0.980779,1784474185.955
0.288307,0.208755,0.977968,1784474185.989
0.127181,0.215166,0.976577,1784474186.022
0.026502,0.217473,0.976066,1784474186.055
-0.042637,0.217105,0.976148,1784474186.089
-0.094180,0.214852,0.976647,1784474186.122
-0.142275,0.211020,0.977482,1784474186.155
-0.197421,0.205372,0.978684,1784474186.189
-0.264257,0.197924,0.980217,1784474186.222
-0.352524,0.187965,0.982176,1784474186.255
-0.476679,0.174153,0.984719,1784474186.289
-0.643485,0.155989,0.987759,1784474186.322
-0.875183,0.131285,0.991345,1784474186.355
-1.210303,0.096223,0.995360,1784474186.389
-1.668307,0.049051,0.998796,1784474186.422
-2.311308,-0.016315,0.999867,1784474186.455
-3.245716,-0.110112,0.993919,1784474186.489
-4.517086,-0.235675,0.971832,1784474186.522
-6.265489,-0.403396,0.915026,1784474186.555
-8.675076,-0.619871,0.784704,1784474186.589
-11.595100,-0.843169,0.537648,1784474186.622
-14.754814,-0.991426,0.130670,1784474186.655
-17.321518,-0.913330,-0.407220,1784474186.689
-17.860287,-0.534412,-0.845224,1784474186.722
-15.837415,-0.002128,-0.999998,1784474186.755
-11.854224,0.452866,-0.891579,1784474186.789
-7.571909,0.708773,-0.705436,1784474186.822
-3.866670,0.826207,-0.563367,1784474186.855
-0.983900,0.867752,-0.496997,1784474186.889
0.988086,0.866251,-0.499610,1784474186.922
2.362417,0.836218,-0.548397,1784474186.955
3.383644,0.777901,-0.628387,1784474186.989
4.173856,0.693177,-0.720768,1784474187.022
4.898553,0.577606,-0.816316,1784474187.055
5.672355,0.422211,-0.906498,1784474187.089
6.508148,0.232617,-0.972568,1784474187.122
7.452875,0.004243,-0.999991,1784474187.155
8.527705,-0.264546,-0.964373,1784474187.189
9.609108,-0.537575,-0.843216,1784474187.222
10.612678,-0.784654,-0.619933,1784474187.255
11.393946,-0.957336,-0.288977,1784474187.289
11.733241,-0.995958,0.089825,1784474187.322
11.550986,-0.889051,0.457807,1784474187.355
10.833875,-0.654649,0.755933,1784474187.389
9.768253,-0.364963,0.931022,1784474187.422
8.546887,-0.071804,0.997419,1784474187.455
7.331029,0.195811,0.980642,1784474187.489
6.330462,0.409026,0.912523,1784474187.522
5.575322,0.578376,0.815770,1784474187.555
5.072592,0.715063,0.699060,1784474187.589
4.842082,0.818916,0.573914,1784474187.622
4.846426,0.899560,0.436796,1784474187.655
5.078890,0.959992,0.280028,1784474187.689
5.514815,0.994025,0.109150,1784474187.722
6.151798,0.996565,-0.082809,1784474187.755
7.010124,0.953387,-0.301749,1784474187.789
8.017194,0.850131,-0.526572,1784474187.822
9.142314,0.668917,-0.743337,1784474187.855
10.315120,0.390533,-0.920589,1784474187.889
11.298236,0.043388,-0.999058,1784474187.922
11.923534,-0.334741,-0.942310,1784474187.955
12.008638,-0.681641,-0.731687,1784474187.989
11.486490,-0.908212,-0.418511,1784474188.022
10.467132,-0.997622,-0.068917,1784474188.055
9.124056,-0.965387,0.260821,1784474188.089
7.780110,-0.856714,0.515792,1784474188.122
6.581671,-0.712514,0.701658,1784474188.155
5.606761,-0.554022,0.832502,1784474188.189
4.947725,-0.402412,0.915459,1784474188.222
4.565065,-0.255255,0.966874,1784474188.255
4.435883,-0.105687,0.994399,1784474188.289
4.544325,0.041725,0.999129,1784474188.322
4.867616,0.195354,0.980733,1784474188.355
5.418824,0.362677,0.931915,1784474188.389
6.164717,0.532939,0.846154,1784474188.422
7.114219,0.704065,0.710136,1784474188.455
8.281257,0.863887,0.503686,1784474188.489
9.531720,0.972863,0.231381,1784474188.522
10.803537,0.993605,-0.112914,1784474188.556
11.814282,0.883369,-0.468679,1784474188.589
12.363801,0.630513,-0.776179,1784474188.622
12.256673,0.258669,-0.965966,1784474188.656
11.478657,-0.130898,-0.991396,1784474188.689
10.204993,-0.470120,-0.882603,1784474188.722
8.662888,-0.724038,-0.689760,1784474188.756
7.209653,-0.877391,-0.479777,1784474188.789
5.974801,-0.959879,-0.280413,1784474188.822
5.013343,-0.995119,-0.098683,1784474188.856
4.392709,-0.998476,0.055195,1784474188.889
4.056478,-0.981293,0.192520,1784474188.922
3.973833,-0.946207,0.323561,1784474188.956
4.122963,-0.894909,0.446248,1784474188.989
4.483710,-0.822965,0.568092,1784474189.022
5.074688,-0.720456,0.693501,1784474189.056
5.867318,-0.584386,0.811476,1784474189.089
6.880524,-0.402165,0.915567,1784474189.122
8.141078,-0.157789,0.987473,1784474189.156
9.516110,0.132915,0.991127,1784474189.189
10.906481,0.453956,0.891024,1784474189.222
12.116077,0.760609,0.649211,1784474189.256
12.782164,0.957200,0.289427,1784474189.289
12.714220,0.991662,-0.128864,1784474189.322
11.834517,0.853432,-0.521204,1784474189.356
10.393082,0.609429,-0.792841,1784474189.389
8.701858,0.334332,-0.942455,1784474189.422
7.020826,0.074924,-0.997189,1784474189.456
5.648947,-0.132118,-0.991234,1784474189.489
4.612942,-0.295861,-0.955231,1784474189.522
3.897440,-0.429292,-0.903166,1784474189.556
3.507928,-0.535364,-0.844622,1784474189.589
3.375669,-0.627079,-0.778955,1784474189.622
3.472835,-0.712909,-0.701257,1784474189.656
3.774844,-0.791234,-0.611514,1784474189.689
4.279152,-0.865126,-0.501554,1784474189.722
5.022119,-0.933204,-0.359348,1784474189.756
5.978529,-0.982707,-0.185167,1784474189.789
7.179213,-0.999526,0.030785,1784474189.822
8.654286,-0.955310,0.295605,1784474189.856
10.233189,-0.818315,0.574771,1784474189.889
11.766690,-0.559857,0.828589,1784474189.922
12.973568,-0.170566,0.985346,1784474189.956
13.423701,0.263599,0.964632,1784474189.989
12.945739,0.647437,0.762119,1784474190.022
11.564473,0.901118,0.433574,1784474190.056
9.708729,0.995243,0.097420,1784474190.089
7.758917,0.982112,-0.188296,1784474190.122
5.973262,0.912668,-0.408703,1784474190.156
4.607857,0.828787,-0.559564,1784474190.189
3.630285,0.746327,-0.665580,1784474190.222
2.986936,0.667847,-0.744299,1784474190.256
2.654884,0.596471,-0.802634,1784474190.289
2.556557,0.525872,-0.850564,1784474190.322
2.660575,0.448913,-0.893575,1784474190.356
2.942917,0.364815,-0.931080,1784474190.389
3.405375,0.265736,-0.964046,1784474190.422
4.089385,0.141377,-0.989956,1784474190.456
4.986218,-0.007663,-0.999971,1784474190.489
6.148242,-0.190027,-0.981779,1784474190.522
7.646814,-0.412855,-0.910797,1784474190.556
9.369032,-0.649246,-0.760578,1784474190.589
11.227239,-0.866072,-0.499919,1784474190.622
12.978767,-0.993951,-0.109827,1784474190.656
14.067274,-0.943059,0.332626,1784474190.689
14.121138,-0.691335,0.722534,1784474190.722
12.957947,-0.295810,0.955247,1784474190.756
10.948810,0.094687,0.995507,1784474190.789
8.608542,0.404591,0.914498,1784474190.822
6.343715,0.619931,0.784656,1784474190.856
4.549099,0.748786,0.662812,1784474190.889
3.217518,0.826278,0.563263,1784474190.922
2.282691,0.874482,0.485058,1784474190.956
1.713601,0.904083,0.427357,1784474190.989
1.393472,0.924512,0.381154,1784474191.022
1.254588,0.940545,0.339670,1784474191.056
1.259969,0.953724,0.300684,1784474191.089
1.379519,0.965849,0.259105,1784474191.122
1.615821,0.977741,0.209817,1784474191.156
1.964682,0.988397,0.151895,1784474191.189
2.455427,0.996822,0.079658,1784474191.222
3.150167,0.999883,-0.015283,1784474191.256
4.062478,0.991033,-0.133617,1784474191.289
5.274788,0.958879,-0.283815,1784474191.322
6.905984,0.880215,-0.474574,1784474191.356
8.891628,0.728223,-0.685340,1784474191.389
11.196321,0.465085,-0.885266,1784474191.422
13.586483,0.060487,-0.998169,1784474191.456
15.307375,-0.407541,-0.913187,1784474191.489
15.706671,-0.805274,-0.592902,1784474191.522
14.366166,-0.992901,-0.118941,1784474191.556
11.746341,-0.951468,0.307747,1784474191.589
8.648140,-0.797310,0.603571,1784474191.622
5.693758,-0.630260,0.776384,1784474191.656
3.402456,-0.509563,0.860434,1784474191.689
1.722626,-0.437244,0.899343,1784474191.722
0.522766,-0.404353,0.914603,1784474191.756
-0.273183,-0.401680,0.915780,1784474191.789
-0.840487,-0.419121,0.907930,1784474191.822
-1.299168,-0.452266,0.891883,1784474191.856
-1.706805,-0.496109,0.868261,1784474191.889
-2.142822,-0.550273,0.834985,1784474191.922
-2.679980,-0.616756,0.787154,1784474191.956
-3.340768,-0.691696,0.722188,1784474191.989
-4.194522,-0.775802,0.630976,1784474192.022
-5.337026,-0.867299,0.497787,1784474192.056
-6.754666,-0.948694,0.316194,1784474192.089
-8.498428,-0.997548,0.069982,1784474192.122
-10.570161,-0.967764,-0.251859,1784474192.156
-12.615690,-0.802925,-0.596080,1784474192.189
-14.244066,-0.467320,-0.884088,1784474192.222
-14.883591,0.012997,-0.999916,1784474192.256
-14.123766,0.475082,-0.879942,1784474192.289
-12.156994,0.801828,-0.597555,1784474192.322
-9.484550,0.962952,-0.269672,1784474192.356
-6.901045,0.999989,-0.004698,1784474192.389
-4.716430,0.983024,0.183476,1784474192.422
-3.013431,0.951260,0.308391,1784474192.456
-1.854486,0.924134,0.382068,1784474192.489
-1.079745,0.905109,0.425179,1784474192.522
-0.568505,0.893260,0.449541,1784474192.556
-0.257061,0.887307,0.461180,1784474192.589
-0.058576,0.885049,0.465498,1784474192.622
0.078105,0.885300,0.465021,1784474192.656
0.178051,0.887305,0.461183,1784474192.689
0.268152,0.890698,0.454596,1784474192.722
0.367962,0.895565,0.444930,1784474192.756
0.485988,0.901738,0.432284,1784474192.789
0.639421,0.909591,0.415504,1784474192.822
0.852830,0.919806,0.392374,1784474192.856
1.136950,0.932152,0.362067,1784474192.889
1.528250,0.947119,0.320881,1784474192.922
2.088958,0.964983,0.262314,1784474192.956
2.846669,0.983068,0.183239,1784474192.989
3.894297,0.997304,0.073387,1784474193.022
5.380705,0.996505,-0.083536,1784474193.056
7.323616,0.957454,-0.288586,1784474193.089
9.813379,0.839036,-0.544076,1784474193.122
12.815293,0.572922,-0.819610,1784474193.156
15.619421,0.137560,-0.990493,1784474193.189
17.304126,-0.399318,-0.916813,1784474193.222
16.814248,-0.840259,-0.542185,1784474193.256
14.110060,-0.998251,-0.059115,1784474193.289
10.230409,-0.942099,0.335333,1784474193.322
6.252460,-0.814590,0.580037,1784474193.356
3.085394,-0.718612,0.695411,1784474193.389
0.741593,-0.675756,0.737125,1784474193.422
-0.948518,-0.680272,0.732960,1784474193.456
-2.094997,-0.717338,0.696725,1784474193.489
-2.949381,-0.773411,0.633905,1784474193.522
-3.686525,-0.840172,0.542320,1784474193.556
-4.380656,-0.904831,0.425771,1784474193.589
-5.137521,-0.960320,0.278899,1784474193.622
-6.043243,-0.995721,0.092415,1784474193.656
-7.077062,-0.992320,-0.123700,1784474193.689
-8.261281,-0.929655,-0.368432,1784474193.722
-9.581991,-0.776834,-0.629706,1784474193.756
-10.832714,-0.524239,-0.851571,1784474193.789
-11.848388,-0.175192,-0.984534,1784474193.822
-12.396904,0.235867,-0.971785,1784474193.856
-12.264008,0.602692,-0.797974,1784474193.889
-11.462930,0.862223,-0.506530,1784474193.922
-10.124698,0.986621,-0.163030,1784474193.956
-8.612961,0.989530,0.144325,1784474193.989
-7.154415,0.919563,0.392943,1784474194.022
-5.887325,0.811508,0.584341,1784474194.056
-4.962956,0.695434,0.718590,1784474194.089
-4.347686,0.578207,0.815890,1784474194.122
-4.010852,0.457700,0.889107,1784474194.156
-3.939002,0.338120,0.941103,1784474194.189
-4.092136,0.211315,0.977418,1784474194.222
-4.470703,0.067737,0.997703,1784474194.256
-5.050976,-0.088908,0.996040,1784474194.289
-5.847628,-0.265426,0.964131,1784474194.322
-6.900359,-0.466407,0.884570,1784474194.356
-8.134066,-0.669388,0.742913,1784474194.389
-9.518689,-0.854751,0.519038,1784474194.422
-10.961098,-0.980737,0.195333,1784474194.456
-12.141717,-0.982719,-0.185104,1784474194.489
-12.815077,-0.825289,-0.564711,1784474194.522
-12.732096,-0.509002,-0.860765,1784474194.556
-11.858011,-0.126409,-0.991978,1784474194.589
-10.402134,0.238660,-0.971103,1784474194.622
-8.643358,0.534661,-0.845067,1784474194.656
-7.001007,0.731761,-0.681561,1784474194.689
-5.619670,0.856050,-0.516894,1784474194.722
-4.551158,0.931640,-0.363383,1784474194.756
-3.857433,0.972657,-0.232248,1784474194.789
-3.464626,0.993448,-0.114286,1784474194.822
-3.328653,1.000000,0.000169,1784474194.856
-3.422424,0.993842,0.110805,1784474194.889
-3.719763,0.974012,0.226496,1784474194.922
-4.236763,0.934700,0.355437,1784474194.956
-4.954800,0.870395,0.492354,1784474194.989
-5.904904,0.768829,0.639454,1784474195.022
-7.141175,0.609436,0.792835,1784474195.056
-8.576717,0.385601,0.922666,1784474195.089
-10.165748,0.085938,0.996300,1784474195.122
-11.767212,-0.284155,0.958778,1784474195.156
-12.971007,-0.642970,0.765891,1784474195.189
-13.468233,-0.907477,0.420101,1784474195.222
-13.001414,-0.999818,-0.019090,1784474195.256
-11.665990,-0.910026,-0.414550,1784474195.289
-9.802824,-0.709779,-0.704425,1784474195.322
-7.771340,-0.472109,-0.881540,1784474195.356
-6.012518,-0.262871,-0.964831,1784474195.389
-4.618276,-0.092242,-0.995737,1784474195.422
-3.591531,0.045525,-0.998963,1784474195.456
-2.951979,0.151718,-0.988424,1784474195.489
-2.602883,0.240685,-0.970603,1784474195.522
-2.488583,0.323034,-0.946387,1784474195.556
-2.576187,0.400484,-0.916304,1784474195.589
-2.840290,0.480367,-0.877068,1784474195.622
-3.297381,0.568839,-0.822449,1784474195.656
-3.938301,0.662560,-0.749009,1784474195.689
-4.804517,0.763200,-0.646162,1784474195.722
-5.971677,0.868013,-0.496541,1784474195.756
-7.399518,0.955607,-0.294644,1784474195.789
-9.104617,0.999647,-0.026586,1784474195.822
-11.036053,0.950309,0.311308,1784474195.856
-12.805535,0.757275,0.653096,1784474195.889
-14.031632,0.401842,0.915709,1784474195.922
-14.244748,-0.070751,0.997494,1784474195.956
-13.239057,-0.502891,0.864350,1784474195.989
-11.290676,-0.803188,0.595725,1784474196.022
-8.857804,-0.956369,0.292161,1784474196.056
-6.593092,-0.999056,0.043448,1784474196.089
-4.713766,-0.990089,-0.140438,1784474196.122
-3.268282,-0.962566,-0.271046,1784474196.156
-2.303021,-0.934178,-0.356807,1784474196.189
-1.683700,-0.909177,-0.416411,1784474196.222
-1.315495,-0.887161,-0.461459,1784474196.256
-1.147960,-0.867934,-0.496679,1784474196.289
-1.118399,-0.848942,-0.528487,1784474196.322
-1.202865,-0.827579,-0.561349,1784474196.356
-1.385927,-0.802962,-0.596031,1784474196.389
-1.673501,-0.771967,-0.635663,1784474196.422
-2.098994,-0.729778,-0.683684,1784474196.456
-2.670907,-0.673916,-0.738808,1784474196.489
-3.447174,-0.596232,-0.802812,1784474196.522
-4.525976,-0.482603,-0.875839,1784474196.556
-5.916440,-0.325610,-0.945504,1784474196.589
-7.705997,-0.106932,-0.994266,1784474196.622
-9.965347,0.192131,-0.981369,1784474196.656
-12.394217,0.533979,-0.845498,1784474196.689
-14.602301,0.847555,-0.530708,1784474196.722
-15.872757,0.999329,-0.036628,1784474196.756
-15.459185,0.884650,0.466256,1784474196.789
-13.395397,0.570255,0.821467,1784474196.822
-10.263095,0.203250,0.979127,1784474196.856
-7.121340,-0.079804,0.996811,1784474196.889
-4.436702,-0.264411,0.964410,1784474196.922
-2.336888,-0.370712,0.928748,1784474196.956
-0.893829,-0.417713,0.908579,1784474196.989
0.103329,-0.428161,0.903703,1784474197.022
0.820833,-0.412962,0.910748,1784474197.056
1.345836,-0.379614,0.925145,1784474197.089
1.801671,-0.330790,0.943704,1784474197.122
2.279589,-0.264461,0.964396,1784474197.156
2.815511,-0.182553,0.983196,1784474197.189
3.479307,-0.079729,0.996817,1784474197.222
4.355562,0.053155,0.998586,1784474197.256
5.449389,0.213128,0.977024,1784474197.289
6.830459,0.405247,0.914207,1784474197.322
8.569084,0.628047,0.778175,1784474197.356
10.494189,0.838277,0.545244,1784474197.389
12.431665,0.980659,0.195722,1784474197.422
13.999793,0.967626,-0.252388,1784474197.456
14.575205,0.745085,-0.666969,1784474197.489
13.886830,0.359597,-0.933108,1784474197.522
12.067458,-0.061971,-0.998078,1784474197.555
9.563311,-0.416279,-0.909237,1784474197.589
7.111693,-0.646252,-0.763124,1784474197.622
5.015190,-0.783604,-0.621261,1784474197.655
3.367099,-0.862720,-0.505683,1784474197.689
2.242562,-0.905026,-0.425356,1784474197.722
1.497639,-0.929065,-0.369916,1784474197.755
1.023393,-0.943750,-0.330659,1784474197.789
0.762135,-0.952908,-0.303261,1784474197.822
0.634982,-0.959541,-0.281568,1784474197.855
0.601864,-0.965183,-0.261577,1784474197.889
0.641292,-0.970307,-0.241876,1784474197.922
0.741730,-0.975549,-0.219784,1784474197.955
0.910539,-0.981314,-0.192412,1784474197.989
1.148974,-0.987268,-0.159065,1784474198.022
1.481602,-0.993225,-0.116205,1784474198.055
1.956209,-0.998305,-0.058195,1784474198.089
2.591062,-0.999863,0.016571,1784474198.122
3.459359,-0.993268,0.115836,1784474198.155
4.681048,-0.967910,0.251298,1784474198.189
6.275525,-0.907134,0.420843,1784474198.222
8.345129,-0.780521,0.625129,1784474198.255
10.951965,-0.537356,0.843355,1784474198.289
13.676500,-0.158726,0.987323,1784474198.322
15.931183,0.326694,0.945130,1784474198.355
16.762301,0.779989,0.625794,1784474198.389
15.495578,0.990373,0.138423,1784474198.422
12.534970,0.947481,-0.319812,1784474198.455
8.797342,0.773365,-0.633961,1784474198.489
5.434262,0.607215,-0.794538,1784474198.522
