2.340243,0.973894,-0.227003,1784474058.836
3.064125,0.949882,-0.312609,1784474058.869
4.073790,0.905212,-0.424960,1784474058.903
5.389105,0.828321,-0.560254,1784474058.936
7.111745,0.696266,-0.717783,1784474058.969
9.347869,0.471096,-0.882082,1784474059.003
11.861168,0.139447,-0.990230,1784474059.036
14.327972,-0.290190,-0.956969,1784474059.069
16.045983,-0.727967,-0.685612,1784474059.103
16.086063,-0.975888,-0.218274,1784474059.136
14.270202,-0.959783,0.280744,1784474059.169
11.094139,-0.754134,0.656721,1784474059.203
7.721104,-0.519251,0.854622,1784474059.236
4.756918,-0.336542,0.941669,1784474059.269
2.403104,-0.222887,0.974844,1784474059.303
0.770847,-0.173923,0.984759,1784474059.336
-0.364736,-0.168998,0.985616,1784474059.369
-1.188062,-0.196107,0.980583,1784474059.403
-1.796428,-0.244766,0.969582,1784474059.436
-2.330066,-0.310490,0.950577,1784474059.469
-2.893086,-0.393681,0.919247,1784474059.503
-3.523714,-0.488622,0.872495,1784474059.536
-4.297900,-0.596780,0.802405,1784474059.569
-5.302692,-0.719112,0.694894,1784474059.603
-6.524349,-0.840155,0.542347,1784474059.636
-8.007718,-0.944931,0.327269,1784474059.669
-9.766052,-0.999523,0.030880,1784474059.703
-11.538594,-0.948700,-0.316179,1784474059.736
-13.064681,-0.745409,-0.666608,1784474059.769
-13.931020,-0.370095,-0.928994,1784474059.803
-13.726745,0.080139,-0.996784,1784474059.836
-12.458389,0.491889,-0.870658,1784474059.869
-10.396720,0.785303,-0.619112,1784474059.903
-8.173077,0.935057,-0.354499,1784474059.936
-6.137416,0.991797,-0.127821,1784474059.969
-4.453608,0.998765,0.049691,1784474060.003
-3.264062,0.984676,0.174396,1784474060.036
-2.465239,0.964182,0.265242,1784474060.069
-1.969686,0.941825,0.336105,1784474060.103
-1.731626,0.919825,0.392328,1784474060.136
-1.677017,0.896527,0.442989,1784474060.169
-1.776807,0.869168,0.494516,1784474060.203
-2.011047,0.836723,0.547627,1784474060.236
-2.385025,0.794967,0.606653,1784474060.269
-2.938579,0.737057,0.675831,1784474060.303
-3.676194,0.659233,0.751939,1784474060.336
-4.660939,0.550112,0.835091,1784474060.369
-5.993111,0.390991,0.920395,1784474060.403
-7.639615,0.176009,0.984389,1784474060.436
-9.624068,-0.107878,0.994164,1784474060.469
-11.870086,-0.456848,0.889545,1784474060.503
-13.866632,-0.784164,0.620553,1784474060.536
-15.083234,-0.982356,0.187020,1784474060.569
-14.929741,-0.947149,-0.320793,1784474060.603
-13.311037,-0.700089,-0.714056,1784474060.636
-10.734175,-0.369460,-0.929246,1784474060.669
-7.834703,-0.064444,-0.997921,1784474060.703
-5.332030,0.149637,-0.988741,1784474060.736
-3.367263,0.287095,-0.957902,1784474060.769
-1.910704,0.369692,-0.929154,1784474060.803
-0.947247,0.411689,-0.911325,1784474060.836
-0.303344,0.429468,-0.903082,1784474060.869
0.142092,0.431306,-0.902206,1784474060.903
0.451361,0.422100,-0.906549,1784474060.936
0.704023,0.404550,-0.914516,1784474060.969
0.955304,0.378511,-0.925597,1784474061.003
1.229325,0.344902,-0.938639,1784474061.036
1.567989,0.301280,-0.953536,1784474061.069
2.023356,0.242674,-0.970108,1784474061.103
2.613375,0.167991,-0.985789,1784474061.136
3.404135,0.069687,-0.997569,1784474061.169
4.499563,-0.064203,-0.997937,1784474061.203
5.912426,-0.233525,-0.972351,1784474061.236
7.796525,-0.451466,-0.892289,1784474061.270
10.040236,-0.690969,-0.722884,1784474061.303
12.520894,-0.907018,-0.421093,1784474061.336
14.824702,-0.999450,0.033149,1784474061.370
16.031869,-0.854179,0.519979,1784474061.403
15.549224,-0.477709,0.878518,1784474061.436
13.293755,-0.004623,0.999989,1784474061.470
10.147246,0.372635,0.927978,1784474061.503
6.944107,0.614255,0.789108,1784474061.536
4.158614,0.749227,0.662313,1784474061.570
2.121085,0.812079,0.583548,1784474061.603
0.675237,0.836948,0.547282,1784474061.636
-0.351234,0.839079,0.544010,1784474061.670
-1.054333,0.825702,0.564106,1784474061.703
-1.598479,0.799893,0.600143,1784474061.736
-2.098662,0.760427,0.649424,1784474061.770
-2.605350,0.707711,0.706502,1784474061.803
-3.197735,0.636940,0.770914,1784474061.836
-3.958667,0.538790,0.842440,1784474061.870
-4.900093,0.410484,0.911868,1784474061.903
-6.092575,0.239410,0.970918,1784474061.936
-7.618083,0.008781,0.999961,1784474061.970
-9.368397,-0.268411,0.963304,1784474062.003
-11.258831,-0.575290,0.817949,1784474062.036
-13.043791,-0.856312,0.516458,1784474062.070
-14.153664,-0.995861,0.090889,1784474062.103
-14.205028,-0.928574,-0.371148,1784474062.136
-13.011264,-0.663234,-0.748412,1784474062.170
-10.957073,-0.323086,-0.946370,1784474062.203
-8.572792,-0.007782,-0.999970,1784474062.236
-6.273605,0.240118,-0.970744,1784474062.270
-4.457406,0.405341,-0.914165,1784474062.303
-3.112489,0.514411,-0.857544,1784474062.336
-2.168108,0.587913,-0.808924,1784474062.370
-1.590155,0.636082,-0.771622,1784474062.403
-1.258841,0.671091,-0.741375,1784474062.436
-1.103766,0.699939,-0.714202,1784474062.470
-1.086922,0.725069,-0.688676,1784474062.503
-1.175702,0.750119,-0.661303,1784474062.536
-1.368612,0.777888,-0.628403,1784474062.570
-1.660573,0.808219,-0.588882,1784474062.603
-2.075567,0.842872,-0.538114,1784474062.636
-2.667232,0.883361,-0.468693,1784474062.670
-3.450138,0.925997,-0.377530,1784474062.703
-4.501844,0.967352,-0.253435,1784474062.736
-5.942457,0.996874,-0.079008,1784474062.770
-7.749773,0.989277,0.146054,1784474062.803
-9.958629,0.905228,0.424926,1784474062.836
-12.477899,0.681222,0.732077,1784474062.870
-14.689527,0.294073,0.955783,1784474062.903
-15.920253,-0.209426,0.977824,1784474062.936
-15.467314,-0.681482,0.731835,1784474062.970
-13.344465,-0.941803,0.336166,1784474063.003
-10.268399,-0.998915,-0.046567,1784474063.036
-7.011803,-0.943451,-0.331512,1784474063.070
-4.327521,-0.866838,-0.498589,1784474063.103
-2.287405,-0.809010,-0.587795,1784474063.136
-0.800114,-0.778512,-0.627629,1784474063.170
0.192300,-0.773131,-0.634246,1784474063.203
0.891472,-0.784948,-0.619562,1784474063.236
1.439100,-0.809228,-0.587495,1784474063.270
1.904584,-0.840552,-0.541730,1784474063.303
2.382689,-0.876794,-0.480865,1784474063.336
2.955053,-0.916749,-0.399463,1784474063.370
3.646351,-0.954712,-0.297533,1784474063.403
4.527570,-0.986022,-0.166615,1784474063.436
5.691240,-0.999981,0.006095,1784474063.470
7.112608,-0.976495,0.215539,1784474063.503
8.825829,-0.886839,0.462079,1784474063.536
10.804294,-0.686091,0.727516,1784474063.570
12.678516,-0.358864,0.933390,1784474063.603
14.068364,0.076938,0.997036,1784474063.636
14.468122,0.536193,0.844096,1784474063.670
13.588206,0.858225,0.513273,1784474063.703
11.664093,0.992679,0.120786,1784474063.736
9.162387,0.973139,-0.230217,1784474063.770
6.785847,0.880666,-0.473739,1784474063.803
4.790635,0.776149,-0.630550,1784474063.836
3.242590,0.684707,-0.728819,1784474063.870
2.198236,0.617907,-0.786252,1784474063.903
1.515688,0.569583,-0.821934,1784474063.936
1.091378,0.533355,-0.845891,1784474063.970
0.870446,0.506163,-0.862438,1784474064.003
0.781265,0.482779,-0.875742,1784474064.036
0.790321,0.459434,-0.888212,1784474064.070
0.878825,0.434945,-0.900457,1784474064.103
1.041793,0.406312,-0.913734,1784474064.136
1.295789,0.369823,-0.929102,1784474064.170
1.645220,0.324452,-0.945902,1784474064.203
2.127100,0.265156,-0.964206,1784474064.236
2.809243,0.183674,-0.982987,1784474064.270
3.713383,0.077324,-0.997006,1784474064.303
4.932377,-0.064838,-0.997896,1784474064.336
6.604075,-0.257593,-0.966253,1784474064.370
8.687381,-0.490462,-0.871463,1784474064.403
11.175009,-0.745124,-0.666925,1784474064.436
13.847177,-0.954482,-0.298268,1784474064.470
15.862846,-0.981787,0.189987,1784474064.503
16.422625,-0.745716,0.666264,1784474064.536
14.976477,-0.298257,0.954486,1784474064.570
12.038455,0.143787,0.989609,1784474064.603
8.569393,0.464179,0.885741,1784474064.636
5.299844,0.655750,0.754978,1784474064.670
2.796266,0.748331,0.663326,1784474064.703
0.975396,0.786507,0.617581,1784474064.736
-0.328977,0.792006,0.610514,1784474064.770
-1.214930,0.775415,0.631453,1784474064.803
-1.881656,0.741650,0.670788,1784474064.836
-2.468570,0.689753,0.724045,1784474064.870
-3.037831,0.621079,0.783748,1784474064.903
-3.681829,0.530523,0.847670,1784474064.936
-4.488957,0.408134,0.912922,1784474064.970
-5.466270,0.253455,0.967347,1784474065.003
-6.675660,0.055949,0.998434,1784474065.036
-8.177071,-0.195300,0.980743,1784474065.070
-9.831417,-0.474284,0.880372,1784474065.103
-11.520031,-0.749655,0.661829,1784474065.136
-12.977417,-0.953944,0.299985,1784474065.170
-13.713328,-0.990429,-0.138022,1784474065.203
-13.468630,-0.831086,-0.556144,1784474065.236
-12.183087,-0.516703,-0.856164,1784474065.270
-10.265171,-0.171536,-0.985178,1784474065.303
-8.152681,0.130019,-0.991511,1784474065.336
-6.164853,0.363348,-0.931654,1784474065.370
-4.615694,0.520823,-0.853665,1784474065.403
-3.484197,0.628622,-0.777711,1784474065.436
-2.712345,0.705907,-0.708304,1784474065.470
-2.275019,0.761115,-0.648617,1784474065.503
-2.078503,0.805300,-0.592868,1784474065.536
-2.076406,0.844854,-0.534997,1784474065.570
-2.240005,0.880619,-0.473825,1784474065.603
-2.558603,0.915228,-0.402937,1784474065.636
-3.059830,0.949396,-0.314081,1784474065.670
-3.741368,0.978548,-0.206020,1784474065.703
-4.655323,0.997606,-0.069150,1784474065.736
-5.889516,0.993982,0.109544,1784474065.770
-7.409929,0.946345,0.323159,1784474065.803
-9.241093,0.823097,0.567901,1784474065.836
-11.329872,0.578048,0.816002,1784474065.870
-13.242174,0.207487,0.978238,1784474065.903
-14.532050,-0.249745,0.968312,1784474065.936
-14.659095,-0.683646,0.729814,1784474065.970
-13.426754,-0.938753,0.344591,1784474066.003
-11.196953,-0.998472,-0.055269,1784474066.036
-8.516497,-0.925197,-0.379486,1784474066.070
-6.094730,-0.809145,-0.587609,1784474066.103
-4.131270,-0.700693,-0.713462,1784474066.136
-2.645061,-0.615797,-0.787905,1784474066.170
-1.656622,-0.559682,-0.828708,1784474066.203
-1.009882,-0.523642,-0.851939,1784474066.236
-0.594667,-0.500899,-0.865506,1784474066.270
-0.353131,-0.487710,-0.873006,1784474066.303
-0.212457,-0.479793,-0.877382,1784474066.336
-0.132472,-0.474801,-0.880093,1784474066.370
-0.093049,-0.471610,-0.881807,1784474066.403
-0.076642,-0.469190,-0.883097,1784474066.436
-0.075323,-0.466941,-0.884289,1784474066.470
-0.085165,-0.464617,-0.885512,1784474066.503
-0.104800,-0.461855,-0.886956,1784474066.536
-0.136210,-0.458234,-0.888831,1784474066.570
-0.180270,-0.453604,-0.891203,1784474066.603
-0.242302,-0.447403,-0.894332,1784474066.636
-0.332342,-0.438684,-0.898641,1784474066.670
-0.455508,-0.427014,-0.904245,1784474066.703
-0.628746,-0.410839,-0.911708,1784474066.736
-0.881992,-0.387409,-0.921908,1784474066.770
-1.231554,-0.355179,-0.934798,1784474066.803
-1.727272,-0.309353,-0.950947,1784474066.836
-2.456084,-0.241365,-0.970434,1784474066.870
-3.462652,-0.146039,-0.989279,1784474066.903
-4.877194,-0.009545,-0.999954,1784474066.936
-6.898491,0.188702,-0.982034,1784474066.970
-9.510029,0.444021,-0.896016,1784474067.003
-12.693285,0.735800,-0.677199,1784474067.036
-16.036211,0.968250,-0.249983,1784474067.070
-18.165505,0.949928,0.312470,1784474067.103
-17.874188,0.605741,0.795662,1784474067.136
-14.811483,0.089785,0.995961,1784474067.170
-10.391809,-0.319680,0.947526,1784474067.203
-6.012900,-0.558271,0.829658,1784474067.236
-2.358278,-0.666768,0.745265,1784474067.270
0.222303,-0.689907,0.723898,1784474067.303
2.021275,-0.660604,0.750735,1784474067.336
3.310647,-0.588390,0.808577,1784474067.370
4.234573,-0.482475,0.875910,1784474067.403
5.001438,-0.343320,0.939218,1784474067.436
5.747900,-0.166563,0.986031,1784474067.470
6.504405,0.035035,0.999386,1784474067.503
7.329227,0.260464,0.965484,1784474067.536
8.251217,0.504376,0.863484,1784474067.570
9.176618,0.728884,0.684637,1784474067.603
10.050003,0.906389,0.422443,1784474067.636
10.770294,0.996712,0.081027,1784474067.670
11.161609,0.960513,-0.278234,1784474067.703
11.151729,0.795299,-0.606217,1784474067.736
10.703706,0.520121,-0.854092,1784474067.770
9.923754,0.204818,-0.978800,1784474067.803
8.950546,-0.104774,-0.994496,1784474067.836
7.914827,-0.381143,-0.924516,1784474067.870
7.011139,-0.594339,-0.804215,1784474067.903
6.290373,-0.754561,-0.656230,1784474067.936
5.778616,-0.871971,-0.489557,1784474067.970
5.513686,-0.947327,-0.320268,1784474068.003
5.469396,-0.989448,-0.144891,1784474068.036
5.641602,-0.999077,0.042949,1784474068.070
6.008106,-0.972551,0.232689,1784474068.103
6.559509,-0.903901,0.427742,1784474068.136
7.304303,-0.779095,0.626906,1784474068.170
8.168471,-0.595436,0.803403,1784474068.203
9.115645,-0.345027,0.938593,1784474068.236
10.079226,-0.025252,0.999681,1784474068.270
10.865622,0.315843,0.948811,1784474068.303
11.351250,0.635914,0.771760,1784474068.336
11.406356,0.880776,0.473534,1784474068.370
10.987862,0.992473,0.122463,1784474068.403
10.177322,0.974360,-0.224996,1784474068.436
9.098155,0.850161,-0.526522,1784474068.470
7.998731,0.670466,-0.741940,1784474068.503
6.998595,0.469135,-0.883127,1784474068.536
6.170455,0.262411,-0.964956,1784474068.570
5.605749,0.072102,-0.997397,1784474068.603
5.283609,-0.106489,-0.994314,1784474068.636
5.194669,-0.280295,-0.959914,1784474068.670
5.329211,-0.441468,-0.897277,1784474068.703
5.668608,-0.595847,-0.803098,1784474068.736
6.222266,-0.744756,-0.667337,1784474068.770
6.946245,-0.871046,-0.491201,1784474068.803
7.832314,-0.963884,-0.266324,1784474068.836
8.866327,-0.999894,0.014572,1784474068.870
9.899738,-0.947711,0.319130,1784474068.903
10.827130,-0.785196,0.619247,1784474068.936
11.492317,-0.498745,0.866749,1784474068.970
11.693482,-0.137674,0.990478,1784474069.003
11.376744,0.241405,0.970425,1784474069.036
10.559535,0.579028,0.815308,1784474069.070
9.453856,0.812114,0.583499,1784474069.103
8.247010,0.945534,0.325522,1784474069.136
7.086119,0.997414,0.071870,1784474069.170
6.158089,0.989435,-0.144980,1784474069.203
5.479635,0.943929,-0.330149,1784474069.236
5.051837,0.870532,-0.492112,1784474069.270
4.887397,0.778969,-0.627062,1784474069.303
4.951792,0.667798,-0.744342,1784474069.336
5.241652,0.529862,-0.848084,1784474069.370
5.730318,0.368792,-0.929512,1784474069.403
6.416733,0.176542,-0.984293,1784474069.436
7.318800,-0.055924,-0.998435,1784474069.470
8.353084,-0.309527,-0.950891,1784474069.503
9.477050,-0.572329,-0.820024,1784474069.536
10.601842,-0.814335,-0.580395,1784474069.570
11.480955,-0.968028,-0.250843,1784474069.603
11.950948,-0.990944,0.134276,1784474069.636
11.854496,-0.857140,0.515083,1784474069.670
11.182889,-0.603967,0.797010,1784474069.703
10.078850,-0.292941,0.956130,1784474069.736
8.727001,0.021974,0.999759,1784474069.770
7.434673,0.283730,0.958904,1784474069.803
6.320941,0.491191,0.871052,1784474069.836
5.444236,0.653494,0.756932,1784474069.870
4.877230,0.771662,0.636033,1784474069.903
4.577939,0.860681,0.509145,1784474069.936
4.525590,0.928606,0.371068,1784474069.970
4.702388,0.974029,0.226422,1784474070.003
5.090870,0.997743,0.067141,1784474070.036
5.707750,0.993271,-0.115812,1784474070.070
6.514845,0.949990,-0.312279,1784474070.103
7.517265,0.852986,-0.521933,1784474070.136
8.716940,0.678328,-0.734759,1784474070.170
9.957312,0.423015,-0.906123,1784474070.203
11.118881,0.087830,-0.996135,1784474070.236
11.985929,-0.290601,-0.956844,1784474070.269
12.334407,-0.652078,-0.758152,1784474070.303
12.008197,-0.897316,-0.441389,1784474070.336
11.070004,-0.997161,-0.075293,1784474070.369
9.682297,-0.961735,0.273981,1784474070.403
8.205705,-0.840858,0.541256,1784474070.436
6.834756,-0.683038,0.730382,1784474070.469
5.679705,-0.514657,0.857396,1784474070.503
4.863315,-0.359654,0.933086,1784474070.536
4.345337,-0.215304,0.976547,1784474070.569
4.095968,-0.074327,0.997234,1784474070.603
4.099567,0.060167,0.998188,1784474070.636
4.323280,0.197402,0.980323,1784474070.669
4.773690,0.345670,0.938356,1784474070.703
5.425036,0.497722,0.867337,1784474070.736
6.292707,0.654974,0.755652,1784474070.769
7.410845,0.811693,0.584084,1784474070.803
8.683893,0.936607,0.350381,1784474070.836
10.056913,0.998841,0.048141,1784474070.869
11.399155,0.949921,-0.312491,1784474070.903
12.375025,0.757150,-0.653241,1784474070.936
12.756786,0.427865,-0.903843,1784474070.969
12.359588,0.013029,-0.999915,1784474071.003
11.263626,-0.368920,-0.929461,1784474071.036
9.724477,-0.662499,-0.749062,1784474071.069
8.015972,-0.854601,-0.519285,1784474071.103
6.504992,-0.952992,-0.302995,1784474071.136
5.285019,-0.993417,-0.114558,1784474071.169
4.378818,-0.998847,0.047998,1784474071.203
