-13.139196,-0.956266,-0.292500,1784474145.307
-14.695190,-0.725359,-0.688370,1784474145.340
-15.093035,-0.296230,-0.955117,1784474145.374
-13.998990,0.181627,-0.983367,1784474145.407
-11.732083,0.571595,-0.820536,1784474145.440
-8.881790,0.817963,-0.575270,1784474145.474
-6.253907,0.933940,-0.357429,1784474145.507
-4.101915,0.980613,-0.195956,1784474145.540
-2.460967,0.996123,-0.087970,1784474145.574
-1.357557,0.999641,-0.026795,1784474145.607
-0.618226,0.999989,0.004598,1784474145.640
-0.116301,0.999868,0.016243,1784474145.674
0.214396,0.999900,0.014144,1784474145.707
0.461477,0.999996,0.002718,1784474145.740
0.682157,0.999858,-0.016868,1784474145.774
0.902612,0.999073,-0.043051,1784474145.807
1.161435,0.997029,-0.077027,1784474145.840
1.500997,0.992534,-0.121971,1784474145.874
1.937160,0.984044,-0.177927,1784474145.907
2.521955,0.968348,-0.249603,1784474145.940
3.338351,0.938826,-0.344392,1784474145.974
4.409341,0.887410,-0.460982,1784474146.007
5.834976,0.797437,-0.603402,1784474146.040
7.748710,0.638465,-0.769650,1784474146.074
10.044605,0.388353,-0.921511,1784474146.107
12.603059,0.024119,-0.999709,1784474146.140
14.997648,-0.433241,-0.901278,1784474146.174
16.259628,-0.824072,-0.566485,1784474146.207
15.752584,-0.997623,-0.068905,1784474146.240
13.391088,-0.909095,0.416590,1784474146.274
10.115276,-0.684291,0.729209,1784474146.307
6.803956,-0.459137,0.888365,1784474146.340
3.943966,-0.293362,0.956002,1784474146.374
1.862598,-0.203389,0.979098,1784474146.407
0.388322,-0.169065,0.985605,1784474146.440
-0.662462,-0.175248,0.984524,1784474146.474
-1.391915,-0.209441,0.977821,1784474146.507
-1.970229,-0.263864,0.964560,1784474146.540
-2.517651,-0.336879,0.941548,1784474146.574
-3.084809,-0.422434,0.906394,1784474146.607
-3.754150,-0.521786,0.853077,1784474146.640
-4.611998,-0.637331,0.770590,1784474146.674
-5.660864,-0.758108,0.652129,1784474146.707
-6.961586,-0.876530,0.481347,1784474146.740
-8.569358,-0.971793,0.235836,1784474146.774
-10.317043,-0.997255,-0.074046,1784474146.807
-12.047909,-0.902842,-0.429971,1784474146.840
-13.438705,-0.636987,-0.770875,1784474146.874
-13.971180,-0.233147,-0.972442,1784474146.907
-13.423839,0.217721,-0.976011,1784474146.940
-11.829331,0.605532,-0.795821,1784474146.974
-9.708894,0.844476,-0.535593,1784474147.007
-7.516492,0.960372,-0.278721,1784474147.040
-5.543350,0.998043,-0.062534,1784474147.074
-4.056109,0.995599,0.093716,1784474147.107
-2.997314,0.978323,0.207084,1784474147.140
-2.290030,0.956177,0.292788,1784474147.174
-1.896318,0.934006,0.357258,1784474147.207
-1.722424,0.911275,0.411798,1784474147.240
-1.722302,0.885826,0.464017,1784474147.274
-1.868267,0.856954,0.515393,1784474147.307
-2.150604,0.821056,0.570848,1784474147.340
-2.594916,0.772541,0.634965,1784474147.374
-3.201988,0.708526,0.705685,1784474147.407
-4.023621,0.619756,0.784795,1784474147.440
-5.112225,0.495106,0.868833,1784474147.473
-6.570094,0.314248,0.949341,1784474147.507
-8.342221,0.073617,0.997287,1784474147.540
-10.417093,-0.234047,0.972225,1784474147.573
-12.642168,-0.588872,0.808226,1784474147.607
-14.415436,-0.881437,0.472302,1784474147.640
-15.180646,-1.000000,-0.000396,1784474147.673
-14.458211,-0.873522,-0.486784,1784474147.707
-12.419896,-0.578606,-0.815608,1784474147.740
-9.690746,-0.249998,-0.968246,1784474147.773
-6.874781,0.026719,-0.999643,1784474147.807
-4.568665,0.211316,-0.977418,1784474147.840
-2.817978,0.326314,-0.945262,1784474147.873
-1.549080,0.393674,-0.919250,1784474147.907
-0.721292,0.426620,-0.904431,1784474147.940
-0.170440,0.439086,-0.898445,1784474147.973
0.214039,0.437890,-0.899028,1784474148.007
0.488350,0.427156,-0.904178,1784474148.040
0.722252,0.408861,-0.912597,1784474148.073
0.965628,0.382455,-0.923974,1784474148.107
1.239851,0.348596,-0.937273,1784474148.140
1.585005,0.304613,-0.952476,1784474148.173
2.053520,0.245301,-0.969447,1784474148.207
2.663571,0.169365,-0.985553,1784474148.240
3.483416,0.068961,-0.997619,1784474148.273
4.620814,-0.068315,-0.997664,1784474148.307
6.087958,-0.242273,-0.970208,1784474148.340
7.976179,-0.458680,-0.888602,1784474148.373
10.350131,-0.709063,-0.705145,1784474148.407
12.866395,-0.921709,-0.387881,1784474148.440
15.068348,-0.997851,0.065531,1784474148.473
16.163256,-0.824387,0.566026,1784474148.507
15.436977,-0.428581,0.903504,1784474148.540
13.053787,0.029643,0.999561,1784474148.573
9.714882,0.404213,0.914665,1784474148.607
6.510803,0.629736,0.776810,1784474148.640
3.849638,0.750631,0.660722,1784474148.673
1.806128,0.808851,0.588014,1784474148.707
0.413833,0.828674,0.559732,1784474148.740
-0.552346,0.826587,0.562809,1784474148.773
-1.264205,0.808250,0.588840,1784474148.807
-1.810250,0.777029,0.629465,1784474148.840
-2.313381,0.732262,0.681023,1784474148.873
-2.868298,0.669458,0.742850,1784474148.907
-3.508007,0.587775,0.809024,1784474148.940
-4.305579,0.478981,0.877826,1784474148.973
-5.349289,0.329291,0.944229,1784474149.007
-6.623757,0.137675,0.990477,1784474149.040
-8.173559,-0.105882,0.994379,1784474149.073
-10.006507,-0.403699,0.914892,1784474149.107
-11.836888,-0.701243,0.712922,1784474149.140
-13.372252,-0.930317,0.366756,1784474149.173
-14.163185,-0.995403,-0.095778,1784474149.207
-13.804597,-0.847005,-0.531584,1784474149.240
-12.351377,-0.545407,-0.838171,1784474149.273
-10.133321,-0.193270,-0.981146,1784474149.307
-7.823398,0.100228,-0.994964,1784474149.340
-5.760059,0.316901,-0.948458,1784474149.373
-4.084821,0.468501,-0.883463,1784474149.407
-2.917098,0.565768,-0.824565,1784474149.440
-2.138565,0.631463,-0.775406,1784474149.473
-1.653881,0.679354,-0.733811,1784474149.507
-1.412692,0.715145,-0.698976,1784474149.540
-1.339481,0.745846,-0.666119,1784474149.573
-1.402177,0.775862,-0.630903,1784474149.607
-1.580708,0.805830,-0.592147,1784474149.640
-1.876255,0.838174,-0.545403,1784474149.673
-2.320641,0.874815,-0.484456,1784474149.707
-2.919859,0.913299,-0.407290,1784474149.740
-3.730947,0.952334,-0.305058,1784474149.773
-4.850715,0.986506,-0.163726,1784474149.807
-6.279364,0.999822,0.018884,1784474149.840
-8.091351,0.967452,0.253054,1784474149.873
-10.329180,0.842325,0.538970,1784474149.907
-12.654507,0.581923,0.813244,1784474149.940
-14.649478,0.166978,0.985961,1784474149.973
-15.622195,-0.344315,0.938854,1784474150.007
-14.966596,-0.758160,0.652069,1784474150.040
-12.826141,-0.969043,0.246893,1784474150.073
-9.793561,-0.990948,-0.134243,1784474150.107
-6.837356,-0.918406,-0.395640,1784474150.140
-4.344758,-0.831819,-0.555046,1784474150.173
-2.409074,-0.764542,-0.644574,1784474150.207
-1.086269,-0.727489,-0.686119,1784474150.240
-0.179484,-0.713985,-0.700161,1784474150.273
0.463081,-0.718029,-0.696014,1784474150.307
0.920921,-0.734102,-0.679040,1784474150.340
1.304951,-0.758731,-0.651404,1784474150.373
1.695080,-0.791027,-0.611781,1784474150.407
2.124799,-0.827993,-0.560738,1784474150.440
2.655239,-0.869560,-0.493827,1784474150.473
3.361039,-0.915360,-0.402637,1784474150.507
4.258156,-0.958561,-0.284886,1784474150.540
5.425153,-0.991645,-0.128993,1784474150.573
6.967147,-0.996717,0.080961,1784474150.607
8.812411,-0.942277,0.334836,1784474150.640
10.921568,-0.785298,0.619118,1784474150.673
13.087466,-0.473514,0.880786,1784474150.707
14.662018,-0.032308,0.999478,1784474150.740
15.103479,0.446499,0.894784,1784474150.773
14.036960,0.820342,0.571874,1784474150.807
11.794977,0.983618,0.180267,1784474150.840
9.036576,0.986984,-0.160821,1784474150.873
6.318514,0.913029,-0.407894,1784474150.907
4.155034,0.830734,-0.556670,1784474150.940
2.542605,0.765739,-0.643151,1784474150.973
1.388815,0.722370,-0.691506,1784474151.007
0.642760,0.699658,-0.714478,1784474151.040
0.148888,0.690843,-0.723004,1784474151.073
-0.195419,0.691795,-0.722094,1784474151.107
-0.442043,0.699552,-0.714582,1784474151.140
-0.654084,0.712461,-0.701711,1784474151.173
-0.876795,0.730514,-0.682898,1784474151.207
-1.129565,0.752707,-0.658356,1784474151.240
-1.449251,0.779988,-0.625795,1784474151.273
-1.884757,0.814101,-0.580724,1784474151.307
-2.453725,0.853457,-0.521163,1784474151.340
-3.221317,0.898339,-0.439303,1784474151.373
-4.291908,0.946855,-0.321661,1784474151.407
-5.683808,0.986703,-0.162532,1784474151.440
-7.497302,0.998547,0.053882,1784474151.473
-9.824834,0.939948,0.341318,1784474151.507
-12.381509,0.754675,0.656099,1784474151.540
-14.774836,0.393539,0.919308,1784474151.573
-16.234099,-0.127301,0.991864,1784474151.607
-15.896524,-0.615463,0.788166,1784474151.640
-13.748576,-0.914922,0.403631,1784474151.673
-10.418087,-0.999989,0.004627,1784474151.707
-7.069544,-0.960647,-0.277771,1784474151.740
-4.217807,-0.894050,-0.447967,1784474151.773
-1.996195,-0.843534,-0.537076,1784474151.807
-0.470951,-0.822272,-0.569094,1784474151.840
0.589584,-0.824278,-0.566186,1784474151.873
1.367661,-0.843231,-0.537551,1784474151.907
1.958003,-0.871727,-0.489992,1784474151.940
2.494014,-0.905462,-0.424426,1784474151.973
3.076966,-0.941573,-0.336810,1784474152.007
3.741695,-0.973429,-0.228990,1784474152.040
4.563123,-0.995575,-0.093967,1784474152.073
5.628159,-0.996883,0.078898,1784474152.107
6.914081,-0.959421,0.281978,1784474152.140
8.454655,-0.857940,0.513751,1784474152.173
10.238218,-0.654055,0.756447,1784474152.207
11.963818,-0.338492,0.940969,1784474152.240
13.336321,0.074310,0.997235,1784474152.273
13.935577,0.515183,0.857080,1784474152.307
13.437936,0.839120,0.543946,1784474152.340
11.891751,0.989819,0.142332,1784474152.374
9.801072,0.976986,-0.213305,1784474152.407
7.618763,0.877119,-0.480274,1784474152.440
5.641398,0.748971,-0.662602,1784474152.474
4.143429,0.634234,-0.773141,1784474152.507
3.072901,0.539294,-0.842118,1784474152.540
2.355615,0.460594,-0.887611,1784474152.574
1.955445,0.397169,-0.917746,1784474152.607
1.778539,0.340495,-0.940246,1784474152.640
1.778787,0.283499,-0.958973,1784474152.674
1.928325,0.224649,-0.974440,1784474152.707
2.217367,0.157761,-0.987477,1784474152.740
2.671993,0.075487,-0.997147,1784474152.774
3.292587,-0.022629,-0.999744,1784474152.807
4.131263,-0.144371,-0.989524,1784474152.840
5.278247,-0.299832,-0.953992,1784474152.874
6.719078,-0.481396,-0.876503,1784474152.907
8.506901,-0.684150,-0.729341,1784474152.940
10.646784,-0.881721,-0.471772,1784474152.974
12.771741,-0.994657,-0.103235,1784474153.007
14.465334,-0.939762,0.341828,1784474153.040
15.114355,-0.655443,0.755244,1784474153.074
14.285050,-0.224152,0.974554,1784474153.107
12.195435,0.210936,0.977500,1784474153.140
9.392842,0.547103,0.837065,1784474153.174
6.713807,0.746310,0.665598,1784474153.207
4.469532,0.854423,0.519579,1784474153.240
2.731822,0.910445,0.413629,1784474153.274
1.551749,0.936749,0.350003,1784474153.307
0.757471,0.948995,0.315290,1784474153.340
0.219702,0.953827,0.300355,1784474153.374
-0.129520,0.954115,0.299439,1784474153.407
-0.382697,0.951456,0.307786,1784474153.440
-0.599257,0.946130,0.323786,1784474153.474
-0.806815,0.938343,0.345707,1784474153.507
-1.043876,0.927351,0.374192,1784474153.540
-1.350364,0.911387,0.411551,1784474153.574
-1.741533,0.889264,0.457394,1784474153.607
-2.264953,0.857191,0.514998,1784474153.640
-2.996140,0.807928,0.589281,1784474153.674
-3.958427,0.735351,0.677687,1784474153.707
-5.248110,0.624620,0.780929,1784474153.740
-7.002582,0.450057,0.893000,1784474153.774
-9.160551,0.198931,0.980013,1784474153.807
-11.679244,-0.143676,0.989625,1784474153.840
-14.269493,-0.554299,0.832318,1784474153.874
-16.037042,-0.887430,0.460942,1784474153.907
-16.222537,-0.998288,-0.058497,1784474153.940
-14.434141,-0.834228,-0.551420,1784474153.974
-11.356493,-0.531563,-0.847018,1784474154.007
-7.936442,-0.241685,-0.970355,1784474154.040
-4.817492,-0.030656,-0.999530,1784474154.074
-2.473939,0.086439,-0.996257,1784474154.107
-0.786613,0.137432,-0.990511,1784474154.140
0.418235,0.141773,-0.989899,1784474154.174
1.240673,0.113505,-0.993537,1784474154.207
1.868664,0.061732,-0.998093,1784474154.240
2.433825,-0.011741,-0.999931,1784474154.274
2.993985,-0.101269,-0.994859,1784474154.307
3.637300,-0.209306,-0.977850,1784474154.340
4.450922,-0.341257,-0.939970,1784474154.374
5.441473,-0.489366,-0.872078,1784474154.407
6.671850,-0.652706,-0.757612,1784474154.440
8.203985,-0.821521,-0.570178,1784474154.474
9.896057,-0.953056,-0.302793,1784474154.507
11.624319,-0.998820,0.048565,1784474154.540
13.110520,-0.890991,0.454021,1784474154.574
13.844795,-0.606710,0.794923,1784474154.607
13.559933,-0.195614,0.980681,1784474154.640
12.203733,0.240709,0.970597,1784474154.674
10.213266,0.575429,0.817852,1784474154.707
8.043947,0.791445,0.611240,1784474154.740
6.020141,0.912866,0.408258,1784474154.774
4.453700,0.968988,0.247110,1784474154.807
3.314844,0.992418,0.122908,1784474154.840
2.538832,0.999684,0.025126,1784474154.874
2.095985,0.998731,-0.050367,1784474154.907
1.889380,0.993340,-0.115218,1784474154.940
1.869874,0.984045,-0.177921,1784474154.974
2.007991,0.970734,-0.240155,1784474155.007
2.290909,0.951353,-0.308103,1784474155.040
2.742784,0.921641,-0.388043,1784474155.074
3.362530,0.878054,-0.478562,1784474155.107
4.200526,0.811804,-0.583930,1784474155.140
5.344852,0.707022,-0.707191,1784474155.174
6.778275,0.552581,-0.833459,1784474155.207
8.549978,0.326462,-0.945210,1784474155.240
10.659701,0.005517,-0.999985,1784474155.274
12.741052,-0.372852,-0.927891,1784474155.307
14.385145,-0.739617,-0.673028,1784474155.340
14.998613,-0.972617,-0.232415,1784474155.374
14.171048,-0.968855,0.247630,1784474155.407
12.120009,-0.774007,0.633177,1784474155.440
9.375525,-0.497177,0.867649,1784474155.474
6.749995,-0.253577,0.967315,1784474155.507
4.546941,-0.072443,0.997373,1784474155.540
2.838955,0.050576,0.998720,1784474155.574
1.679531,0.123050,0.992400,1784474155.607
0.902509,0.163944,0.986470,1784474155.640
0.383194,0.184568,0.982820,1784474155.674
0.055939,0.191162,0.981558,1784474155.707
-0.168255,0.189031,0.981971,1784474155.740
-0.344313,0.180285,0.983614,1784474155.774
-0.498392,0.166511,0.986040,1784474155.807
-0.663110,0.147564,0.989053,1784474155.840
-0.868423,0.121799,0.992555,1784474155.874
-1.126498,0.089134,0.996020,1784474155.907
-1.470639,0.046492,0.998919,1784474155.940
-1.953095,-0.011504,0.999934,1784474155.974
-2.594304,-0.086202,0.996278,1784474156.007
-3.469439,-0.184983,0.982742,1784474156.040
-4.700022,-0.318807,0.947820,1784474156.074
-6.305857,-0.484363,0.874867,1784474156.107
-8.389547,-0.680021,0.733192,1784474156.140
-11.011329,-0.880904,0.473294,1784474156.174
-13.743740,-0.996557,0.082907,1784474156.207
-15.988228,-0.916597,-0.399813,1784474156.240
-16.782689,-0.561561,-0.827435,1784474156.274
-15.466653,-0.059119,-0.998251,1784474156.307
-12.466847,0.392706,-0.919664,1784474156.340
-8.712164,0.690387,-0.723441,1784474156.374
-5.350482,0.836456,-0.548035,1784474156.407
-2.683676,0.900069,-0.435747,1784474156.440
-0.693322,0.922434,-0.386156,1784474156.474
0.651003,0.921929,-0.387360,1784474156.507
1.601709,0.906342,-0.422544,1784474156.540
2.343324,0.875584,-0.483066,1784474156.574
2.966133,0.829726,-0.558171,1784474156.607
3.594024,0.764451,-0.644682,1784474156.640
4.327156,0.670965,-0.741489,1784474156.674
5.184321,0.546859,-0.837225,1784474156.707
6.230876,0.380466,-0.924795,1784474156.740
7.531278,0.155697,-0.987805,1784474156.774
8.988124,-0.116262,-0.993219,1784474156.807
10.538527,-0.425449,-0.904982,1784474156.840
12.013393,-0.734114,-0.679026,1784474156.874
13.006065,-0.945572,-0.325412,1784474156.907
13.246672,-0.994572,0.104052,1784474156.940
12.555271,-0.855036,0.518568,1784474156.974
11.116120,-0.592465,0.805596,1784474157.007
9.277331,-0.293609,0.955926,1784474157.040
7.363969,-0.016480,0.999864,1784474157.074
5.755939,0.196993,0.980405,1784474157.107
4.509828,0.357888,0.933764,1784474157.140
3.615040,0.481715,0.876328,1784474157.174
3.081397,0.574510,0.818497,1784474157.207
2.822003,0.650772,0.759273,1784474157.240
2.791956,0.719719,0.694266,1784474157.274
2.962170,0.782027,0.623245,1784474157.307
3.317524,0.842116,0.539297,1784474157.340
3.884403,0.901537,0.432702,1784474157.374
4.651345,0.953277,0.302096,1784474157.407
5.662095,0.990640,0.136499,1784474157.440
6.986321,0.996965,-0.077845,1784474157.474
8.544171,0.944650,-0.328080,1784474157.507
10.296652,0.798689,-0.601744,1784474157.540
12.092578,0.516800,-0.856106,1784474157.574
13.458799,0.118911,-0.992905,1784474157.607
14.016194,-0.330824,-0.943692,1784474157.640
13.450505,-0.722353,-0.691525,1784474157.674
11.887512,-0.941401,-0.337289,1784474157.707
9.751179,-0.999918,0.012795,1784474157.740
7.472533,-0.954135,0.299378,1784474157.774
5.541151,-0.869433,0.494050,1784474157.807
4.035884,-0.782092,0.623162,1784474157.840
2.936648,-0.704172,0.710029,1784474157.874
2.244118,-0.641937,0.766757,1784474157.907
1.840485,-0.589563,0.807722,1784474157.940
1.653743,-0.541130,0.840939,1784474157.974
1.644272,-0.494955,0.868919,1784474158.007
1.775590,-0.445431,0.895316,1784474158.040
2.049169,-0.386560,0.922264,1784474158.074
2.458068,-0.317167,0.948370,1784474158.107
3.033355,-0.230264,0.973128,1784474158.140
3.842280,-0.115495,0.993308,1784474158.174
4.890958,0.028071,0.999606,1784474158.207
6.256638,0.210172,0.977664,1784474158.240
8.036339,0.439046,0.898465,1784474158.274
10.095739,0.684558,0.728958,1784474158.307
12.297605,0.902115,0.431495,1784474158.340
14.264208,0.999967,-0.008146,1784474158.374
15.237499,0.878140,-0.478404,1784474158.407
14.775803,0.541926,-0.840426,1784474158.440
12.829929,0.100674,-0.994919,1784474158.474
10.111901,-0.273970,-0.961738,1784474158.507
7.299947,-0.533594,-0.845741,1784474158.540
4.806763,-0.693146,-0.720797,1784474158.574
2.954429,-0.777960,-0.628314,1784474158.607
1.633645,-0.822122,-0.569312,1784474158.640
0.711630,-0.843340,-0.537380,1784474158.674
0.115482,-0.850098,-0.526624,1784474158.707
-0.294488,-0.848226,-0.529634,1784474158.740
-0.609348,-0.839791,-0.542910,1784474158.774
-0.873402,-0.826161,-0.563434,1784474158.807
-1.143545,-0.806919,-0.590662,1784474158.840
-1.469141,-0.779915,-0.625885,1784474158.874
-1.869187,-0.744329,-0.667813,1784474158.907
-2.393476,-0.695659,-0.718372,1784474158.940
-3.115871,-0.625620,-0.780128,1784474158.974
-4.056180,-0.529372,-0.848390,1784474159.007
-5.303744,-0.392864,-0.919597,1784474159.040
-6.983868,-0.193996,-0.981002,1784474159.074
-9.030798,0.068880,-0.997625,1784474159.107
-11.402962,0.395558,-0.918441,1784474159.140
-13.842836,0.743235,-0.669031,1784474159.174
-15.549659,0.970338,-0.241751,1784474159.207
-15.844205,0.961423,0.275076,1784474159.240
-14.331186,0.699683,0.714453,1784474159.274
-11.555098,0.339930,0.940451,1784474159.307
-8.361132,0.019819,0.999804,1784474159.340
-5.371004,-0.209031,0.977909,1784474159.374
-3.081216,-0.340181,0.940360,1784474159.407
-1.415061,-0.406734,0.913547,1784474159.440
-0.226633,-0.430369,0.902653,1784474159.474
0.568365,-0.424219,0.905560,1784474159.507
1.148127,-0.397747,0.917495,1784474159.540
1.635584,-0.353507,0.935432,1784474159.574
2.088349,-0.295225,0.955428,1784474159.607
2.588663,-0.220652,0.975353,1784474159.640
3.215053,-0.123593,0.992333,1784474159.674
3.987496,-0.005204,0.999986,1784474159.707
4.978211,0.142067,0.989857,1784474159.740
6.282108,0.327585,0.944822,1784474159.774
7.854689,0.537065,0.843541,1784474159.807
9.701914,0.755838,0.654759,1784474159.840
11.731422,0.939906,0.341435,1784474159.874
13.473984,0.997580,-0.069533,1784474159.907
14.483964,0.860707,-0.509100,1784474159.940
14.291146,0.517272,-0.855821,1784474159.974
12.846666,0.093444,-0.995625,1784474160.007
10.573906,-0.288994,-0.957331,1784474160.040
7.996654,-0.570757,-0.821119,1784474160.074
5.741796,-0.739206,-0.673479,1784474160.107
3.949475,-0.835764,-0.549089,1784474160.140
2.613299,-0.890768,-0.454458,1784474160.174
1.739187,-0.920518,-0.390701,1784474160.207
1.182050,-0.937921,-0.346848,1784474160.240
0.843890,-0.949079,-0.315037,1784474160.274
0.673029,-0.956540,-0.291601,1784474160.307
0.608925,-0.962418,-0.271571,1784474160.340
0.624096,-0.967849,-0.251530,1784474160.374
0.703287,-0.973097,-0.230397,1784474160.407
0.843592,-0.978639,-0.205589,1784474160.440
1.060026,-0.984757,-0.173933,1784474160.474
1.357268,-0.990894,-0.134647,1784474160.507
1.768032,-0.996504,-0.083546,1784474160.540
2.352200,-0.999904,-0.013844,1784474160.574
3.132038,-0.997086,0.076292,1784474160.607
4.194734,-0.980678,0.195628,1784474160.640
5.677216,-0.934405,0.356213,1784474160.674
7.577338,-0.835075,0.550136,1784474160.707
9.956595,-0.643457,0.765482,1784474160.740
12.744509,-0.307088,0.951681,1784474160.774
15.258239,0.152195,0.988351,1784474160.807
16.686458,0.632623,0.774460,1784474160.840
16.156050,0.948784,0.315925,1784474160.874
13.685251,0.984885,-0.173211,1784474160.907
10.168912,0.843379,-0.537320,1784474160.940
6.533251,0.661325,-0.750100,1784474160.974
3.603743,0.530167,-0.847893,1784474161.007
1.414196,0.460951,-0.887425,1784474161.040
-0.171803,0.444314,-0.895871,1784474161.074
-1.242678,0.466468,-0.884538,1784474161.107
-2.027846,0.514325,-0.857595,1784474161.140
-2.688891,0.581830,-0.813310,1784474161.174
-3.299675,0.659421,-0.751774,1784474161.207
-3.965145,0.744644,-0.667461,1784474161.240
-4.777840,0.835250,-0.549870,1784474161.274
-5.743422,0.917653,-0.397384,1784474161.307
-6.918198,0.980114,-0.198434,1784474161.340
-8.304650,0.998671,0.051546,1784474161.373
-9.892250,0.935393,0.353610,1784474161.407
-11.425436,0.755561,0.655079,1784474161.440
-12.672294,0.441278,0.897370,1784474161.473
-13.298980,0.012826,0.999918,1784474161.507
-13.015779,-0.411209,0.911541,1784474161.540
-11.866423,-0.741872,0.670541,1784474161.573
-10.079152,-0.935323,0.353794,1784474161.607
-8.166429,-0.998105,0.061535,1784474161.640
-6.407666,-0.984328,-0.176349,1784474161.673
-4.943134,-0.932912,-0.360104,1784474161.707
-3.908276,-0.871337,-0.490686,1784474161.740
-3.227437,-0.808397,-0.588638,1784474161.773
-2.838764,-0.744179,-0.667981,1784474161.807
-2.710376,-0.680480,-0.732766,1784474161.840
-2.787789,-0.611684,-0.791102,1784474161.873
-3.061712,-0.530470,-0.847704,1784474161.907
-3.514803,-0.435809,-0.900039,1784474161.940
-4.167829,-0.318768,-0.947833,1784474161.973
-5.079153,-0.166727,-0.986003,1784474162.007
-6.227893,0.018875,-0.999822,1784474162.040
-7.655945,0.245378,-0.969428,1784474162.073
-9.389857,0.512352,-0.858776,1784474162.107
-11.196976,0.769768,-0.638324,1784474162.140
-12.843191,0.957133,-0.289649,1784474162.173
-13.924203,0.986551,0.163452,1784474162.207
-13.962561,0.809526,0.587084,1784474162.240
-12.881317,0.477742,0.878500,1784474162.273
-10.891761,0.093008,0.995665,1784474162.307
-8.627339,-0.226008,0.974125,1784474162.340
