5.500958,0.779064,-0.626945,1784474096.120
4.188613,0.670640,-0.741783,1784474096.153
3.270035,0.575721,-0.817646,1784474096.186
2.679305,0.491285,-0.870999,1784474096.220
2.384799,0.417620,-0.908622,1784474096.253
2.309860,0.346599,-0.938013,1784474096.286
2.424499,0.270506,-0.962718,1784474096.320
2.706015,0.188447,-0.982083,1784474096.353
3.158713,0.092942,-0.995672,1784474096.386
3.825709,-0.025368,-0.999678,1784474096.420
4.702584,-0.165089,-0.986279,1784474096.453
5.846891,-0.333202,-0.942856,1784474096.486
7.340136,-0.534315,-0.845286,1784474096.520
9.086568,-0.741220,-0.671263,1784474096.553
11.019794,-0.919721,-0.392574,1784474096.586
12.918532,-0.999986,0.005347,1784474096.620
14.203595,-0.897929,0.440139,1784474096.653
14.445520,-0.596260,0.802791,1784474096.686
13.384009,-0.161923,0.986803,1784474096.720
11.349941,0.243959,0.969785,1784474096.753
8.894984,0.547693,0.836679,1784474096.786
6.477860,0.743857,0.668339,1784474096.820
4.544266,0.851271,0.524726,1784474096.853
3.098742,0.909663,0.415348,1784474096.886
2.072056,0.942041,0.335499,1784474096.920
1.430429,0.959524,0.281626,1784474096.953
1.044161,0.970031,0.242981,1784474096.986
0.833636,0.977175,0.212434,1784474097.020
0.756730,0.982351,0.187044,1784474097.053
0.772131,0.986722,0.162420,1784474097.086
0.867430,0.990842,0.135026,1784474097.120
1.034069,0.994577,0.104000,1784474097.153
1.282337,0.997817,0.066041,1784474097.186
1.644121,0.999864,0.016503,1784474097.220
2.130286,0.998961,-0.045581,1784474097.253
2.795039,0.991993,-0.126292,1784474097.286
3.731240,0.971996,-0.234996,1784474097.320
4.962244,0.928560,-0.371183,1784474097.353
6.594243,0.841590,-0.540116,1784474097.386
8.753990,0.674000,-0.738731,1784474097.420
11.261139,0.397661,-0.917532,1784474097.453
13.867478,-0.007422,-0.999972,1784474097.486
15.938448,-0.495389,-0.868671,1784474097.520
16.445444,-0.871376,-0.490615,1784474097.553
15.000914,-0.999944,0.010562,1784474097.586
11.939648,-0.891510,0.453001,1784474097.620
8.449714,-0.693217,0.720729,1784474097.653
5.269671,-0.516474,0.856303,1784474097.686
2.692441,-0.399366,0.916792,1784474097.720
0.885421,-0.347045,0.937848,1784474097.753
-0.376831,-0.340940,0.940085,1784474097.786
-1.289162,-0.368654,0.929567,1784474097.820
-1.955671,-0.418541,0.908198,1784474097.853
-2.530156,-0.484903,0.874568,1784474097.886
-3.125215,-0.566754,0.823887,1784474097.920
-3.781919,-0.656788,0.754075,1784474097.953
-4.578879,-0.754204,0.656640,1784474097.986
-5.601844,-0.855945,0.517066,1784474098.020
-6.829867,-0.943303,0.331933,1784474098.053
-8.296963,-0.996073,0.088531,1784474098.086
-9.997224,-0.975273,-0.221004,1784474098.120
-11.656586,-0.835749,-0.549111,1784474098.153
-13.013058,-0.548365,-0.836239,1784474098.186
-13.683063,-0.123279,-0.992372,1784474098.220
-13.337354,0.319234,-0.947676,1784474098.253
-12.034062,0.678107,-0.734964,1784474098.286
-10.049836,0.900433,-0.434994,1784474098.320
-7.965473,0.988170,-0.153365,1784474098.353
-6.081401,0.997115,0.075906,1784474098.386
-4.535229,0.967804,0.251705,1784474098.420
-3.452704,0.926946,0.375194,1784474098.453
-2.739020,0.884447,0.466641,1784474098.486
-2.318017,0.841659,0.540009,1784474098.520
-2.149792,0.799997,0.600005,1784474098.553
-2.171995,0.755520,0.655126,1784474098.586
-2.359216,0.704717,0.709488,1784474098.619
-2.718833,0.641158,0.767409,1784474098.653
-3.242460,0.562898,0.826526,1784474098.686
-3.966621,0.461050,0.887374,1784474098.719
-4.965371,0.321799,0.946808,1784474098.753
-6.225747,0.142701,0.989766,1784474098.786
-7.802380,-0.088074,0.996114,1784474098.819
-9.728649,-0.376902,0.926253,1784474098.853
-11.735519,-0.675480,0.737379,1784474098.886
-13.527725,-0.917044,0.398785,1784474098.919
-14.600499,-0.997439,-0.071520,1784474098.953
-14.415935,-0.850457,-0.526045,1784474098.986
-12.954992,-0.533582,-0.845748,1784474099.019
-10.558866,-0.161956,-0.986798,1784474099.053
-8.001234,0.141643,-0.989918,1784474099.086
-5.697155,0.357761,-0.933813,1784474099.119
-3.819975,0.501368,-0.865234,1784474099.153
-2.503419,0.587177,-0.809458,1784474099.186
-1.608596,0.639578,-0.768726,1784474099.219
-1.019145,0.672457,-0.740136,1784474099.253
-0.673242,0.692376,-0.721537,1784474099.286
-0.476572,0.705636,-0.708574,1784474099.319
-0.376566,0.715638,-0.698472,1784474099.353
-0.346079,0.723802,-0.690008,1784474099.386
-0.362687,0.731750,-0.681573,1784474099.419
-0.420526,0.740703,-0.671832,1784474099.453
-0.515768,0.750952,-0.660357,1784474099.486
-0.655589,0.763531,-0.645771,1784474099.519
-0.859318,0.779847,-0.625970,1784474099.553
-1.135047,0.799955,-0.600060,1784474099.586
-1.516633,0.825351,-0.564619,1784474099.619
-2.063751,0.858042,-0.513579,1784474099.653
-2.802447,0.896342,-0.443363,1784474099.686
-3.822612,0.939229,-0.343292,1784474099.719
-5.268929,0.980769,-0.195173,1784474099.753
-7.160093,0.999967,0.008147,1784474099.786
-9.590147,0.959864,0.280465,1784474099.819
-12.543353,0.789262,0.614056,1784474099.853
-15.357194,0.431882,0.901930,1784474099.886
-17.155407,-0.095009,0.995476,1784474099.919
-16.875052,-0.629264,0.777191,1784474099.953
-14.362923,-0.932021,0.362404,1784474099.986
-10.580541,-0.999178,-0.040546,1784474100.019
-6.606923,-0.946184,-0.323630,1784474100.053
-3.397379,-0.881946,-0.471350,1784474100.086
-1.002635,-0.847226,-0.531232,1784474100.119
0.729902,-0.846190,-0.532882,1784474100.153
1.902379,-0.869359,-0.494180,1784474100.186
2.768321,-0.905268,-0.424840,1784474100.219
3.504871,-0.945547,-0.325484,1784474100.253
4.189204,-0.979207,-0.202863,1784474100.286
4.930194,-0.998559,-0.053666,1784474100.319
5.817042,-0.991687,0.128672,1784474100.353
6.835516,-0.943469,0.331461,1784474100.386
8.015462,-0.834778,0.550587,1784474100.419
9.355255,-0.638068,0.769980,1784474100.453
10.659849,-0.353081,0.935593,1784474100.486
11.770621,0.010660,0.999943,1784474100.519
12.449726,0.411824,0.911263,1784474100.553
12.444133,0.742755,0.669563,1784474100.586
11.732341,0.944988,0.327105,1784474100.619
10.422155,0.999032,-0.043984,1784474100.653
8.879240,0.935187,-0.354154,1784474100.686
7.353295,0.808783,-0.588107,1784474100.719
6.003016,0.656768,-0.754092,1784474100.753
5.000303,0.511006,-0.859577,1784474100.786
4.315807,0.374477,-0.927236,1784474100.819
3.917776,0.242451,-0.970164,1784474100.853
3.793745,0.118100,-0.993002,1784474100.886
3.898246,-0.007996,-0.999968,1784474100.919
4.227072,-0.145153,-0.989409,1784474100.953
4.757504,-0.289401,-0.957208,1784474100.986
5.503251,-0.446339,-0.894864,1784474101.019
6.507098,-0.618366,-0.785890,1784474101.053
7.707675,-0.784086,-0.620653,1784474101.086
9.092175,-0.924114,-0.382116,1784474101.119
10.595839,-0.998398,-0.056573,1784474101.153
11.917525,-0.950398,0.311035,1784474101.186
12.808248,-0.747626,0.664120,1784474101.219
12.978534,-0.392699,0.919667,1784474101.253
12.300459,0.015415,0.999881,1784474101.286
10.933504,0.389041,0.921220,1784474101.319
9.149256,0.674752,0.738045,1784474101.353
7.405311,0.848177,0.529713,1784474101.386
5.891281,0.942599,0.333927,1784474101.419
4.686544,0.986854,0.161614,1784474101.453
3.875985,0.999749,0.022384,1784474101.486
3.383933,0.995362,-0.096198,1784474101.519
3.159788,0.978706,-0.205265,1784474101.553
3.174966,0.952126,-0.305706,1784474101.586
3.393861,0.913645,-0.406513,1784474101.619
3.824343,0.857212,-0.514964,1784474101.653
4.449520,0.779322,-0.626623,1784474101.686
5.298880,0.669072,-0.743198,1784474101.719
6.432149,0.508751,-0.860914,1784474101.753
7.790779,0.294619,-0.955615,1784474101.786
9.366563,0.015652,-0.999878,1784474101.819
11.081426,-0.326760,-0.945107,1784474101.853
12.568232,-0.662987,-0.748631,1784474101.886
13.505113,-0.915814,-0.401602,1784474101.919
13.534258,-0.998778,0.049425,1784474101.953
12.553153,-0.886091,0.463511,1784474101.986
10.817724,-0.646187,0.763179,1784474102.019
8.699809,-0.363079,0.931758,1784474102.053
6.734028,-0.118286,0.992980,1784474102.086
5.097228,0.074685,0.997207,1784474102.119
3.837278,0.222893,0.974843,1784474102.153
3.007078,0.330008,0.943978,1784474102.186
2.501596,0.413372,0.910562,1784474102.219
2.251228,0.484804,0.874623,1784474102.253
2.217679,0.547478,0.836820,1784474102.286
2.358216,0.608737,0.793372,1784474102.319
2.672894,0.674040,0.738695,1784474102.353
3.150476,0.741631,0.670809,1784474102.386
3.821456,0.813586,0.581444,1784474102.419
4.754046,0.889288,0.457348,1784474102.453
5.937770,0.955686,0.294389,1784474102.486
7.429764,0.996930,0.078293,1784474102.519
9.277426,0.978902,-0.204329,1784474102.553
11.252153,0.854961,-0.518692,1784474102.586
13.107818,0.582413,-0.812893,1784474102.619
14.385492,0.150444,-0.988618,1784474102.653
14.503506,-0.323322,-0.946289,1784474102.686
13.337690,-0.711312,-0.702877,1784474102.719
11.126659,-0.934980,-0.354701,1784474102.753
8.607679,-0.999276,-0.038055,1784474102.786
6.246219,-0.979081,0.203473,1784474102.819
4.268618,-0.928229,0.372009,1784474102.853
2.854261,-0.879175,0.476499,1784474102.886
1.879935,-0.840162,0.542335,1784474102.919
1.233020,-0.810999,0.585048,1784474102.953
0.853700,-0.790834,0.612030,1784474102.986
0.642298,-0.775792,0.630989,1784474103.019
0.543472,-0.763129,0.646246,1784474103.053
0.528191,-0.751710,0.659493,1784474103.086
0.573657,-0.739684,0.672954,1784474103.119
0.677102,-0.725285,0.688449,1784474103.153
0.835442,-0.707943,0.706270,1784474103.186
1.062438,-0.685554,0.728022,1784474103.219
1.389712,-0.654728,0.755864,1784474103.253
1.829729,-0.613802,0.789460,1784474103.286
2.434757,-0.556966,0.830535,1784474103.319
3.294454,-0.473878,0.880590,1784474103.353
4.438550,-0.358337,0.933592,1784474103.386
5.980332,-0.193790,0.981043,1784474103.419
8.070650,0.043355,0.999060,1784474103.453
10.589297,0.344152,0.938914,1784474103.486
13.454319,0.689947,0.723860,1784474103.520
15.861945,0.948547,0.316636,1784474103.553
16.923208,0.974939,-0.222472,1784474103.586
15.847932,0.705683,-0.708528,1784474103.620
12.946507,0.301197,-0.953562,1784474103.653
9.252699,-0.059075,-0.998254,1784474103.686
5.653914,-0.304204,-0.952607,1784474103.720
2.855930,-0.431353,-0.902183,1784474103.753
0.806678,-0.482476,-0.875909,1784474103.786
-0.666639,-0.482557,-0.875864,1784474103.820
-1.669737,-0.447191,-0.894439,1784474103.853
-2.425921,-0.384987,-0.922922,1784474103.886
-3.091492,-0.296392,-0.955066,1784474103.920
-3.734088,-0.186975,-0.982365,1784474103.953
-4.453279,-0.052908,-0.998599,1784474103.986
-5.338503,0.113235,-0.993568,1784474104.020
-6.382478,0.302061,-0.953289,1784474104.053
-7.627667,0.512503,-0.858686,1784474104.086
-9.093540,0.732963,-0.680268,1784474104.120
-10.588969,0.912032,-0.410118,1784474104.153
-11.947063,0.998785,-0.049284,1784474104.186
-12.887486,0.930449,0.366421,1784474104.220
-13.057875,0.692645,0.721279,1784474104.253
-12.375387,0.336845,0.941560,1784474104.286
-10.934409,-0.053625,0.998561,1784474104.320
-9.164592,-0.375442,0.926846,1784474104.353
-7.386301,-0.610500,0.792016,1784474104.386
-5.802306,-0.770203,0.637799,1784474104.420
-4.617422,-0.867167,0.498017,1784474104.453
-3.791514,-0.927202,0.374563,1784474104.486
-3.276588,-0.965115,0.261826,1784474104.520
-3.051776,-0.987022,0.160588,1784474104.553
-3.054927,-0.998134,0.061067,1784474104.586
-3.268750,-0.998946,-0.045906,1784474104.620
-3.672073,-0.987209,-0.159430,1784474104.653
-4.276479,-0.957960,-0.286902,1784474104.686
-5.131409,-0.900166,-0.435547,1784474104.720
-6.212438,-0.803497,-0.595308,1784474104.753
-7.555065,-0.648814,-0.760947,1784474104.786
-9.183364,-0.408903,-0.912578,1784474104.820
-10.885085,-0.089211,-0.996013,1784474104.853
-12.457312,0.293062,-0.956093,1784474104.886
-13.545939,0.675897,-0.736997,1784474104.920
-13.704312,0.930105,-0.367295,1784474104.953
-12.828990,0.997953,0.063949,1784474104.986
-11.065877,0.891028,0.453948,1784474105.020
-8.969704,0.695910,0.718129,1784474105.053
-6.927113,0.487320,0.873224,1784474105.086
-5.158093,0.300905,0.953654,1784474105.120
-3.863002,0.157934,0.987450,1784474105.153
-2.967591,0.047346,0.998879,1784474105.186
-2.396335,-0.042625,0.999091,1784474105.220
-2.111313,-0.115969,0.993253,1784474105.253
-2.034449,-0.183049,0.983104,1784474105.286
-2.134315,-0.251787,0.967783,1784474105.320
-2.388597,-0.322965,0.946411,1784474105.353
-2.800881,-0.402494,0.915423,1784474105.386
-3.412208,-0.496521,0.868025,1784474105.420
-4.222474,-0.601451,0.798909,1784474105.453
-5.292346,-0.718794,0.695223,1784474105.486
-6.713780,-0.844650,0.535320,1784474105.520
-8.422575,-0.950750,0.309957,1784474105.553
-10.396601,-0.999991,0.004179,1784474105.586
-12.480846,-0.926361,-0.376637,1784474105.620
-14.114051,-0.676629,-0.736325,1784474105.653
-14.801470,-0.259415,-0.965766,1784474105.686
-14.124066,0.230992,-0.972956,1784474105.720
-12.241034,0.620879,-0.783907,1784474105.753
-9.707784,0.858134,-0.513425,1784474105.786
-7.068718,0.967419,-0.253180,1784474105.820
-4.885302,0.998131,-0.061109,1784474105.853
-3.215040,0.997534,0.070186,1784474105.886
-2.002487,0.987700,0.156359,1784474105.920
-1.220608,0.978264,0.207362,1784474105.953
-0.720384,0.971334,0.237718,1784474105.986
-0.404002,0.966771,0.255646,1784474106.020
-0.220679,0.964178,0.265258,1784474106.053
-0.112068,0.962764,0.270344,1784474106.086
-0.046164,0.962069,0.272807,1784474106.120
-0.007208,0.961847,0.273589,1784474106.153
0.019041,0.961910,0.273366,1784474106.186
0.040533,0.962191,0.272374,1784474106.220
0.060958,0.962648,0.270757,1784474106.253
0.084642,0.963295,0.268445,1784474106.286
0.116017,0.964203,0.265167,1784474106.320
0.157140,0.965384,0.260832,1784474106.353
0.213711,0.966956,0.254942,1784474106.386
0.295251,0.969116,0.246603,1784474106.420
0.406683,0.971896,0.235410,1784474106.453
0.563595,0.975525,0.219888,1784474106.486
0.793409,0.980314,0.197443,1784474106.520
1.111309,0.986010,0.166686,1784474106.553
1.563165,0.992377,0.123235,1784474106.586
2.229289,0.998235,0.059393,1784474106.620
3.152490,0.999581,-0.028944,1784474106.653
4.456502,0.988176,-0.153324,1784474106.686
6.336057,0.943883,-0.330279,1784474106.720
8.802730,0.833282,-0.552849,1784474106.753
11.899170,0.599900,-0.800075,1784474106.786
15.354338,0.177019,-0.984207,1784474106.820
17.924801,-0.367710,-0.929940,1784474106.853
18.307585,-0.831706,-0.555216,1784474106.886
15.787764,-0.999997,-0.002585,1784474106.920
11.497178,-0.901229,0.433344,1784474106.953
6.951424,-0.732185,0.681106,1784474106.986
3.023737,-0.610566,0.791965,1784474107.020
0.201868,-0.570873,0.821038,1784474107.053
-1.775733,-0.594407,0.804164,1784474107.086
-3.183561,-0.661624,0.749836,1784474107.120
-4.171107,-0.748354,0.663299,1784474107.153
-4.964146,-0.839870,0.542787,1784474107.186
-5.709555,-0.924198,0.381913,1784474107.220
-6.445899,-0.981806,0.189885,1784474107.253
-7.237999,-0.999389,-0.034948,1784474107.286
-8.119716,-0.956420,-0.291996,1784474107.320
-9.007750,-0.836818,-0.547481,1784474107.353
-9.856006,-0.628426,-0.777869,1784474107.386
-10.575637,-0.325180,-0.945652,1784474107.420
-10.999812,0.025905,-0.999664,1784474107.453
-11.055749,0.381065,-0.924548,1784474107.486
-10.697546,0.690173,-0.723644,1784474107.520
-10.006346,0.892913,-0.450230,1784474107.553
-9.105358,0.988506,-0.151180,1784474107.586
-8.116672,0.990150,0.140013,1784474107.620
-7.231677,0.923791,0.382898,1784474107.653
-6.508442,0.814600,0.580023,1784474107.686
-5.979315,0.674780,0.738019,1784474107.720
-5.689103,0.521738,0.853106,1784474107.753
-5.614979,0.355068,0.934840,1784474107.786
-5.753420,0.169433,0.985542,1784474107.820
-6.084333,-0.024715,0.999695,1784474107.853
-6.596663,-0.231609,0.972809,1784474107.886
-7.296871,-0.452717,0.891654,1784474107.920
-8.114061,-0.662525,0.749039,1784474107.953
-9.013633,-0.845294,0.534301,1784474107.986
-9.934649,-0.971120,0.238590,1784474108.020
-10.696672,-0.994960,-0.100270,1784474108.053
-11.185722,-0.894859,-0.446348,1784474108.086
-11.279273,-0.663035,-0.748589,1784474108.120
-10.926651,-0.349907,-0.936784,1784474108.153
-10.194787,-0.008453,-0.999964,1784474108.186
-9.191282,0.315581,-0.948898,1784474108.220
-8.147344,0.570077,-0.821591,1784474108.253
-7.180947,0.756968,-0.653451,1784474108.286
-6.367392,0.885681,-0.464295,1784474108.320
-5.802571,0.960235,-0.279195,1784474108.353
-5.471422,0.995227,-0.097583,1784474108.386
-5.367744,0.996320,0.085706,1784474108.420
-5.484579,0.965259,0.261294,1784474108.453
-5.803153,0.900347,0.435173,1784474108.486
-6.331013,0.792305,0.610125,1784474108.520
-7.023901,0.639878,0.768476,1784474108.553
-7.871070,0.433636,0.901088,1784474108.586
-8.856189,0.163156,0.986600,1784474108.620
-9.836097,-0.144607,0.989489,1784474108.653
-10.711504,-0.466283,0.884636,1784474108.686
-11.337884,-0.758672,0.651473,1784474108.720
-11.529480,-0.945771,0.324834,1784474108.753
-11.237820,-0.998942,-0.045993,1784474108.786
-10.477276,-0.914741,-0.404041,1784474108.820
-9.441453,-0.735348,-0.677690,1784474108.853
-8.302848,-0.508928,-0.860809,1784474108.886
-7.199421,-0.268040,-0.963408,1784474108.920
-6.311172,-0.049454,-0.998776,1784474108.953
-5.658311,0.146486,-0.989213,1784474108.986
-5.245889,0.325403,-0.945575,1784474109.020
-5.089399,0.480525,-0.876981,1784474109.053
-5.157413,0.620801,-0.783968,1784474109.086
-5.447524,0.751002,-0.660300,1784474109.120
-5.932408,0.860907,-0.508762,1784474109.153
-6.608734,0.947013,-0.321194,1784474109.186
-7.489633,0.996186,-0.087257,1784474109.220
-8.487744,0.984474,0.175532,1784474109.253
-9.555619,0.889456,0.457020,1784474109.286
-10.601365,0.683519,0.729933,1784474109.320
-11.391559,0.378732,0.925506,1784474109.353
-11.779728,0.004586,0.999989,1784474109.386
-11.631750,-0.384795,0.923002,1784474109.420
-10.958538,-0.695196,0.718820,1784474109.453
-9.899155,-0.897075,0.441878,1784474109.486
-8.624213,-0.989760,0.142744,1784474109.520
-7.415655,-0.992748,-0.120214,1784474109.553
-6.379672,-0.940396,-0.340081,1784474109.586
-5.569752,-0.853075,-0.521788,1784474109.620
-5.054203,-0.749656,-0.661827,1784474109.653
-4.795963,-0.633312,-0.773896,1784474109.686
-4.778695,-0.500131,-0.865950,1784474109.720
-4.985333,-0.355198,-0.934791,1784474109.753
-5.400616,-0.190934,-0.981603,1784474109.786
-6.040606,0.002105,-0.999998,1784474109.820
-6.861271,0.213222,-0.977004,1784474109.853
-7.860168,0.442003,-0.897014,1784474109.886
-9.025425,0.678113,-0.734958,1784474109.920
-10.188583,0.873774,-0.486332,1784474109.953
-11.222128,0.988247,-0.152866,1784474109.986
-11.934116,0.970890,0.239527,1784474110.020
-12.089369,0.802105,0.597183,1784474110.053
-11.634751,0.512371,0.858764,1784474110.086
-10.614899,0.158229,0.987402,1784474110.120
-9.306196,-0.168844,0.985643,1784474110.153
-7.931819,-0.437907,0.899020,1784474110.186
-6.653675,-0.644194,0.764862,1784474110.220
-5.662299,-0.784523,0.620100,1784474110.253
-4.956971,-0.880064,0.474855,1784474110.286
-4.524575,-0.944527,0.328433,1784474110.320
-4.366867,-0.982251,0.187569,1784474110.353
-4.442627,-0.999036,0.043892,1784474110.386
-4.747123,-0.993753,-0.111605,1784474110.420
-5.255152,-0.962001,-0.273045,1784474110.453
-5.972202,-0.895345,-0.445373,1784474110.486
-6.928035,-0.777094,-0.629385,1784474110.520
-8.048947,-0.599461,-0.800404,1784474110.553
-9.305313,-0.348624,-0.937263,1784474110.586
-10.617200,-0.016560,-0.999863,1784474110.620
-11.708307,0.345885,-0.938277,1784474110.653
-12.373423,0.683368,-0.730074,1784474110.686
-12.395248,0.922900,-0.385040,1784474110.720
-11.714755,0.999992,0.004020,1784474110.753
-10.485256,0.932010,0.362432,1784474110.786
-8.930875,0.764488,0.644638,1784474110.820
-7.426628,0.565828,0.824523,1784474110.853
-6.123381,0.370216,0.928946,1784474110.886
-5.089683,0.188942,0.981988,1784474110.920
-4.405262,0.034598,0.999401,1784474110.953
-4.013395,-0.103164,0.994664,1784474110.986
-3.880380,-0.234542,0.972106,1784474111.020
-3.984486,-0.357854,0.933777,1784474111.053
-4.301176,-0.481415,0.876493,1784474111.086
-4.845786,-0.611066,0.791580,1784474111.120
-5.592469,-0.737531,0.675313,1784474111.153
-6.562064,-0.857209,0.514969,1784474111.186
-7.789030,-0.956216,0.292662,1784474111.220
-9.158211,-0.999854,0.017066,1784474111.253
-10.590618,-0.952466,-0.304644,1784474111.286
-11.913525,-0.768922,-0.639342,1784474111.320
-12.756065,-0.451162,-0.892442,1784474111.353
-12.892617,-0.042583,-0.999093,1784474111.386
-12.187215,0.376259,-0.926515,1784474111.420
-10.829391,0.693456,-0.720499,1784474111.453
-9.129945,0.889022,-0.457865,1784474111.486
-7.372840,0.980789,-0.195070,1784474111.520
-5.897808,0.999778,0.021068,1784474111.553
-4.756263,0.980985,0.194083,1784474111.586
-3.943198,0.942153,0.335182,1784474111.620
-3.472875,0.894659,0.446750,1784474111.653
-3.270863,0.839941,0.542678,1784474111.686
-3.302593,0.774582,0.632474,1784474111.720
-3.542036,0.698676,0.715439,1784474111.753
-3.980295,0.604994,0.796230,1784474111.786
-4.648841,0.482386,0.875959,1784474111.820
-5.527552,0.329411,0.944187,1784474111.853
-6.651925,0.134439,0.990922,1784474111.886
-8.067785,-0.115137,0.993350,1784474111.920
-9.640060,-0.396743,0.917930,1784474111.953
-11.260315,-0.684422,0.729086,1784474111.986
-12.690106,-0.917959,0.396676,1784474112.020
-13.470898,-0.999654,-0.026305,1784474112.053
-13.347182,-0.890907,-0.454187,1784474112.086
-12.229031,-0.615102,-0.788447,1784474112.120
-10.460001,-0.283804,-0.958882,1784474112.153
-8.447377,0.023298,-0.999729,1784474112.186
-6.507386,0.272285,-0.962217,1784474112.220
-4.966973,0.446858,-0.894605,1784474112.253
-3.826017,0.570138,-0.821549,1784474112.286
-3.040546,0.660869,-0.750502,1784474112.320
-2.595302,0.727023,-0.686613,1784474112.353
-2.400888,0.780647,-0.624972,1784474112.386
-2.414003,0.828822,-0.559513,1784474112.420
-2.606526,0.872095,-0.489337,1784474112.453
-2.969192,0.913242,-0.407417,1784474112.486
-3.513165,0.951439,-0.307838,1784474112.519
-4.291295,0.983748,-0.179554,1784474112.553
-5.295993,0.999745,-0.022570,1784474112.586
-6.584518,0.985025,0.172414,1784474112.619
-8.225182,0.911043,0.412311,1784474112.653
-10.069543,0.746998,0.664827,1784474112.686
-11.978197,0.460503,0.887658,1784474112.719
-13.624181,0.040842,0.999166,1784474112.753
-14.405165,-0.412233,0.911078,1784474112.786
-14.002446,-0.781389,0.624044,1784474112.819
-12.381835,-0.975188,0.221377,1784474112.853
-10.094439,-0.989127,-0.147064,1784474112.886
-7.676300,-0.905057,-0.425291,1784474112.919
-5.480217,-0.789618,-0.613599,1784474112.953
-3.816514,-0.688168,-0.725551,1784474112.986
-2.621681,-0.608793,-0.793329,1784474113.019
-1.803408,-0.548663,-0.836044,1784474113.053
-1.313991,-0.505767,-0.862670,1784474113.086
-1.040787,-0.472434,-0.881366,1784474113.119
-0.919824,-0.443204,-0.896421,1784474113.153
-0.916725,-0.416087,-0.909325,1784474113.186
-1.004274,-0.387235,-0.921981,1784474113.219
-1.182733,-0.352854,-0.935678,1784474113.253
-1.448676,-0.312041,-0.950069,1784474113.286
-1.825295,-0.260435,-0.965491,1784474113.319
