3.771829,-0.937589,0.347747,1784474135.536
3.822932,-0.887043,0.461688,1784474135.569
4.088006,-0.819655,0.572857,1784474135.602
4.578095,-0.726947,0.686693,1784474135.636
5.269842,-0.606482,0.795097,1784474135.669
6.185251,-0.446446,0.894811,1784474135.702
7.366011,-0.230407,0.973094,1784474135.736
8.716607,0.033064,0.999453,1784474135.769
10.181588,0.338670,0.940905,1784474135.802
11.619433,0.657444,0.753504,1784474135.836
12.660767,0.900086,0.435711,1784474135.869
13.048140,0.999705,0.024291,1784474135.902
12.577855,0.915659,-0.401956,1784474135.936
11.352890,0.689757,-0.724041,1784474135.969
9.668624,0.402627,-0.915364,1784474136.002
7.831849,0.117720,-0.993047,1784474136.036
6.233038,-0.112277,-0.993677,1784474136.069
4.959104,-0.291281,-0.956637,1784474136.102
4.021598,-0.432002,-0.901873,1784474136.136
3.448190,-0.538646,-0.842532,1784474136.169
3.158266,-0.626441,-0.779469,1784474136.202
3.109116,-0.705294,-0.708915,1784474136.236
3.272636,-0.775605,-0.631218,1784474136.269
3.631429,-0.842138,-0.539262,1784474136.302
4.209827,-0.906199,-0.422852,1784474136.336
4.991802,-0.959661,-0.281160,1784474136.369
6.015100,-0.994641,-0.103386,1784474136.402
7.338638,-0.992405,0.123017,1784474136.436
8.865941,-0.924570,0.381013,1784474136.469
10.537258,-0.757245,0.653131,1784474136.502
12.179289,-0.454119,0.890941,1784474136.536
13.337325,-0.048019,0.998846,1784474136.569
13.682956,0.389993,0.920818,1784474136.602
12.981243,0.755612,0.655020,1784474136.636
11.417370,0.952178,0.305545,1784474136.669
9.392139,0.999473,-0.032453,1784474136.702
7.284237,0.950978,-0.309259,1784474136.736
5.520188,0.865929,-0.500167,1784474136.769
4.157588,0.776537,-0.630071,1784474136.802
3.175049,0.693353,-0.720598,1784474136.836
2.573590,0.622893,-0.782307,1784474136.869
2.250148,0.559416,-0.828887,1784474136.902
2.146397,0.496516,-0.868027,1784474136.936
2.228409,0.432996,-0.901396,1784474136.969
2.471711,0.362151,-0.932119,1784474137.002
2.892049,0.276055,-0.961142,1784474137.036
3.483378,0.173845,-0.984773,1784474137.069
4.288690,0.046718,-0.998908,1784474137.102
5.387870,-0.117203,-0.993108,1784474137.136
6.759361,-0.312400,-0.949951,1784474137.169
8.446228,-0.538467,-0.842646,1784474137.202
10.447524,-0.777245,-0.629198,1784474137.236
12.424972,-0.954818,-0.297190,1784474137.269
14.013924,-0.990618,0.136659,1784474137.302
14.678740,-0.808773,0.588121,1784474137.336
14.016200,-0.448671,0.893697,1784474137.369
12.183481,-0.031280,0.999511,1784474137.402
9.635272,0.332812,0.942993,1784474137.436
7.131571,0.576214,0.817299,1784474137.469
4.988068,0.725460,0.688264,1784474137.502
3.302015,0.813569,0.581468,1784474137.536
2.149706,0.861614,0.507564,1784474137.569
1.382543,0.889123,0.457668,1784474137.602
0.898449,0.905337,0.424694,1784474137.635
0.603768,0.915636,0.402008,1784474137.669
0.449524,0.922344,0.386369,1784474137.702
0.381076,0.927468,0.373903,1784474137.735
0.372226,0.932124,0.362139,1784474137.769
0.409140,0.936683,0.350180,1784474137.802
0.486131,0.941729,0.336373,1784474137.835
0.610186,0.947810,0.318837,1784474137.869
0.783455,0.954868,0.297032,1784474137.902
1.025102,0.963279,0.268502,1784474137.935
1.371526,0.973381,0.229193,1784474137.969
1.838615,0.984118,0.177517,1784474138.002
2.484654,0.994240,0.107174,1784474138.035
3.408839,0.999971,0.007593,1784474138.069
4.646366,0.992213,-0.124552,1784474138.102
6.321045,0.953746,-0.300615,1784474138.135
8.591305,0.848128,-0.529791,1784474138.169
11.301110,0.631907,-0.775044,1784474138.202
14.206867,0.258455,-0.966023,1784474138.235
16.597119,-0.263629,-0.964624,1784474138.269
17.231912,-0.738728,-0.674003,1784474138.302
15.600438,-0.981505,-0.191436,1784474138.335
12.114560,-0.960988,0.276589,1784474138.369
8.197284,-0.817765,0.575552,1784474138.402
4.695646,-0.680497,0.732751,1784474138.435
1.906704,-0.597241,0.802062,1784474138.469
-0.027393,-0.574418,0.818562,1784474138.502
-1.378542,-0.594856,0.803832,1784474138.535
-2.371954,-0.645903,0.763419,1784474138.569
-3.124867,-0.712915,0.701250,1784474138.602
-3.803254,-0.788493,0.615044,1784474138.635
-4.527535,-0.867496,0.497444,1784474138.669
-5.328094,-0.936608,0.350379,1784474138.702
-6.273991,-0.986169,0.165746,1784474138.735
-7.424775,-0.997794,-0.066382,1784474138.769
-8.696620,-0.945157,-0.326616,1784474138.802
-10.043665,-0.800555,-0.599260,1784474138.835
-11.341218,-0.534099,-0.845422,1784474138.869
-12.269174,-0.171288,-0.985221,1784474138.902
-12.616781,0.238222,-0.971211,1784474138.935
-12.215835,0.616826,-0.787099,1784474138.969
-11.150548,0.868057,-0.496465,1784474139.002
-9.664944,0.984538,-0.175171,1784474139.035
-8.018038,0.992370,0.123297,1784474139.069
-6.560355,0.934909,0.354887,1784474139.102
-5.382245,0.848110,0.529820,1784474139.135
-4.507892,0.748429,0.663215,1784474139.169
-3.976261,0.649390,0.760456,1784474139.202
-3.721795,0.548526,0.836134,1784474139.235
-3.712350,0.439378,0.898302,1784474139.269
-3.923444,0.323461,0.946242,1784474139.302
-4.341365,0.192170,0.981362,1784474139.335
-4.991750,0.035024,0.999386,1784474139.369
-5.848024,-0.143133,0.989703,1784474139.402
-6.935186,-0.347082,0.937835,1784474139.435
-8.283969,-0.575535,0.817777,1784474139.469
-9.750269,-0.790294,0.612728,1784474139.502
-11.219474,-0.951574,0.307419,1784474139.535
-12.464775,-0.995769,-0.091893,1784474139.569
-13.088463,-0.869816,-0.493376,1784474139.602
-12.893614,-0.584139,-0.811654,1784474139.635
-11.828278,-0.200485,-0.979697,1784474139.669
-10.209616,0.161333,-0.986900,1784474139.702
-8.386952,0.451137,-0.892455,1784474139.735
-6.630914,0.660704,-0.750647,1784474139.769
-5.233555,0.793083,-0.609114,1784474139.802
-4.199741,0.877192,-0.480139,1784474139.835
-3.497959,0.931862,-0.362812,1784474139.869
-3.121423,0.965613,-0.259982,1784474139.902
-2.995493,0.986783,-0.162050,1784474139.935
-3.089319,0.998208,-0.059847,1784474139.969
-3.377999,0.998921,0.046431,1784474140.002
-3.860237,0.986324,0.164820,1784474140.035
-4.574677,0.952739,0.303789,1784474140.069
-5.504293,0.889403,0.457124,1784474140.102
-6.690843,0.780180,0.625556,1784474140.135
-8.185177,0.598844,0.800866,1784474140.169
-9.843597,0.337404,0.941360,1784474140.202
-11.543453,-0.009811,0.999952,1784474140.235
-13.014878,-0.416357,0.909201,1784474140.269
-13.759725,-0.766893,0.641774,1784474140.302
-13.512892,-0.970378,0.241591,1784474140.335
-12.212495,-0.980983,-0.194093,1784474140.369
-10.273256,-0.843754,-0.536729,1784474140.402
-8.139634,-0.645413,-0.763834,1784474140.435
-6.134603,-0.444713,-0.895673,1784474140.469
-4.573903,-0.282217,-0.959351,1784474140.502
-3.434692,-0.155030,-0.987910,1784474140.535
-2.657023,-0.053498,-0.998568,1784474140.569
-2.214473,0.025888,-0.999665,1784474140.602
-2.011868,0.094801,-0.995496,1784474140.635
-2.001532,0.161936,-0.986801,1784474140.669
-2.154347,0.228836,-0.973465,1784474140.702
-2.458586,0.301940,-0.953327,1784474140.735
-2.940429,0.387794,-0.921746,1784474140.769
-3.598008,0.484583,-0.874745,1784474140.802
-4.482778,0.596372,-0.802708,1784474140.835
-5.682821,0.725311,-0.688421,1784474140.869
-7.170865,0.853884,-0.520463,1784474140.902
-8.981384,0.960834,-0.277124,1784474140.935
-11.082006,0.998143,0.060914,1784474140.969
-13.063570,0.895567,0.444927,1784474141.002
-14.491328,0.606782,0.794868,1784474141.035
-14.800430,0.149335,0.988787,1784474141.069
-13.713155,-0.318045,0.948076,1784474141.102
-11.542191,-0.675382,0.737468,1784474141.135
-8.832870,-0.885175,0.465259,1784474141.169
-6.334180,-0.972314,0.233679,1784474141.202
-4.282694,-0.998008,0.063093,1784474141.235
-2.715822,-0.998568,-0.053504,1784474141.269
-1.665390,-0.992302,-0.123843,1784474141.302
-0.971357,-0.986172,-0.165725,1784474141.335
-0.518162,-0.981819,-0.189820,1784474141.369
-0.245104,-0.979449,-0.201690,1784474141.402
-0.073464,-0.978437,-0.206544,1784474141.435
0.042362,-0.978366,-0.206882,1784474141.469
0.124724,-0.978951,-0.204094,1784474141.502
0.196812,-0.980029,-0.198855,1784474141.535
0.274886,-0.981594,-0.190980,1784474141.569
0.366105,-0.983557,-0.180599,1784474141.602
0.484150,-0.985988,-0.166815,1784474141.635
0.648197,-0.989007,-0.147868,1784474141.669
0.866800,-0.992384,-0.123182,1784474141.702
1.168448,-0.995950,-0.089911,1784474141.735
1.601981,-0.999070,-0.043121,1784474141.769
2.190494,-0.999816,0.019199,1784474141.802
3.010130,-0.994526,0.104487,1784474141.835
4.188063,-0.974453,0.224593,1784474141.869
5.763779,-0.924837,0.380365,1784474141.902
7.870530,-0.816980,0.576666,1784474141.935
10.628590,-0.598687,0.800983,1784474141.969
13.664530,-0.237534,0.971379,1784474142.002
16.376770,0.256611,0.966515,1784474142.035
17.637671,0.747698,0.664039,1784474142.069
16.468272,0.987661,0.156608,1784474142.102
13.221667,0.944331,-0.328998,1784474142.135
8.997236,0.757464,-0.652877,1784474142.169
5.189760,0.588379,-0.808585,1784474142.202
2.180437,0.489352,-0.872086,1784474142.235
-0.054080,0.460532,-0.887643,1784474142.269
-1.560624,0.485975,-0.873973,1784474142.302
-2.630884,0.546429,-0.837506,1784474142.335
-3.474947,0.630980,-0.775799,1784474142.369
-4.191146,0.724134,-0.689659,1784474142.402
-4.911748,0.819312,-0.573348,1784474142.435
-5.735492,0.909179,-0.416406,1784474142.469
-6.659948,0.974821,-0.222987,1784474142.502
-7.756428,0.999793,0.020348,1784474142.536
-8.932509,0.956486,0.291780,1784474142.569
-10.132880,0.818859,0.573995,1784474142.602
-11.232150,0.560488,0.828163,1784474142.636
-11.954617,0.209240,0.977864,1784474142.669
-12.142006,-0.187441,0.982276,1784474142.702
-11.683768,-0.560684,0.828030,1784474142.736
-10.687709,-0.822096,0.569349,1784474142.769
-9.364630,-0.962434,0.271515,1784474142.802
-7.925737,-0.999836,-0.018116,1784474142.836
-6.662223,-0.966999,-0.254780,1784474142.869
-5.647021,-0.896299,-0.443451,1784474142.902
-4.904006,-0.803550,-0.595237,1784474142.936
-4.471822,-0.702926,-0.711263,1784474142.969
-4.299964,-0.593606,-0.804756,1784474143.002
-4.368391,-0.469575,-0.882893,1784474143.036
-4.655101,-0.333826,-0.942635,1784474143.069
-5.151442,-0.177925,-0.984044,1784474143.102
-5.882427,0.008430,-0.999964,1784474143.136
-6.805308,0.215954,-0.976404,1784474143.169
-7.924462,0.444641,-0.895709,1784474143.202
-9.230117,0.683644,-0.729815,1784474143.236
-10.530324,0.881760,-0.471698,1784474143.269
-11.669523,0.992374,-0.123264,1784474143.302
-12.411938,0.958871,0.283844,1784474143.336
-12.487864,0.764433,0.644704,1784474143.369
-11.853382,0.450187,0.892934,1784474143.402
-10.594913,0.084514,0.996422,1784474143.436
-9.066373,-0.237155,0.971472,1784474143.469
-7.525491,-0.490034,0.871703,1784474143.502
-6.142121,-0.676494,0.736448,1784474143.536
-5.101427,-0.799889,0.600147,1784474143.569
-4.380053,-0.883055,0.469269,1784474143.602
-3.948136,-0.940076,0.340964,1784474143.636
-3.795381,-0.975695,0.219131,1784474143.669
-3.874080,-0.995496,0.094799,1784474143.702
-4.177656,-0.999140,-0.041453,1784474143.736
-4.683330,-0.982501,-0.186255,1784474143.769
-5.403150,-0.938155,-0.346214,1784474143.802
-6.379381,-0.850617,-0.525786,1784474143.836
-7.554812,-0.708416,-0.705795,1784474143.869
-8.921735,-0.492654,-0.870225,1784474143.902
-10.425794,-0.184453,-0.982841,1784474143.936
-11.778182,0.181178,-0.983450,1784474143.969
-12.736237,0.555252,-0.831682,1784474144.002
-13.004544,0.856680,-0.515847,1784474144.036
-12.422044,0.992750,-0.120198,1784474144.069
-11.121362,0.964054,0.265705,1784474144.102
-9.360647,0.815676,0.578509,1784474144.136
-7.602395,0.625036,0.780596,1784474144.169
-6.052959,0.436266,0.899818,1784474144.202
-4.804541,0.265350,0.964152,1784474144.236
-3.953412,0.125106,0.992143,1784474144.269
-3.426124,0.004762,0.999989,1784474144.302
-3.171463,-0.106310,0.994333,1784474144.336
-3.161170,-0.208851,0.977947,1784474144.369
-3.356639,-0.312191,0.950019,1784474144.402
-3.762987,-0.424261,0.905540,1784474144.436
-4.362998,-0.541269,0.840849,1784474144.469
-5.184471,-0.666310,0.745675,1784474144.502
-6.286579,-0.798045,0.602598,1784474144.536
-7.615719,-0.914150,0.405377,1784474144.569
-9.170340,-0.990193,0.139703,1784474144.602
-10.886154,-0.979744,-0.200256,1784474144.636
-12.412674,-0.832244,-0.554410,1784474144.669
-13.435929,-0.526264,-0.850321,1784474144.702
-13.587219,-0.091622,-0.995794,1784474144.736
-12.717915,0.337712,-0.941250,1784474144.769
-11.050792,0.672438,-0.740154,1784474144.802
-8.946701,0.880455,-0.474129,1784474144.836
-6.953565,0.972931,-0.231097,1784474144.869
-5.270485,0.999442,-0.033397,1784474144.902
-3.959998,0.992613,0.121322,1784474144.936
-3.086465,0.972177,0.234247,1784474144.969
-2.545743,0.946597,0.322420,1784474145.002
-2.266689,0.917420,0.397921,1784474145.036
-2.210513,0.885804,0.464060,1784474145.069
-2.331085,0.848785,0.528738,1784474145.102
-2.625499,0.801477,0.598026,1784474145.136
-3.081543,0.741867,0.670548,1784474145.169
-3.727293,0.662196,0.749331,1784474145.202
-4.628638,0.549684,0.835373,1784474145.236
-5.776802,0.399088,0.916913,1784474145.269
-7.230702,0.194785,0.980846,1784474145.302
-9.045069,-0.080638,0.996743,1784474145.336
-11.010478,-0.400760,0.916183,1784474145.369
-12.904023,-0.723344,0.690487,1784474145.402
-14.288607,-0.956294,0.292405,1784474145.436
-14.560606,-0.983327,-0.181844,1784474145.469
-13.543248,-0.796387,-0.604787,1784474145.502
-11.421648,-0.475625,-0.879648,1784474145.536
-8.913994,-0.160338,-0.987062,1784474145.569
-6.512748,0.091334,-0.995820,1784474145.602
-4.473050,0.272247,-0.962227,1784474145.636
-2.999380,0.386599,-0.922248,1784474145.669
-1.976191,0.459481,-0.888187,1784474145.702
-1.291862,0.507015,-0.861937,1784474145.736
-0.887116,0.537010,-0.843576,1784474145.769
-0.658261,0.557920,-0.829895,1784474145.802
-0.546978,0.574521,-0.818490,1784474145.836
-0.522717,0.588712,-0.808343,1784474145.869
-0.560534,0.602958,-0.797773,1784474145.902
-0.656060,0.619239,-0.785203,1784474145.936
-0.805477,0.637924,-0.770099,1784474145.969
-1.021149,0.660769,-0.750589,1784474146.002
-1.332838,0.690168,-0.723649,1784474146.036
-1.752229,0.725986,-0.687710,1784474146.069
-2.329104,0.770480,-0.637464,1784474146.102
-3.149260,0.826230,-0.563333,1784474146.136
-4.242168,0.888452,-0.458969,1784474146.169
-5.719116,0.951439,-0.307837,1784474146.202
-7.733248,0.996412,-0.084631,1784474146.236
-10.188180,0.977834,0.209382,1784474146.269
-12.961290,0.828739,0.559635,1784474146.302
-15.569282,0.469333,0.883021,1784474146.336
-16.895024,-0.052459,0.998623,1784474146.369
-16.203878,-0.568179,0.822905,1784474146.402
-13.460469,-0.896540,0.442963,1784474146.436
-9.808372,-0.997133,0.075668,1784474146.469
-6.230253,-0.982779,-0.184784,1784474146.502
-3.216156,-0.941871,-0.335974,1784474146.536
-1.059924,-0.917067,-0.398732,1784474146.569
0.457771,-0.913982,-0.405755,1784474146.602
1.550317,-0.927902,-0.372825,1784474146.636
2.334497,-0.950165,-0.311747,1784474146.669
2.990943,-0.973974,-0.226660,1784474146.702
3.648652,-0.993334,-0.115273,1784474146.736
4.353528,-0.999863,0.016581,1784474146.769
5.187878,-0.984900,0.173127,1784474146.802
6.231868,-0.933020,0.359825,1784474146.836
7.448005,-0.828790,0.559559,1784474146.869
8.846215,-0.650173,0.759787,1784474146.902
10.383022,-0.371102,0.928592,1784474146.936
11.772535,-0.013292,0.999912,1784474146.969
12.770911,0.383598,0.923500,1784474147.002
13.074361,0.741735,0.670693,1784474147.036
12.508147,0.952030,0.306005,1784474147.069
11.201192,0.996703,-0.081135,1784474147.102
9.415588,0.908337,-0.418239,1784474147.136
7.625378,0.757381,-0.652973,1784474147.169
6.044680,0.593453,-0.804868,1784474147.202
4.769059,0.437880,-0.899033,1784474147.236
3.896946,0.306628,-0.951829,1784474147.269
3.352686,0.191937,-0.981407,1784474147.302
3.082703,0.084530,-0.996421,1784474147.336
3.057720,-0.016081,-0.999871,1784474147.369
3.237104,-0.119214,-0.992869,1784474147.402
3.624217,-0.233575,-0.972339,1784474147.436
4.202403,-0.356586,-0.934262,1784474147.469
4.999344,-0.493582,-0.869699,1784474147.502
6.075651,-0.647461,-0.762099,1784474147.536
7.384718,-0.799392,-0.600810,1784474147.569
8.934449,-0.930489,-0.366319,1784474147.602
10.677422,-0.999162,-0.040922,1784474147.636
12.277753,-0.942980,0.332850,1784474147.669
13.424015,-0.720836,0.693106,1784474147.702
13.725347,-0.333802,0.942643,1784474147.736
12.973130,0.102418,0.994741,1784474147.769
11.355051,0.483875,0.875137,1784474147.802
9.227865,0.754258,0.656578,1784474147.836
7.167343,0.901621,0.432528,1784474147.869
5.402377,0.970903,0.239472,1784474147.902
4.012327,0.996496,0.083638,1784474147.936
3.073770,0.999498,-0.031668,1784474147.969
2.479942,0.992547,-0.121860,1784474148.002
2.154827,0.980053,-0.198734,1784474148.036
2.057521,0.964038,-0.265764,1784474148.069
2.135718,0.943494,-0.331391,1784474148.102
2.380510,0.915434,-0.402469,1784474148.136
2.778442,0.878022,-0.478620,1784474148.169
3.352725,0.825329,-0.564651,1784474148.202
4.164148,0.746833,-0.665011,1784474148.236
5.210472,0.635650,-0.771977,1784474148.269
6.557452,0.474929,-0.880024,1784474148.302
8.282981,0.240311,-0.970696,1784474148.336
10.234523,-0.063216,-0.998000,1784474148.369
12.259787,-0.422021,-0.906586,1784474148.402
13.992619,-0.773698,-0.633554,1784474148.436
14.767143,-0.978442,-0.206521,1784474148.469
14.239569,-0.962670,0.270678,1784474148.502
12.407723,-0.745664,0.666322,1784474148.536
9.914871,-0.455952,0.890004,1784474148.569
7.345563,-0.189286,0.981922,1784474148.602
5.059613,0.017903,0.999840,1784474148.636
3.354299,0.153838,0.988096,1784474148.669
2.139620,0.240861,0.970560,1784474148.702
1.304332,0.295855,0.955233,1784474148.736
0.788938,0.327798,0.944748,1784474148.769
0.471829,0.346820,0.937932,1784474148.802
0.279620,0.358400,0.933568,1784474148.836
0.174722,0.365181,0.930937,1784474148.869
0.119036,0.369566,0.929204,1784474148.902
0.093195,0.372839,0.927896,1784474148.936
0.087599,0.375563,0.926797,1784474148.969
0.095554,0.378335,0.925669,1784474149.002
0.115732,0.381636,0.924313,1784474149.036
0.147360,0.385627,0.922655,1784474149.069
0.193351,0.390788,0.920481,1784474149.102
0.260603,0.397849,0.917451,1784474149.136
0.352457,0.407074,0.913395,1784474149.169
0.481076,0.419548,0.907733,1784474149.202
0.668109,0.437117,0.899404,1784474149.236
0.924989,0.460505,0.887657,1784474149.269
1.287773,0.492457,0.870337,1784474149.302
1.819708,0.537496,0.843266,1784474149.336
2.554374,0.596638,0.802510,1784474149.369
3.592036,0.674483,0.738290,1784474149.402
5.097643,0.775366,0.631512,1784474149.436
7.113438,0.885754,0.464155,1784474149.469
9.765083,0.979138,0.203197,1784474149.502
13.056557,0.983140,-0.182854,1784474149.536
16.222010,0.783812,-0.620998,1784474149.569
18.165938,0.321274,-0.946986,1784474149.602
17.585979,-0.284871,-0.958566,1784474149.636
14.441428,-0.732101,-0.681196,1784474149.669
10.027639,-0.940551,-0.339653,1784474149.702
5.619781,-0.996421,-0.084533,1784474149.736
2.192853,-0.999204,0.039897,1784474149.769
-0.299787,-0.997722,0.067457,1784474149.802
-2.079711,-0.999706,0.024261,1784474149.836
-3.285378,-0.997826,-0.065911,1784474149.869
-4.188237,-0.981945,-0.189166,1784474149.902
-4.969424,-0.940527,-0.339719,1784474149.936
-5.696597,-0.866356,-0.499428,1784474149.969
-6.464387,-0.749294,-0.662237,1784474150.002
-7.334908,-0.574686,-0.818374,1784474150.036
-8.256517,-0.347285,-0.937760,1784474150.069
-9.212581,-0.065908,-0.997826,1784474150.102
-10.142914,0.260831,-0.965385,1784474150.136
-10.864305,0.574139,-0.818758,1784474150.169
-11.267257,0.829366,-0.558706,1784474150.202
-11.241621,0.978273,-0.207323,1784474150.236
-10.772034,0.987967,0.154663,1784474150.269
-9.950450,0.878744,0.477293,1784474150.302
-8.900278,0.683807,0.729663,1784474150.336
-7.855847,0.459257,0.888303,1784474150.369
-6.922318,0.232094,0.972693,1784474150.402
-6.162964,0.012817,0.999918,1784474150.436
-5.658854,-0.180350,0.983602,1784474150.469
-5.389320,-0.354956,0.934883,1784474150.502
-5.346809,-0.518165,0.855280,1784474150.536
-5.520200,-0.662037,0.749471,1784474150.569
-5.893082,-0.790427,0.612556,1784474150.602
-6.474786,-0.900753,0.434332,1784474150.636
-7.216481,-0.975134,0.221615,1784474150.669
-8.104754,-0.999567,-0.029425,1784474150.702
-9.115528,-0.948439,-0.316961,1784474150.736
-10.092151,-0.802022,-0.597295,1784474150.769
-10.924615,-0.550416,-0.834890,1784474150.802
-11.460518,-0.199537,-0.979890,1784474150.836
-11.530301,0.178872,-0.983872,1784474150.869
-11.109983,0.526518,-0.850164,1784474150.902
-10.242658,0.794444,-0.607338,1784474150.936
-9.149285,0.945106,-0.326764,1784474150.969
-8.001328,0.998722,-0.050538,1784474151.002
-6.927304,0.979628,0.200821,1784474151.036
-6.089947,0.914743,0.404035,1784474151.069
-5.497031,0.821864,0.569683,1784474151.102
-5.147384,0.706566,0.707648,1784474151.136
-5.049167,0.578647,0.815578,1784474151.169
-5.172279,0.434012,0.900907,1784474151.202
-5.516789,0.264480,0.964391,1784474151.236
-6.053172,0.076952,0.997035,1784474151.269
-6.779495,-0.134163,0.990959,1784474151.302
-7.707398,-0.371700,0.928353,1784474151.336
-8.739903,-0.607150,0.794587,1784474151.369
-9.819812,-0.818773,0.574117,1784474151.402
-10.840002,-0.966575,0.256384,1784474151.436
-11.558374,-0.993773,-0.111421,1784474151.469
-11.832048,-0.877991,-0.478677,1784474151.502
-11.562132,-0.632100,-0.774887,1784474151.535
-10.752529,-0.299318,-0.954153,1784474151.569
-9.616063,0.032181,-0.999482,1784474151.602
-8.353650,0.322252,-0.946654,1784474151.635
-7.125960,0.556529,-0.830828,1784474151.669
-6.135628,0.722814,-0.691043,1784474151.702
-5.403020,0.839926,-0.542701,1784474151.735
-4.928948,0.921436,-0.388531,1784474151.769
-4.727283,0.971223,-0.238170,1784474151.802
-4.759803,0.996428,-0.084445,1784474151.835
-5.020642,0.996704,0.081129,1784474151.869
-5.484488,0.967859,0.251493,1784474151.902
-6.151080,0.902184,0.431352,1784474151.935
-7.042663,0.783721,0.621113,1784474151.969
-8.084358,0.605934,0.795515,1784474152.002
-9.243601,0.356624,0.934248,1784474152.035
-10.444259,0.029142,0.999575,1784474152.069
-11.437286,-0.327026,0.945015,1784474152.102
-12.045922,-0.661093,0.750304,1784474152.135
-12.083308,-0.906261,0.422718,1784474152.169
-11.494601,-0.998938,0.046074,1784474152.202
-10.406496,-0.950541,-0.310598,1784474152.235
-9.007307,-0.798760,-0.601650,1784474152.269
-7.630692,-0.606492,-0.795090,1784474152.302
-6.419635,-0.408714,-0.912662,1784474152.335
-5.446500,-0.218882,-0.975751,1784474152.369
-4.797096,-0.052745,-0.998608,1784474152.402
