0.872297,-0.822648,-0.568552,1784474246.196
2.051743,-0.850797,-0.525495,1784474246.230
2.900388,-0.891298,-0.453419,1784474246.263
3.612258,-0.934984,-0.354690,1784474246.296
4.323576,-0.974257,-0.225441,1784474246.330
5.077757,-0.997397,-0.072099,1784474246.363
5.953375,-0.993967,0.109676,1784474246.396
7.017565,-0.945898,0.324466,1784474246.430
8.207925,-0.835433,0.549592,1784474246.463
9.502456,-0.641315,0.767278,1784474246.496
10.814836,-0.342740,0.939430,1784474246.530
11.859915,0.025780,0.999668,1784474246.563
12.433020,0.415523,0.909583,1784474246.596
12.331629,0.752337,0.658779,1784474246.630
11.539018,0.947970,0.318361,1784474246.663
10.236318,0.999364,-0.035670,1784474246.696
8.659110,0.937179,-0.348849,1784474246.730
7.174835,0.815947,-0.578127,1784474246.763
5.915667,0.674120,-0.738622,1784474246.796
4.936304,0.528416,-0.848986,1784474246.830
4.303475,0.394412,-0.918934,1784474246.863
3.957994,0.266759,-0.963763,1784474246.896
3.866966,0.137328,-0.990526,1784474246.930
4.007790,0.008352,-0.999965,1784474246.963
4.359480,-0.128953,-0.991651,1784474246.996
4.940552,-0.283141,-0.959078,1784474247.030
5.724278,-0.446474,-0.894797,1784474247.063
6.732016,-0.619603,-0.784916,1784474247.096
7.995526,-0.794773,-0.606907,1784474247.130
9.388714,-0.934142,-0.356901,1784474247.163
10.819538,-0.999531,-0.030639,1784474247.196
12.096922,-0.935697,0.352805,1784474247.230
12.845093,-0.714960,0.699166,1784474247.263
12.852735,-0.361893,0.932220,1784474247.296
12.017411,0.054324,0.998523,1784474247.330
10.574745,0.414759,0.909931,1784474247.363
8.846441,0.679853,0.733348,1784474247.396
7.108240,0.850748,0.525574,1784474247.430
5.678372,0.941413,0.337255,1784474247.463
4.590525,0.984538,0.175172,1784474247.496
3.830420,0.999412,0.034290,1784474247.530
3.404745,0.996466,-0.083992,1784474247.563
3.240441,0.981434,-0.191799,1784474247.596
3.305632,0.954243,-0.299032,1784474247.630
3.574900,0.914390,-0.404835,1784474247.663
4.042934,0.856590,-0.515998,1784474247.696
4.744333,0.770450,-0.637500,1784474247.730
5.658244,0.650398,-0.759593,1784474247.763
6.820368,0.481465,-0.876465,1784474247.796
8.273264,0.243229,-0.969969,1784474247.830
9.869356,-0.054092,-0.998536,1784474247.863
11.484512,-0.396361,-0.918095,1784474247.896
12.859171,-0.733505,-0.679684,1784474247.930
13.532226,-0.952562,-0.304345,1784474247.963
13.270377,-0.990820,0.135186,1784474247.996
12.025890,-0.843256,0.537513,1784474248.030
10.187405,-0.594471,0.804117,1784474248.063
8.164054,-0.328648,0.944452,1784474248.096
6.255963,-0.091439,0.995811,1784474248.130
4.765133,0.088323,0.996092,1784474248.163
3.675636,0.224165,0.974551,1784474248.196
2.936524,0.330763,0.943714,1784474248.230
2.527429,0.413521,0.910495,1784474248.263
2.361299,0.484946,0.874544,1784474248.296
2.397606,0.553594,0.832787,1784474248.330
2.609383,0.620149,0.784484,1784474248.363
2.990462,0.689679,0.724115,1784474248.396
3.574302,0.765844,0.643026,1784474248.430
4.355709,0.843065,0.537811,1784474248.463
5.387558,0.918192,0.396135,1784474248.496
6.752214,0.979837,0.199800,1784474248.530
8.381721,0.998820,-0.048558,1784474248.563
10.251214,0.937130,-0.348979,1784474248.596
12.216512,0.738612,-0.674130,1784474248.630
13.764471,0.389311,-0.921106,1784474248.663
14.452914,-0.068997,-0.997617,1784474248.696
13.895577,-0.526514,-0.850167,1784474248.730
12.205820,-0.834321,-0.551279,1784474248.763
9.867105,-0.975919,-0.218133,1784474248.796
7.376773,-0.997445,0.071445,1784474248.830
5.279201,-0.961581,0.274521,1784474248.863
3.653500,-0.911729,0.410792,1784474248.896
2.465815,-0.865095,0.501608,1784474248.930
1.705039,-0.829286,0.558825,1784474248.963
1.234895,-0.801758,0.597649,1784474248.996
0.967732,-0.779231,0.626736,1784474249.030
0.857066,-0.760266,0.649612,1784474249.063
0.853204,-0.741807,0.670614,1784474249.096
0.938903,-0.721172,0.692756,1784474249.130
1.102957,-0.697528,0.716557,1784474249.163
1.353287,-0.668021,0.744143,1784474249.196
1.720827,-0.628370,0.777915,1784474249.230
2.215385,-0.576705,0.816953,1784474249.263
2.890719,-0.506113,0.862467,1784474249.296
3.839206,-0.404673,0.914461,1784474249.330
5.081638,-0.266530,0.963827,1784474249.363
6.720695,-0.075347,0.997157,1784474249.396
8.875241,0.188321,0.982108,1784474249.430
11.352960,0.500073,0.865983,1784474249.463
13.893456,0.808790,0.588098,1784474249.496
15.861984,0.992965,0.118411,1784474249.530
16.273897,0.914390,-0.404834,1784474249.563
14.792135,0.594904,-0.803797,1784474249.596
11.769750,0.183149,-0.983085,1784474249.630
8.360318,-0.145721,-0.989326,1784474249.663
5.264394,-0.359717,-0.933061,1784474249.696
2.757588,-0.480283,-0.877113,1784474249.730
1.000467,-0.531548,-0.847028,1784474249.763
-0.225618,-0.540785,-0.841161,1784474249.796
-1.108957,-0.520461,-0.853885,1784474249.830
-1.750195,-0.478979,-0.877827,1784474249.863
-2.298354,-0.418958,-0.908006,1784474249.896
-2.862332,-0.337632,-0.941278,1784474249.930
-3.483415,-0.237386,-0.971415,1784474249.963
-4.239266,-0.112085,-0.993699,1784474249.996
-5.216652,0.048253,-0.998835,1784474250.030
-6.404312,0.237622,-0.971358,1784474250.063
-7.849260,0.457448,-0.889236,1784474250.096
-9.571424,0.697284,-0.716795,1784474250.130
-11.327594,0.898967,-0.438016,1784474250.163
-12.876839,0.998641,-0.052123,1784474250.196
-13.823579,0.919202,0.393786,1784474250.230
-13.740609,0.650520,0.759489,1784474250.263
-12.596157,0.268286,0.963339,1784474250.296
-10.622033,-0.123368,0.992361,1784474250.330
-8.430103,-0.423249,0.906014,1784474250.363
-6.385297,-0.628517,0.777796,1784474250.396
-4.670264,-0.761383,0.648302,1784474250.430
-3.445538,-0.840158,0.542342,1784474250.463
-2.615805,-0.889469,0.456996,1784474250.496
-2.096667,-0.922761,0.385372,1784474250.530
-1.844333,-0.945619,0.325275,1784474250.563
-1.783956,-0.963728,0.266886,1784474250.597
-1.883520,-0.978032,0.208456,1784474250.630
-2.124435,-0.989631,0.143631,1784474250.663
-2.524983,-0.997865,0.065303,1784474250.697
-3.083054,-0.999637,-0.026957,1784474250.730
-3.844373,-0.990073,-0.140557,1784474250.763
-4.892698,-0.958461,-0.285222,1784474250.797
-6.220819,-0.890494,-0.454995,1784474250.830
-7.892127,-0.761540,-0.648117,1784474250.863
-9.945343,-0.533070,-0.846071,1784474250.897
-12.086801,-0.196319,-0.980540,1784474250.930
-13.976574,0.232681,-0.972553,1784474250.963
-15.036709,0.668410,-0.743793,1784474250.997
-14.690130,0.941299,-0.337573,1784474251.030
-12.967610,0.993461,0.114175,1784474251.063
-10.305798,0.872644,0.488358,1784474251.097
-7.566916,0.694321,0.719666,1784474251.130
-5.166195,0.531108,0.847304,1784474251.163
-3.249976,0.407264,0.913310,1784474251.197
-1.922145,0.329812,0.944047,1784474251.230
-1.018372,0.285031,0.958518,1784474251.263
-0.406214,0.262753,0.964863,1784474251.297
-0.015338,0.256635,0.966508,1784474251.330
0.256347,0.260837,0.965383,1784474251.363
0.473246,0.273001,0.962014,1784474251.397
0.665994,0.291126,0.956685,1784474251.430
0.874104,0.315361,0.948972,1784474251.463
1.134589,0.347534,0.937667,1784474251.497
1.462034,0.387301,0.921953,1784474251.530
1.897618,0.437667,0.899137,1784474251.563
2.505545,0.503483,0.864005,1784474251.597
3.307993,0.583704,0.811967,1784474251.630
4.391795,0.681630,0.731697,1784474251.663
5.889797,0.798201,0.602392,1784474251.697
7.788866,0.912633,0.408781,1784474251.730
10.133546,0.992155,0.125011,1784474251.763
12.826914,0.964805,-0.262967,1784474251.797
15.182618,0.744369,-0.667768,1784474251.830
16.429423,0.307987,-0.951391,1784474251.863
15.788276,-0.238005,-0.971264,1784474251.897
13.349867,-0.662287,-0.749250,1784474251.930
9.970096,-0.894857,-0.446353,1784474251.963
6.502474,-0.982839,-0.184465,1784474251.997
3.711745,-0.999794,-0.020298,1784474252.030
1.624596,-0.997899,0.064786,1784474252.063
0.113035,-0.995769,0.091889,1784474252.097
-0.904233,-0.997000,0.077402,1784474252.130
-1.643936,-0.999405,0.034498,1784474252.163
-2.258600,-0.999475,-0.032389,1784474252.197
-2.819521,-0.993229,-0.116174,1784474252.230
-3.427517,-0.975987,-0.217831,1784474252.263
-4.173081,-0.939804,-0.341715,1784474252.297
-5.070339,-0.877023,-0.480448,1784474252.330
-6.185525,-0.773282,-0.634062,1784474252.363
-7.589436,-0.605076,-0.796168,1784474252.397
-9.177799,-0.364338,-0.931267,1784474252.430
-10.876576,-0.041206,-0.999151,1784474252.463
-12.482662,0.350046,-0.936733,1784474252.497
-13.520804,0.709774,-0.704430,1784474252.530
-13.674650,0.946034,-0.324068,1784474252.563
-12.761099,0.992582,0.121573,1784474252.597
-11.049072,0.870016,0.493023,1784474252.630
-8.965556,0.663628,0.748063,1784474252.663
-6.877431,0.442192,0.896920,1784474252.697
-5.175506,0.258144,0.966106,1784474252.730
-3.887169,0.113120,0.993581,1784474252.763
-2.975322,-0.001733,0.999998,1784474252.797
-2.429653,-0.089703,0.995969,1784474252.830
-2.148721,-0.163843,0.986486,1784474252.863
-2.077312,-0.233651,0.972320,1784474252.897
-2.182882,-0.300995,0.953626,1784474252.930
-2.445233,-0.372595,0.927994,1784474252.963
-2.883491,-0.454763,0.890612,1784474252.997
-3.493147,-0.545582,0.838057,1784474253.030
-4.320018,-0.648612,0.761120,1784474253.063
-5.446832,-0.765294,0.643681,1784474253.097
-6.851409,-0.879226,0.476405,1784474253.130
-8.575917,-0.970863,0.239637,1784474253.163
-10.613110,-0.996413,-0.084629,1784474253.197
-12.606249,-0.891878,-0.452277,1784474253.230
-14.169797,-0.610706,-0.791857,1784474253.263
-14.752963,-0.160586,-0.987022,1784474253.297
-13.976623,0.310817,-0.950470,1784474253.330
-12.039518,0.679353,-0.733812,1784474253.363
-9.427745,0.896274,-0.443500,1784474253.397
-6.907662,0.981638,-0.190751,1784474253.430
-4.776358,0.999999,-0.001547,1784474253.463
-3.114403,0.991533,0.129858,1784474253.497
-1.984841,0.977483,0.211013,1784474253.530
-1.234004,0.965235,0.261382,1784474253.563
-0.746571,0.956159,0.292847,1784474253.597
-0.461615,0.950303,0.311326,1784474253.630
-0.296701,0.946444,0.322868,1784474253.663
-0.206046,0.943724,0.330734,1784474253.697
-0.166459,0.941715,0.336413,1784474253.730
-0.157985,0.939926,0.341379,1784474253.763
-0.172774,0.938010,0.346609,1784474253.797
-0.206699,0.935834,0.352442,1784474253.830
-0.260685,0.933099,0.359619,1784474253.863
-0.341684,0.929383,0.369116,1784474253.897
-0.452736,0.924483,0.381223,1784474253.930
-0.607617,0.917697,0.397280,1784474253.963
-0.831308,0.907750,0.419512,1784474253.997
-1.136184,0.893713,0.448640,1784474254.030
-1.563371,0.872938,0.487831,1784474254.063
-2.184533,0.840271,0.542167,1784474254.097
-3.034639,0.790747,0.612143,1784474254.130
-4.222369,0.712300,0.701875,1784474254.163
-5.919944,0.581887,0.813270,1784474254.197
-8.141013,0.379815,0.925062,1784474254.230
-10.953144,0.074556,0.997217,1784474254.263
-14.206771,-0.347140,0.937813,1784474254.297
-16.920102,-0.765806,0.643072,1784474254.330
-17.947928,-0.993238,0.116094,1784474254.363
-16.357274,-0.889876,-0.456203,1784474254.397
-12.733658,-0.576988,-0.816753,1784474254.430
-8.435863,-0.264697,-0.964332,1784474254.463
-4.466083,-0.052829,-0.998604,1784474254.497
-1.497741,0.041546,-0.999137,1784474254.530
0.624985,0.052790,-0.998606,1784474254.563
2.140463,0.003463,-0.999994,1784474254.597
3.187535,-0.085728,-0.996319,1784474254.630
4.005696,-0.203905,-0.978991,1784474254.663
4.756778,-0.347381,-0.937724,1784474254.697
5.497083,-0.500520,-0.865725,1784474254.730
6.312622,-0.658784,-0.752332,1784474254.763
7.265046,-0.813508,-0.581554,1784474254.797
8.294794,-0.934612,-0.355668,1784474254.830
9.379581,-0.997445,-0.071437,1784474254.863
10.445528,-0.964719,0.263282,1784474254.897
11.270809,-0.810395,0.585883,1784474254.930
11.714058,-0.534645,0.845077,1784474254.963
11.637177,-0.164771,0.986332,1784474254.997
11.031630,0.208008,0.978127,1784474255.030
10.023059,0.528887,0.848692,1784474255.063
8.774601,0.768503,0.639846,1784474255.097
7.568062,0.910830,0.412782,1784474255.130
6.517613,0.981204,0.192972,1784474255.163
5.683530,0.999928,-0.012035,1784474255.197
5.141360,0.982070,-0.188515,1784474255.230
4.856601,0.938067,-0.346455,1784474255.263
4.813332,0.869075,-0.494680,1784474255.297
4.995886,0.778312,-0.627877,1784474255.330
5.387490,0.660148,-0.751136,1784474255.363
6.002721,0.503526,-0.863980,1784474255.397
6.798816,0.311314,-0.950307,1784474255.430
7.773680,0.076017,-0.997106,1784474255.463
8.918037,-0.206451,-0.978457,1784474255.497
10.070484,-0.498529,-0.866873,1784474255.530
11.110239,-0.765921,-0.642934,1784474255.563
11.852368,-0.953448,-0.301557,1784474255.597
12.058634,-0.995962,0.089781,1784474255.630
11.665418,-0.885702,0.464255,1784474255.663
10.702559,-0.649461,0.760395,1784474255.697
9.430239,-0.366039,0.930599,1784474255.730
8.070069,-0.086636,0.996240,1784474255.763
6.787703,0.163884,0.986480,1784474255.797
5.781048,0.362331,0.932049,1784474255.830
5.055664,0.521342,0.853348,1784474255.863
4.601801,0.653013,0.757347,1784474255.897
4.424385,0.757661,0.652648,1784474255.930
4.481910,0.844745,0.535169,1784474255.963
4.768609,0.917939,0.396721,1784474255.997
5.259389,0.970667,0.240428,1784474256.030
5.958279,0.998322,0.057905,1784474256.063
6.893895,0.987162,-0.159723,1784474256.097
7.994168,0.918652,-0.395068,1784474256.130
9.231117,0.770787,-0.637092,1784474256.163
10.529222,0.516986,-0.855994,1784474256.197
11.619899,0.175624,-0.984457,1784474256.230
12.303274,-0.218212,-0.975901,1784474256.263
12.363415,-0.598318,-0.801259,1784474256.297
11.730215,-0.862614,-0.505862,1784474256.330
10.544630,-0.986868,-0.161531,1784474256.363
9.021421,-0.985577,0.169227,1784474256.397
7.531088,-0.903847,0.427857,1784474256.430
6.228818,-0.785181,0.619266,1784474256.463
5.188001,-0.652103,0.758131,1784474256.497
4.493349,-0.524221,0.851582,1784474256.530
4.090889,-0.399638,0.916673,1784474256.563
3.948052,-0.271801,0.962353,1784474256.597
4.044040,-0.143454,0.989657,1784474256.630
4.353684,-0.005808,0.999983,1784474256.663
4.891377,0.150421,0.988622,1784474256.697
5.630620,0.318719,0.947849,1784474256.730
6.590790,0.501992,0.864872,1784474256.763
7.804567,0.696580,0.717479,1784474256.797
9.156598,0.867819,0.496880,1784474256.830
10.567996,0.981285,0.192560,1784474256.863
11.868572,0.982166,-0.188015,1784474256.897
12.695374,0.827335,-0.561709,1784474256.930
12.829426,0.523510,-0.852020,1784474256.963
12.138513,0.124234,-0.992253,1784474256.997
10.807000,-0.252035,-0.967718,1784474257.030
9.137370,-0.550933,-0.834549,1784474257.063
7.407118,-0.760112,-0.649792,1784474257.097
5.951300,-0.883068,-0.469244,1784474257.130
4.822603,-0.951665,-0.307138,1784474257.163
4.018182,-0.986698,-0.162566,1784474257.197
3.554015,-0.999225,-0.039368,1784474257.230
3.357766,-0.997271,0.073822,1784474257.263
3.396354,-0.982365,0.186974,1784474257.297
3.644142,-0.954200,0.299168,1784474257.330
4.092731,-0.908487,0.417913,1784474257.363
4.773727,-0.835604,0.549332,1784474257.397
5.665103,-0.729230,0.684269,1784474257.430
6.800026,-0.574206,0.818711,1784474257.463
8.219209,-0.348780,0.937205,1784474257.497
9.779220,-0.058817,0.998269,1784474257.530
11.362382,0.286943,0.957948,1784474257.563
12.722505,0.646102,0.763251,1784474257.597
13.413960,0.907060,0.421001,1784474257.630
13.205901,0.999974,-0.007230,1784474257.663
12.037945,0.905502,-0.424343,1784474257.697
10.269523,0.691979,-0.721918,1784474257.730
8.295328,0.442941,-0.896551,1784474257.763
6.413213,0.209037,-0.977908,1784474257.797
4.929986,0.025227,-0.999682,1784474257.830
3.839022,-0.117575,-0.993064,1784474257.863
3.095867,-0.232218,-0.972664,1784474257.897
2.684734,-0.322887,-0.946438,1784474257.930
2.520836,-0.402254,-0.915528,1784474257.963
2.565259,-0.479335,-0.877632,1784474257.997
2.791306,-0.554626,-0.832100,1784474258.030
3.193426,-0.633732,-0.773553,1784474258.063
3.806194,-0.720874,-0.693066,1784474258.097
4.622087,-0.809846,-0.586642,1784474258.130
5.692218,-0.897410,-0.441199,1784474258.163
7.093411,-0.971394,-0.237472,1784474258.197
8.741564,-0.999766,0.021616,1784474258.230
10.589521,-0.942360,0.334601,1784474258.263
12.459554,-0.742117,0.670270,1784474258.297
13.828077,-0.389330,0.921098,1784474258.330
14.282176,0.067152,0.997743,1784474258.363
13.513489,0.516629,0.856209,1784474258.397
11.729251,0.819616,0.572913,1784474258.430
9.419810,0.965981,0.258614,1784474258.463
7.042703,0.999865,-0.016442,1784474258.497
5.080430,0.977126,-0.212659,1784474258.530
3.580414,0.937592,-0.347738,1784474258.563
2.498951,0.897497,-0.441020,1784474258.597
1.819497,0.864433,-0.502748,1784474258.630
1.415901,0.836840,-0.547447,1784474258.663
1.210522,0.811931,-0.583754,1784474258.697
1.161564,0.788699,-0.614780,1784474258.730
1.228981,0.764010,-0.645204,1784474258.763
1.406490,0.734494,-0.678616,1784474258.797
1.686498,0.699040,-0.715083,1784474258.830
2.089807,0.653287,-0.757110,1784474258.863
2.667214,0.590183,-0.807269,1784474258.897
3.431665,0.506311,-0.862351,1784474258.930
4.457755,0.390363,-0.920661,1784474258.963
5.861850,0.224073,-0.974572,1784474258.997
7.622839,0.003743,-0.999993,1784474259.030
9.778738,-0.279692,-0.960090,1784474259.063
12.253091,-0.612318,-0.790611,1784474259.097
14.462879,-0.892256,-0.451530,1784474259.130
15.766650,-0.999404,0.034521,1784474259.163
15.462283,-0.841599,0.540103,1784474259.197
13.494568,-0.496467,0.868055,1784474259.230
10.522267,-0.122881,0.992421,1784474259.263
7.303666,0.176669,0.984270,1784474259.297
4.611364,0.362773,0.931877,1784474259.330
2.545799,0.467583,0.883949,1784474259.363
1.032564,0.518455,0.855105,1784474259.397
0.023918,0.531979,0.846757,1784474259.430
-0.679573,0.521933,0.852987,1784474259.463
-1.218437,0.493587,0.869696,1784474259.497
-1.662388,0.451421,0.892311,1784474259.530
-2.105598,0.394985,0.918688,1784474259.563
-2.610043,0.322375,0.946612,1784474259.596
-3.252484,0.226700,0.973965,1784474259.630
-4.051417,0.108116,0.994138,1784474259.663
-5.079922,-0.042134,0.999112,1784474259.696
-6.434883,-0.235431,0.971891,1784474259.730
-8.066200,-0.459021,0.888426,1784474259.763
-9.971215,-0.699616,0.714519,1784474259.796
-12.035187,-0.912830,0.408340,1784474259.830
-13.751160,-0.999974,-0.007182,1784474259.863
-14.648385,-0.887362,-0.461074,1784474259.896
-14.267303,-0.561480,-0.827490,1784474259.930
-12.637513,-0.149568,-0.988751,1784474259.963
-10.241771,0.225456,-0.974253,1784474259.996
-7.620965,0.505006,-0.863116,1784474260.030
-5.381896,0.675477,-0.737381,1784474260.063
-3.631160,0.775837,-0.630934,1784474260.096
-2.340869,0.834676,-0.550741,1784474260.130
-1.502036,0.867204,-0.497953,1784474260.163
-0.966469,0.886314,-0.463084,1784474260.196
-0.635291,0.898295,-0.439393,1784474260.230
-0.456689,0.905897,-0.423499,1784474260.263
-0.370519,0.911490,-0.411321,1784474260.296
-0.346827,0.916371,-0.400329,1784474260.330
-0.369974,0.921003,-0.389555,1784474260.363
-0.431631,0.926048,-0.377406,1784474260.396
-0.536061,0.932105,-0.362189,1784474260.430
-0.684234,0.939184,-0.343413,1784474260.463
-0.891980,0.947770,-0.318954,1784474260.496
-1.190347,0.958427,-0.285338,1784474260.530
-1.592960,0.970478,-0.241190,1784474260.563
