-13.527095,0.904341,-0.426811,1784474203.401
-14.756675,0.999577,0.029078,1784474203.434
-14.755860,0.867869,0.496793,1784474203.467
-13.318298,0.540112,0.841593,1784474203.501
-10.939067,0.168943,0.985626,1784474203.534
-8.257562,-0.145098,0.989417,1784474203.567
-5.740502,-0.371920,0.928265,1784474203.601
-3.795874,-0.510680,0.859771,1784474203.634
-2.375412,-0.593764,0.804639,1784474203.667
-1.376195,-0.642564,0.766232,1784474203.701
-0.742642,-0.668156,0.744021,1784474203.734
-0.335614,-0.680773,0.732494,1784474203.767
-0.066873,-0.685430,0.728138,1784474203.801
0.108427,-0.684746,0.728782,1784474203.834
0.240979,-0.680431,0.732812,1784474203.867
0.363038,-0.672820,0.739806,1784474203.901
0.489255,-0.662338,0.749205,1784474203.934
0.641447,-0.648261,0.761418,1784474203.967
0.844952,-0.628865,0.777514,1784474204.001
1.110246,-0.603528,0.797342,1784474204.034
1.470974,-0.569138,0.822242,1784474204.067
1.983024,-0.520090,0.854111,1784474204.101
2.669840,-0.453281,0.891368,1784474204.134
3.614083,-0.358915,0.933370,1784474204.167
4.949434,-0.220228,0.975448,1784474204.201
6.697148,-0.030351,0.999539,1784474204.234
8.959674,0.225714,0.974194,1784474204.267
11.768272,0.548362,0.836241,1784474204.301
14.586074,0.850702,0.525648,1784474204.334
16.669909,0.999448,0.033222,1784474204.367
16.968056,0.854968,-0.518681,1784474204.401
15.030205,0.473171,-0.880971,1784474204.434
11.569994,0.053109,-0.998589,1784474204.467
7.637395,-0.267608,-0.963528,1784474204.501
4.311363,-0.447910,-0.894079,1784474204.534
1.762744,-0.532202,-0.846618,1784474204.567
-0.103971,-0.553472,-0.832868,1784474204.601
-1.362706,-0.531593,-0.847000,1784474204.634
-2.271191,-0.478852,-0.877895,1784474204.667
-3.012694,-0.397510,-0.917598,1784474204.701
-3.672057,-0.293757,-0.955880,1784474204.734
-4.366523,-0.164621,-0.986357,1784474204.767
-5.192089,-0.002867,-0.999996,1784474204.801
-6.150848,0.183253,-0.983066,1784474204.834
-7.290858,0.395072,-0.918650,1784474204.867
-8.642349,0.626651,-0.779300,1784474204.901
-10.049622,0.833984,-0.551789,1784474204.934
-11.423388,0.976285,-0.216490,1784474204.968
-12.423742,0.984365,0.176141,1784474205.001
-12.817889,0.827736,0.561117,1784474205.034
-12.415805,0.517492,0.855688,1784474205.068
-11.299426,0.150919,0.988546,1784474205.101
-9.731816,-0.194270,0.980948,1784474205.134
-7.994303,-0.475802,0.879552,1784474205.168
-6.460599,-0.669055,0.743213,1784474205.201
-5.224388,-0.798140,0.602471,1784474205.234
-4.306917,-0.884190,0.467127,1784474205.268
-3.744315,-0.937886,0.346944,1784474205.301
-3.463954,-0.972227,0.234040,1784474205.334
-3.428319,-0.992838,0.119471,1784474205.368
-3.611245,-0.999992,0.004077,1784474205.401
-3.996694,-0.992677,-0.120797,1784474205.434
-4.609483,-0.964549,-0.263903,1784474205.468
-5.428493,-0.907933,-0.419115,1784474205.501
-6.485367,-0.808671,-0.588262,1784474205.534
-7.825559,-0.643167,-0.765726,1784474205.568
-9.328625,-0.403428,-0.915012,1784474205.601
-10.906002,-0.080448,-0.996759,1784474205.634
-12.353398,0.311328,-0.950303,1784474205.668
-13.238354,0.675175,-0.737658,1784474205.701
-13.296630,0.925219,-0.379433,1784474205.734
-12.391405,0.998766,0.049659,1784474205.768
-10.786445,0.907807,0.419387,1784474205.801
-8.860915,0.727378,0.686236,1784474205.834
-6.936601,0.520567,0.853821,1784474205.868
-5.366563,0.339411,0.940638,1784474205.901
-4.178263,0.189316,0.981916,1784474205.934
-3.343943,0.064016,0.997949,1784474205.968
-2.860297,-0.037261,0.999306,1784474206.001
-2.639454,-0.126912,0.991914,1784474206.034
-2.637857,-0.214689,0.976683,1784474206.068
-2.826952,-0.301383,0.953503,1784474206.101
-3.195224,-0.394199,0.919025,1784474206.134
-3.772046,-0.499768,0.866159,1784474206.168
-4.548347,-0.613414,0.789762,1784474206.201
-5.571572,-0.735998,0.676984,1784474206.234
-6.916272,-0.862020,0.506874,1784474206.268
-8.506172,-0.961876,0.273485,1784474206.301
-10.306234,-0.999425,-0.033903,1784474206.334
-12.165214,-0.914180,-0.405308,1784474206.368
-13.592259,-0.663960,-0.747768,1784474206.401
-14.184631,-0.261546,-0.965191,1784474206.434
-13.605050,0.209475,-0.977814,1784474206.468
-11.982044,0.593000,-0.805203,1784474206.501
-9.764498,0.837868,-0.545872,1784474206.534
-7.407362,0.959056,-0.283218,1784474206.568
-5.417889,0.996988,-0.077561,1784474206.601
-3.872643,0.997292,0.073542,1784474206.634
-2.745181,0.983065,0.183256,1784474206.668
-2.030949,0.965916,0.258856,1784474206.701
-1.605339,0.948939,0.315460,1784474206.734
-1.390729,0.931886,0.362750,1784474206.768
-1.345089,0.914733,0.404060,1784474206.801
-1.427408,0.895424,0.445214,1784474206.834
-1.632664,0.871181,0.490962,1784474206.868
-1.952892,0.840729,0.541456,1784474206.901
-2.411722,0.799704,0.600394,1784474206.934
-3.065436,0.740591,0.671956,1784474206.968
-3.925473,0.658528,0.752556,1784474207.001
-5.069245,0.540260,0.841498,1784474207.034
-6.611399,0.363976,0.931408,1784474207.068
-8.499633,0.123000,0.992407,1784474207.101
-10.721302,-0.193019,0.981195,1784474207.134
-13.097311,-0.565248,0.824921,1784474207.168
-14.943503,-0.875541,0.483143,1784474207.201
-15.624290,-0.999990,-0.004555,1784474207.234
-14.638076,-0.866106,-0.499860,1784474207.268
-12.274582,-0.565951,-0.824439,1784474207.301
-9.276852,-0.244378,-0.969680,1784474207.334
-6.297356,0.015264,-0.999884,1784474207.368
-3.924024,0.180085,-0.983651,1784474207.401
-2.155268,0.275291,-0.961361,1784474207.434
-0.882614,0.322638,-0.946522,1784474207.468
-0.042668,0.335832,-0.941922,1784474207.501
0.542022,0.327275,-0.944929,1784474207.534
0.992912,0.302014,-0.953304,1784474207.568
1.369685,0.264386,-0.964417,1784474207.601
1.751942,0.214287,-0.976771,1784474207.634
2.207920,0.148123,-0.988969,1784474207.668
2.761633,0.066717,-0.997772,1784474207.701
3.477010,-0.036002,-0.999352,1784474207.734
4.443427,-0.169566,-0.985519,1784474207.768
5.666132,-0.330615,-0.943766,1784474207.801
7.221192,-0.522188,-0.852830,1784474207.834
9.178866,-0.736745,-0.676170,1784474207.868
11.317136,-0.919638,-0.392767,1784474207.901
13.379573,-0.999984,0.005740,1784474207.934
14.850579,-0.882691,0.469954,1784474207.968
15.037737,-0.551643,0.834080,1784474208.001
13.767403,-0.105692,0.994399,1784474208.034
11.314371,0.316051,0.948742,1784474208.068
8.531874,0.603400,0.797438,1784474208.101
5.951006,0.773487,0.633813,1784474208.134
3.813502,0.866215,0.499672,1784474208.168
2.294865,0.911194,0.411977,1784474208.201
1.243804,0.933090,0.359644,1784474208.234
0.524557,0.943072,0.332589,1784474208.268
0.064220,0.946020,0.324107,1784474208.301
-0.253001,0.944859,0.327477,1784474208.334
-0.500774,0.940494,0.339810,1784474208.368
-0.714494,0.933448,0.358714,1784474208.401
-0.939304,0.923299,0.384083,1784474208.434
-1.215855,0.908626,0.417611,1784474208.468
-1.560095,0.888588,0.458706,1784474208.501
-2.015374,0.860065,0.510185,1784474208.534
-2.648027,0.817094,0.576505,1784474208.568
-3.479662,0.754906,0.655833,1784474208.601
-4.597577,0.661317,0.750107,1784474208.634
-6.132983,0.514655,0.857397,1784474208.668
-8.061955,0.301875,0.953348,1784474208.701
-10.411353,0.001681,0.999999,1784474208.734
-13.050153,-0.388009,0.921655,1784474208.768
-15.264804,-0.763557,0.645741,1784474208.801
-16.298868,-0.984504,0.175364,1784474208.834
-15.457756,-0.932710,-0.360628,1784474208.868
-12.943079,-0.667532,-0.744581,1784474208.901
-9.613809,-0.351801,-0.936075,1784474208.934
-6.267665,-0.092287,-0.995732,1784474208.968
-3.602410,0.067177,-0.997741,1784474209.001
-1.619665,0.150030,-0.988681,1784474209.034
-0.187956,0.178136,-0.984006,1784474209.068
0.773919,0.167226,-0.985919,1784474209.101
1.472675,0.129701,-0.991553,1784474209.134
2.053192,0.069546,-0.997579,1784474209.168
2.583488,-0.007140,-0.999975,1784474209.201
3.159848,-0.101796,-0.994805,1784474209.234
3.870022,-0.219607,-0.975588,1784474209.268
4.730877,-0.355284,-0.934759,1784474209.301
5.811819,-0.511601,-0.859223,1784474209.334
7.193077,-0.687489,-0.726194,1784474209.368
8.790065,-0.853109,-0.521732,1784474209.401
10.553614,-0.973880,-0.227064,1784474209.434
12.310320,-0.987040,0.160473,1784474209.468
13.573171,-0.830554,0.556938,1784474209.501
13.974247,-0.499066,0.866564,1784474209.534
13.243766,-0.056864,0.998382,1784474209.568
11.576373,0.346524,0.938041,1784474209.601
9.414833,0.644055,0.764979,1784474209.634
7.175659,0.830579,0.556900,1784474209.668
5.313444,0.926192,0.377051,1784474209.701
3.881915,0.972088,0.234615,1784474209.734
2.849488,0.992311,0.123773,1784474209.768
2.209055,0.999126,0.041801,1784474209.801
1.846355,0.999706,-0.024253,1784474209.834
1.693756,0.996490,-0.083709,1784474209.868
1.713626,0.990268,-0.139176,1784474209.901
1.874308,0.980356,-0.197238,1784474209.934
2.181812,0.964506,-0.264061,1784474209.968
2.630577,0.940594,-0.339533,1784474210.001
3.255773,0.903332,-0.428942,1784474210.034
4.129548,0.842671,-0.538429,1784474210.068
5.255452,0.749721,-0.661754,1784474210.101
6.709174,0.605551,-0.795806,1784474210.134
8.576430,0.380843,-0.924640,1784474210.168
10.683751,0.072376,-0.997377,1784474210.201
12.838660,-0.311880,-0.950121,1784474210.234
14.592542,-0.708005,-0.706207,1784474210.268
15.200799,-0.958676,-0.284500,1784474210.301
14.338289,-0.979552,0.201193,1784474210.334
12.118896,-0.793532,0.608528,1784474210.368
9.344306,-0.533889,0.845555,1784474210.401
6.630799,-0.297262,0.954796,1784474210.434
4.306828,-0.118411,0.992965,1784474210.468
2.618604,-0.006773,0.999977,1784474210.501
1.432550,0.058214,0.998304,1784474210.534
0.612658,0.091511,0.995804,1784474210.568
0.085109,0.102135,0.994771,1784474210.601
-0.278162,0.098450,0.995142,1784474210.634
-0.559643,0.083953,0.996470,1784474210.668
-0.799206,0.061445,0.998110,1784474210.701
-1.047902,0.030953,0.999521,1784474210.734
-1.350887,-0.009788,0.999952,1784474210.768
-1.725679,-0.060432,0.998172,1784474210.801
-2.219145,-0.125091,0.992145,1784474210.834
-2.901927,-0.210645,0.977563,1784474210.868
-3.794934,-0.316902,0.948458,1784474210.901
-4.987227,-0.450241,0.892907,1784474210.934
-6.608043,-0.616063,0.787697,1784474210.968
-8.611608,-0.792373,0.610036,1784474211.001
-10.988283,-0.945289,0.326235,1784474211.034
-13.535527,-0.996278,-0.086201,1784474211.068
-15.480085,-0.842660,-0.538446,1784474211.101
-16.093631,-0.458489,-0.888700,1784474211.134
-14.844793,0.054371,-0.998521,1784474211.168
-12.148348,0.480597,-0.876942,1784474211.201
-8.873304,0.749225,-0.662316,1784474211.234
-5.720690,0.887534,-0.460743,1784474211.268
-3.268829,0.944878,-0.327423,1784474211.301
-1.468916,0.966906,-0.255132,1784474211.334
-0.178251,0.973205,-0.229938,1784474211.368
0.687644,0.970937,-0.239336,1784474211.401
1.319636,0.962266,-0.272109,1784474211.434
1.850420,0.946063,-0.323982,1784474211.468
2.342062,0.921329,-0.388785,1784474211.501
2.883178,0.884406,-0.466718,1784474211.534
3.557046,0.828162,-0.560488,1784474211.568
4.382091,0.747940,-0.663766,1784474211.601
5.429854,0.631288,-0.775548,1784474211.634
6.789017,0.457928,-0.888989,1784474211.668
8.393711,0.223191,-0.974775,1784474211.701
10.219645,-0.082428,-0.996597,1784474211.734
12.125607,-0.447296,-0.894386,1784474211.768
13.618307,-0.777629,-0.628723,1784474211.801
14.280868,-0.976686,-0.214673,1784474211.834
13.749776,-0.965475,0.260494,1784474211.868
12.131154,-0.769813,0.638269,1784474211.901
9.879929,-0.492998,0.870031,1784474211.934
7.468531,-0.220424,0.975404,1784474211.968
5.425565,-0.011646,0.999932,1784474212.001
3.834979,0.138608,0.990347,1784474212.034
2.670832,0.245268,0.969455,1784474212.068
1.928307,0.316832,0.948482,1784474212.101
1.477973,0.368764,0.929523,1784474212.134
1.237754,0.410663,0.911787,1784474212.168
1.163611,0.446094,0.894986,1784474212.201
1.210480,0.480558,0.876963,1784474212.234
1.368227,0.518334,0.855178,1784474212.268
1.627539,0.559814,0.828618,1784474212.301
2.006010,0.608322,0.793690,1784474212.334
2.550692,0.667748,0.744387,1784474212.368
3.273626,0.735932,0.677055,1784474212.401
4.246046,0.813897,0.581010,1784474212.434
5.581152,0.899005,0.437937,1784474212.468
7.266098,0.970956,0.239256,1784474212.501
9.353218,0.999468,-0.032611,1784474212.534
11.803866,0.923751,-0.382993,1784474212.568
14.095744,0.680343,-0.732893,1784474212.601
15.625568,0.251166,-0.967944,1784474212.634
15.652243,-0.279283,-0.960209,1784474212.668
13.959018,-0.699732,-0.714405,1784474212.701
11.108346,-0.928076,-0.372391,1784474212.734
7.862997,-0.998141,-0.060951,1784474212.768
5.067681,-0.988850,0.148912,1784474212.801
2.884699,-0.961654,0.274264,1784474212.834
1.268733,-0.940750,0.339101,1784474212.868
0.188055,-0.932924,0.360074,1784474212.901
-0.561301,-0.935510,0.353301,1784474212.934
-1.125023,-0.945483,0.325671,1784474212.968
-1.576272,-0.959158,0.282872,1784474213.001
-2.013744,-0.974258,0.225434,1784474213.034
-2.517534,-0.988719,0.149779,1784474213.068
-3.115547,-0.998349,0.057440,1784474213.101
-3.876203,-0.998333,-0.057717,1784474213.134
-4.889317,-0.978749,-0.205060,1784474213.168
-6.150632,-0.925480,-0.378797,1784474213.201
-7.721956,-0.815436,-0.578847,1784474213.234
-9.642996,-0.611582,-0.791181,1784474213.268
-11.653429,-0.300957,-0.953638,1784474213.301
-13.466934,0.110660,-0.993858,1784474213.334
-14.584205,0.557452,-0.830209,1784474213.368
-14.454593,0.879146,-0.476552,1784474213.401
-13.039116,0.999176,-0.040592,1784474213.434
-10.663815,0.934885,0.354951,1784474213.468
-8.101736,0.783139,0.621846,1784474213.501
-5.779252,0.623275,0.782002,1784474213.534
-3.879105,0.489245,0.872146,1784474213.568
-2.542353,0.396075,0.918218,1784474213.601
-1.631538,0.333352,0.942803,1784474213.634
-1.030009,0.291433,0.956591,1784474213.668
-0.675755,0.265056,0.964233,1784474213.701
-0.472979,0.247156,0.968976,1784474213.734
-0.367997,0.233562,0.972342,1784474213.768
-0.333125,0.222460,0.974942,1784474213.801
-0.345090,0.211641,0.977348,1784474213.834
-0.397216,0.199372,0.979924,1784474213.868
-0.485332,0.185142,0.982712,1784474213.901
-0.615679,0.167322,0.985902,1784474213.934
-0.799542,0.144332,0.989529,1784474213.967
-1.064132,0.113032,0.993591,1784474214.001
-1.421378,0.072341,0.997380,1784474214.034
-1.916201,0.017528,0.999846,1784474214.067
-2.626400,-0.059341,0.998238,1784474214.101
-3.584408,-0.160785,0.986989,1784474214.134
-4.900493,-0.296494,0.955035,1784474214.167
-6.740101,-0.477926,0.878400,1784474214.201
-9.071796,-0.688086,0.725629,1784474214.234
-11.883473,-0.893465,0.449133,1784474214.267
-14.874356,-0.999963,0.008636,1784474214.301
-16.972709,-0.866992,-0.498322,1784474214.334
-17.186158,-0.460966,-0.887418,1784474214.367
-15.011874,0.073421,-0.997301,1784474214.401
-11.355582,0.487431,-0.873161,1784474214.434
-7.413102,0.728542,-0.685001,1784474214.467
-3.925312,0.844101,-0.536184,1784474214.501
-1.367549,0.886024,-0.463639,1784474214.534
0.449762,0.891726,-0.452577,1784474214.567
1.752129,0.873204,-0.487355,1784474214.601
2.667127,0.834746,-0.550636,1784474214.634
3.404979,0.775064,-0.631883,1784474214.667
4.111935,0.687962,-0.725747,1784474214.701
4.840154,0.573540,-0.819177,1784474214.734
5.675441,0.423458,-0.905916,1784474214.767
6.691186,0.225056,-0.974346,1784474214.801
7.839309,-0.012905,-0.999917,1784474214.834
