-0.828075,-0.784195,-0.620515,1784474360.370
-1.134309,-0.763779,-0.645477,1784474360.403
-1.579345,-0.733348,-0.679854,1784474360.437
-2.189313,-0.689874,-0.723929,1784474360.470
-3.046148,-0.625130,-0.780521,1784474360.503
-4.287227,-0.523715,-0.851894,1784474360.537
-5.958234,-0.373476,-0.927640,1784474360.570
-8.201098,-0.149126,-0.988818,1784474360.603
-11.132305,0.177880,-0.984052,1784474360.637
-14.311266,0.564749,-0.825262,1784474360.670
-17.014853,0.900664,-0.434515,1784474360.703
-17.978931,0.988326,0.152353,1784474360.737
-16.313523,0.748523,0.663109,1784474360.770
-12.625263,0.358288,0.933611,1784474360.803
-8.173372,0.015241,0.999884,1784474360.837
-4.333377,-0.185926,0.982564,1784474360.870
-1.378661,-0.273727,0.961807,1784474360.903
0.782593,-0.280253,0.959926,1784474360.937
2.234644,-0.230046,0.973180,1784474360.970
3.275942,-0.139374,0.990240,1784474361.003
4.114992,-0.013327,0.999911,1784474361.037
4.844059,0.134529,0.990910,1784474361.070
5.586301,0.302461,0.953162,1784474361.103
6.429440,0.489638,0.871926,1784474361.137
7.353775,0.673743,0.738966,1784474361.170
8.375832,0.840978,0.541069,1784474361.203
9.476024,0.964387,0.264496,1784474361.237
10.480985,0.998049,-0.062438,1784474361.270
11.267999,0.912039,-0.410103,1784474361.303
11.673646,0.686474,-0.727154,1784474361.337
11.555312,0.363436,-0.931619,1784474361.370
10.930687,-0.000030,-1.000000,1784474361.403
9.889081,-0.346941,-0.937887,1784474361.437
8.694636,-0.613548,-0.789658,1784474361.470
7.517143,-0.799928,-0.600095,1784474361.503
6.471071,-0.918323,-0.395831,1784474361.537
5.695225,-0.978586,-0.205837,1784474361.570
5.179097,-0.999583,-0.028861,1784474361.603
4.912332,-0.989961,0.141344,1784474361.637
4.892874,-0.954454,0.298358,1784474361.670
5.092310,-0.892813,0.450428,1784474361.703
5.514646,-0.797797,0.602926,1784474361.737
6.128033,-0.668184,0.743996,1784474361.770
6.933767,-0.493711,0.869626,1784474361.803
7.943412,-0.260362,0.965511,1784474361.837
9.046635,0.017263,0.999851,1784474361.870
10.172550,0.328833,0.944388,1784474361.903
11.190913,0.643797,0.765196,1784474361.937
11.839976,0.882420,0.470462,1784474361.970
11.976434,0.995472,0.095052,1784474362.003
11.505646,0.953702,-0.300754,1784474362.037
10.539032,0.783900,-0.620887,1784474362.070
9.274525,0.543115,-0.839659,1784474362.103
7.907459,0.279114,-0.960258,1784474362.137
6.709881,0.042814,-0.999083,1784474362.170
5.749605,-0.160837,-0.986981,1784474362.203
5.050628,-0.337205,-0.941431,1784474362.237
4.651434,-0.482144,-0.876092,1784474362.270
4.506360,-0.607942,-0.793982,1784474362.303
4.598986,-0.722655,-0.691209,1784474362.337
4.907684,-0.821521,-0.570179,1784474362.370
5.424629,-0.906216,-0.422816,1784474362.403
6.173135,-0.971425,-0.237345,1784474362.437
7.104180,-0.999787,-0.020625,1784474362.470
8.213923,-0.973152,0.230163,1784474362.503
9.478715,-0.861057,0.508508,1784474362.537
10.696787,-0.646948,0.762534,1784474362.570
11.708774,-0.326401,0.945231,1784474362.603
12.290784,0.077370,0.997002,1784474362.637
12.222923,0.465094,0.885261,1784474362.670
11.501588,0.768506,0.639843,1784474362.703
10.237057,0.947893,0.318590,1784474362.737
8.772911,0.999939,0.011057,1784474362.770
7.335433,0.968004,-0.250935,1784474362.803
6.068538,0.886953,-0.461860,1784474362.837
5.132149,0.787784,-0.615952,1784474362.870
4.499993,0.681205,-0.732093,1784474362.903
4.145372,0.567462,-0.823400,1784474362.937
4.058021,0.451782,-0.892128,1784474362.970
4.197801,0.326945,-0.945043,1784474363.003
4.564138,0.183515,-0.983017,1784474363.037
5.132597,0.024859,-0.999691,1784474363.070
5.915545,-0.156579,-0.987665,1784474363.103
6.949717,-0.367023,-0.930212,1784474363.137
8.158684,-0.585256,-0.810848,1784474363.170
9.510548,-0.793878,-0.608078,1784474363.203
10.912559,-0.953703,-0.300752,1784474363.237
12.054734,-0.997187,0.074951,1784474363.270
12.703002,-0.884408,0.466715,1784474363.303
12.635287,-0.617088,0.786894,1784474363.336
11.776931,-0.245819,0.969316,1784474363.370
10.369845,0.117222,0.993106,1784474363.403
8.715663,0.418511,0.908212,1784474363.436
7.067161,0.643276,0.765635,1784474363.470
5.718376,0.788406,0.615155,1784474363.503
4.697967,0.881315,0.472529,1784474363.536
3.993290,0.940833,0.338869,1784474363.570
3.611844,0.975639,0.219382,1784474363.603
3.487346,0.994517,0.104570,1784474363.636
3.593696,0.999887,-0.015030,1784474363.670
3.906601,0.990440,-0.137944,1784474363.703
4.423918,0.962282,-0.272053,1784474363.736
5.181757,0.905376,-0.424610,1784474363.770
6.151904,0.810748,-0.585395,1784474363.803
7.361317,0.661266,-0.750151,1784474363.836
8.832314,0.432293,-0.901733,1784474363.870
10.383903,0.128950,-0.991651,1784474363.903
11.857107,-0.236728,-0.971576,1784474363.936
12.967071,-0.615695,-0.787985,1784474363.970
13.309063,-0.890918,-0.454164,1784474364.003
12.744942,-0.999227,-0.039317,1784474364.036
11.328963,-0.931898,0.362721,1784474364.070
9.495361,-0.755395,0.655270,1784474364.103
7.603520,-0.544149,0.838988,1784474364.136
5.890360,-0.340822,0.940128,1784474364.170
4.591600,-0.175628,0.984457,1784474364.203
3.670635,-0.041666,0.999132,1784474364.236
3.075194,0.071711,0.997425,1784474364.270
2.782722,0.166803,0.985990,1784474364.303
2.721251,0.254945,0.966955,1784474364.336
2.864611,0.345020,0.938595,1784474364.370
3.190092,0.436607,0.899652,1784474364.403
3.703475,0.535659,0.844434,1784474364.436
4.449946,0.646969,0.762517,1784474364.470
5.416549,0.761861,0.647740,1784474364.503
6.651971,0.874867,0.484363,1784474364.536
8.214510,0.968185,0.250236,1784474364.570
9.957325,0.998880,-0.047318,1784474364.603
11.749367,0.918458,-0.395518,1784474364.636
13.294762,0.671423,-0.741074,1784474364.670
14.050325,0.278219,-0.960518,1784474364.703
13.729064,-0.178462,-0.983947,1784474364.736
12.282437,-0.584027,-0.811734,1784474364.770
10.185958,-0.838490,-0.544917,1784474364.803
7.924545,-0.961391,-0.275186,1784474364.836
5.834541,-0.998896,-0.046987,1784474364.870
4.229206,-0.993163,0.116735,1784474364.903
3.067310,-0.972363,0.233474,1784474364.936
2.274310,-0.947645,0.319327,1784474364.970
1.814014,-0.924330,0.381594,1784474365.003
1.583612,-0.901782,0.432191,1784474365.036
1.528611,-0.877899,0.478846,1784474365.070
1.617837,-0.852031,0.523492,1784474365.103
1.833702,-0.820988,0.570946,1784474365.136
2.192802,-0.780161,0.625578,1784474365.170
2.694524,-0.727374,0.686241,1784474365.203
3.382670,-0.655197,0.755458,1784474365.236
4.338728,-0.550946,0.834541,1784474365.270
5.566827,-0.408070,0.912951,1784474365.303
7.145439,-0.209255,0.977861,1784474365.336
9.152493,0.066175,0.997808,1784474365.370
11.367235,0.394470,0.918909,1784474365.403
13.526184,0.729875,0.683581,1784474365.436
15.083445,0.965730,0.259547,1784474365.470
15.291363,0.970635,-0.240556,1784474365.503
13.954781,0.745941,-0.666012,1784474365.536
11.372798,0.398871,-0.917007,1784474365.570
8.459928,0.084327,-0.996438,1784474365.603
5.776911,-0.147393,-0.989078,1784474365.636
3.569083,-0.299286,-0.954164,1784474365.670
2.006552,-0.383590,-0.923503,1784474365.703
0.923340,-0.426247,-0.904607,1784474365.736
0.172396,-0.441919,-0.897055,1784474365.770
-0.325380,-0.439001,-0.898487,1784474365.803
-0.692998,-0.423452,-0.905919,1784474365.836
-1.012508,-0.396793,-0.917908,1784474365.870
-1.321842,-0.361069,-0.932539,1784474365.903
-1.676126,-0.314520,-0.949251,1784474365.936
-2.132657,-0.252537,-0.967587,1784474365.970
-2.710631,-0.174632,-0.984634,1784474366.003
-3.474213,-0.073624,-0.997286,1784474366.036
-4.520266,0.061852,-0.998085,1784474366.070
-5.856518,0.230718,-0.973021,1784474366.103
-7.565964,0.438627,-0.898669,1784474366.136
-9.717633,0.680138,-0.733084,1784474366.170
-12.037728,0.894741,-0.446585,1784474366.203
-14.184162,0.999610,-0.027919,1784474366.236
-15.514308,0.886410,0.462900,1784474366.270
-15.303666,0.545142,0.838344,1784474366.303
-13.511529,0.098013,0.995185,1784474366.336
-10.612473,-0.307213,0.951641,1784474366.370
-7.597112,-0.573506,0.819202,1784474366.403
-4.955382,-0.727788,0.685802,1784474366.436
-2.853231,-0.810465,0.585787,1784474366.470
-1.395654,-0.848365,0.529412,1784474366.503
-0.391441,-0.862820,0.505512,1784474366.536
0.315064,-0.862921,0.505339,1784474366.570
0.806456,-0.853096,0.521753,1784474366.603
1.202570,-0.835143,0.550034,1784474366.636
1.587690,-0.808025,0.589148,1784474366.670
1.998252,-0.771752,0.635924,1784474366.703
2.496102,-0.722556,0.691312,1784474366.736
3.153384,-0.653059,0.757307,1784474366.770
3.987334,-0.559672,0.828714,1784474366.803
5.074657,-0.430191,0.902738,1784474366.836
6.521093,-0.245334,0.969439,1784474366.870
8.275232,-0.003792,0.999993,1784474366.903
10.329852,0.298930,0.954275,1784474366.936
12.541223,0.639425,0.768854,1784474366.970
14.322188,0.908511,0.417862,1784474367.003
15.126106,0.998278,-0.058667,1784474367.036
14.468224,0.844082,-0.536214,1784474367.070
12.491386,0.529543,-0.848283,1784474367.103
9.801409,0.189469,-0.981887,1784474367.136
6.999089,-0.092714,-0.995693,1784474367.170
4.689110,-0.279346,-0.960190,1784474367.203
2.927822,-0.395301,-0.918552,1784474367.236
1.648086,-0.463691,-0.885997,1784474367.270
0.813382,-0.498113,-0.867112,1784474367.303
0.260561,-0.512626,-0.858612,1784474367.336
-0.120270,-0.514155,-0.857697,1784474367.370
-0.385209,-0.506701,-0.862122,1784474367.403
-0.603405,-0.492418,-0.870359,1784474367.436
-0.822816,-0.471109,-0.882075,1784474367.470
-1.064384,-0.443418,-0.896315,1784474367.503
-1.364953,-0.407194,-0.913342,1784474367.536
-1.771177,-0.358065,-0.933697,1784474367.570
-2.300052,-0.294741,-0.955577,1784474367.603
-3.012796,-0.210173,-0.977664,1784474367.636
-4.007698,-0.092634,-0.995700,1784474367.670
-5.305414,0.060498,-0.998168,1784474367.703
-7.008538,0.260331,-0.965520,1784474367.736
-9.227385,0.513435,-0.858129,1784474367.770
-11.737381,0.774373,-0.632730,1784474367.803
-14.230648,0.967793,-0.251747,1784474367.836
-16.018980,0.965291,0.261178,1784474367.870
-16.153208,0.696467,0.717589,1784474367.903
-14.413515,0.259232,0.965815,1784474367.936
-11.264139,-0.174271,0.984698,1784474367.970
-7.872443,-0.469661,0.882847,1784474368.003
-4.869527,-0.641152,0.767414,1784474368.036
-2.474552,-0.729479,0.684003,1784474368.070
-0.809805,-0.763880,0.645358,1784474368.103
0.349195,-0.767650,0.640869,1784474368.136
1.188489,-0.749841,0.661618,1784474368.170
1.806507,-0.715778,0.698328,1784474368.203
2.362004,-0.664263,0.747499,1784474368.237
2.912210,-0.596668,0.802488,1784474368.270
3.544312,-0.507952,0.861385,1784474368.303
4.344913,-0.388315,0.921527,1784474368.337
5.322113,-0.237138,0.971476,1784474368.370
6.540595,-0.043767,0.999042,1784474368.403
8.066764,0.203124,0.979153,1784474368.437
9.766971,0.478729,0.877963,1784474368.470
11.526906,0.752345,0.658770,1784474368.503
13.076856,0.955697,0.294352,1784474368.537
13.895389,0.988902,-0.148567,1784474368.570
13.690578,0.821227,-0.570602,1784474368.603
12.380616,0.495308,-0.868717,1784474368.637
10.388005,0.141758,-0.989901,1784474368.670
8.181742,-0.162289,-0.986743,1784474368.703
6.104488,-0.392969,-0.919552,1784474368.737
4.486677,-0.545179,-0.838320,1784474368.770
3.303892,-0.646812,-0.762649,1784474368.803
2.491341,-0.717672,-0.696381,1784474368.837
2.019354,-0.766834,-0.641845,1784474368.870
1.786686,-0.805196,-0.593009,1784474368.903
1.740124,-0.839001,-0.544130,1784474368.937
1.848620,-0.869567,-0.493815,1784474368.970
2.095606,-0.899729,-0.436448,1784474369.003
2.500753,-0.930959,-0.365122,1784474369.037
3.062779,-0.960449,-0.278456,1784474369.070
3.828553,-0.985801,-0.167920,1784474369.103
4.883091,-0.999781,-0.020939,1784474369.137
6.219984,-0.986905,0.161303,1784474369.170
7.903823,-0.923024,0.384742,1784474369.203
9.974097,-0.765438,0.643510,1784474369.237
12.133800,-0.484540,0.874769,1784474369.270
14.036736,-0.071538,0.997438,1784474369.303
15.094694,0.414781,0.909921,1784474369.337
14.725424,0.797821,0.602895,1784474369.370
12.967136,0.982419,0.186687,1784474369.403
10.269852,0.978583,-0.205851,1784474369.437
7.507366,0.878145,-0.478395,1784474369.470
5.094359,0.762134,-0.647419,1784474369.503
3.173251,0.665897,-0.746044,1784474369.537
1.843879,0.603518,-0.797350,1784474369.570
0.938604,0.567483,-0.823385,1784474369.603
0.322895,0.550570,-0.834789,1784474369.637
-0.074643,0.547660,-0.836701,1784474369.670
-0.357148,0.553911,-0.832576,1784474369.703
-0.590663,0.567426,-0.823424,1784474369.737
-0.806269,0.586323,-0.810077,1784474369.770
-1.045827,0.610810,-0.791777,1784474369.803
-1.350552,0.642503,-0.766284,1784474369.837
-1.736217,0.680607,-0.732649,1784474369.870
-2.249993,0.727181,-0.686446,1784474369.903
-2.965753,0.784945,-0.619565,1784474369.937
-3.906007,0.849848,-0.527028,1784474369.970
-5.164739,0.918791,-0.394744,1784474370.003
-6.876842,0.979763,-0.200160,1784474370.037
-8.986277,0.998196,0.060041,1784474370.070
-11.461557,0.921844,0.387562,1784474370.103
-14.042193,0.672213,0.740358,1784474370.137
-15.871710,0.237365,0.971421,1784474370.170
-16.196682,-0.290435,0.956895,1784474370.203
-14.576249,-0.732733,0.680516,1784474370.237
-11.611329,-0.950681,0.310171,1784474370.270
-8.229798,-0.999948,-0.010222,1784474370.303
-5.096323,-0.972865,-0.231373,1784474370.337
-2.717918,-0.936134,-0.351643,1784474370.370
-0.996055,-0.913865,-0.406018,1784474370.403
0.234261,-0.909333,-0.416068,1784474370.437
1.068873,-0.918532,-0.395346,1784474370.470
1.696863,-0.935861,-0.352370,1784474370.503
2.250255,-0.957496,-0.288447,1784474370.537
2.788342,-0.978175,-0.207783,1784474370.570
3.399546,-0.994261,-0.106986,1784474370.603
4.170207,-0.999771,0.021387,1784474370.637
5.111337,-0.984829,0.173528,1784474370.670
6.289849,-0.935043,0.354535,1784474370.703
7.778447,-0.824468,0.565908,1784474370.737
9.460682,-0.632287,0.774735,1784474370.770
11.244201,-0.335326,0.942102,1784474370.803
12.887501,0.070194,0.997533,1784474370.837
13.867505,0.492085,0.870547,1784474370.870
13.854861,0.827677,0.561205,1784474370.903
12.702760,0.989947,0.141435,1784474370.937
10.775088,0.969885,-0.243563,1784474370.970
8.548494,0.845173,-0.534494,1784474371.003
6.396816,0.685127,-0.728424,1784474371.037
4.690574,0.542898,-0.839799,1784474371.070
3.425028,0.427567,-0.903983,1784474371.103
2.541809,0.335284,-0.942117,1784474371.137
2.015560,0.264570,-0.964367,1784474371.170
1.739164,0.205073,-0.978747,1784474371.203
1.653615,0.148852,-0.988859,1784474371.237
1.725348,0.093865,-0.995585,1784474371.270
1.932200,0.033908,-0.999425,1784474371.303
2.288076,-0.037571,-0.999294,1784474371.337
2.790460,-0.120866,-0.992669,1784474371.370
3.481208,-0.222535,-0.974925,1784474371.403
4.439874,-0.351113,-0.936333,1784474371.437
5.667516,-0.501440,-0.865193,1784474371.470
7.238244,-0.672813,-0.739813,1784474371.503
9.222538,-0.850982,-0.525195,1784474371.537
11.393637,-0.977603,-0.210456,1784474371.570
13.485881,-0.979987,0.199060,1784474371.603
14.965587,-0.772672,0.634806,1784474371.637
15.123846,-0.373150,0.927771,1784474371.670
13.792348,0.097746,0.995211,1784474371.703
11.268775,0.501169,0.865349,1784474371.737
8.433862,0.750413,0.660969,1784474371.770
5.822915,0.882640,0.470050,1784474371.803
3.672053,0.945808,0.324726,1784474371.837
2.149095,0.972075,0.234669,1784474371.870
1.095529,0.982938,0.183939,1784474371.903
0.371074,0.987023,0.160576,1784474371.937
-0.099607,0.987620,0.156867,1784474371.970
-0.434318,0.986127,0.165991,1784474372.003
-0.709554,0.982666,0.185383,1784474372.037
-0.961465,0.977159,0.212507,1784474372.070
-1.239026,0.968797,0.247856,1784474372.103
-1.589779,0.955781,0.294078,1784474372.137
-2.031359,0.936554,0.350524,1784474372.170
-2.616605,0.907017,0.421094,1784474372.203
-3.426796,0.859193,0.511651,1784474372.237
-4.481921,0.785497,0.618865,1784474372.270
-5.876565,0.669043,0.743224,1784474372.303
-7.735136,0.481058,0.876689,1784474372.337
-9.949319,0.208422,0.978039,1784474372.370
-12.403827,-0.159203,0.987246,1784474372.403
-14.702350,-0.583897,0.811828,1784474372.437
-15.945033,-0.905956,0.423372,1784474372.470
-15.537179,-0.996210,-0.086979,1784474372.503
-13.367302,-0.835565,-0.549392,1784474372.537
-10.278067,-0.563977,-0.825791,1784474372.570
-7.098039,-0.309631,-0.950857,1784474372.603
-4.311889,-0.123764,-0.992312,1784474372.637
-2.263954,-0.018378,-0.999831,1784474372.670
-0.807386,0.030119,-0.999546,1784474372.703
0.225614,0.038381,-0.999263,1784474372.737
0.928809,0.018374,-0.999831,1784474372.770
1.466317,-0.021717,-0.999764,1784474372.803
1.952336,-0.080060,-0.996790,1784474372.837
2.437778,-0.152101,-0.988365,1784474372.870
3.000965,-0.240053,-0.970760,1784474372.903
3.722986,-0.349087,-0.937090,1784474372.937
4.618413,-0.474216,-0.880408,1784474372.970
5.759504,-0.617168,-0.786832,1784474373.003
7.234862,-0.774475,-0.632604,1784474373.037
8.957125,-0.914065,-0.405569,1784474373.070
10.870104,-0.995974,-0.089644,1784474373.103
12.769144,-0.951156,0.308711,1784474373.137
14.092414,-0.724942,0.688809,1784474373.170
14.412669,-0.330819,0.943694,1784474373.203
13.449358,0.139177,0.990268,1784474373.237
11.491770,0.524615,0.851339,1784474373.270
9.075103,0.777614,0.628742,1784474373.303
6.661528,0.915339,0.402684,1784474373.337
4.711484,0.973882,0.227055,1784474373.370
3.243432,0.995019,0.099681,1784474373.403
2.195760,0.999958,0.009118,1784474373.437
1.539696,0.998682,-0.051324,1784474373.470
1.145924,0.995504,-0.094715,1784474373.503
0.934906,0.991606,-0.129296,1784474373.537
0.864358,0.987385,-0.158335,1784474373.570
0.892991,0.982423,-0.186670,1784474373.603
1.009874,0.975911,-0.218168,1784474373.637
1.206681,0.967316,-0.253574,1784474373.670
1.496558,0.955088,-0.296323,1784474373.703
1.916725,0.936361,-0.351039,1784474373.737
2.479167,0.908543,-0.417792,1784474373.770
3.244881,0.865223,-0.501387,1784474373.803
4.316274,0.794051,-0.607851,1784474373.837
5.710213,0.683380,-0.730063,1784474373.870
7.525584,0.509248,-0.860620,1784474373.903
9.852683,0.236669,-0.971590,1784474373.937
12.403476,-0.128863,-0.991662,1784474373.970
14.782589,-0.548367,-0.836238,1784474374.003
16.219790,-0.896775,-0.442488,1784474374.037
15.862410,-0.997104,0.076052,1784474374.070
13.706566,-0.843427,0.537244,1784474374.103
10.382199,-0.559789,0.828635,1784474374.137
7.047084,-0.304103,0.952639,1784474374.170
4.209586,-0.126138,0.992013,1784474374.203
2.000140,-0.024053,0.999711,1784474374.237
0.483684,0.014669,0.999892,1784474374.270
-0.570444,0.011670,0.999932,1784474374.303
-1.343486,-0.021926,0.999760,1784474374.337
-1.929639,-0.076434,0.997075,1784474374.370
-2.461513,-0.148701,0.988882,1784474374.403
-3.039786,-0.240490,0.970652,1784474374.437
-3.699310,-0.346694,0.937978,1784474374.470
-4.514871,-0.470169,0.882577,1784474374.503
-5.573597,-0.613762,0.789491,1784474374.537
-6.854285,-0.761611,0.648034,1784474374.570
-8.392799,-0.898996,0.437958,1784474374.603
-10.181499,-0.990623,0.136625,1784474374.637
-11.923686,-0.973908,-0.226944,1784474374.670
-13.326344,-0.797423,-0.603421,1784474374.703
-13.965583,-0.440197,-0.897901,1784474374.737
-13.502155,0.000230,-1.000000,1784474374.770
-12.029579,0.410603,-0.911814,1784474374.803
-9.877691,0.714223,-0.699918,1784474374.837
-7.676918,0.883725,-0.468006,1784474374.870
-5.728235,0.964347,-0.264640,1784474374.903
-4.154891,0.994809,-0.101760,1784474374.937
-3.065515,0.999879,0.015530,1784474374.970
-2.349307,0.994639,0.103413,1784474375.003
-1.919860,0.984694,0.174292,1784474375.037
-1.731487,0.972560,0.232651,1784474375.070
-1.717617,0.957878,0.287175,1784474375.103
-1.855540,0.938797,0.344472,1784474375.137
-2.127955,0.914243,0.405167,1784474375.170
-2.545672,0.880415,0.474203,1784474375.203
-3.154445,0.830551,0.556943,1784474375.237
-3.959310,0.759773,0.650189,1784474375.270
-5.027178,0.655582,0.755124,1784474375.303
-6.459955,0.496865,0.867828,1784474375.337
-8.207134,0.274497,0.961588,1784474375.370
-10.264501,-0.027059,0.999634,1784474375.403
-12.495015,-0.403463,0.914996,1784474375.437
-14.314131,-0.758056,0.652189,1784474375.470
-15.168549,-0.975876,0.218324,1784474375.503
-14.554515,-0.958410,-0.285394,1784474375.537
-12.592993,-0.738872,-0.673845,1784474375.570
-9.889889,-0.444630,-0.895714,1784474375.603
-7.057435,-0.173898,-0.984764,1784474375.637
-4.715403,0.016854,-0.999858,1784474375.670
-2.926364,0.140055,-0.990144,1784474375.703
-1.624330,0.214149,-0.976801,1784474375.737
-0.773058,0.251287,-0.967913,1784474375.770
-0.206709,0.266020,-0.963967,1784474375.803
0.187023,0.265755,-0.964041,1784474375.837
0.465385,0.255043,-0.966930,1784474375.870
0.699652,0.236241,-0.971695,1784474375.903
0.940257,0.208998,-0.977916,1784474375.937
1.208948,0.174202,-0.984710,1784474375.970
1.545559,0.129347,-0.991599,1784474376.003
2.001494,0.069501,-0.997582,1784474376.037
2.594711,-0.006099,-0.999981,1784474376.070
3.391985,-0.104439,-0.994531,1784474376.103
4.499002,-0.236143,-0.971718,1784474376.137
5.929741,-0.398713,-0.917076,1784474376.170
7.778111,-0.593994,-0.804470,1784474376.203
10.119101,-0.807742,-0.589537,1784474376.237
12.635514,-0.967929,-0.251222,1784474376.270
14.901996,-0.979420,0.201833,1784474376.303
16.143768,-0.741130,0.671362,1784474376.337
15.591885,-0.301443,0.953484,1784474376.370
13.333252,0.172947,0.984931,1784474376.403
10.028598,0.540184,0.841547,1784474376.437
6.788219,0.748379,0.663271,1784474376.470
4.063231,0.852901,0.522073,1784474376.503
1.954976,0.900447,0.434966,1784474376.537
0.513179,0.916548,0.399924,1784474376.570
-0.487139,0.916124,0.400896,1784474376.603
-1.220194,0.903673,0.428224,1784474376.637
-1.776269,0.881148,0.472840,1784474376.670
-2.281644,0.847392,0.530967,1784474376.703
-2.832585,0.798036,0.602610,1784474376.737
-3.463329,0.731265,0.682094,1784474376.770
-4.247333,0.638889,0.769299,1784474376.803
-5.272557,0.506745,0.862096,1784474376.837
-6.525628,0.330521,0.943799,1784474376.870
-8.053400,0.096130,0.995369,1784474376.903
-9.869763,-0.207276,0.978283,1784474376.937
-11.701501,-0.536106,0.844151,1784474376.970
-13.268783,-0.830459,0.557080,1784474377.003
-14.129499,-0.992590,0.121512,1784474377.037
-13.858294,-0.941718,-0.336402,1784474377.070
-12.480254,-0.711145,-0.703045,1784474377.103
-10.302267,-0.392677,-0.919677,1784474377.137
-7.993753,-0.102782,-0.994704,1784474377.170
-5.908477,0.124070,-0.992273,1784474377.203
-4.244915,0.285784,-0.958294,1784474377.236
-3.004500,0.399656,-0.916665,1784474377.270
-2.201806,0.475624,-0.879649,1784474377.303
-1.709632,0.530532,-0.847665,1784474377.336
-1.445138,0.574612,-0.818426,1784474377.370
-1.363719,0.611555,-0.791202,1784474377.403
-1.417508,0.646969,-0.762516,1784474377.436
-1.596255,0.684983,-0.728559,1784474377.470
-1.889638,0.725600,-0.688117,1784474377.503
-2.317022,0.771456,-0.636283,1784474377.536
-2.929969,0.824928,-0.565238,1784474377.570
-3.738981,0.881893,-0.471451,1784474377.603
-4.817924,0.939360,-0.342932,1784474377.636
-6.279297,0.986947,-0.161044,1784474377.670
-8.084067,0.997183,0.075014,1784474377.703
-10.242417,0.929503,0.368815,1784474377.736
-12.626547,0.719452,0.694542,1784474377.770
-14.614362,0.343600,0.939116,1784474377.803
-15.583418,-0.151172,0.988507,1784474377.836
-14.949540,-0.625276,0.780404,1784474377.870
-12.830844,-0.907008,0.421113,1784474377.903
-9.910521,-0.998210,0.059806,1784474377.936
-6.874235,-0.975209,-0.221286,1784474377.970
-4.387497,-0.918661,-0.395046,1784474378.003
-2.501963,-0.869203,-0.494455,1784474378.036
-1.131901,-0.838195,-0.545371,1784474378.070
-0.226222,-0.826555,-0.562855,1784474378.103
0.398027,-0.828660,-0.559752,1784474378.136
0.867253,-0.840826,-0.541306,1784474378.170
