10.993995,0.902227,-0.431262,1784474258.854
8.250455,0.716754,-0.697326,1784474258.888
5.816821,0.539096,-0.842244,1784474258.921
3.868687,0.400436,-0.916325,1784474258.954
2.406784,0.302702,-0.953085,1784474258.988
1.438393,0.243171,-0.969983,1784474259.021
0.802614,0.208204,-0.978085,1784474259.054
0.386872,0.189130,-0.981952,1784474259.088
0.132378,0.181141,-0.983457,1784474259.121
-0.034534,0.179809,-0.983701,1784474259.154
-0.157417,0.183171,-0.983081,1784474259.188
-0.257221,0.189963,-0.981791,1784474259.221
-0.357693,0.199940,-0.979808,1784474259.254
-0.478572,0.213837,-0.976869,1784474259.288
-0.628247,0.231606,-0.972810,1784474259.321
-0.827113,0.254837,-0.966984,1784474259.354
-1.106544,0.286371,-0.958119,1784474259.388
-1.480294,0.326860,-0.945073,1784474259.421
-1.995941,0.380316,-0.924857,1784474259.454
-2.734432,0.453088,-0.891466,1784474259.488
-3.728751,0.545086,-0.838380,1784474259.521
-5.091362,0.660550,-0.750782,1784474259.554
-6.988087,0.799398,-0.600801,1784474259.588
-9.374273,0.930578,-0.366094,1784474259.621
-12.212284,0.999836,-0.018089,1784474259.654
-15.148611,0.900614,0.434620,1784474259.688
-17.070172,0.551776,0.833992,1784474259.721
-17.022088,0.015595,0.999878,1784474259.754
-14.628465,-0.503122,0.864216,1784474259.788
-10.904441,-0.812629,0.582781,1784474259.821
-7.014401,-0.946259,0.323409,1784474259.854
-3.631478,-0.988409,0.151817,1784474259.888
-1.173496,-0.997072,0.076473,1784474259.921
0.566241,-0.997612,0.069063,1784474259.954
1.814733,-0.993794,0.111239,1784474259.988
2.698765,-0.982561,0.185938,1784474260.021
3.421494,-0.958634,0.284640,1784474260.054
4.124888,-0.914211,0.405239,1784474260.088
4.858205,-0.844272,0.535915,1784474260.121
5.705036,-0.738517,0.674235,1784474260.154
6.737879,-0.580479,0.814275,1784474260.188
7.905795,-0.368633,0.929575,1784474260.221
9.199860,-0.094747,0.995501,1784474260.254
10.553186,0.239424,0.970915,1784474260.288
11.692440,0.573030,0.819534,1784474260.321
12.410366,0.846702,0.532067,1784474260.354
12.479509,0.990802,0.135318,1784474260.388
11.824462,0.964614,-0.263665,1784474260.421
10.594026,0.803675,-0.595069,1784474260.454
9.015768,0.565005,-0.825088,1784474260.488
7.476599,0.323481,-0.946235,1784474260.521
6.136437,0.105994,-0.994367,1784474260.554
5.068420,-0.082698,-0.996575,1784474260.588
4.356034,-0.234866,-0.972028,1784474260.621
3.940816,-0.364412,-0.931238,1784474260.654
3.786839,-0.482547,-0.875870,1784474260.688
3.871801,-0.588634,-0.808399,1784474260.721
4.169125,-0.690096,-0.723718,1784474260.754
4.692822,-0.790673,-0.612239,1784474260.788
5.418706,-0.881253,-0.472645,1784474260.821
6.369222,-0.955943,-0.293552,1784474260.854
7.583549,-0.998153,-0.060751,1784474260.888
8.956032,-0.977533,0.210780,1784474260.921
10.418761,-0.861410,0.507911,1784474260.954
11.811723,-0.612087,0.790790,1784474260.988
12.758451,-0.248642,0.968596,1784474261.021
13.012778,0.175373,0.984502,1784474261.054
12.404128,0.573310,0.819338,1784474261.088
11.086695,0.840968,0.541085,1784474261.121
9.371535,0.972645,0.232296,1784474261.154
7.558498,0.998641,-0.052115,1784474261.188
6.013801,0.962562,-0.271060,1784474261.221
4.803678,0.899841,-0.436218,1784474261.254
3.928767,0.826256,-0.563295,1784474261.288
3.407943,0.752899,-0.658136,1784474261.321
3.162433,0.677869,-0.735183,1784474261.354
3.152917,0.595712,-0.803198,1784474261.388
3.352135,0.506621,-0.862169,1784474261.421
3.746991,0.402702,-0.915331,1784474261.454
4.365579,0.273352,-0.961914,1784474261.488
5.190945,0.119139,-0.992878,1784474261.521
6.261207,-0.069317,-0.997595,1784474261.554
7.631749,-0.300751,-0.953703,1784474261.588
9.191252,-0.550801,-0.834636,1784474261.621
10.860456,-0.792546,-0.609812,1784474261.654
12.436630,-0.966885,-0.255212,1784474261.688
13.453559,-0.985317,0.170735,1784474261.721
13.603522,-0.813398,0.581707,1784474261.754
12.708228,-0.479626,0.877473,1784474261.788
11.028947,-0.107546,0.994200,1784474261.821
8.981109,0.219959,0.975509,1784474261.854
6.923563,0.471048,0.882108,1784474261.888
5.242503,0.636012,0.771679,1784474261.921
3.967773,0.744320,0.667823,1784474261.954
3.065416,0.817770,0.575545,1784474261.988
2.527463,0.866786,0.498680,1784474262.021
2.255056,0.903064,0.429506,1784474262.054
2.195094,0.932727,0.360583,1784474262.088
2.315780,0.956843,0.290604,1784474262.121
2.598443,0.977173,0.212443,1784474262.154
3.064287,0.993034,0.117827,1784474262.188
3.708169,0.999978,0.006596,1784474262.221
4.576861,0.991579,-0.129500,1784474262.254
5.752912,0.953791,-0.300471,1784474262.288
7.204978,0.868391,-0.495879,1784474262.321
8.962025,0.706887,-0.707327,1784474262.354
10.988655,0.430677,-0.902506,1784474262.388
12.891879,0.049508,-0.998774,1784474262.421
14.265023,-0.390759,-0.920493,1784474262.454
14.581989,-0.780699,-0.624908,1784474262.488
13.576638,-0.978561,-0.205959,1784474262.521
11.529487,-0.978461,0.206429,1784474262.554
8.942649,-0.849851,0.527023,1784474262.588
6.530623,-0.690688,0.723153,1784474262.621
4.532362,-0.549903,0.835229,1784474262.654
2.996654,-0.440810,0.897600,1784474262.688
1.966130,-0.367436,0.930049,1784474262.721
1.291766,-0.318048,0.948074,1784474262.754
0.866085,-0.283881,0.958859,1784474262.788
0.632325,-0.260583,0.965451,1784474262.821
0.517424,-0.242536,0.970142,1784474262.854
0.484289,-0.226198,0.974081,1784474262.888
0.513282,-0.210264,0.977645,1784474262.921
0.593468,-0.192472,0.981302,1784474262.954
0.730212,-0.170438,0.985368,1784474262.988
0.924400,-0.143564,0.989641,1784474263.021
1.196201,-0.108964,0.994046,1784474263.054
1.585292,-0.062024,0.998075,1784474263.088
2.107916,-0.001323,0.999999,1784474263.121
2.826958,0.079749,0.996815,1784474263.154
3.848289,0.191698,0.981454,1784474263.188
5.202509,0.335174,0.942156,1784474263.221
7.008619,0.516555,0.856254,1784474263.254
9.399267,0.732131,0.681164,1784474263.288
12.138804,0.923623,0.383302,1784474263.321
14.867745,0.998509,-0.054579,1784474263.354
16.760161,0.826759,-0.562557,1784474263.388
16.716611,0.403152,-0.915133,1784474263.421
14.555302,-0.104938,-0.994479,1784474263.454
10.930777,-0.513125,-0.858314,1784474263.488
7.205411,-0.741597,-0.670846,1784474263.521
4.019712,-0.850565,-0.525869,1784474263.554
1.541426,-0.894834,-0.446399,1784474263.588
-0.159111,-0.903704,-0.428158,1784474263.621
-1.347817,-0.891998,-0.452040,1784474263.654
-2.233969,-0.862250,-0.506483,1784474263.688
-2.924684,-0.815712,-0.578459,1784474263.721
-3.569161,-0.748964,-0.662611,1784474263.754
-4.279531,-0.654076,-0.756429,1784474263.788
-5.083575,-0.529877,-0.848074,1784474263.821
-6.050724,-0.366046,-0.930597,1784474263.854
-7.246902,-0.148138,-0.988967,1784474263.888
-8.592206,0.112656,-0.993634,1784474263.921
-10.045534,0.408695,-0.912671,1784474263.954
-11.479617,0.709088,-0.705120,1784474263.988
-12.539524,0.927016,-0.375021,1784474264.021
-12.974524,0.999246,0.038837,1784474264.054
-12.575837,0.889062,0.457786,1784474264.088
-11.421807,0.642790,0.766042,1784474264.121
-9.790385,0.341138,0.940013,1784474264.154
-7.981120,0.047021,0.998894,1784474264.188
-6.386725,-0.187405,0.982283,1784474264.221
-5.103847,-0.367683,0.929951,1784474264.254
-4.151448,-0.507541,0.861627,1784474264.288
-3.563400,-0.611914,0.790924,1784474264.321
-3.261336,-0.696289,0.717761,1784474264.354
-3.203245,-0.770364,0.637605,1784474264.388
-3.361451,-0.834516,0.550983,1784474264.421
-3.717612,-0.892878,0.450299,1784474264.454
-4.295076,-0.945647,0.325196,1784474264.488
-5.076479,-0.984407,0.175906,1784474264.521
-6.097546,-0.999973,-0.007370,1784474264.554
-7.414018,-0.972054,-0.234757,1784474264.588
-8.925899,-0.874309,-0.485370,1784474264.621
-10.569383,-0.675503,-0.737357,1784474264.654
-12.168558,-0.346246,-0.938144,1784474264.688
-13.277627,0.068541,-0.997648,1784474264.721
-13.582608,0.492139,-0.870516,1784474264.754
-12.865728,0.823037,-0.567987,1784474264.788
-11.318821,0.979272,-0.202551,1784474264.821
-9.332318,0.990716,0.135951,1784474264.854
-7.271270,0.914261,0.405125,1784474264.888
-5.548441,0.809917,0.586545,1784474264.921
-4.218842,0.706571,0.707643,1784474264.954
-3.262427,0.612375,0.790568,1784474264.988
-2.681419,0.532986,0.846124,1784474265.021
-2.376712,0.461330,0.887229,1784474265.054
-2.293462,0.390098,0.920773,1784474265.088
-2.399075,0.318105,0.948055,1784474265.121
-2.671854,0.238069,0.971248,1784474265.154
-3.130812,0.141558,0.989930,1784474265.188
-3.769294,0.028424,0.999596,1784474265.221
-4.631909,-0.109731,0.993961,1784474265.254
-5.798626,-0.283071,0.959099,1784474265.288
-7.235874,-0.481120,0.876655,1784474265.321
-8.969566,-0.695735,0.718298,1784474265.354
-10.961793,-0.895240,0.445584,1784474265.388
-12.825427,-0.997711,0.067616,1784474265.421
-14.165497,-0.928472,-0.371402,1784474265.454
-14.474273,-0.643893,-0.765115,1784474265.488
-13.495745,-0.233032,-0.972469,1784474265.521
-11.499751,0.177390,-0.984141,1784474265.554
-8.969752,0.501648,-0.865072,1784474265.588
-6.602182,0.703602,-0.710594,1784474265.621
-4.634255,0.821228,-0.570600,1784474265.654
-3.118380,0.888076,-0.459696,1784474265.688
-2.101155,0.923707,-0.383100,1784474265.721
-1.438799,0.944110,-0.329629,1784474265.754
-1.027854,0.956850,-0.290581,1784474265.788
-0.813558,0.965100,-0.261880,1784474265.821
-0.725777,0.971360,-0.237611,1784474265.854
-0.731540,0.976897,-0.213709,1784474265.888
-0.812512,0.981996,-0.188903,1784474265.921
-0.963437,0.987090,-0.160170,1784474265.954
-1.199511,0.992294,-0.123907,1784474265.988
-1.524874,0.996849,-0.079323,1784474266.021
-1.974243,0.999762,-0.021836,1784474266.054
-2.589758,0.998583,0.053224,1784474266.087
-3.458625,0.987899,0.155099,1784474266.121
-4.605546,0.958694,0.284440,1784474266.154
-6.136586,0.893703,0.448659,1784474266.187
-8.188884,0.759401,0.650623,1784474266.221
-10.628363,0.524165,0.851617,1784474266.254
-13.279836,0.155271,0.987872,1784474266.287
-15.606676,-0.332332,0.943162,1784474266.321
-16.558770,-0.767383,0.641189,1784474266.354
-15.572232,-0.987091,0.160162,1784474266.387
-12.769816,-0.948140,-0.317853,1784474266.421
-9.277430,-0.773706,-0.633544,1784474266.454
-5.945549,-0.594370,-0.804192,1784474266.487
-3.171872,-0.466247,-0.884654,1784474266.521
-1.197934,-0.403887,-0.914809,1784474266.554
0.187930,-0.390498,-0.920604,1784474266.587
1.183600,-0.413201,-0.910640,1784474266.621
1.896707,-0.459678,-0.888085,1784474266.654
2.492822,-0.523137,-0.852249,1784474266.687
3.091193,-0.601735,-0.798696,1784474266.721
3.737168,-0.687754,-0.725944,1784474266.754
4.512046,-0.779869,-0.625943,1784474266.787
5.501692,-0.874578,-0.484885,1784474266.821
6.688666,-0.953803,-0.300433,1784474266.854
8.110210,-0.998148,-0.060835,1784474266.887
9.769163,-0.970498,0.241108,1784474266.921
11.412408,-0.828671,0.559736,1784474266.954
12.799860,-0.544112,0.839012,1784474266.987
