9.017208,-0.029210,-0.999573,1784474440.886
5.278343,-0.258501,-0.966011,1784474440.919
2.238421,-0.375722,-0.926732,1784474440.953
0.109923,-0.408510,-0.912754,1784474440.986
-1.378149,-0.387282,-0.921961,1784474441.019
-2.462004,-0.324863,-0.945761,1784474441.053
-3.266380,-0.233327,-0.972398,1784474441.086
-3.971047,-0.115357,-0.993324,1784474441.119
-4.703285,0.032064,-0.999486,1784474441.153
-5.496189,0.199114,-0.979976,1784474441.186
-6.419127,0.386761,-0.922180,1784474441.219
-7.527577,0.592625,-0.805478,1784474441.253
-8.737090,0.785186,-0.619260,1784474441.286
-10.000930,0.936609,-0.350375,1784474441.319
-11.200087,0.999993,0.003643,1784474441.353
-12.042295,0.925378,0.379047,1784474441.386
-12.344291,0.701693,0.712479,1784474441.419
-11.962162,0.354837,0.934928,1784474441.453
-10.976816,-0.016679,0.999861,1784474441.486
-9.605640,-0.348795,0.937199,1784474441.519
-8.079141,-0.610031,0.792378,1784474441.553
-6.719246,-0.782722,0.622371,1784474441.586
-5.613633,-0.891736,0.452556,1784474441.619
-4.791126,-0.957069,0.289861,1784474441.653
-4.295075,-0.989478,0.144683,1784474441.686
-4.069018,-0.999968,0.007996,1784474441.719
-4.087270,-0.991564,-0.129620,1784474441.753
-4.327245,-0.964206,-0.265153,1784474441.786
-4.777098,-0.913807,-0.406148,1784474441.819
-5.461663,-0.829831,-0.558015,1784474441.853
-6.346442,-0.706209,-0.708003,1784474441.886
-7.445909,-0.528281,-0.849070,1784474441.919
-8.770478,-0.277020,-0.960864,1784474441.953
-10.151731,0.032146,-0.999483,1784474441.986
-11.452708,0.380016,-0.924980,1784474442.019
-12.439089,0.715904,-0.698199,1784474442.053
-12.776801,0.937764,-0.347272,1784474442.086
-12.349887,0.998088,0.061805,1784474442.119
-11.183488,0.894675,0.446717,1784474442.153
-9.617328,0.692222,0.721685,1784474442.186
-7.951414,0.457912,0.888998,1784474442.219
-6.400338,0.231083,0.972934,1784474442.253
-5.196973,0.043336,0.999061,1784474442.286
-4.331052,-0.112272,0.993678,1784474442.319
-3.772539,-0.246520,0.969138,1784474442.353
-3.513771,-0.360192,0.932878,1784474442.386
-3.495374,-0.464880,0.885374,1784474442.419
-3.700300,-0.569016,0.822326,1784474442.453
-4.105830,-0.669663,0.742665,1784474442.486
-4.719162,-0.770157,0.637855,1784474442.519
-5.583519,-0.869392,0.494123,1784474442.553
-6.663277,-0.950834,0.309700,1784474442.586
-7.978108,-0.997319,0.073183,1784474442.619
-9.526672,-0.974862,-0.222810,1784474442.653
-11.078496,-0.844258,-0.535937,1784474442.686
-12.424042,-0.577534,-0.816367,1784474442.719
-13.238366,-0.175955,-0.984398,1784474442.753
-13.178236,0.258537,-0.966001,1784474442.786
-12.219363,0.630636,-0.776079,1784474442.819
-10.535737,0.877106,-0.480296,1784474442.853
-8.626605,0.982829,-0.184518,1784474442.886
-6.805724,0.997721,0.067475,1784474442.919
-5.247319,0.963622,0.267269,1784474442.953
-4.119273,0.911660,0.410946,1784474442.986
-3.356172,0.854861,0.518857,1784474443.019
-2.897460,0.795634,0.605778,1784474443.053
-2.713207,0.736720,0.676198,1784474443.086
-2.742380,0.673340,0.739333,1784474443.119
-2.969566,0.598837,0.800871,1784474443.153
-3.375613,0.512128,0.858909,1784474443.186
-3.976173,0.404671,0.914462,1784474443.219
-4.825231,0.264109,0.964493,1784474443.253
-5.905884,0.090292,0.995915,1784474443.286
-7.264258,-0.126457,0.991972,1784474443.319
-8.941865,-0.391649,0.920115,1784474443.353
-10.741026,-0.665286,0.746588,1784474443.386
-12.467117,-0.896742,0.442553,1784474443.419
-13.750091,-0.999950,0.009987,1784474443.453
-14.069898,-0.899492,-0.436938,1784474443.486
-13.259878,-0.617067,-0.786911,1784474443.519
-11.439551,-0.241425,-0.970419,1784474443.553
-9.204203,0.096046,-0.995377,1784474443.586
-6.997349,0.353967,-0.935258,1784474443.619
-5.074633,0.535252,-0.844692,1784474443.653
-3.660033,0.649541,-0.760327,1784474443.686
-2.671719,0.724202,-0.689588,1784474443.719
-2.022267,0.776074,-0.630642,1784474443.753
-1.666867,0.812524,-0.582927,1784474443.786
-1.514447,0.841688,-0.539964,1784474443.819
-1.520955,0.868211,-0.496194,1784474443.853
-1.660203,0.892926,-0.450203,1784474443.886
-1.923988,0.917888,-0.396839,1784474443.919
-2.337111,0.944126,-0.329584,1784474443.953
-2.901945,0.969004,-0.247044,1784474443.986
-3.669486,0.990014,-0.140971,1784474444.019
-4.729458,0.999999,0.001005,1784474444.053
-6.081430,0.984003,0.178149,1784474444.086
-7.798691,0.917934,0.396733,1784474444.119
-9.933286,0.758653,0.651495,1784474444.153
-12.190200,0.475158,0.879900,1784474444.186
-14.211659,0.057013,0.998373,1784474444.219
-15.367465,-0.435037,0.900413,1784474444.253
-15.011578,-0.816635,0.577155,1784474444.286
-13.169098,-0.989118,0.147124,1784474444.319
-10.326996,-0.968448,-0.249214,1784474444.353
-7.424944,-0.856259,-0.516547,1784474444.386
-4.903536,-0.736092,-0.676882,1784474444.419
-2.905766,-0.642141,-0.766586,1784474444.453
-1.525439,-0.586100,-0.810239,1784474444.486
-0.579830,-0.558839,-0.829277,1784474444.519
0.077448,-0.552614,-0.833437,1784474444.553
0.523944,-0.561358,-0.827573,1784474444.586
0.871109,-0.580538,-0.814233,1784474444.619
1.195120,-0.608913,-0.793237,1784474444.653
1.529997,-0.643990,-0.765034,1784474444.686
1.929901,-0.686564,-0.727069,1784474444.719
2.456265,-0.738729,-0.674003,1784474444.753
3.127996,-0.797505,-0.603312,1784474444.786
4.015690,-0.862801,-0.505545,1784474444.819
5.224795,-0.931140,-0.364661,1784474444.853
6.749266,-0.984559,-0.175051,1784474444.886
8.652393,-0.996952,0.078017,1784474444.919
10.941052,-0.916463,0.400119,1784474444.953
13.208032,-0.688240,0.725483,1784474444.986
14.970648,-0.286800,0.957990,1784474445.019
15.531258,0.230357,0.973106,1784474445.053
14.454828,0.667643,0.744482,1784474445.086
12.057427,0.920751,0.390151,1784474445.119
8.994897,0.999034,0.043934,1784474445.153
6.165801,0.979325,-0.202291,1784474445.186
3.854725,0.933682,-0.358104,1784474445.219
2.095630,0.893912,-0.448243,1784474445.253
0.908032,0.871503,-0.490390,1784474445.286
0.098094,0.863875,-0.503706,1784474445.319
-0.477634,0.867534,-0.497378,1784474445.353
-0.893471,0.878788,-0.477213,1784474445.386
-1.250081,0.895223,-0.445617,1784474445.419
-1.620956,0.915936,-0.401324,1784474445.453
-2.036584,0.938470,-0.345360,1784474445.486
-2.554953,0.961894,-0.273424,1784474445.519
-3.249178,0.984116,-0.177529,1784474445.553
-4.135954,0.998385,-0.056807,1784474445.586
-5.295117,0.995151,0.098360,1784474445.619
-6.835800,0.954012,0.299769,1784474445.653
-8.693624,0.846904,0.531745,1784474445.686
-10.839084,0.634476,0.772943,1784474445.719
-13.075773,0.275484,0.961306,1784474445.753
-14.744971,-0.182032,0.983293,1784474445.786
-15.274238,-0.630756,0.775981,1784474445.819
-14.245369,-0.927755,0.373189,1784474445.853
-11.972394,-0.998669,-0.051580,1784474445.886
-9.139596,-0.921433,-0.388536,1784474445.919
-6.335254,-0.790210,-0.612836,1784474445.953
-4.099813,-0.675500,-0.737360,1784474445.986
-2.432315,-0.594151,-0.804353,1784474446.019
-1.236086,-0.544481,-0.838773,1784474446.053
-0.456732,-0.521906,-0.853003,1784474446.086
0.068600,-0.517127,-0.855909,1784474446.119
0.448904,-0.525084,-0.851050,1784474446.153
0.738813,-0.541890,-0.840449,1784474446.186
1.007181,-0.565981,-0.824418,1784474446.219
1.307274,-0.597990,-0.801503,1784474446.253
1.660729,-0.636475,-0.771298,1784474446.286
2.114786,-0.683180,-0.730250,1784474446.319
2.735078,-0.740861,-0.671658,1784474446.353
3.540928,-0.806182,-0.591668,1784474446.386
4.613815,-0.878125,-0.478432,1784474446.419
6.074435,-0.949999,-0.312253,1784474446.453
7.895596,-0.996194,-0.087169,1784474446.486
10.103556,-0.978056,0.208340,1784474446.519
12.590668,-0.827114,0.562034,1784474446.553
14.727118,-0.497262,0.867600,1784474446.586
15.847892,-0.011544,0.999933,1784474446.619
15.291598,0.499368,0.866390,1784474446.653
13.128089,0.838404,0.545050,1784474446.686
10.078107,0.981266,0.192659,1784474446.719
6.887307,0.995764,-0.091944,1784474446.753
4.272738,0.962904,-0.269843,1784474446.786
2.291804,0.929099,-0.369831,1784474446.819
0.850756,0.908966,-0.416871,1784474446.853
-0.108569,0.904415,-0.426653,1784474446.886
-0.782037,0.910975,-0.412462,1784474446.919
-1.306585,0.925266,-0.379318,1784474446.953
-1.749445,0.943305,-0.331928,1784474446.986
-2.201923,0.962956,-0.269658,1784474447.019
-2.742456,0.982190,-0.187888,1784474447.053
-3.396032,0.996146,-0.087712,1784474447.086
-4.232393,0.999283,0.037873,1784474447.119
-5.344443,0.979979,0.199103,1784474447.153
-6.717473,0.921332,0.388777,1784474447.186
-8.399991,0.796836,0.604196,1784474447.219
-10.395436,0.566342,0.824170,1784474447.253
-12.371823,0.223152,0.974784,1784474447.286
-13.970930,-0.210582,0.977576,1784474447.319
-14.661132,-0.646326,0.763062,1784474447.353
-14.031712,-0.924423,0.381369,1784474447.386
-12.227996,-0.999043,-0.043734,1784474447.419
-9.696086,-0.914648,-0.404251,1784474447.453
-7.194922,-0.769305,-0.638882,1784474447.486
-5.045929,-0.627335,-0.778749,1784474447.519
-3.351263,-0.512202,-0.858865,1784474447.553
-2.191078,-0.433237,-0.901280,1784474447.586
-1.418033,-0.380039,-0.924970,1784474447.619
-0.919198,-0.343900,-0.939006,1784474447.653
-0.634776,-0.320263,-0.947329,1784474447.686
-0.481835,-0.303107,-0.952957,1784474447.719
-0.416020,-0.288764,-0.957400,1784474447.753
-0.414237,-0.275761,-0.961226,1784474447.786
-0.459986,-0.261962,-0.965078,1784474447.819
-0.552769,-0.245392,-0.969424,1784474447.853
-0.691055,-0.225517,-0.974239,1784474447.886
-0.887857,-0.200145,-0.979766,1784474447.919
-1.171431,-0.165855,-0.986150,1784474447.953
-1.553619,-0.121508,-0.992591,1784474447.986
-2.081315,-0.061995,-0.998076,1784474448.019
-2.835588,0.021221,-0.999775,1784474448.053
-3.847858,0.130751,-0.991415,1784474448.086
-5.229243,0.276776,-0.960934,1784474448.119
-7.141355,0.470767,-0.882258,1784474448.153
-9.528351,0.692526,-0.721392,1784474448.186
-12.335485,0.902862,-0.429931,1784474448.219
-15.186578,0.999658,0.026154,1784474448.253
-16.978515,0.846208,0.532853,1784474448.286
-16.810855,0.430572,0.902556,1784474448.319
-14.378318,-0.089394,0.995996,1784474448.353
-10.706854,-0.482410,0.875946,1784474448.386
-6.911033,-0.711239,0.702950,1784474448.419
-3.623060,-0.822832,0.568285,1784474448.453
-1.237111,-0.864041,0.503421,1784474448.486
0.451308,-0.869256,0.494362,1784474448.519
1.663308,-0.849970,0.526832,1784474448.553
2.522174,-0.810975,0.585081,1784474448.586
3.225561,-0.751531,0.659698,1784474448.619
3.912457,-0.665922,0.746021,1784474448.653
4.632374,-0.554386,0.832260,1784474448.686
5.469733,-0.408595,0.912716,1784474448.719
6.500972,-0.215715,0.976456,1784474448.753
7.682154,0.016709,0.999860,1784474448.786
9.013465,0.288377,0.957517,1784474448.819
10.439802,0.584306,0.811533,1784474448.853
11.685448,0.836263,0.548329,1784474448.886
12.530021,0.984040,0.177949,1784474448.919
12.715332,0.968264,-0.249930,1784474448.953
12.120500,0.787441,-0.616390,1784474448.986
10.880693,0.502352,-0.864663,1784474449.019
9.232658,0.183604,-0.983000,1784474449.053
7.596251,-0.091796,-0.995778,1784474449.086
6.155756,-0.312063,-0.950062,1784474449.119
4.996288,-0.484123,-0.875000,1784474449.153
4.210659,-0.609938,-0.792449,1784474449.186
3.735045,-0.707568,-0.706645,1784474449.219
3.527077,-0.788676,-0.614809,1784474449.253
3.562387,-0.854737,-0.519062,1784474449.286
3.808606,-0.911216,-0.411930,1784474449.319
4.275638,-0.958950,-0.283577,1784474449.353
4.942968,-0.990810,-0.135263,1784474449.386
5.836134,-0.999119,0.041968,1784474449.419
7.005001,-0.966352,0.257222,1784474449.453
8.368931,-0.870818,0.491606,1784474449.486
9.890848,-0.685349,0.728215,1784474449.519
11.451445,-0.381207,0.924490,1784474449.553
12.674381,0.008848,0.999961,1784474449.586
13.269771,0.425376,0.905017,1784474449.619
12.971992,0.775876,0.630885,1784474449.653
11.814972,0.963174,0.268878,1784474449.686
10.090307,0.996009,-0.089249,1784474449.719
8.134899,0.921773,-0.387731,1784474449.753
6.393296,0.804319,-0.594198,1784474449.786
4.982269,0.680585,-0.732669,1784474449.819
3.924150,0.563655,-0.826010,1784474449.853
3.254406,0.463189,-0.886260,1784474449.886
2.882608,0.372087,-0.928198,1784474449.919
2.755754,0.282248,-0.959342,1784474449.953
2.842251,0.193037,-0.981192,1784474449.986
3.115655,0.096169,-0.995365,1784474450.019
3.592143,-0.017377,-0.999849,1784474450.053
4.259720,-0.146153,-0.989262,1784474450.086
5.157152,-0.297268,-0.954794,1784474450.119
6.354575,-0.477059,-0.878871,1784474450.153
7.797515,-0.667456,-0.744650,1784474450.186
9.482845,-0.850118,-0.526592,1784474450.219
11.327834,-0.980097,-0.198520,1784474450.253
12.926387,-0.979624,0.200842,1784474450.286
13.908690,-0.797416,0.603430,1784474450.319
13.869322,-0.432633,0.901570,1784474450.353
12.716844,-0.006541,0.999979,1784474450.386
10.767574,0.372317,0.928106,1784474450.419
8.455043,0.649750,0.760148,1784474450.453
6.358396,0.813295,0.581852,1784474450.486
4.645494,0.904110,0.427299,1784474450.519
3.344892,0.953056,0.302795,1784474450.553
2.491521,0.977453,0.211154,1784474450.586
1.963218,0.990174,0.139839,1784474450.619
1.678281,0.996867,0.079096,1784474450.653
1.592608,0.999670,0.025702,1784474450.686
1.656483,0.999620,-0.027557,1784474450.719
1.860194,0.996213,-0.086948,1784474450.753
2.192495,0.988209,-0.153109,1784474450.786
2.674724,0.972790,-0.231690,1784474450.819
3.362928,0.944020,-0.329888,1784474450.853
4.264663,0.895260,-0.445544,1784474450.886
5.454108,0.812793,-0.582552,1784474450.919
7.037282,0.671977,-0.740572,1784474450.953
8.938834,0.455791,-0.890087,1784474450.986
11.112643,0.141328,-0.989963,1784474451.019
13.330654,-0.272123,-0.962262,1784474451.053
14.903812,-0.677794,-0.735252,1784474451.086
15.263400,-0.947950,-0.318418,1784474451.119
14.045852,-0.984198,0.177069,1784474451.153
11.652774,-0.823532,0.567270,1784474451.186
8.788864,-0.590334,0.807159,1784474451.219
6.019698,-0.373068,0.927804,1784474451.253
3.845319,-0.220384,0.975413,1784474451.286
2.238955,-0.123794,0.992308,1784474451.319
1.093126,-0.069265,0.997598,1784474451.353
0.347429,-0.046722,0.998908,1784474451.386
-0.158102,-0.044367,0.999015,1784474451.419
-0.530041,-0.056540,0.998400,1784474451.453
-0.821422,-0.079037,0.996872,1784474451.486
-1.099500,-0.110699,0.993854,1784474451.519
-1.418003,-0.153127,0.988207,1784474451.553
-1.798289,-0.205274,0.978705,1784474451.586
-2.289725,-0.270657,0.962676,1784474451.619
-2.962189,-0.355208,0.934787,1784474451.653
-3.834830,-0.457372,0.889275,1784474451.686
-4.992352,-0.581347,0.813656,1784474451.719
-6.556493,-0.728640,0.684896,1784474451.753
-8.480350,-0.874450,0.485115,1784474451.786
-10.756754,-0.982248,0.187588,1784474451.819
-13.205871,-0.975843,-0.218471,1784474451.853
-15.117473,-0.770719,-0.637175,1784474451.886
-15.819379,-0.356855,-0.934160,1784474451.919
-14.781827,0.159245,-0.987239,1784474451.953
-12.317001,0.571882,-0.820336,1784474451.986
-9.212511,0.820937,-0.571019,1784474452.019
-6.148976,0.939594,-0.342292,1784474452.053
-3.723940,0.982119,-0.188263,1784474452.086
-1.924177,0.995129,-0.098586,1784474452.119
-0.629933,0.998355,-0.057342,1784474452.153
0.229636,0.998645,-0.052043,1784474452.186
0.838722,0.997515,-0.070458,1784474452.219
1.324398,0.994196,-0.107585,1784474452.253
1.748138,0.987429,-0.158062,1784474452.286
2.194167,0.975049,-0.221990,1784474452.319
2.737783,0.953049,-0.302816,1784474452.353
3.402297,0.917581,-0.397549,1784474452.386
4.257386,0.860241,-0.509888,1784474452.419
5.397755,0.765530,-0.643401,1784474452.453
6.807737,0.621488,-0.783424,1784474452.486
8.535056,0.405443,-0.914120,1784474452.519
10.577074,0.091928,-0.995766,1784474452.553
12.581057,-0.287391,-0.957813,1784474452.586
14.163777,-0.670959,-0.741494,1784474452.619
14.772059,-0.942956,-0.332918,1784474452.653
14.016146,-0.990363,0.138497,1784474452.686
12.087358,-0.841223,0.540688,1784474452.719
9.470796,-0.592010,0.805931,1784474452.753
6.938462,-0.356719,0.934212,1784474452.786
4.793134,-0.172726,0.984970,1784474452.819
3.118296,-0.041474,0.999140,1784474452.853
1.978754,0.040841,0.999166,1784474452.886
1.220144,0.092225,0.995738,1784474452.919
0.726195,0.124196,0.992258,1784474452.953
0.435477,0.142644,0.989774,1784474452.986
0.264516,0.153726,0.988113,1784474453.019
0.166501,0.160743,0.986996,1784474453.053
0.117837,0.165252,0.986251,1784474453.086
0.097426,0.168684,0.985670,1784474453.119
0.095664,0.171872,0.985119,1784474453.153
0.107754,0.175150,0.984542,1784474453.186
0.131986,0.179022,0.983845,1784474453.219
0.170767,0.184060,0.982915,1784474453.253
0.225121,0.190452,0.981696,1784474453.286
0.301541,0.198944,0.980011,1784474453.319
0.412289,0.210770,0.977536,1784474453.353
0.563531,0.226419,0.974030,1784474453.386
0.775898,0.247799,0.968812,1784474453.419
1.085781,0.278182,0.960528,1784474453.453
1.512642,0.318914,0.947784,1784474453.486
2.116414,0.374808,0.927102,1784474453.519
3.000679,0.453541,0.891235,1784474453.553
4.214253,0.555750,0.831349,1784474453.586
5.900731,0.685673,0.727910,1784474453.619
8.259139,0.839034,0.544078,1784474453.653
11.180756,0.967755,0.251892,1784474453.686
14.457839,0.985607,-0.169054,1784474453.719
17.319186,0.755163,-0.655538,1784474453.753
18.235997,0.258971,-0.965885,1784474453.786
16.464685,-0.311756,-0.950162,1784474453.819
12.472400,-0.725013,-0.688735,1784474453.853
8.001493,-0.911249,-0.411856,1784474453.886
4.067439,-0.973746,-0.227637,1784474453.919
0.985482,-0.989047,-0.147601,1784474453.953
-1.125809,-0.988224,-0.153012,1784474453.986
-2.592270,-0.976518,-0.215436,1784474454.019
-3.670927,-0.947625,-0.319386,1784474454.053
-4.490133,-0.895809,-0.444440,1784474454.086
-5.223237,-0.813137,-0.582073,1784474454.119
-5.986029,-0.687983,-0.725727,1784474454.153
-6.790237,-0.520738,-0.853716,1784474454.186
-7.678421,-0.303884,-0.952709,1784474454.219
-8.663855,-0.030588,-0.999532,1784474454.253
-9.627136,0.268463,-0.963290,1784474454.286
-10.490310,0.568452,-0.822717,1784474454.319
-11.128173,0.826803,-0.562492,1784474454.353
-11.365722,0.974806,-0.223055,1784474454.386
-11.152140,0.989105,0.147212,1784474454.419
-10.488987,0.869580,0.493792,1784474454.453
-9.542499,0.662176,0.749349,1784474454.486
-8.471986,0.414064,0.910248,1784474454.519
-7.410426,0.157115,0.987580,1784474454.553
-6.538110,-0.071346,0.997452,1784474454.586
-5.883495,-0.271926,0.962318,1784474454.619
-5.457842,-0.450447,0.892803,1784474454.653
-5.282458,-0.600212,0.799841,1784474454.686
-5.328305,-0.729970,0.683479,1784474454.719
-5.592848,-0.843337,0.537385,1784474454.753
-6.049400,-0.930312,0.366770,1784474454.786
-6.692117,-0.986341,0.164718,1784474454.819
-7.530754,-0.997093,-0.076195,1784474454.853
-8.479377,-0.942547,-0.334074,1784474454.886
-9.491199,-0.803526,-0.595269,1784474454.919
-10.479426,-0.558708,-0.829365,1784474454.953
-11.226783,-0.231373,-0.972865,1784474454.986
-11.600038,0.144062,-0.989569,1784474455.019
-11.476079,0.512704,-0.858566,1784474455.053
-10.861259,0.788161,-0.615469,1784474455.086
-9.879363,0.949082,-0.315029,1784474455.119
-8.684258,0.999986,-0.005281,1784474455.153
-7.539366,0.965985,0.258598,1784474455.186
-6.548414,0.880932,0.473242,1784474455.219
-5.767009,0.764074,0.645129,1784474455.253
-5.266280,0.635385,0.772196,1784474455.286
-5.014812,0.496585,0.867988,1784474455.319
-4.999644,0.342988,0.939340,1784474455.353
-5.205302,0.181183,0.983449,1784474455.386
-5.616534,0.003977,0.999992,1784474455.419
-6.247150,-0.196158,0.980572,1784474455.453
-7.049944,-0.404788,0.914410,1784474455.486
-8.017172,-0.617405,0.786646,1784474455.519
-9.129667,-0.817629,0.575746,1784474455.553
-10.219213,-0.957223,0.289353,1784474455.586
-11.161683,-0.998179,-0.060327,1784474455.619
-11.778583,-0.899593,-0.436729,1784474455.653
-11.866231,-0.664719,-0.747094,1784474455.686
-11.391108,-0.335475,-0.942049,1784474455.719
-10.405511,0.029102,-0.999576,1784474455.753
-9.169933,0.344696,-0.938714,1784474455.786
-7.885250,0.591195,-0.806528,1784474455.819
-6.696725,0.770264,-0.637726,1784474455.853
-5.779279,0.883803,-0.467859,1784474455.886
-5.132885,0.952974,-0.303053,1784474455.919
-4.748148,0.990091,-0.140427,1784474455.953
-4.628125,0.999914,0.013101,1784474455.986
-4.736786,0.986076,0.166296,1784474456.019
-5.072452,0.944945,0.327228,1784474456.053
-5.608066,0.873085,0.487568,1784474456.086
-6.347060,0.760718,0.649083,1784474456.119
-7.312273,0.590990,0.806679,1784474456.153
-8.417503,0.364016,0.931393,1784474456.186
-9.618101,0.074436,0.997226,1784474456.219
-10.815525,-0.270436,0.962738,1784474456.253
-11.738563,-0.603124,0.797648,1784474456.286
-12.204209,-0.864537,0.502569,1784474456.319
-12.042152,-0.993677,0.112275,1784474456.353
-11.260255,-0.962935,-0.269735,1784474456.386
-10.030313,-0.811142,-0.584849,1784474456.419
-8.564208,-0.589592,-0.807701,1784474456.453
-7.192818,-0.363160,-0.931727,1784474456.486
-6.032779,-0.154118,-0.988053,1784474456.519
-5.134800,0.033763,-0.999430,1784474456.553
-4.563009,0.191515,-0.981490,1784474456.586
-4.266496,0.331154,-0.943577,1784474456.619
-4.219492,0.462720,-0.886504,1784474456.653
-4.401499,0.583316,-0.812245,1784474456.686
-4.795355,0.699127,-0.714998,1784474456.719
-5.420524,0.811973,-0.583695,1784474456.753
-6.243251,0.908550,-0.417776,1784474456.786
-7.276088,0.978452,-0.206474,1784474456.819
-8.532141,0.998145,0.060889,1784474456.853
-9.859815,0.934148,0.356886,1784474456.886
-11.141488,0.756727,0.653731,1784474456.919
-12.169355,0.444172,0.895942,1784474456.953
-12.617837,0.049211,0.998788,1784474456.986
-12.351559,-0.356647,0.934239,1784474457.019
-11.354621,-0.695426,0.718598,1784474457.053
-9.911497,-0.900121,0.435640,1784474457.086
-8.308788,-0.988638,0.150313,1784474457.119
-6.767904,-0.994594,-0.103842,1784474457.153
-5.540624,-0.953649,-0.300920,1784474457.186
-4.636055,-0.890561,-0.454864,1784474457.219
-4.035501,-0.814792,-0.579754,1784474457.253
-3.740387,-0.734507,-0.678601,1784474457.286
-3.692156,-0.646481,-0.762930,1784474457.319
-3.872575,-0.543756,-0.839243,1784474457.353
-4.258306,-0.426952,-0.904274,1784474457.386
-4.852846,-0.286981,-0.957936,1784474457.419
-5.695083,-0.111783,-0.993733,1784474457.453
-6.746340,0.093019,-0.995664,1784474457.486
-8.021252,0.330546,-0.943790,1784474457.519
-9.513561,0.593462,-0.804862,1784474457.553
-10.998175,0.827546,-0.561397,1784474457.586
-12.276101,0.977942,-0.208876,1784474457.619
-13.044453,0.975357,0.220631,1784474457.653
-12.986688,0.793451,0.608634,1784474457.686
-12.082287,0.480406,0.877046,1784474457.719
-10.489561,0.116546,0.993185,1784474457.753
-8.673160,-0.197371,0.980329,1784474457.786
-6.929068,-0.439178,0.898400,1784474457.819
-5.426757,-0.615449,0.788177,1784474457.853
-4.334433,-0.732820,0.680422,1784474457.886
-3.595723,-0.814587,0.580042,1784474457.919
-3.157578,-0.875154,0.483844,1784474457.953
-2.994461,-0.919393,0.393340,1784474457.986
-3.049924,-0.953828,0.300353,1784474458.019
-3.312489,-0.980591,0.196066,1784474458.053
-3.762668,-0.996728,0.080829,1784474458.086
-4.417380,-0.998554,-0.053765,1784474458.119
-5.330497,-0.976064,-0.217483,1784474458.153
-6.474255,-0.915575,-0.402147,1784474458.186
-7.880761,-0.795648,-0.605759,1784474458.219
-9.561264,-0.583673,-0.811989,1784474458.253
-11.273444,-0.274932,-0.961464,1784474458.286
-12.781858,0.119929,-0.992782,1784474458.319
-13.705368,0.542488,-0.840064,1784474458.353
-13.632868,0.855933,-0.517086,1784474458.386
-12.531940,0.993991,-0.109458,1784474458.419
-10.620134,0.959800,0.280685,1784474458.453
-8.485361,0.826017,0.563646,1784474458.486
-6.483332,0.664475,0.747311,1784474458.519
-4.796460,0.511668,0.859183,1784474458.553
-3.588150,0.389906,0.920855,1784474458.586
-2.769572,0.292672,0.956213,1784474458.619
-2.261255,0.211004,0.977485,1784474458.653
-2.022266,0.142164,0.989843,1784474458.686
-1.979918,0.077040,0.997028,1784474458.719
-2.107429,0.008030,0.999968,1784474458.753
-2.384654,-0.065765,0.997835,1784474458.786
-2.819357,-0.150862,0.988555,1784474458.819
-3.456302,-0.255004,0.966940,1784474458.853
-4.296514,-0.376050,0.926600,1784474458.886
-5.403327,-0.518700,0.854957,1784474458.919
-6.870482,-0.684361,0.729143,1784474458.953
-8.627234,-0.846541,0.532324,1784474458.986
-10.640633,-0.970644,0.240519,1784474459.019
-12.731336,-0.987857,-0.155364,1784474459.053
-14.307516,-0.822527,-0.568726,1784474459.086
-14.865360,-0.462423,-0.886659,1784474459.119
-14.016716,0.013974,-0.999902,1784474459.153
-11.997057,0.430201,-0.902733,1784474459.186
-9.397018,0.715323,-0.698794,1784474459.219
-6.756624,0.876983,-0.480522,1784474459.253
-4.608837,0.950429,-0.310941,1784474459.286
-2.984597,0.981407,-0.191937,1784474459.319
-1.814387,0.993572,-0.113199,1784474459.353
-1.062241,0.997741,-0.067185,1784474459.386
-0.579231,0.999160,-0.040986,1784474459.419
-0.268226,0.999631,-0.027165,1784474459.453
-0.079116,0.999763,-0.021761,1784474459.486
0.045749,0.999771,-0.021401,1784474459.519
0.140022,0.999696,-0.024668,1784474459.553
0.219723,0.999530,-0.030650,1784474459.586
0.303152,0.999228,-0.039285,1784474459.619
0.406327,0.998682,-0.051318,1784474459.653
0.536108,0.997766,-0.066806,1784474459.686
0.710064,0.996187,-0.087249,1784474459.719
0.955911,0.993328,-0.115320,1784474459.753
1.286245,0.988403,-0.151855,1784474459.786
1.743952,0.979615,-0.200884,1784474459.819
2.402635,0.963115,-0.269092,1784474459.853
3.294883,0.933729,-0.357980,1784474459.886
4.527982,0.880102,-0.474785,1784474459.919
6.267676,0.779077,-0.626928,1784474459.953
8.506426,0.605078,-0.796166,1784474459.986
11.277090,0.317706,-0.948189,1784474460.019
14.372591,-0.114235,-0.993454,1784474460.053
16.798770,-0.591693,-0.806164,1784474460.086
17.503247,-0.934070,-0.357091,1784474460.119
15.745443,-0.978825,0.204700,1784474460.153
12.208655,-0.784517,0.620108,1784474460.186
8.143831,-0.538226,0.842801,1784474460.219
4.429140,-0.351027,0.936365,1784474460.253
1.658690,-0.258961,0.965888,1784474460.286
-0.323731,-0.240468,0.970657,1784474460.319
-1.742429,-0.276498,0.961015,1784474460.353
-2.727466,-0.347765,0.937582,1784474460.386
-3.504270,-0.442842,0.896600,1784474460.419
-4.228184,-0.556887,0.830588,1784474460.453
-4.956116,-0.676030,0.736874,1784474460.486
-5.777173,-0.795326,0.606182,1784474460.519
-6.763796,-0.905601,0.424130,1784474460.553
