1.070745,-0.929911,0.367785,1784474268.178
1.412531,-0.914006,0.405701,1784474268.211
1.800752,-0.890484,0.455015,1784474268.245
2.260649,-0.858047,0.513572,1784474268.278
2.850219,-0.811816,0.583914,1784474268.311
3.648988,-0.742641,0.669689,1784474268.345
4.671576,-0.644190,0.764865,1784474268.378
6.001712,-0.500449,0.865766,1784474268.411
7.745006,-0.286582,0.958056,1784474268.445
9.787520,-0.001182,0.999999,1784474268.478
12.020142,0.351937,0.936024,1784474268.511
14.101520,0.721690,0.692216,1784474268.545
15.268214,0.962122,0.272621,1784474268.578
15.019304,0.974160,-0.225860,1784474268.611
13.216086,0.757832,-0.652449,1784474268.645
10.518622,0.451299,-0.892373,1784474268.678
7.639309,0.169625,-0.985509,1784474268.711
5.039788,-0.042252,-0.999107,1784474268.745
3.086567,-0.172896,-0.984940,1784474268.778
1.683209,-0.247776,-0.968817,1784474268.811
0.697386,-0.285220,-0.958462,1784474268.845
0.055769,-0.296150,-0.955141,1784474268.878
-0.389253,-0.290288,-0.956939,1784474268.911
-0.735135,-0.271573,-0.962418,1784474268.945
-1.029200,-0.243267,-0.969959,1784474268.978
-1.333373,-0.205219,-0.978716,1784474269.011
-1.702218,-0.154497,-0.987993,1784474269.045
-2.156083,-0.091421,-0.995812,1784474269.078
-2.749910,-0.010756,-0.999942,1784474269.111
-3.564576,0.096175,-0.995364,1784474269.145
-4.617191,0.228994,-0.973428,1784474269.178
-5.997371,0.394831,-0.918754,1784474269.211
-7.819838,0.597592,-0.801800,1784474269.245
-9.968121,0.804103,-0.594490,1784474269.278
-12.321296,0.964356,-0.264608,1784474269.311
-14.495592,0.981842,0.189702,1784474269.345
-15.651102,0.769666,0.638446,1784474269.378
-15.251355,0.355961,0.934501,1784474269.411
-13.198900,-0.122383,0.992483,1784474269.445
-10.271582,-0.488024,0.872830,1784474269.478
-7.238013,-0.714974,0.699152,1784474269.511
-4.559803,-0.838260,0.545270,1784474269.545
-2.579154,-0.895341,0.445382,1784474269.578
-1.167382,-0.920322,0.391162,1784474269.611
-0.171579,-0.928394,0.371596,1784474269.645
0.493414,-0.926044,0.377416,1784474269.678
0.982848,-0.916342,0.400396,1784474269.711
1.402549,-0.899211,0.437515,1784474269.745
1.801675,-0.874768,0.484541,1784474269.778
2.251433,-0.840426,0.541927,1784474269.811
2.822846,-0.790673,0.612238,1784474269.845
3.536107,-0.722309,0.691571,1784474269.878
4.462593,-0.625178,0.780482,1784474269.911
5.702121,-0.481920,0.876215,1784474269.945
7.231579,-0.285568,0.958358,1784474269.978
9.088384,-0.020225,0.999795,1784474270.011
11.235841,0.320260,0.947330,1784474270.045
13.244888,0.668188,0.743992,1784474270.078
14.657220,0.930340,0.366697,1784474270.111
14.890621,0.991414,-0.130758,1784474270.145
13.691562,0.822037,-0.569435,1784474270.178
11.414959,0.522470,-0.852658,1784474270.211
8.636195,0.208490,-0.978024,1784474270.245
6.111009,-0.030995,-0.999520,1784474270.278
4.059212,-0.195048,-0.980794,1784474270.311
2.503163,-0.300816,-0.953682,1784474270.345
1.463176,-0.361010,-0.932562,1784474270.378
0.773612,-0.394117,-0.919060,1784474270.411
0.315717,-0.410330,-0.911937,1784474270.445
0.027391,-0.415062,-0.909793,1784474270.478
-0.171621,-0.412645,-0.910892,1784474270.511
-0.330650,-0.404709,-0.914446,1784474270.545
-0.473038,-0.392485,-0.919758,1784474270.578
-0.628223,-0.375697,-0.926743,1784474270.611
-0.824083,-0.352740,-0.935721,1784474270.645
-1.071985,-0.323361,-0.946276,1784474270.678
-1.403870,-0.284548,-0.958662,1784474270.711
-1.870452,-0.230956,-0.972964,1784474270.745
-2.492098,-0.160603,-0.987019,1784474270.778
-3.342758,-0.065285,-0.997867,1784474270.811
-4.542863,0.068205,-0.997671,1784474270.845
-6.115996,0.241278,-0.970456,1784474270.878
-8.170866,0.460942,-0.887430,1784474270.911
-10.784536,0.718302,-0.695732,1784474270.945
-13.559381,0.933638,-0.358218,1784474270.978
-15.922851,0.992362,0.123358,1784474271.011
-16.901717,0.772639,0.634845,1784474271.045
-15.740532,0.332643,0.943053,1784474271.078
-12.794123,-0.133484,0.991051,1784474271.111
-8.991661,-0.481924,0.876213,1784474271.145
-5.537726,-0.673781,0.738931,1784474271.178
-2.777744,-0.766272,0.642516,1784474271.211
-0.710285,-0.801149,0.598465,1784474271.245
0.687796,-0.800122,0.599837,1784474271.278
1.675331,-0.775265,0.631636,1784474271.311
2.442600,-0.728584,0.684957,1784474271.345
3.082856,-0.662864,0.748740,1784474271.378
3.723869,-0.574609,0.818428,1784474271.411
4.467533,-0.455416,0.890279,1784474271.445
5.331859,-0.306176,0.951975,1784474271.478
6.380534,-0.117670,0.993053,1784474271.511
7.673405,0.120722,0.992686,1784474271.545
9.107043,0.387783,0.921751,1784474271.578
10.611754,0.662667,0.748914,1784474271.611
12.013651,0.895947,0.444162,1784474271.645
12.920345,0.998910,0.046674,1784474271.678
13.084887,0.926871,-0.375379,1784474271.711
12.388909,0.691618,-0.722263,1784474271.744
10.930410,0.358216,-0.933639,1784474271.778
9.145180,0.035529,-0.999369,1784474271.811
7.355950,-0.233271,-0.972412,1784474271.844
5.765590,-0.441036,-0.897490,1784474271.878
4.577984,-0.585757,-0.810487,1784474271.911
3.751169,-0.690283,-0.723540,1784474271.944
3.235853,-0.770428,-0.637527,1784474271.978
3.010312,-0.831490,-0.555539,1784474272.011
3.011875,-0.882228,-0.470823,1784474272.044
3.222884,-0.926909,-0.375286,1784474272.078
3.622241,-0.963211,-0.268746,1784474272.111
4.221563,-0.989801,-0.142456,1784474272.144
5.070505,-0.999891,0.014742,1784474272.178
6.145965,-0.980138,0.198315,1784474272.211
7.485187,-0.911245,0.411865,1784474272.244
9.115728,-0.760370,0.649490,1784474272.278
10.829884,-0.508995,0.860769,1784474272.311
12.428661,-0.148123,0.988969,1784474272.344
13.558273,0.291501,0.956570,1784474272.378
13.759341,0.681243,0.732057,1784474272.411
12.913856,0.929084,0.369869,1784474272.444
11.157525,0.999507,-0.031402,1784474272.478
9.046871,0.934427,-0.356155,1784474272.511
6.978662,0.809823,-0.586674,1784474272.544
5.181130,0.673715,-0.738991,1784474272.578
3.861433,0.557899,-0.829909,1784474272.611
2.945830,0.462687,-0.886522,1784474272.644
2.357650,0.382100,-0.924121,1784474272.678
2.058399,0.314563,-0.949237,1784474272.711
1.967742,0.251394,-0.967885,1784474272.744
2.052118,0.185139,-0.982712,1784474272.778
2.288545,0.114633,-0.993408,1784474272.811
2.678720,0.033164,-0.999450,1784474272.844
3.261395,-0.067489,-0.997720,1784474272.878
4.037158,-0.186625,-0.982431,1784474272.911
5.066079,-0.331299,-0.943526,1784474272.944
6.441702,-0.508145,-0.861271,1784474272.978
8.111610,-0.698352,-0.715754,1784474273.011
10.071330,-0.878853,-0.477093,1784474273.044
12.198301,-0.993101,-0.117258,1784474273.078
13.957803,-0.950329,0.311246,1784474273.111
14.848371,-0.699992,0.714151,1784474273.144
14.390900,-0.270890,0.962610,1784474273.178
12.643005,0.172977,0.984926,1784474273.211
10.131586,0.522300,0.852762,1784474273.244
7.426258,0.748754,0.662848,1784474273.278
5.142460,0.867984,0.496592,1784474273.311
3.372246,0.928099,0.372333,1784474273.344
2.073975,0.957964,0.286887,1784474273.378
1.228488,0.971841,0.235637,1784474273.411
0.680463,0.978585,0.205843,1784474273.444
0.325627,0.981838,0.189721,1784474273.478
0.109881,0.983108,0.183028,1784474273.511
-0.031269,0.983304,0.181970,1784474273.544
-0.135530,0.982760,0.184884,1784474273.578
-0.220968,0.981644,0.190720,1784474273.611
-0.307885,0.979939,0.199298,1784474273.644
-0.413338,0.977424,0.211286,1784474273.678
-0.544627,0.973970,0.226677,1784474273.711
-0.719684,0.969044,0.246889,1784474273.744
-0.966341,0.961598,0.274461,1784474273.778
-1.297091,0.950719,0.310053,1784474273.811
-1.754640,0.933973,0.357343,1784474273.844
-2.412144,0.906466,0.422278,1784474273.878
-3.301590,0.862866,0.505433,1784474273.911
-4.529243,0.790828,0.612039,1784474273.944
-6.259119,0.666415,0.745581,1784474273.978
-8.482841,0.467608,0.883936,1784474274.011
-11.233124,0.160445,0.987045,1784474274.044
-14.307349,-0.271326,0.962488,1784474274.078
-16.726376,-0.711132,0.703059,1784474274.111
-17.452352,-0.978174,0.207789,1784474274.144
-15.743285,-0.935519,-0.353278,1784474274.178
-12.255068,-0.678865,-0.734263,1784474274.211
-8.221357,-0.399080,-0.916916,1784474274.244
-4.519865,-0.196649,-0.980474,1784474274.278
-1.751658,-0.098011,-0.995185,1784474274.311
0.232160,-0.075949,-0.997112,1784474274.344
1.652164,-0.110012,-0.993930,1784474274.378
2.636734,-0.181284,-0.983431,1784474274.411
3.411002,-0.279084,-0.960267,1784474274.444
4.130427,-0.399950,-0.916537,1784474274.478
4.852926,-0.531079,-0.847322,1784474274.511
5.668775,-0.669519,-0.742795,1784474274.544
6.652489,-0.809361,-0.587311,1784474274.578
7.760091,-0.924996,-0.379976,1784474274.611
8.988962,-0.993618,-0.112801,1784474274.644
10.285308,-0.976892,0.213732,1784474274.678
11.401845,-0.839480,0.543390,1784474274.711
12.152379,-0.569567,0.821945,1784474274.744
12.321675,-0.186767,0.982404,1784474274.778
11.808878,0.210241,0.977650,1784474274.811
10.725240,0.551682,0.834054,1784474274.844
9.264821,0.798044,0.602600,1784474274.878
7.791834,0.933678,0.358113,1784474274.911
6.475024,0.991283,0.131749,1784474274.944
5.401068,0.997667,-0.068271,1784474274.978
4.668310,0.972917,-0.231156,1784474275.011
4.228636,0.929006,-0.370064,1784474275.044
4.051220,0.868315,-0.496014,1784474275.078
4.117393,0.794141,-0.607734,1784474275.111
4.399583,0.701500,-0.712670,1784474275.144
4.909420,0.580727,-0.814098,1784474275.178
5.620004,0.431472,-0.902126,1784474275.211
6.548399,0.243023,-0.970020,1784474275.244
7.726034,0.002828,-0.999996,1784474275.278
9.042383,-0.270724,-0.962657,1784474275.311
10.424667,-0.561401,-0.827544,1784474275.344
11.714751,-0.827059,-0.562115,1784474275.378
12.563335,-0.981156,-0.193215,1784474275.411
12.754750,-0.974689,0.223567,1784474275.444
12.147020,-0.795622,0.605794,1784474275.478
10.895167,-0.513298,0.858211,1784474275.511
9.283697,-0.204889,0.978785,1784474275.544
7.583854,0.079160,0.996862,1784474275.578
6.133850,0.299436,0.954116,1784474275.611
4.996868,0.467325,0.884086,1784474275.644
4.177848,0.597863,0.801599,1784474275.678
3.699205,0.695965,0.718075,1784474275.711
3.491019,0.775566,0.631267,1784474275.744
3.520977,0.844789,0.535100,1784474275.778
3.763783,0.902668,0.430337,1784474275.811
4.209853,0.951217,0.308523,1784474275.844
4.889287,0.987344,0.158595,1784474275.878
5.777893,0.999863,-0.016541,1784474275.911
6.905549,0.974633,-0.223808,1784474275.944
8.307822,0.884949,-0.465689,1784474275.978
9.837062,0.707900,-0.706313,1784474276.011
11.372103,0.421860,-0.906661,1784474276.044
12.668582,0.024821,-0.999692,1784474276.078
13.300240,-0.395053,-0.918658,1784474276.111
13.056964,-0.746946,-0.664885,1784474276.144
11.893878,-0.954912,-0.296890,1784474276.178
10.165758,-0.998032,0.062714,1784474276.211
8.249234,-0.933895,0.357547,1784474276.244
6.426719,-0.817683,0.575668,1784474276.278
4.992205,-0.696646,0.717415,1784474276.311
3.939277,-0.585022,0.811018,1784474276.344
3.226730,-0.483312,0.875448,1784474276.378
2.840875,-0.394256,0.919001,1784474276.411
2.701710,-0.309331,0.950954,1784474276.444
2.774505,-0.220119,0.975473,1784474276.478
3.033684,-0.126133,0.992013,1784474276.511
3.476628,-0.019345,0.999813,1784474276.544
4.140929,0.109630,0.993972,1784474276.578
5.015748,0.257762,0.966208,1784474276.611
6.188465,0.435811,0.900038,1784474276.645
7.610571,0.627678,0.778473,1784474276.678
9.287254,0.817826,0.575466,1784474276.711
11.151201,0.965130,0.261772,1784474276.745
12.810657,0.991263,-0.131898,1784474276.778
13.898110,0.838796,-0.544445,1784474276.811
13.986724,0.494787,-0.869014,1784474276.845
12.931336,0.071001,-0.997476,1784474276.878
11.019982,-0.319199,-0.947688,1784474276.911
8.686613,-0.612322,-0.790609,1784474276.945
6.535848,-0.788464,-0.615081,1784474276.978
4.759642,-0.887821,-0.460189,1784474277.011
3.399183,-0.942246,-0.334923,1784474277.045
2.498036,-0.969966,-0.243239,1784474277.078
1.931613,-0.984951,-0.172831,1784474277.111
1.614415,-0.993482,-0.113989,1784474277.145
1.500554,-0.997994,-0.063311,1784474277.178
1.535738,-0.999907,-0.013607,1784474277.211
1.705797,-0.999151,0.041201,1784474277.245
1.998065,-0.994791,0.101939,1784474277.278
2.429565,-0.984731,0.174082,1784474277.311
3.050672,-0.964334,0.264690,1784474277.345
3.869896,-0.927987,0.372611,1784474277.378
4.959117,-0.864210,0.503132,1784474277.411
6.426997,-0.751514,0.659717,1784474277.445
8.226859,-0.571791,0.820399,1784474277.478
10.358021,-0.297152,0.954830,1784474277.511
12.677788,0.091136,0.995838,1784474277.545
14.566026,0.517227,0.855848,1784474277.578
15.425634,0.863725,0.503963,1784474277.611
14.722765,0.999937,0.011222,1784474277.645
12.613838,0.903945,-0.427648,1784474277.678
9.764122,0.689032,-0.724731,1784474277.711
6.822814,0.462225,-0.886763,1784474277.745
4.420099,0.293362,-0.956001,1784474277.778
2.600242,0.183363,-0.983045,1784474277.811
1.280359,0.120230,-0.992746,1784474277.845
0.412462,0.093817,-0.995589,1784474277.878
-0.178279,0.090861,-0.995864,1784474277.911
-0.611424,0.104799,-0.994493,1784474277.945
-0.946979,0.130632,-0.991431,1784474277.978
-1.262505,0.166819,-0.985988,1784474278.011
-1.619150,0.214921,-0.976632,1784474278.045
-2.040986,0.273421,-0.961894,1784474278.078
-2.582382,0.345818,-0.938301,1784474278.111
-3.318382,0.437841,-0.899053,1784474278.145
-4.266135,0.546427,-0.837507,1784474278.178
-5.510312,0.673638,-0.739062,1784474278.211
-7.165542,0.815908,-0.578182,1784474278.245
-9.152838,0.940319,-0.340294,1784474278.278
-11.415309,0.999974,-0.007174,1784474278.311
-13.690137,0.912399,0.409303,1784474278.345
-15.229327,0.619690,0.784846,1784474278.378
-15.435407,0.157270,0.987556,1784474278.411
-13.980707,-0.339070,0.940761,1784474278.445
-11.377765,-0.692692,0.721234,1784474278.478
-8.387101,-0.886565,0.462604,1784474278.511
-5.573090,-0.969792,0.243932,1784474278.545
-3.405062,-0.994901,0.100856,1784474278.578
-1.822133,-0.999854,0.017075,1784474278.611
-0.696957,-0.999714,-0.023934,1784474278.645
0.042755,-0.999436,-0.033586,1784474278.678
0.561029,-0.999738,-0.022910,1784474278.711
0.968509,-0.999994,0.003530,1784474278.745
1.318905,-0.999140,0.041469,1784474278.778
1.684163,-0.995853,0.090977,1784474278.811
2.128239,-0.987877,0.155239,1784474278.845
2.673522,-0.972516,0.232837,1784474278.878
3.382680,-0.944492,0.328533,1784474278.911
4.345523,-0.893440,0.449182,1784474278.945
5.569598,-0.808504,0.588491,1784474278.978
7.134812,-0.668500,0.743712,1784474279.011
9.118502,-0.440269,0.897866,1784474279.045
11.303520,-0.117970,0.993017,1784474279.078
13.434053,0.287671,0.957729,1784474279.111
14.980330,0.702207,0.711972,1784474279.145
15.210958,0.958265,0.285882,1784474279.178
13.927497,0.981207,-0.192957,1784474279.211
11.408856,0.810360,-0.585933,1784474279.245
8.544076,0.578466,-0.815707,1784474279.278
5.889353,0.372015,-0.928227,1784474279.311
3.694763,0.219281,-0.975662,1784474279.345
2.137141,0.126756,-0.991934,1784474279.378
1.057025,0.076005,-0.997107,1784474279.411
0.311472,0.054026,-0.998540,1784474279.445
-0.176444,0.052536,-0.998619,1784474279.478
-0.527874,0.064579,-0.997913,1784474279.511
-0.822319,0.087717,-0.996145,1784474279.545
-1.097107,0.119319,-0.992856,1784474279.578
-1.404061,0.160192,-0.987086,1784474279.611
-1.794687,0.213530,-0.976937,1784474279.645
-2.287454,0.278680,-0.960384,1784474279.678
-2.939789,0.360201,-0.932875,1784474279.711
-3.839501,0.464818,-0.885406,1784474279.745
-5.003318,0.588360,-0.808599,1784474279.778
-6.524310,0.730415,-0.683004,1784474279.811
-8.511857,0.879268,-0.476327,1784474279.845
-10.800576,0.984300,-0.176503,1784474279.878
-13.189428,0.975914,0.218157,1784474279.911
-15.166053,0.761305,0.648394,1784474279.945
-15.846124,0.341931,0.939725,1784474279.978
-14.829392,-0.160681,0.987006,1784474280.011
-12.275600,-0.584408,0.811460,1784474280.045
-9.152035,-0.828638,0.559784,1784474280.078
-6.165945,-0.941412,0.337260,1784474280.111
-3.660384,-0.983824,0.179140,1784474280.145
-1.865717,-0.995819,0.091349,1784474280.178
-0.607281,-0.998618,0.052559,1784474280.211
0.281382,-0.998827,0.048417,1784474280.245
0.891049,-0.997648,0.068542,1784474280.278
1.367078,-0.994353,0.106127,1784474280.311
1.810872,-0.987132,0.159905,1784474280.345
2.267002,-0.974131,0.225985,1784474280.378
2.806759,-0.951833,0.306617,1784474280.411
3.507806,-0.913563,0.406697,1784474280.445
4.385736,-0.853097,0.521752,1784474280.478
5.515073,-0.757013,0.653400,1784474280.511
6.991850,-0.602255,0.798304,1784474280.545
8.741368,-0.377098,0.926173,1784474280.578
10.723736,-0.064857,0.997895,1784474280.611
12.750568,0.329521,0.944148,1784474280.645
14.239098,0.706078,0.708134,1784474280.678
14.711668,0.953695,0.300777,1784474280.711
13.818962,0.983298,-0.182003,1784474280.745
11.817937,0.821137,-0.570731,1784474280.778
9.280720,0.577736,-0.816224,1784474280.811
6.719566,0.339194,-0.940716,1784474280.845
4.641252,0.160305,-0.987068,1784474280.878
3.071897,0.035901,-0.999355,1784474280.911
1.944594,-0.047518,-0.998870,1784474280.945
1.225862,-0.098463,-0.995141,1784474280.978
0.773632,-0.130411,-0.991460,1784474281.011
0.496893,-0.151225,-0.988499,1784474281.045
0.348282,-0.164668,-0.986349,1784474281.078
0.275805,-0.174616,-0.984637,1784474281.111
0.253636,-0.183338,-0.983050,1784474281.145
0.268486,-0.191723,-0.981449,1784474281.178
0.313002,-0.201075,-0.979576,1784474281.211
0.389864,-0.212711,-0.977115,1784474281.245
0.499667,-0.226978,-0.973900,1784474281.278
0.654193,-0.245416,-0.969418,1784474281.311
0.876824,-0.270463,-0.962730,1784474281.345
1.178240,-0.302831,-0.953044,1784474281.378
1.597253,-0.345984,-0.938240,1784474281.411
2.201514,-0.405555,-0.914071,1784474281.445
3.021891,-0.482442,-0.875928,1784474281.478
4.159629,-0.582251,-0.813009,1784474281.511
5.775071,-0.710177,-0.704023,1784474281.545
7.878930,-0.849234,-0.528017,1784474281.578
10.542105,-0.968311,-0.249746,1784474281.611
13.655426,-0.987206,0.159448,1784474281.645
16.354437,-0.790638,0.612283,1784474281.678
17.603337,-0.338499,0.940967,1784474281.711
16.441907,0.237953,0.971277,1784474281.745
13.210877,0.668456,0.743751,1784474281.778
9.128505,0.890854,0.454290,1784474281.811
5.211137,0.973277,0.229636,1784474281.845
2.210684,0.993608,0.112889,1784474281.878
0.036248,0.996863,0.079144,1784474281.911
-1.521514,0.994293,0.106686,1784474281.945
-2.589241,0.984522,0.175260,1784474281.978
-3.408392,0.962152,0.272512,1784474282.011
-4.144958,0.919139,0.393934,1784474282.045
-4.863510,0.850543,0.525905,1784474282.078
-5.659869,0.746824,0.665021,1784474282.111
-6.610268,0.592874,0.805295,1784474282.145
-7.675391,0.388270,0.921546,1784474282.178
-8.856432,0.125297,0.992119,1784474282.211
-10.107456,-0.196197,0.980565,1784474282.245
-11.198765,-0.522842,0.852430,1784474282.278
-11.959310,-0.803934,0.594718,1784474282.311
-12.185269,-0.974903,0.222630,1784474282.345
-11.763925,-0.985216,-0.171315,1784474282.378
-10.783164,-0.855130,-0.518414,1784474282.411
-9.413068,-0.630745,-0.775990,1784474282.445
-7.997614,-0.385773,-0.922594,1784474282.478
-6.708100,-0.153988,-0.988073,1784474282.511
-5.638794,0.053887,-0.998547,1784474282.545
-4.897426,0.224643,-0.974441,1784474282.578
-4.443823,0.370660,-0.928769,1784474282.611
-4.251404,0.502679,-0.864473,1784474282.645
-4.304534,0.618848,-0.785510,1784474282.678
-4.575368,0.726591,-0.687070,1784474282.711
-5.073943,0.828826,-0.559506,1784474282.745
-5.771492,0.915087,-0.403257,1784474282.778
-6.681115,0.978087,-0.208195,1784474282.811
-7.828518,0.999318,0.036937,1784474282.845
-9.100162,0.950303,0.311326,1784474282.878
-10.420443,0.802443,0.596729,1784474282.911
-11.633797,0.527000,0.849865,1784474282.945
-12.411776,0.155840,0.987782,1784474282.978
-12.560462,-0.254756,0.967005,1784474283.011
-11.957183,-0.625840,0.779952,1784474283.045
-10.755910,-0.868272,0.496089,1784474283.078
-9.221752,-0.982054,0.188601,1784474283.111
-7.605643,-0.995469,-0.095088,1784474283.145
-6.225677,-0.948591,-0.316504,1784474283.178
-5.142872,-0.873623,-0.486603,1784474283.211
-4.365197,-0.784759,-0.619801,1784474283.245
-3.917468,-0.693726,-0.720239,1784474283.278
-3.736091,-0.598109,-0.801415,1784474283.311
-3.793600,-0.491463,-0.870898,1784474283.345
-4.065827,-0.375116,-0.926978,1784474283.378
-4.545114,-0.240397,-0.970675,1784474283.411
-5.261772,-0.076282,-0.997086,1784474283.445
-6.185281,0.112115,-0.993695,1784474283.478
-7.337563,0.329183,-0.944266,1784474283.511
-8.737497,0.571957,-0.820283,1784474283.545
-10.213690,0.796935,-0.604064,1784474283.578
-11.621508,0.959076,-0.283147,1784474283.611
-12.703182,0.991751,0.128180,1784474283.645
-13.081724,0.849189,0.528089,1784474283.678
-12.619235,0.554920,0.831904,1784474283.711
-11.344278,0.178635,0.983915,1784474283.745
-9.639696,-0.165756,0.986167,1784474283.778
-7.841569,-0.438453,0.898754,1784474283.811
-6.183397,-0.637019,0.770848,1784474283.845
-4.907644,-0.765616,0.643298,1784474283.878
-3.993201,-0.850761,0.525552,1784474283.911
-3.398982,-0.909414,0.415892,1784474283.945
-3.110082,-0.948485,0.316823,1784474283.978
-3.059083,-0.975632,0.219415,1784474284.011
-3.223018,-0.993403,0.114677,1784474284.045
-3.579094,-0.999995,0.003048,1784474284.078
-4.133428,-0.992331,-0.123605,1784474284.111
-4.930862,-0.961681,-0.274171,1784474284.145
-5.949828,-0.897349,-0.441322,1784474284.178
-7.228297,-0.781062,-0.624453,1784474284.211
-8.801351,-0.584067,-0.811706,1784474284.245
-10.484913,-0.300164,-0.953888,1784474284.278
-12.108266,0.069264,-0.997598,1784474284.311
-13.348947,0.483433,-0.875382,1784474284.345
-13.735565,0.815923,-0.578160,1784474284.378
-13.098675,0.985381,-0.170367,1784474284.411
-11.506510,0.969292,0.245913,1784474284.445
-9.466922,0.828611,0.559825,1784474284.478
-7.391782,0.644148,0.764901,1784474284.511
-5.539536,0.463648,0.886020,1784474284.545
-4.151519,0.318418,0.947950,1784474284.578
-3.171433,0.203354,0.979105,1784474284.611
-2.529287,0.108923,0.994050,1784474284.645
-2.191272,0.032094,0.999485,1784474284.678
-2.073605,-0.037665,0.999290,1784474284.711
-2.139631,-0.108621,0.994083,1784474284.745
-2.364721,-0.181828,0.983330,1784474284.778
-2.747585,-0.263782,0.964582,1784474284.811
-3.324810,-0.361517,0.932365,1784474284.845
-4.095322,-0.472466,0.881349,1784474284.878
-5.116871,-0.600274,0.799795,1784474284.911
-6.479913,-0.745123,0.666927,1784474284.945
-8.129627,-0.882770,0.469805,1784474284.978
-10.058729,-0.982266,0.187490,1784474285.011
-12.144300,-0.981990,-0.188933,1784474285.045
-13.863523,-0.812936,-0.582353,1784474285.078
-14.732495,-0.456297,-0.889828,1784474285.111
-14.289994,0.023442,-0.999725,1784474285.145
-12.590507,0.452029,-0.892003,1784474285.178
-10.140237,0.747332,-0.664451,1784474285.211
-7.490035,0.909456,-0.415801,1784474285.245
-5.243883,0.975660,-0.219290,1784474285.278
-3.497474,0.996869,-0.079075,1784474285.311
-2.214976,0.999873,0.015937,1784474285.345
-1.381791,0.997270,0.073836,1784474285.378
-0.847361,0.993985,0.109514,1784474285.411
-0.511278,0.991279,0.131782,1784474285.445
-0.321147,0.989431,0.145004,1784474285.478
-0.215768,0.988144,0.153531,1784474285.511
-0.162618,0.987160,0.159735,1784474285.545
-0.145331,0.986349,0.164667,1784474285.578
-0.151255,0.985540,0.169440,1784474285.611
-0.175718,0.984618,0.174719,1784474285.644
-0.219704,0.983428,0.181300,1784474285.678
-0.283384,0.981895,0.189426,1784474285.711
-0.373605,0.979792,0.200021,1784474285.744
-0.504235,0.976711,0.214560,1784474285.778
-0.681913,0.972342,0.233562,1784474285.811
-0.930149,0.965813,0.259239,1784474285.844
-1.290393,0.955393,0.295337,1784474285.878
-1.783808,0.939263,0.343197,1784474285.911
-2.477468,0.912955,0.408061,1784474285.944
-3.485940,0.867211,0.497941,1784474285.978
-4.856515,0.791013,0.611799,1784474286.011
-6.733654,0.660766,0.750592,1784474286.044
-9.294493,0.434902,0.900478,1784474286.078
-12.329329,0.092623,0.995701,1784474286.111
-15.459524,-0.359913,0.932986,1784474286.144
-17.701083,-0.806298,0.591510,1784474286.178
-17.660443,-0.999107,0.042252,1784474286.211
-15.088844,-0.876177,-0.481990,1784474286.244
-10.854368,-0.586435,-0.809996,1784474286.278
-6.621216,-0.335011,-0.942214,1784474286.311
-3.097484,-0.184420,-0.982848,1784474286.344
-0.413879,-0.129389,-0.991594,1784474286.378
1.405566,-0.148297,-0.988943,1784474286.411
2.677873,-0.216328,-0.976321,1784474286.444
3.640145,-0.320882,-0.947119,1784474286.478
4.407210,-0.444025,-0.896015,1784474286.511
5.132181,-0.579270,-0.815136,1784474286.544
