1.927661,-0.073859,-0.997269,1784474128.151
1.925939,-0.136626,-0.990623,1784474128.184
2.079706,-0.201431,-0.979503,1784474128.217
2.392414,-0.274963,-0.961455,1784474128.251
2.856062,-0.356875,-0.934152,1784474128.284
3.504129,-0.452558,-0.891735,1784474128.317
4.407608,-0.567802,-0.823165,1784474128.351
5.564250,-0.694783,-0.719219,1784474128.384
7.042280,-0.828229,-0.560390,1784474128.417
8.911048,-0.948080,-0.318032,1784474128.451
10.970714,-0.999987,0.005023,1784474128.484
13.000585,-0.920194,0.391462,1784474128.517
14.539199,-0.642023,0.766686,1784474128.551
14.909843,-0.205865,0.978580,1784474128.584
13.884218,0.267694,0.963504,1784474128.617
11.645702,0.649109,0.760696,1784474128.651
8.976118,0.865294,0.501265,1784474128.684
6.420902,0.962911,0.269820,1784474128.717
4.257374,0.995553,0.094200,1784474128.751
2.697412,0.999834,-0.018209,1784474128.784
1.610349,0.996167,-0.087474,1784474128.817
0.870101,0.991760,-0.128113,1784474128.851
0.408943,0.988953,-0.148231,1784474128.884
0.111679,0.987721,-0.156229,1784474128.917
-0.092235,0.987719,-0.156242,1784474128.951
-0.237849,0.988580,-0.150699,1784474128.984
-0.364261,0.990039,-0.140790,1784474129.017
-0.499187,0.992002,-0.126220,1784474129.051
-0.654668,0.994224,-0.107327,1784474129.084
-0.853724,0.996583,-0.082599,1784474129.117
-1.127889,0.998795,-0.049087,1784474129.151
-1.490218,0.999982,-0.006034,1784474129.184
-1.985872,0.998693,0.051117,1784474129.217
-2.690713,0.991518,0.129973,1784474129.251
-3.633984,0.972664,0.232217,1784474129.284
-4.920364,0.930482,0.366339,1784474129.317
-6.705695,0.840739,0.541440,1784474129.351
-8.954192,0.674695,0.738096,1784474129.384
-11.654281,0.389528,0.921015,1784474129.417
-14.532449,-0.047162,0.998887,1784474129.451
-16.598677,-0.535680,0.844421,1784474129.484
-16.929457,-0.902083,0.431563,1784474129.517
-15.003266,-0.994827,-0.101583,1784474129.551
-11.588559,-0.856987,-0.515338,1784474129.584
-7.803422,-0.653137,-0.757240,1784474129.617
-4.388682,-0.486665,-0.873589,1784474129.651
-1.851124,-0.397448,-0.917625,1784474129.684
-0.035743,-0.371180,-0.928561,1784474129.717
1.264354,-0.392323,-0.919828,1784474129.751
2.168134,-0.444814,-0.895623,1784474129.784
2.882949,-0.518415,-0.855129,1784474129.817
3.554030,-0.608993,-0.793176,1784474129.851
4.238270,-0.705768,-0.708443,1784474129.884
5.026219,-0.805430,-0.592691,1784474129.917
6.000884,-0.901759,-0.432240,1784474129.951
7.135319,-0.973624,-0.228159,1784474129.984
8.449893,-0.999631,0.027181,1784474130.017
9.923062,-0.942722,0.333580,1784474130.051
11.309165,-0.770258,0.637732,1784474130.084
12.398670,-0.467359,0.884068,1784474130.117
12.905083,-0.053696,0.998557,1784474130.151
12.599044,0.360865,0.932618,1784474130.184
11.535486,0.695205,0.718811,1784474130.217
9.914902,0.905918,0.423454,1784474130.251
8.184129,0.990284,0.139063,1784474130.284
6.585944,0.994727,-0.102560,1784474130.317
5.248371,0.954672,-0.297659,1784474130.351
4.302676,0.896760,-0.442517,1784474130.384
3.688790,0.831443,-0.555610,1784474130.417
3.358939,0.759701,-0.650273,1784474130.451
3.288617,0.684435,-0.729074,1784474130.484
3.433230,0.599925,-0.800056,1784474130.517
3.791943,0.497746,-0.867323,1784474130.551
4.345590,0.377433,-0.926037,1784474130.584
5.116403,0.229086,-0.973406,1784474130.617
6.158840,0.039669,-0.999213,1784474130.651
7.422945,-0.183333,-0.983051,1784474130.684
8.911784,-0.438664,-0.898651,1784474130.717
10.576439,-0.707618,-0.706595,1784474130.751
12.097957,-0.917475,-0.397795,1784474130.784
13.189355,-0.999946,0.010375,1784474130.817
13.492218,-0.892970,0.450116,1784474130.851
12.809968,-0.619138,0.785283,1784474130.884
11.307086,-0.265442,0.964127,1784474130.917
9.304246,0.081278,0.996691,1784474130.951
7.340305,0.347211,0.937787,1784474130.984
5.639997,0.537069,0.843538,1784474131.017
4.323262,0.666564,0.745448,1784474131.050
3.374353,0.757099,0.653300,1784474131.084
2.798848,0.818953,0.573860,1784474131.117
2.500648,0.865524,0.500867,1784474131.150
2.427155,0.904124,0.427270,1784474131.184
2.546592,0.935957,0.352115,1784474131.217
2.838565,0.963424,0.267983,1784474131.250
3.323834,0.986113,0.166074,1784474131.284
3.994701,0.998927,0.046322,1784474131.317
4.895953,0.994992,-0.099955,1784474131.350
6.105996,0.959126,-0.282978,1784474131.384
7.580784,0.871450,-0.490485,1784474131.417
9.331265,0.702485,-0.711699,1784474131.450
11.290811,0.414540,-0.910031,1784474131.484
13.043174,0.024063,-0.999710,1784474131.517
14.185246,-0.415187,-0.909736,1784474131.550
14.248362,-0.792693,-0.609621,1784474131.584
13.083846,-0.979650,-0.200713,1784474131.617
11.021061,-0.980784,0.195098,1784474131.650
8.542023,-0.863885,0.503690,1784474131.684
6.288633,-0.717531,0.696526,1784474131.717
4.448965,-0.585342,0.810787,1784474131.750
3.050965,-0.479332,0.877634,1784474131.784
2.125750,-0.404096,0.914717,1784474131.817
1.535727,-0.349150,0.937067,1784474131.850
1.185783,-0.306199,0.951968,1784474131.884
1.025374,-0.271740,0.962371,1784474131.917
0.993670,-0.239848,0.970810,1784474131.950
1.066952,-0.205938,0.978565,1784474131.984
1.230375,-0.168870,0.985638,1784474132.017
1.488740,-0.124642,0.992202,1784474132.050
1.872270,-0.067961,0.997688,1784474132.084
2.389366,0.002116,0.999998,1784474132.117
3.094022,0.092223,0.995738,1784474132.150
4.079211,0.212314,0.977201,1784474132.184
5.361062,0.361019,0.932559,1784474132.217
7.036149,0.542652,0.839958,1784474132.250
9.207022,0.750997,0.660306,1784474132.284
11.649689,0.929975,0.367622,1784474132.317
14.066847,0.998753,-0.049917,1784474132.350
15.804753,0.846159,-0.532931,1784474132.384
15.961853,0.461387,-0.887199,1784474132.417
14.321509,-0.023885,-0.999715,1784474132.450
11.305223,-0.444380,-0.895838,1784474132.484
8.021142,-0.701506,-0.712663,1784474132.517
5.087135,-0.836455,-0.548035,1784474132.550
2.730836,-0.900314,-0.435241,1784474132.584
1.086709,-0.925013,-0.379935,1784474132.617
-0.056618,-0.930706,-0.365769,1784474132.650
-0.876854,-0.924323,-0.381611,1784474132.684
-1.468617,-0.908583,-0.417705,1784474132.717
-1.970848,-0.883254,-0.468894,1784474132.750
-2.484863,-0.845155,-0.534521,1784474132.784
-3.050690,-0.792869,-0.609392,1784474132.817
-3.742687,-0.719784,-0.694198,1784474132.850
-4.646744,-0.613946,-0.789348,1784474132.884
-5.763288,-0.470131,-0.882597,1784474132.917
-7.154812,-0.272875,-0.962050,1784474132.950
-8.875584,-0.003759,-0.999993,1784474132.984
-10.733375,0.314997,-0.949093,1784474133.017
-12.534286,0.648731,-0.761018,1784474133.050
-13.894810,0.916024,-0.401124,1784474133.084
-14.259560,0.998482,0.055074,1784474133.117
-13.439240,0.870320,0.492487,1784474133.150
-11.553792,0.588817,0.808266,1784474133.184
-9.230680,0.283332,0.959022,1784474133.217
-6.940284,0.022234,0.999753,1784474133.250
-4.950237,-0.176650,0.984274,1784474133.284
-3.489019,-0.309640,0.950854,1784474133.317
-2.466823,-0.399953,0.916536,1784474133.350
-1.788431,-0.464018,0.885826,1784474133.384
-1.404333,-0.509311,0.860583,1784474133.417
-1.217321,-0.545585,0.838056,1784474133.450
-1.177108,-0.578909,0.815392,1784474133.484
-1.255451,-0.610961,0.791661,1784474133.517
-1.437648,-0.645378,0.763864,1784474133.550
-1.738324,-0.685518,0.728056,1784474133.584
-2.158613,-0.730763,0.682632,1784474133.617
-2.738256,-0.783347,0.621585,1784474133.650
-3.552044,-0.845054,0.534681,1784474133.684
-4.614919,-0.909099,0.416579,1784474133.717
-6.016648,-0.967769,0.251840,1784474133.750
-7.874452,-0.999824,0.018735,1784474133.784
-10.068949,-0.961744,-0.273949,1784474133.817
-12.471458,-0.795774,-0.605593,1784474133.850
-14.676015,-0.440259,-0.897871,1784474133.884
-15.809129,0.051458,-0.998675,1784474133.917
-15.324742,0.539448,-0.842019,1784474133.950
-13.153333,0.870807,-0.491625,1784474133.984
-10.128425,0.991551,-0.129716,1784474134.017
-7.037769,0.988640,0.150300,1784474134.050
-4.336969,0.942392,0.334511,1784474134.084
-2.353522,0.900984,0.433853,1784474134.117
-0.944387,0.877069,0.480364,1784474134.150
0.051660,0.870457,0.492244,1784474134.184
0.724305,0.877143,0.480229,1784474134.217
1.231177,0.892434,0.451179,1784474134.250
1.680985,0.913794,0.406179,1784474134.284
2.123088,0.937513,0.347951,1784474134.317
2.631774,0.961898,0.273408,1784474134.350
3.283484,0.984465,0.175583,1784474134.384
4.096141,0.998494,0.054866,1784474134.417
5.143252,0.995264,-0.097205,1784474134.450
6.522256,0.956676,-0.291156,1784474134.484
8.179605,0.858740,-0.512411,1784474134.517
10.107318,0.667382,-0.744716,1784474134.550
12.178427,0.343427,-0.939179,1784474134.584
13.868902,-0.081565,-0.996668,1784474134.617
14.699877,-0.528255,-0.849086,1784474134.650
14.223706,-0.868455,-0.495768,1784474134.684
12.511318,-0.997144,-0.075523,1784474134.717
10.069910,-0.956251,0.292547,1784474134.750
7.442567,-0.829373,0.558695,1784474134.784
5.221742,-0.697127,0.716948,1784474134.817
3.497855,-0.588975,0.808152,1784474134.850
2.233825,-0.509277,0.860603,1784474134.884
1.414583,-0.457792,0.889059,1784474134.917
0.891667,-0.424489,0.905433,1784474134.950
0.566640,-0.402518,0.915412,1784474134.984
0.388052,-0.388402,0.921490,1784474135.017
0.296526,-0.378187,0.925729,1784474135.050
0.261715,-0.369530,0.929219,1784474135.084
0.268045,-0.361478,0.932381,1784474135.117
0.305666,-0.352694,0.935739,1784474135.150
0.375559,-0.341888,0.939741,1784474135.184
0.477482,-0.328676,0.944443,1784474135.217
0.621832,-0.311549,0.950230,1784474135.250
0.830124,-0.288093,0.957602,1784474135.284
1.112066,-0.257372,0.966312,1784474135.317
1.503725,-0.215593,0.976483,1784474135.350
2.068150,-0.156196,0.987726,1784474135.384
2.834280,-0.076185,0.997094,1784474135.417
3.897617,0.034395,0.999408,1784474135.450
5.411622,0.190867,0.981616,1784474135.484
7.396478,0.392041,0.919948,1784474135.517
9.944473,0.635566,0.772047,1784474135.550
13.013202,0.881875,0.471483,1784474135.584
15.855044,0.999933,0.011587,1784474135.617
17.499094,0.855365,-0.518027,1784474135.650
16.868320,0.421296,-0.906923,1784474135.684
13.994947,-0.077801,-0.996969,1784474135.717
9.993308,-0.455491,-0.890240,1784474135.750
5.960702,-0.674687,-0.738104,1784474135.784
2.786357,-0.771327,-0.636438,1784474135.817
0.453216,-0.802236,-0.597007,1784474135.850
-1.224505,-0.792752,-0.609544,1784474135.884
-2.364987,-0.754233,-0.656607,1784474135.917
-3.244563,-0.687535,-0.726151,1784474135.951
-3.968201,-0.596025,-0.802966,1784474135.984
-4.677349,-0.475577,-0.879674,1784474136.017
-5.476630,-0.317311,-0.948321,1784474136.051
-6.372182,-0.126969,-0.991907,1784474136.084
-7.409507,0.100044,-0.994983,1784474136.117
-8.611497,0.364275,-0.931291,1784474136.151
-9.837414,0.627135,-0.778911,1784474136.184
-10.982751,0.853387,-0.521278,1784474136.217
-11.866019,0.987499,-0.157626,1784474136.251
-12.217509,0.971127,0.238565,1784474136.284
-11.939721,0.801428,0.598092,1784474136.317
-11.031253,0.512471,0.858705,1784474136.351
-9.741844,0.193965,0.981008,1784474136.384
-8.312971,-0.101846,0.994800,1784474136.417
-6.933579,-0.352267,0.935899,1784474136.451
-5.829425,-0.539023,0.842291,1784474136.484
-5.015249,-0.679431,0.733739,1784474136.517
-4.482626,-0.787863,0.615850,1784474136.551
-4.239520,-0.867634,0.497203,1784474136.584
-4.238365,-0.928249,0.371959,1784474136.617
-4.468240,-0.972832,0.231514,1784474136.651
-4.905288,-0.996855,0.079243,1784474136.684
-5.552466,-0.995682,-0.092835,1784474136.717
-6.442052,-0.956312,-0.292346,1784474136.751
-7.515954,-0.864330,-0.502926,1784474136.784
-8.763210,-0.699699,-0.714438,1784474136.817
-10.135595,-0.437713,-0.899115,1784474136.851
-11.380016,-0.096724,-0.995311,1784474136.884
-12.293011,0.291185,-0.956667,1784474136.917
-12.621345,0.660318,-0.750986,1784474136.951
-12.202446,0.905537,-0.424267,1784474136.984
-11.122911,0.998634,-0.052259,1784474137.017
-9.581767,0.955429,0.295221,1784474137.051
-7.983105,0.831723,0.555190,1784474137.084
-6.530045,0.677314,0.735694,1784474137.117
-5.328276,0.517623,0.855609,1784474137.151
-4.491773,0.374030,0.927417,1784474137.184
-3.966766,0.242419,0.970172,1784474137.217
-3.714507,0.114921,0.993375,1784474137.251
-3.713966,-0.006774,0.999977,1784474137.284
-3.929806,-0.132043,0.991244,1784474137.317
-4.368457,-0.269717,0.962940,1784474137.351
-5.007838,-0.414629,0.909990,1784474137.384
-5.869311,-0.570251,0.821470,1784474137.417
-6.998435,-0.734843,0.678238,1784474137.451
-8.315301,-0.881121,0.472891,1784474137.484
-9.783968,-0.981346,0.192251,1784474137.517
-11.292936,-0.986261,-0.165196,1784474137.551
-12.486951,-0.847204,-0.531268,1784474137.584
-13.094503,-0.553268,-0.833003,1784474137.617
-12.860049,-0.142060,-0.989858,1784474137.651
-11.797606,0.262668,-0.964886,1784474137.684
-10.169855,0.587925,-0.808916,1784474137.717
-8.291612,0.808402,-0.588631,1784474137.751
-6.595315,0.926706,-0.375786,1784474137.784
-5.205575,0.981587,-0.191016,1784474137.817
-4.154276,0.999398,-0.034692,1784474137.851
-3.485349,0.995941,0.090007,1784474137.884
-3.114833,0.980443,0.196805,1784474137.917
-2.993738,0.954982,0.296665,1784474137.951
-3.092262,0.920625,0.390447,1784474137.984
-3.385062,0.873906,0.486094,1784474138.017
-3.889433,0.807476,0.589901,1784474138.051
-4.590806,0.717489,0.696570,1784474138.084
-5.525682,0.591953,0.805973,1784474138.117
-6.758191,0.412170,0.911107,1784474138.151
-8.217784,0.176743,0.984257,1784474138.184
-9.879552,-0.121067,0.992644,1784474138.217
-11.627112,-0.468984,0.883207,1784474138.251
-13.039762,-0.781563,0.623826,1784474138.284
-13.766662,-0.973998,0.226556,1784474138.317
-13.472930,-0.971908,-0.235362,1784474138.351
-12.177985,-0.788408,-0.615152,1784474138.384
-10.229285,-0.512696,-0.858570,1784474138.417
-8.032463,-0.227088,-0.973874,1784474138.451
-6.096860,0.002192,-0.999998,1784474138.484
-4.544628,0.174932,-0.984580,1784474138.517
-3.385691,0.303960,-0.952685,1784474138.551
-2.643289,0.395869,-0.918307,1784474138.584
-2.206239,0.467157,-0.884175,1784474138.617
-2.005005,0.528585,-0.848880,1784474138.651
-2.000974,0.583119,-0.812387,1784474138.684
-2.156659,0.637172,-0.770721,1784474138.717
-2.475404,0.695609,-0.718420,1784474138.751
-2.948647,0.756882,-0.653552,1784474138.784
-3.609815,0.822907,-0.568176,1784474138.817
-4.529971,0.893279,-0.449503,1784474138.851
-5.704454,0.956048,-0.293210,1784474138.884
-7.198431,0.996402,-0.084750,1784474138.917
-9.073901,0.981658,0.190648,1784474138.951
-11.117921,0.864979,0.501808,1784474138.984
-13.095559,0.600259,0.799806,1784474139.017
-14.537384,0.169911,0.985459,1784474139.051
-14.795589,-0.311780,0.950154,1784474139.084
-13.685407,-0.710400,0.703798,1784474139.117
-11.423312,-0.938449,0.345418,1784474139.151
-8.787257,-0.999795,0.020247,1784474139.184
-6.293432,-0.974485,-0.224452,1784474139.217
-4.196456,-0.920244,-0.391346,1784474139.251
-2.691735,-0.870979,-0.491320,1784474139.284
-1.648026,-0.834505,-0.551000,1784474139.317
-0.942352,-0.810172,-0.586192,1784474139.351
-0.508889,-0.796368,-0.604812,1784474139.384
-0.237585,-0.789157,-0.614191,1784474139.417
-0.062550,-0.786207,-0.617963,1784474139.451
0.049300,-0.786176,-0.618003,1784474139.484
0.132498,-0.788082,-0.615571,1784474139.517
0.208345,-0.791662,-0.610959,1784474139.551
0.286563,-0.796630,-0.604467,1784474139.584
0.381076,-0.803233,-0.595665,1784474139.617
0.507994,-0.812120,-0.583490,1784474139.651
0.674302,-0.823315,-0.567584,1784474139.684
0.901740,-0.837749,-0.546056,1784474139.717
1.226820,-0.856880,-0.515515,1784474139.751
1.666693,-0.880423,-0.474189,1784474139.784
2.278835,-0.909302,-0.416136,1784474139.817
3.161266,-0.943713,-0.330766,1784474139.851
4.353610,-0.977279,-0.211957,1784474139.884
5.985076,-0.999053,-0.043518,1784474139.917
8.230254,-0.980555,0.196246,1784474139.951
10.968804,-0.870625,0.491947,1784474139.984
14.004966,-0.599582,0.800313,1784474140.017
16.663302,-0.117023,0.993129,1784474140.051
17.609832,0.439173,0.898402,1784474140.084
16.165059,0.850996,0.525172,1784474140.117
12.640484,0.998146,0.060865,1784474140.151
8.534540,0.959236,-0.282607,1784474140.184
4.813674,0.876163,-0.482014,1784474140.217
1.835204,0.818565,-0.574413,1784474140.251
-0.232782,0.804903,-0.593406,1784474140.284
-1.676202,0.824404,-0.566001,1784474140.317
-2.734228,0.865220,-0.501392,1784474140.351
-3.531044,0.912670,-0.408697,1784474140.384
-4.241639,0.957572,-0.288193,1784474140.417
-4.989654,0.990874,-0.134789,1784474140.451
-5.802282,0.999077,0.042952,1784474140.484
-6.742749,0.968901,0.247447,1784474140.517
-7.857030,0.878348,0.478021,1784474140.551
-9.046955,0.712521,0.701650,1784474140.584
-10.251154,0.456374,0.889788,1784474140.617
-11.335995,0.105442,0.994425,1784474140.651
-12.021865,-0.277705,0.960666,1784474140.684
-12.153744,-0.630403,0.776268,1784474140.717
-11.632152,-0.885705,0.464248,1784474140.751
-10.585504,-0.993334,0.115271,1784474140.784
-9.233535,-0.977761,-0.209720,1784474140.817
-7.788662,-0.877703,-0.479206,1784474140.851
-6.536420,-0.741908,-0.670502,1784474140.884
-5.541611,-0.595515,-0.803344,1784474140.917
-4.822778,-0.446593,-0.894737,1784474140.951
-4.413554,-0.306494,-0.951873,1784474140.984
-4.262788,-0.168291,-0.985737,1784474141.017
-4.351031,-0.023283,-0.999729,1784474141.051
-4.655877,0.124578,-0.992210,1784474141.084
-5.170238,0.282803,-0.959178,1784474141.117
-5.920485,0.457335,-0.889295,1784474141.151
-6.862890,0.633309,-0.773899,1784474141.184
-8.001293,0.802311,-0.596906,1784474141.217
-9.323213,0.941159,-0.337965,1784474141.251
-10.630015,0.999892,-0.014699,1784474141.284
-11.759634,0.937257,0.348639,1784474141.317
-12.470350,0.717862,0.696185,1784474141.351
-12.497527,0.377187,0.926137,1784474141.384
-11.809073,-0.015822,0.999875,1784474141.417
-10.505642,-0.385583,0.922673,1784474141.451
-8.953134,-0.656734,0.754122,1784474141.484
-7.407589,-0.833443,0.552605,1784474141.517
-6.033479,-0.936424,0.350870,1784474141.551
-5.008561,-0.984251,0.176774,1784474141.584
-4.304640,-0.999681,0.025250,1784474141.617
-3.889605,-0.993622,-0.112764,1784474141.651
-3.751189,-0.971731,-0.236090,1784474141.684
-3.842333,-0.934807,-0.355156,1784474141.717
-4.157470,-0.878247,-0.478207,1784474141.751
-4.674067,-0.799692,-0.600411,1784474141.784
-5.405451,-0.689436,-0.724347,1784474141.817
-6.395055,-0.531437,-0.847098,1784474141.851
-7.585125,-0.323691,-0.946163,1784474141.884
-8.967456,-0.056222,-0.998418,1784474141.917
-10.485273,0.271719,-0.962377,1784474141.951
-11.843773,0.601177,-0.799116,1784474141.984
-12.794825,0.869181,-0.494494,1784474142.017
-13.039398,0.997151,-0.075426,1784474142.051
-12.422552,0.940535,0.339696,1784474142.084
-11.086881,0.741545,0.670903,1784474142.117
-9.299354,0.469817,0.882764,1784474142.151
-7.527534,0.211051,0.977475,1784474142.184
-5.974837,-0.008535,0.999964,1784474142.217
-4.729565,-0.187679,0.982230,1784474142.251
-3.884032,-0.323616,0.946188,1784474142.284
-3.362369,-0.433191,0.901302,1784474142.317
-3.112173,-0.528827,0.848729,1784474142.351
-3.104415,-0.612484,0.790483,1784474142.384
-3.300620,-0.692134,0.721769,1784474142.417
-3.706102,-0.772756,0.634703,1784474142.451
-4.304172,-0.849515,0.527565,1784474142.484
-5.123392,-0.920902,0.389794,1784474142.517
-6.224203,-0.978504,0.206228,1784474142.551
-7.555216,-0.999808,-0.019603,1784474142.584
-9.117881,-0.956816,-0.290694,1784474142.617
-10.852124,-0.804930,-0.593369,1784474142.651
-12.408181,-0.522836,-0.852433,1784474142.684
-13.468679,-0.120464,-0.992718,1784474142.717
-13.654600,0.336733,-0.941600,1784474142.751
-12.801741,0.704873,-0.709334,1784474142.784
-11.128677,0.923835,-0.382792,1784474142.817
-9.000916,0.998688,-0.051201,1784474142.851
-6.978140,0.977856,0.209278,1784474142.884
-5.266723,0.916739,0.399488,1784474142.917
-3.931950,0.844367,0.535765,1784474142.951
-3.039727,0.778213,0.628001,1784474142.984
-2.483662,0.718598,0.695426,1784474143.017
-2.190283,0.661774,0.749704,1784474143.051
-2.119720,0.607271,0.794495,1784474143.084
-2.223712,0.549153,0.835722,1784474143.117
-2.497110,0.480682,0.876895,1784474143.151
-2.927475,0.400607,0.916250,1784474143.184
-3.541148,0.300947,0.953641,1784474143.217
-4.402226,0.170108,0.985425,1784474143.251
-5.505610,0.007697,0.999970,1784474143.284
-6.914464,-0.195786,0.980647,1784474143.317
-8.695920,-0.446120,0.894973,1784474143.351
-10.667523,-0.705042,0.709166,1784474143.384
-12.638113,-0.920174,0.391511,1784474143.417
-14.197606,-0.998382,-0.056871,1784474143.451
-14.702444,-0.859049,-0.511894,1784474143.484
-13.894464,-0.529773,-0.848140,1784474143.517
-11.879472,-0.118248,-0.992984,1784474143.551
-9.355794,0.229176,-0.973385,1784474143.584
-6.863732,0.476695,-0.879069,1784474143.617
-4.705417,0.637328,-0.770592,1784474143.651
-3.124633,0.729808,-0.683653,1784474143.684
-2.014270,0.784012,-0.620745,1784474143.717
-1.261011,0.816570,-0.577246,1784474143.751
-0.804446,0.835303,-0.549789,1784474143.784
-0.532149,0.846934,-0.531697,1784474143.817
-0.378291,0.854872,-0.518840,1784474143.851
-0.308928,0.860594,-0.509292,1784474143.884
-0.292282,0.865539,-0.500841,1784474143.917
-0.315526,0.870622,-0.491952,1784474143.951
-0.371666,0.876115,-0.482102,1784474143.984
-0.461833,0.882636,-0.470056,1784474144.017
-0.597195,0.890924,-0.454152,1784474144.051
-0.782234,0.900997,-0.433826,1784474144.084
-1.039124,0.913584,-0.406650,1784474144.117
-1.408022,0.929644,-0.368458,1784474144.151
-1.907354,0.948336,-0.317267,1784474144.184
-2.600988,0.969224,-0.246180,1784474144.217
-3.597189,0.989677,-0.143316,1784474144.251
-4.934637,0.999994,-0.003519,1784474144.284
-6.744265,0.982258,0.187535,1784474144.317
-9.183274,0.896514,0.443016,1784474144.351
-12.044205,0.689762,0.724036,1784474144.384
-14.984930,0.307853,0.951434,1784474144.417
-17.137598,-0.236270,0.971688,1784474144.451
-17.245102,-0.725944,0.687754,1784474144.484
-15.021936,-0.975611,0.219506,1784474144.517
-11.161199,-0.974925,-0.222533,1784474144.551
-7.172439,-0.865774,-0.500434,1784474144.584
-3.772226,-0.764328,-0.644828,1784474144.617
-1.139810,-0.710556,-0.703641,1784474144.651
0.660623,-0.706869,-0.707345,1784474144.684
1.919751,-0.737569,-0.675271,1784474144.717
2.863554,-0.790726,-0.612171,1784474144.751
3.605653,-0.851785,-0.523891,1784474144.784
4.301764,-0.912842,-0.408312,1784474144.817
5.065433,-0.966075,-0.258261,1784474144.851
5.915300,-0.996804,-0.079888,1784474144.884
6.908809,-0.991340,0.131321,1784474144.917
8.050232,-0.929139,0.369732,1784474144.950
9.335598,-0.780874,0.624688,1784474144.984
10.576887,-0.536807,0.843705,1784474145.017
11.625606,-0.197635,0.980276,1784474145.050
12.262400,0.207564,0.978221,1784474145.084
12.256148,0.577355,0.816493,1784474145.117
11.589216,0.846997,0.531598,1784474145.150
10.358830,0.982607,0.185697,1784474145.184
8.902314,0.991482,-0.130245,1784474145.217
7.452383,0.921286,-0.388886,1784474145.250
6.160799,0.808362,-0.588686,1784474145.284
5.196632,0.685498,-0.728075,1784474145.317
4.537516,0.561194,-0.827684,1784474145.350
4.157881,0.434075,-0.900877,1784474145.384
4.048975,0.309163,-0.951009,1784474145.417
4.169033,0.178299,-0.983976,1784474145.450
4.515815,0.032065,-0.999486,1784474145.484
5.065116,-0.125379,-0.992109,1784474145.517
5.828437,-0.300521,-0.953775,1784474145.550
6.842814,-0.497319,-0.867568,1784474145.584
8.035827,-0.693317,-0.720633,1784474145.617
9.380430,-0.869324,-0.494242,1784474145.650
10.792409,-0.985052,-0.172256,1784474145.684
11.968906,-0.979279,0.202518,1784474145.717
12.676586,-0.818157,0.574995,1784474145.750
