-4.321097,-0.345628,-0.938372,1784474310.463
-3.041278,-0.231190,-0.972909,1784474310.496
-2.172082,-0.148181,-0.988960,1784474310.529
-1.614450,-0.085369,-0.996349,1784474310.563
-1.316221,-0.037814,-0.999285,1784474310.596
-1.192540,0.003099,-0.999995,1784474310.629
-1.203052,0.043464,-0.999055,1784474310.663
-1.324306,0.084852,-0.996394,1784474310.696
-1.549750,0.131811,-0.991275,1784474310.729
-1.901495,0.189518,-0.981877,1784474310.763
-2.383503,0.258228,-0.966084,1784474310.796
-3.042801,0.343366,-0.939202,1784474310.829
-3.963695,0.452245,-0.891894,1784474310.863
-5.159360,0.580623,-0.814172,1784474310.896
-6.720554,0.727869,-0.685716,1784474310.929
-8.750811,0.881032,-0.473058,1784474310.963
-11.065004,0.986366,-0.164568,1784474310.996
-13.433223,0.971198,0.238275,1784474311.029
-15.306773,0.743248,0.669016,1784474311.063
-15.811393,0.314337,0.949311,1784474311.096
-14.611344,-0.185153,0.982710,1784474311.129
-11.944827,-0.596648,0.802503,1784474311.163
-8.808812,-0.830763,0.556627,1784474311.196
-5.873125,-0.939105,0.343629,1784474311.229
-3.441445,-0.980939,0.194318,1784474311.263
-1.713339,-0.993624,0.112746,1784474311.296
-0.506253,-0.996944,0.078122,1784474311.329
0.346514,-0.997051,0.076740,1784474311.363
0.935272,-0.995130,0.098576,1784474311.396
1.400895,-0.990531,0.137290,1784474311.429
1.842158,-0.981418,0.191881,1784474311.463
2.301997,-0.965999,0.258547,1784474311.496
2.850659,-0.940570,0.339601,1784474311.529
3.566121,-0.898076,0.439841,1784474311.563
4.463311,-0.832203,0.554471,1784474311.596
5.617067,-0.729058,0.684452,1784474311.629
7.122974,-0.565111,0.825015,1784474311.663
8.899854,-0.329807,0.944048,1784474311.696
10.897952,-0.008791,0.999961,1784474311.729
12.910392,0.387297,0.921955,1784474311.763
14.338197,0.751429,0.659814,1784474311.796
14.706966,0.971897,0.235405,1784474311.829
13.698387,0.969243,-0.246107,1784474311.863
11.620510,0.785304,-0.619110,1784474311.896
9.059532,0.533555,-0.845765,1784474311.929
6.516819,0.295705,-0.955279,1784474311.963
4.475784,0.120918,-0.992662,1784474311.996
2.946006,0.000902,-1.000000,1784474312.029
1.853054,-0.078806,-0.996890,1784474312.063
1.158834,-0.127050,-0.991896,1784474312.096
0.722850,-0.156988,-0.987600,1784474312.129
0.455746,-0.176199,-0.984354,1784474312.163
0.311124,-0.188329,-0.982106,1784474312.196
0.238485,-0.197038,-0.980396,1784474312.229
0.212459,-0.204424,-0.978882,1784474312.263
0.220111,-0.211334,-0.977414,1784474312.296
0.253664,-0.218919,-0.975743,1784474312.329
0.314386,-0.228285,-0.973594,1784474312.363
0.402350,-0.239740,-0.970837,1784474312.396
0.526789,-0.254544,-0.967061,1784474312.429
0.706513,-0.274683,-0.961535,1784474312.463
0.950223,-0.300768,-0.953697,1784474312.496
1.289550,-0.335668,-0.941980,1784474312.529
1.779973,-0.384129,-0.923279,1784474312.563
2.448174,-0.447305,-0.894381,1784474312.596
3.380606,-0.530800,-0.847497,1784474312.629
4.719920,-0.641665,-0.766985,1784474312.663
6.502420,-0.771545,-0.636175,1784474312.696
8.853151,-0.906191,-0.422869,1784474312.729
11.834359,-0.996412,-0.084640,1784474312.763
14.896539,-0.936472,0.350741,1784474312.796
17.216478,-0.626999,0.779020,1784474312.829
17.576003,-0.078662,0.996901,1784474312.863
15.432664,0.453846,0.891080,1784474312.896
11.618871,0.794537,0.607215,1784474312.929
7.346214,0.945052,0.326921,1784474312.963
3.789910,0.988267,0.152733,1784474312.996
1.100111,0.997085,0.076294,1784474313.029
-0.854325,0.997172,0.075151,1784474313.063
-2.171368,0.991938,0.126722,1784474313.096
-3.129855,0.976818,0.214069,1784474313.129
-3.923926,0.943953,0.330081,1784474313.163
-4.638099,0.887904,0.460030,1784474313.196
-5.387879,0.799918,0.600110,1784474313.229
-6.260215,0.666164,0.745805,1784474313.263
-7.234525,0.484912,0.874563,1784474313.296
-8.329370,0.246625,0.969111,1784474313.329
-9.526907,-0.054870,0.998494,1784474313.363
-10.638599,-0.378838,0.925463,1784474313.396
-11.523440,-0.685694,0.727890,1784474313.429
-11.989350,-0.915624,0.402035,1784474313.463
-11.864437,-0.999828,0.018559,1784474313.496
-11.164867,-0.935006,-0.354631,1784474313.529
-9.996837,-0.750062,-0.661367,1784474313.563
-8.665850,-0.514729,-0.857353,1784474313.596
-7.365906,-0.273622,-0.961837,1784474313.629
-6.222326,-0.047429,-0.998875,1784474313.663
-5.380424,0.142320,-0.989821,1784474313.696
-4.820461,0.305129,-0.952311,1784474313.729
-4.523868,0.451110,-0.892468,1784474313.763
-4.484006,0.577758,-0.816208,1784474313.796
-4.667794,0.693606,-0.720355,1784474313.829
-5.078409,0.802663,-0.596432,1784474313.863
-5.687648,0.895308,-0.445447,1784474313.896
-6.503224,0.966215,-0.257736,1784474313.929
-7.515802,0.999569,-0.029365,1784474313.962
-8.727890,0.969653,0.244484,1784474313.996
-9.981432,0.849221,0.528037,1784474314.029
-11.155010,0.616803,0.787118,1784474314.062
-12.048420,0.265281,0.964171,1784474314.096
-12.375708,-0.135968,0.990713,1784474314.129
-12.037388,-0.514908,0.857245,1784474314.162
-11.043168,-0.804227,0.594322,1784474314.196
-9.670617,-0.956914,0.290372,1784474314.229
-8.176366,-1.000000,0.000915,1784474314.262
-6.754698,-0.968516,-0.248953,1784474314.296
-5.630838,-0.898438,-0.439100,1784474314.329
-4.811119,-0.810595,-0.585608,1784474314.362
-4.280559,-0.711577,-0.702608,1784474314.396
-4.042029,-0.609349,-0.792902,1784474314.429
-4.045178,-0.498985,-0.866610,1784474314.462
-4.278157,-0.372269,-0.928125,1784474314.496
-4.717406,-0.231268,-0.972890,1784474314.529
-5.367843,-0.067186,-0.997740,1784474314.562
-6.265431,0.129948,-0.991521,1784474314.596
-7.356780,0.347638,-0.937629,1784474314.629
-8.637541,0.580347,-0.814369,1784474314.662
-10.067628,0.806224,-0.591611,1784474314.696
-11.391653,0.961655,-0.274264,1784474314.729
-12.397040,0.993226,0.116200,1784474314.762
-12.808239,0.853928,0.520392,1784474314.796
-12.428632,0.568850,0.822441,1784474314.829
-11.333629,0.210306,0.977636,1784474314.862
-9.729338,-0.145723,0.989325,1784474314.896
-8.047513,-0.424700,0.905334,1784474314.929
-6.511459,-0.626786,0.779192,1784474314.962
-5.236604,-0.767866,0.640611,1784474314.996
-4.343749,-0.858431,0.512929,1784474315.029
-3.773943,-0.918797,0.394730,1784474315.062
-3.482681,-0.960126,0.279566,1784474315.096
-3.446508,-0.985644,0.168837,1784474315.129
-3.625221,-0.998572,0.053417,1784474315.162
-4.021689,-0.997102,-0.076072,1784474315.196
-4.615993,-0.976249,-0.216650,1784474315.229
-5.431015,-0.927198,-0.374570,1784474315.262
-6.518862,-0.832664,-0.553778,1784474315.296
-7.817542,-0.679685,-0.733505,1784474315.329
-9.314210,-0.447830,-0.894119,1784474315.362
-10.932037,-0.118981,-0.992897,1784474315.396
-12.329062,0.263023,-0.964789,1784474315.429
-13.215431,0.636514,-0.771265,1784474315.462
-13.268893,0.909886,-0.414858,1784474315.496
-12.389233,0.999997,-0.002489,1784474315.529
-10.797434,0.928383,0.371625,1784474315.562
-8.823193,0.755971,0.654605,1784474315.596
-6.963730,0.563110,0.826382,1784474315.629
-5.395909,0.385712,0.922619,1784474315.662
-4.177713,0.232845,0.972514,1784474315.696
-3.372648,0.111552,0.993759,1784474315.729
-2.888359,0.009520,0.999955,1784474315.762
-2.664360,-0.083954,0.996470,1784474315.796
-2.666740,-0.170632,0.985335,1784474315.829
-2.857688,-0.259227,0.965816,1784474315.862
-3.242986,-0.357490,0.933917,1784474315.896
-3.809770,-0.463272,0.886216,1784474315.929
-4.590924,-0.581079,0.813847,1784474315.962
-5.654798,-0.713140,0.701022,1784474315.996
-6.968856,-0.842619,0.538510,1784474316.029
-8.560511,-0.951614,0.307297,1784474316.062
-10.411884,-0.999942,-0.010724,1784474316.096
-12.199454,-0.926732,-0.375722,1784474316.129
-13.598907,-0.687143,-0.726522,1784474316.162
-14.156163,-0.278550,-0.960422,1784474316.196
-13.545994,0.176753,-0.984255,1784474316.229
-11.909875,0.563984,-0.825786,1784474316.262
-9.627382,0.822096,-0.569350,1784474316.296
-7.358489,0.946998,-0.321241,1784474316.329
-5.390186,0.992953,-0.118506,1784474316.362
-3.825514,0.999362,0.035709,1784474316.396
-2.753850,0.989848,0.142127,1784474316.429
-2.052535,0.975752,0.218877,1784474316.462
-1.628739,0.960419,0.278561,1784474316.496
-1.433193,0.945321,0.326141,1784474316.529
-1.397841,0.929211,0.369551,1784474316.562
-1.496851,0.910037,0.414527,1784474316.596
-1.712816,0.886918,0.461926,1784474316.629
-2.052392,0.856627,0.515937,1784474316.662
-2.553674,0.813778,0.581176,1784474316.696
-3.223918,0.754911,0.655828,1784474316.729
-4.125831,0.670226,0.742157,1784474316.762
-5.362151,0.542642,0.839964,1784474316.796
-6.921724,0.362692,0.931909,1784474316.829
-8.861594,0.110548,0.993871,1784474316.862
-11.173740,-0.228343,0.973581,1784474316.896
-13.422663,-0.595582,0.803294,1784474316.929
-15.099901,-0.896587,0.442868,1784474316.962
-15.506493,-0.997799,-0.066317,1784474316.996
-14.272671,-0.846520,-0.532357,1784474317.029
-11.776798,-0.546648,-0.837362,1784474317.062
-8.695529,-0.229528,-0.973302,1784474317.096
-5.903189,0.006699,-0.999978,1784474317.129
-3.648900,0.160820,-0.986984,1784474317.162
-1.945927,0.251368,-0.967891,1784474317.196
-0.800879,0.293278,-0.956027,1784474317.229
-0.020016,0.305052,-0.952336,1784474317.262
0.538187,0.295872,-0.955228,1784474317.296
0.946685,0.271955,-0.962310,1784474317.329
1.303489,0.235824,-0.971796,1784474317.362
1.681162,0.186156,-0.982520,1784474317.396
2.109366,0.124401,-0.992232,1784474317.429
2.646487,0.046333,-0.998926,1784474317.462
3.367326,-0.055653,-0.998450,1784474317.496
4.287931,-0.180771,-0.983525,1784474317.529
5.488935,-0.336157,-0.941806,1784474317.562
7.078364,-0.527963,-0.849268,1784474317.596
8.979768,-0.731955,-0.681353,1784474317.629
11.144528,-0.914338,-0.404951,1784474317.662
13.340843,-0.999999,0.001218,1784474317.696
14.882517,-0.891479,0.453062,1784474317.729
15.210917,-0.564541,0.825405,1784474317.762
13.977292,-0.099772,0.995010,1784474317.796
11.590606,0.317443,0.948277,1784474317.829
8.748041,0.611103,0.791551,1784474317.862
6.005182,0.786849,0.617145,1784474317.896
3.853474,0.875133,0.483882,1784474317.929
2.264838,0.918548,0.395310,1784474317.962
1.132793,0.939208,0.343350,1784474317.996
0.397784,0.947201,0.320639,1784474318.029
-0.097967,0.948535,0.316672,1784474318.062
-0.459128,0.945334,0.326104,1784474318.096
-0.737908,0.938622,0.344946,1784474318.129
-0.999870,0.928304,0.371821,1784474318.162
-1.296473,0.913080,0.407781,1784474318.196
-1.648502,0.892217,0.451606,1784474318.229
-2.102570,0.862632,0.505833,1784474318.262
-2.724302,0.818388,0.574666,1784474318.296
-3.533236,0.754958,0.655773,1784474318.329
-4.611494,0.660513,0.750814,1784474318.362
-6.080979,0.514249,0.857641,1784474318.396
-7.914853,0.304514,0.952508,1784474318.429
-10.139464,0.011361,0.999935,1784474318.462
-12.644570,-0.368270,0.929719,1784474318.496
-14.790838,-0.739712,0.672923,1784474318.529
-15.902670,-0.974291,0.225292,1784474318.562
-15.314120,-0.952783,-0.303652,1784474318.596
-13.109386,-0.710882,-0.703311,1784474318.629
-10.025507,-0.398063,-0.917358,1784474318.662
-6.815094,-0.125303,-0.992118,1784474318.696
-4.193655,0.052973,-0.998596,1784474318.729
-2.212098,0.155332,-0.987862,1784474318.762
-0.772089,0.203025,-0.979174,1784474318.796
0.187428,0.211043,-0.977477,1784474318.829
0.881197,0.192279,-0.981340,1784474318.863
1.394838,0.154763,-0.987952,1784474318.896
1.848148,0.101422,-0.994843,1784474318.929
2.330777,0.030452,-0.999536,1784474318.963
2.877380,-0.055431,-0.998463,1784474318.996
3.557596,-0.160832,-0.986982,1784474319.029
4.456828,-0.293201,-0.956051,1784474319.063
5.578555,-0.446609,-0.894729,1784474319.096
6.991175,-0.621173,-0.783673,1784474319.129
8.760163,-0.806405,-0.591364,1784474319.163
10.700102,-0.952012,-0.306061,1784474319.196
12.618300,-0.997172,0.075154,1784474319.229
14.111561,-0.861503,0.507752,1784474319.263
14.564638,-0.532483,0.846441,1784474319.296
13.744130,-0.091221,0.995831,1784474319.329
11.763815,0.337101,0.941468,1784474319.363
9.301329,0.637137,0.770751,1784474319.396
6.873654,0.816748,0.576995,1784474319.429
4.770566,0.913266,0.407363,1784474319.463
3.229782,0.958333,0.285652,1784474319.496
2.149174,0.979541,0.201243,1784474319.529
1.420996,0.989757,0.142762,1784474319.563
0.988194,0.994562,0.104143,1784474319.596
0.743274,0.997090,0.076236,1784474319.629
0.625406,0.998574,0.053394,1784474319.663
0.602550,0.999443,0.033374,1784474319.696
0.648458,0.999917,0.012887,1784474319.729
0.759201,0.999940,-0.010917,1784474319.763
0.930837,0.999251,-0.038694,1784474319.796
1.177708,0.997308,-0.073321,1784474319.829
1.533667,0.992889,-0.119040,1784474319.863
2.011535,0.984263,-0.176709,1784474319.896
2.666944,0.967764,-0.251857,1784474319.929
3.594706,0.935660,-0.352903,1784474319.963
4.822458,0.877986,-0.478687,1784474319.996
6.462593,0.774462,-0.632621,1784474320.029
8.653667,0.588551,-0.808460,1784474320.063
11.227034,0.296400,-0.955064,1784474320.096
13.941414,-0.115813,-0.993271,1784474320.129
16.143319,-0.590567,-0.806988,1784474320.163
16.730349,-0.924544,-0.381076,1784474320.196
15.258828,-0.989983,0.141188,1784474320.229
12.071930,-0.820800,0.571216,1784474320.263
8.433152,-0.586126,0.810220,1784474320.296
5.128379,-0.394772,0.918779,1784474320.329
2.461163,-0.276740,0.960945,1784474320.363
0.596250,-0.230579,0.973054,1784474320.396
-0.707207,-0.234247,0.972177,1784474320.429
-1.655415,-0.274389,0.961619,1784474320.463
-2.357880,-0.338120,0.941103,1784474320.496
-2.974339,-0.419867,0.907586,1784474320.529
-3.621951,-0.518931,0.854816,1784474320.563
-4.339533,-0.626451,0.779461,1784474320.596
-5.204887,-0.740915,0.671599,1784474320.629
-6.298284,-0.857249,0.514903,1784474320.663
-7.577679,-0.951755,0.306858,1784474320.696
-9.049038,-0.999306,0.037242,1784474320.729
-10.657270,-0.955763,-0.294139,1784474320.763
-12.086504,-0.780515,-0.625137,1784474320.796
-13.063861,-0.460270,-0.887779,1784474320.829
-13.263927,-0.027950,-0.999609,1784474320.863
-12.537090,0.389255,-0.921130,1784474320.896
-11.060102,0.710392,-0.703806,1784474320.929
-9.139134,0.905693,-0.423935,1784474320.963
-7.275312,0.985868,-0.167525,1784474320.996
-5.670052,0.999052,0.043538,1784474321.029
-4.400692,0.977408,0.211359,1784474321.063
-3.547332,0.941849,0.336036,1784474321.096
-3.022168,0.900440,0.434979,1784474321.129
-2.765162,0.853810,0.520584,1784474321.163
-2.743176,0.803379,0.595468,1784474321.196
-2.915206,0.744649,0.667456,1784474321.229
-3.284280,0.670577,0.741840,1784474321.263
-3.836192,0.579219,0.815172,1784474321.296
-4.601181,0.460712,0.887550,1784474321.329
-5.644954,0.300173,0.953885,1784474321.363
-6.934584,0.097285,0.995257,1784474321.396
-8.496798,-0.156612,0.987660,1784474321.429
-10.315918,-0.459648,0.888101,1784474321.463
-12.079420,-0.750248,0.661157,1784474321.496
-13.476574,-0.955817,0.293962,1784474321.529
-14.067246,-0.985036,-0.172347,1784474321.563
-13.520912,-0.807278,-0.590171,1784474321.596
-11.957814,-0.494782,-0.869017,1784474321.629
-9.735062,-0.148409,-0.988926,1784474321.663
-7.498742,0.133492,-0.991050,1784474321.696
-5.541568,0.340088,-0.940393,1784474321.729
-3.975335,0.485255,-0.874372,1784474321.763
-2.897777,0.579729,-0.814810,1784474321.796
-2.191656,0.645066,-0.764127,1784474321.829
-1.767210,0.694298,-0.719687,1784474321.863
-1.576847,0.732515,-0.680751,1784474321.896
-1.553443,0.766413,-0.642348,1784474321.929
-1.672904,0.800278,-0.599629,1784474321.963
-1.917995,0.834255,-0.551379,1784474321.996
-2.297690,0.870459,-0.492240,1784474322.029
-2.854257,0.910078,-0.414438,1784474322.063
-3.594223,0.948869,-0.315670,1784474322.096
-4.583216,0.982658,-0.185425,1784474322.129
-5.925157,0.999966,-0.008207,1784474322.163
-7.590858,0.977057,0.212977,1784474322.196
-9.609131,0.878272,0.478161,1784474322.229
-11.908010,0.648422,0.761281,1784474322.263
-13.966289,0.272810,0.962068,1784474322.296
-15.231720,-0.207683,0.978196,1784474322.329
-15.083201,-0.666273,0.745708,1784474322.363
-13.415483,-0.932858,0.360245,1784474322.396
-10.759371,-0.999529,-0.030694,1784474322.429
-7.779833,-0.941395,-0.337305,1784474322.463
-5.218218,-0.849441,-0.527684,1784474322.496
-3.214005,-0.769722,-0.638379,1784474322.529
-1.730604,-0.715004,-0.699120,1784474322.563
-0.747097,-0.686956,-0.726699,1784474322.596
-0.083025,-0.677704,-0.735335,1784474322.629
0.388179,-0.682019,-0.731334,1784474322.663
0.731225,-0.695680,-0.718351,1784474322.696
1.030059,-0.716395,-0.697695,1784474322.729
1.346358,-0.744033,-0.668143,1784474322.763
1.705849,-0.776711,-0.629857,1784474322.796
2.158862,-0.815218,-0.579154,1784474322.829
2.771194,-0.860744,-0.509038,1784474322.863
3.561497,-0.909051,-0.416686,1784474322.896
4.608597,-0.956725,-0.290994,1784474322.929
6.028257,-0.993417,-0.114556,1784474322.963
7.792656,-0.993618,0.112794,1784474322.996
9.928874,-0.918864,0.394575,1784474323.029
12.342289,-0.707177,0.707036,1784474323.063
14.444785,-0.334363,0.942444,1784474323.096
15.615451,0.158550,0.987351,1784474323.129
15.208963,0.635088,0.772440,1784474323.163
13.229149,0.916807,0.399331,1784474323.196
10.325665,0.999753,0.022210,1784474323.229
7.215068,0.962763,-0.270346,1784474323.263
4.623549,0.893270,-0.449520,1784474323.296
2.638374,0.834611,-0.550840,1784474323.329
1.186438,0.798418,-0.602103,1784474323.363
0.222734,0.785126,-0.619336,1784474323.396
-0.442783,0.787970,-0.615714,1784474323.429
-0.942914,0.802628,-0.596480,1784474323.463
-1.344022,0.824740,-0.565512,1784474323.496
-1.734415,0.852462,-0.522789,1784474323.529
-2.186250,0.885390,-0.464849,1784474323.563
-2.725751,0.920088,-0.391711,1784474323.596
-3.417035,0.954957,-0.296743,1784474323.629
-4.347213,0.985663,-0.168728,1784474323.663
-5.522388,0.999976,-0.006922,1784474323.696
-7.018256,0.980103,0.198488,1784474323.729
-8.909471,0.891306,0.453402,1784474323.763
-10.997058,0.696950,0.717120,1784474323.796
-13.058097,0.363980,0.931407,1784474323.829
-14.621178,-0.101160,0.994870,1784474323.863
-14.993027,-0.559616,0.828752,1784474323.896
-13.940065,-0.879410,0.476065,1784474323.929
-11.654873,-0.998221,0.059619,1784474323.963
-8.940332,-0.961280,-0.275573,1784474323.996
-6.351471,-0.863185,-0.504887,1784474324.029
-4.166279,-0.761388,-0.648296,1784474324.063
-2.593999,-0.686114,-0.727494,1784474324.096
-1.498576,-0.636783,-0.771043,1784474324.129
-0.749952,-0.607875,-0.794033,1784474324.163
-0.278132,-0.594951,-0.803762,1784474324.196
0.034386,-0.592109,-0.805858,1784474324.229
0.260840,-0.596391,-0.802694,1784474324.263
0.437178,-0.605717,-0.795680,1784474324.296
0.605856,-0.619372,-0.785098,1784474324.329
0.800446,-0.637962,-0.770068,1784474324.363
1.034924,-0.660955,-0.750425,1784474324.396
1.341166,-0.689799,-0.724000,1784474324.429
1.765885,-0.726952,-0.686688,1784474324.463
2.327072,-0.771512,-0.636214,1784474324.496
3.090828,-0.825081,-0.565014,1784474324.529
4.164990,-0.888140,-0.459572,1784474324.563
5.573641,-0.950101,-0.311943,1784474324.596
7.426136,-0.994688,-0.102939,1784474324.629
9.828808,-0.981991,0.188926,1784474324.663
12.497780,-0.847611,0.530618,1784474324.696
15.022446,-0.526693,0.850056,1784474324.729
16.571039,-0.012338,0.999924,1784474324.763
16.200340,0.508916,0.860816,1784474324.796
13.898205,0.859310,0.511455,1784474324.829
10.364864,0.992260,0.124176,1784474324.863
6.852764,0.987713,-0.156276,1784474324.896
3.892915,0.945783,-0.324799,1784474324.929
1.605365,0.912691,-0.408651,1784474324.963
0.040182,0.902268,-0.431177,1784474324.996
-1.052680,0.910007,-0.414592,1784474325.029
-1.867346,0.929851,-0.367937,1784474325.063
-2.503311,0.954114,-0.299443,1784474325.096
-3.099224,0.977741,-0.209816,1784474325.129
-3.761426,0.995522,-0.094532,1784474325.163
-4.520355,0.999120,0.041945,1784474325.196
-5.449189,0.978777,0.204926,1784474325.229
-6.626265,0.916487,0.400064,1784474325.263
-7.995493,0.794302,0.607523,1784474325.296
-9.545974,0.587542,0.809194,1784474325.329
-11.188370,0.271082,0.962556,1784474325.363
-12.558461,-0.118787,0.992920,1784474325.396
-13.353734,-0.521904,0.853004,1784474325.429
-13.259721,-0.843810,0.536643,1784474325.463
-12.229355,-0.989639,0.143576,1784474325.496
-10.527476,-0.973239,-0.229796,1784474325.529
-8.504377,-0.850137,-0.526562,1784474325.563
-6.650855,-0.694546,-0.719449,1784474325.596
-5.119262,-0.544157,-0.838983,1784474325.629
-3.949068,-0.410480,-0.911869,1784474325.663
-3.188347,-0.301760,-0.953384,1784474325.696
-2.740657,-0.208175,-0.978092,1784474325.729
-2.545074,-0.120342,-0.992732,1784474325.763
-2.567065,-0.036792,-0.999323,1784474325.796
-2.771632,0.050885,-0.998705,1784474325.829
-3.166821,0.150941,-0.988543,1784474325.863
-3.741230,0.262144,-0.965029,1784474325.896
-4.530139,0.390781,-0.920484,1784474325.929
-5.604573,0.542575,-0.840007,1784474325.963
-6.934133,0.703456,-0.710738,1784474325.996
-8.549288,0.860268,-0.509842,1784474326.029
-10.434868,0.977667,-0.210159,1784474326.063
-12.262481,0.986558,0.163409,1784474326.096
-13.697879,0.828181,0.560460,1784474326.129
-14.269656,0.476685,0.879074,1784474326.163
-13.639366,0.033406,0.999442,1784474326.196
-11.954922,-0.380575,0.924750,1784474326.229
-9.613146,-0.686590,0.727045,1784474326.263
-7.294698,-0.859410,0.511286,1784474326.296
-5.291162,-0.945663,0.325150,1784474326.329
-3.703328,-0.983759,0.179494,1784474326.363
-2.616985,-0.996969,0.077796,1784474326.396
-1.903774,-0.999990,0.004541,1784474326.429
-1.466524,-0.998658,-0.051782,1784474326.463
-1.253687,-0.995386,-0.095950,1784474326.496
-1.194326,-0.990753,-0.135674,1784474326.529
-1.258921,-0.984288,-0.176571,1784474326.563
-1.429124,-0.975535,-0.219843,1784474326.596
-1.707140,-0.962905,-0.269842,1784474326.629
-2.123766,-0.943370,-0.331743,1784474326.663
-2.685948,-0.914183,-0.405301,1784474326.696
-3.449327,-0.868665,-0.495399,1784474326.729
-4.509191,-0.794124,-0.607756,1784474326.763
-5.873372,-0.679128,-0.734020,1784474326.796
-7.627252,-0.500395,-0.865797,1784474326.829
-9.841901,-0.225086,-0.974339,1784474326.863
-12.230195,0.137699,-0.990474,1784474326.896
-14.424015,0.548384,-0.836227,1784474326.929
-15.737049,0.890170,-0.455628,1784474326.963
-15.423885,0.998955,0.045702,1784474326.996
-13.479271,0.865059,0.501671,1784474327.029
-10.438459,0.596021,0.802969,1784474327.063
-7.337799,0.340422,0.940273,1784474327.096
-4.659167,0.151757,0.988418,1784474327.129
-2.548596,0.032758,0.999463,1784474327.163
-1.092700,-0.025146,0.999684,1784474327.196
-0.087824,-0.043077,0.999072,1784474327.229
0.628822,-0.032818,0.999461,1784474327.263
1.143064,-0.002990,0.999996,1784474327.296
1.577547,0.042211,0.999109,1784474327.329
2.021356,0.103355,0.994645,1784474327.363
2.510986,0.177387,0.984141,1784474327.396
3.113849,0.267750,0.963488,1784474327.429
3.910836,0.380452,0.924801,1784474327.463
4.913032,0.510427,0.859921,1784474327.496
6.195591,0.658466,0.752610,1784474327.529
7.847444,0.817683,0.575669,1784474327.563
9.746403,0.948336,0.317267,1784474327.596
11.781922,0.999443,-0.033382,1784474327.629
13.646117,0.892466,-0.451115,1784474327.663
14.683018,0.590723,-0.806874,1784474327.696
14.482301,0.146538,-0.989205,1784474327.729
12.920301,-0.315939,-0.948779,1784474327.763
10.538815,-0.650908,-0.759157,1784474327.796
7.943149,-0.848016,-0.529970,1784474327.829
5.614190,-0.943687,-0.330839,1784474327.862
3.722770,-0.983668,-0.179992,1784474327.896
2.398678,-0.996645,-0.081845,1784474327.929
1.498226,-0.999817,-0.019106,1784474327.962
0.901705,-0.999788,0.020597,1784474327.996
0.545464,-0.999040,0.043798,1784474328.029
0.333270,-0.998325,0.057859,1784474328.062
0.209999,-0.997766,0.066803,1784474328.096
0.147685,-0.997366,0.072539,1784474328.129
0.120441,-0.997042,0.076862,1784474328.162
0.116245,-0.996729,0.080814,1784474328.196
0.129062,-0.996397,0.084813,1784474328.229
0.156430,-0.995989,0.089480,1784474328.262
0.200849,-0.995429,0.095499,1784474328.296
0.263321,-0.994672,0.103092,1784474328.329
0.351157,-0.993580,0.113135,1784474328.362
0.478293,-0.991893,0.127073,1784474328.396
0.651624,-0.989363,0.145470,1784474328.429
0.894563,-0.985348,0.170558,1784474328.462
1.248353,-0.978518,0.206161,1784474328.496
1.734615,-0.967245,0.253846,1784474328.529
2.420549,-0.947679,0.319224,1784474328.562
3.421281,-0.911561,0.411164,1784474328.596
4.786345,-0.847996,0.530003,1784474328.629
