6.425038,-0.128090,-0.991763,1784474050.976
8.426218,-0.364655,-0.931143,1784474051.009
10.906926,-0.645890,-0.763431,1784474051.043
13.455699,-0.893788,-0.448489,1784474051.076
15.531213,-0.999861,0.016681,1784474051.109
16.285561,-0.845604,0.533810,1784474051.143
15.130344,-0.465998,0.884786,1784474051.176
12.418034,-0.028402,0.999597,1784474051.209
8.951796,0.327462,0.944864,1784474051.243
5.788189,0.542910,0.839791,1784474051.276
3.239414,0.659143,0.752018,1784474051.309
1.318043,0.713367,0.700790,1784474051.343
0.018869,0.727311,0.686308,1784474051.376
-0.888055,0.716481,0.697607,1784474051.409
-1.572937,0.686055,0.727550,1784474051.443
-2.121674,0.640116,0.768278,1784474051.476
-2.652238,0.577510,0.816384,1784474051.509
-3.258944,0.492669,0.870217,1784474051.543
-3.970615,0.385662,0.922640,1784474051.576
-4.860115,0.247728,0.968830,1784474051.609
-6.014572,0.065587,0.997847,1784474051.643
-7.398767,-0.155021,0.987911,1784474051.676
-9.030849,-0.414099,0.910232,1784474051.709
-10.863227,-0.693198,0.720747,1784474051.743
-12.535822,-0.914235,0.405185,1784474051.776
-13.706468,-0.999831,-0.018395,1784474051.809
-13.951824,-0.881416,-0.472342,1784474051.843
-13.071141,-0.589528,-0.807748,1784474051.876
-11.295672,-0.225479,-0.974248,1784474051.909
-9.028865,0.117160,-0.993113,1784474051.943
-6.879723,0.369250,-0.929330,1784474051.976
-5.069481,0.542418,-0.840109,1784474052.009
-3.661923,0.659170,-0.751994,1784474052.043
-2.718471,0.733504,-0.679685,1784474052.076
-2.119808,0.784667,-0.619918,1784474052.109
-1.781765,0.823539,-0.567259,1784474052.143
-1.659220,0.854118,-0.520080,1784474052.176
-1.696058,0.881408,-0.472356,1784474052.209
-1.877830,0.908334,-0.418246,1784474052.243
-2.190986,0.934265,-0.356579,1784474052.276
-2.653153,0.959693,-0.281049,1784474052.309
-3.316850,0.983181,-0.182633,1784474052.343
-4.188470,0.998196,-0.060043,1784474052.376
-5.339495,0.995313,0.096710,1784474052.409
-6.874037,0.954089,0.299524,1784474052.443
-8.724043,0.846435,0.532492,1784474052.476
-10.856248,0.633176,0.774007,1784474052.509
-13.071398,0.273649,0.961830,1784474052.543
-14.714692,-0.183338,0.983050,1784474052.576
-15.222760,-0.630708,0.776020,1784474052.609
-14.188831,-0.927022,0.375007,1784474052.643
-11.929614,-0.998850,-0.047950,1784474052.676
-9.120826,-0.923231,-0.384246,1784474052.709
-6.341742,-0.793166,-0.609006,1784474052.743
-4.126162,-0.678643,-0.734468,1784474052.776
-2.473282,-0.596674,-0.802483,1784474052.809
-1.288149,-0.545776,-0.837931,1784474052.843
-0.517680,-0.521627,-0.853174,1784474052.876
-0.001156,-0.514998,-0.857192,1784474052.909
0.368565,-0.520792,-0.853684,1784474052.943
0.645339,-0.535233,-0.844704,1784474052.976
0.896346,-0.556656,-0.830743,1784474053.009
1.163694,-0.584597,-0.811324,1784474053.042
1.494643,-0.620616,-0.784115,1784474053.076
1.907091,-0.663555,-0.748127,1784474053.109
2.451422,-0.715488,-0.698625,1784474053.142
3.204120,-0.779083,-0.626920,1784474053.176
4.185538,-0.849399,-0.527752,1784474053.209
5.487831,-0.922351,-0.386354,1784474053.242
7.238092,-0.983716,-0.179730,1784474053.276
9.357920,-0.995670,0.092962,1784474053.309
11.782402,-0.903627,0.428320,1784474053.342
14.204034,-0.631952,0.775008,1784474053.376
15.771522,-0.184358,0.982859,1784474053.409
15.815053,0.334129,0.942527,1784474053.442
14.032289,0.752584,0.658496,1784474053.476
11.096346,0.954251,0.299006,1784474053.509
7.868665,0.999973,-0.007355,1784474053.542
4.928798,0.975516,-0.219927,1784474053.576
2.716146,0.941088,-0.338163,1784474053.609
1.121901,0.918729,-0.394889,1784474053.642
-0.012249,0.911854,-0.410516,1784474053.676
-0.776638,0.917553,-0.397612,1784474053.709
-1.345917,0.931154,-0.364626,1784474053.742
-1.841040,0.949650,-0.313312,1784474053.776
-2.317393,0.968934,-0.247321,1784474053.809
-2.856609,0.986496,-0.163787,1784474053.842
-3.539457,0.998438,-0.055876,1784474053.876
-4.383023,0.997213,0.074601,1784474053.909
-5.459616,0.972070,0.234692,1784474053.942
-6.860347,0.902112,0.431501,1784474053.976
-8.516189,0.764887,0.644165,1784474054.009
-10.397598,0.529717,0.848174,1784474054.042
-12.347459,0.169334,0.985559,1784474054.076
-13.841606,-0.261418,0.965226,1784474054.109
-14.441150,-0.670239,0.742146,1784474054.142
-13.784950,-0.938343,0.345707,1784474054.176
-12.029925,-0.997224,-0.074462,1784474054.209
-9.673448,-0.908008,-0.418952,1784474054.242
-7.204596,-0.753515,-0.657431,1784474054.276
-5.146344,-0.606653,-0.794967,1784474054.309
-3.562341,-0.488421,-0.872608,1784474054.342
-2.411752,-0.399136,-0.916892,1784474054.376
-1.679057,-0.337582,-0.941296,1784474054.409
-1.230020,-0.292874,-0.956151,1784474054.442
-0.979364,-0.257375,-0.966312,1784474054.476
-0.881806,-0.227954,-0.973672,1784474054.509
-0.890138,-0.199641,-0.979869,1784474054.542
-0.989271,-0.168431,-0.985713,1784474054.576
-1.168888,-0.133371,-0.991066,1784474054.609
-1.439003,-0.090749,-0.995874,1784474054.642
-1.833430,-0.035415,-0.999373,1784474054.676
-2.362823,0.033619,-0.999435,1784474054.709
-3.084396,0.122947,-0.992413,1784474054.742
-4.095381,0.242500,-0.970151,1784474054.776
-5.414335,0.390786,-0.920482,1784474054.809
-7.141908,0.571491,-0.820609,1784474054.842
-9.382719,0.776494,-0.630124,1784474054.876
-11.896905,0.946074,-0.323950,1784474054.909
-14.356129,0.994439,0.105312,1784474054.942
-16.054010,0.809748,0.586777,1784474054.976
-16.067172,0.397244,0.917713,1784474055.009
-14.229522,-0.094934,0.995484,1784474055.042
-11.045666,-0.501565,0.865120,1784474055.076
-7.677653,-0.739432,0.673231,1784474055.109
-4.724185,-0.859198,0.511643,1784474055.142
-2.381820,-0.913277,0.407339,1784474055.176
-0.758608,-0.932285,0.361724,1784474055.209
0.370476,-0.933979,0.357327,1784474055.242
1.189418,-0.923730,0.383044,1784474055.276
1.795208,-0.903479,0.428633,1784474055.309
2.327413,-0.872089,0.489348,1784474055.342
2.889763,-0.825244,0.564777,1784474055.376
3.520291,-0.761010,0.648740,1784474055.409
4.294819,-0.671333,0.741156,1784474055.442
5.300431,-0.542202,0.840248,1784474055.476
6.523416,-0.369122,0.929381,1784474055.509
8.008738,-0.137808,0.990459,1784474055.542
9.769735,0.163620,0.986524,1784474055.576
11.545167,0.494373,0.869250,1784474055.609
13.073576,0.798815,0.601577,1784474055.642
13.940364,0.983280,0.182097,1784474055.676
13.733762,0.962019,-0.272983,1784474055.709
12.460877,0.757915,-0.652353,1784474055.742
10.393964,0.453950,-0.891027,1784474055.776
8.166174,0.165362,-0.986233,1784474055.809
6.127828,-0.067752,-0.997702,1784474055.842
4.442543,-0.242878,-0.970057,1784474055.876
3.252304,-0.362114,-0.932134,1784474055.909
2.453047,-0.446904,-0.894582,1784474055.942
1.956957,-0.511734,-0.859144,1784474055.976
1.718051,-0.562290,-0.826940,1784474056.009
1.662103,-0.607136,-0.794598,1784474056.042
1.759847,-0.652030,-0.758193,1784474056.076
1.991290,-0.697499,-0.716586,1784474056.109
2.361489,-0.746979,-0.664848,1784474056.142
2.909900,-0.803331,-0.595533,1784474056.176
3.641112,-0.862770,-0.505596,1784474056.209
4.618000,-0.923358,-0.383941,1784474056.242
5.940917,-0.977000,-0.213240,1784474056.276
7.578652,-0.999968,0.008012,1784474056.309
9.557733,-0.957983,0.286826,1784474056.342
11.807850,-0.793018,0.609198,1784474056.376
13.824869,-0.471159,0.882048,1784474056.409
15.080265,-0.010046,0.999950,1784474056.442
14.974626,0.484150,0.874985,1784474056.476
13.389973,0.828384,0.560160,1784474056.509
10.822920,0.981116,0.193419,1784474056.542
7.912027,0.992548,-0.121854,1784474056.576
5.388445,0.943069,-0.332597,1784474056.609
3.401935,0.886286,-0.463139,1784474056.642
1.926520,0.841979,-0.539510,1784474056.676
0.949151,0.816336,-0.577577,1784474056.709
0.295008,0.804933,-0.593366,1784474056.742
-0.158359,0.803977,-0.594661,1784474056.776
-0.473981,0.810368,-0.585921,1784474056.809
-0.732699,0.821993,-0.569497,1784474056.842
-0.990832,0.838374,-0.545095,1784474056.876
-1.272918,0.858148,-0.513402,1784474056.909
-1.621854,0.881654,-0.471896,1784474056.942
-2.091051,0.909605,-0.415474,1784474056.976
-2.698654,0.939505,-0.342534,1784474057.009
-3.512105,0.969557,-0.244866,1784474057.042
-4.636916,0.994041,-0.109005,1784474057.076
-6.083355,0.997735,0.067274,1784474057.109
-7.939679,0.955789,0.294054,1784474057.142
-10.268364,0.820722,0.571328,1784474057.176
-12.735777,0.549624,0.835412,1784474057.209
-14.905464,0.122642,0.992451,1784474057.242
-16.016949,-0.396516,0.918028,1784474057.276
-15.366846,-0.801765,0.597639,1784474057.309
-13.088763,-0.985833,0.167729,1784474057.342
-9.841705,-0.975714,-0.219047,1784474057.376
-6.690406,-0.881808,-0.471608,1784474057.409
-4.051859,-0.786736,-0.617290,1784474057.442
-2.014694,-0.721045,-0.692889,1784474057.476
-0.623816,-0.691716,-0.722170,1784474057.509
0.338499,-0.689355,-0.724424,1784474057.542
1.039757,-0.706830,-0.707383,1784474057.576
1.566853,-0.736950,-0.675948,1784474057.609
2.040952,-0.776029,-0.630697,1784474057.642
2.553929,-0.822927,-0.568147,1784474057.676
3.139935,-0.872583,-0.488466,1784474057.709
3.870394,-0.923086,-0.384594,1784474057.742
4.832645,-0.969645,-0.244516,1784474057.776
6.023238,-0.997685,-0.068009,1784474057.809
7.502284,-0.988006,0.154418,1784474057.842
9.313396,-0.904288,0.426924,1784474057.876
11.228044,-0.710309,0.703890,1784474057.909
13.052952,-0.366454,0.930436,1784474057.943
14.209209,0.077512,0.996991,1784474057.976
14.297483,0.523849,0.851811,1784474058.009
13.114074,0.852213,0.523195,1784474058.043
11.040360,0.988573,0.150746,1784474058.076
8.619272,0.985239,-0.171185,1784474058.109
6.279100,0.911797,-0.410641,1784474058.143
4.428671,0.826688,-0.562661,1784474058.176
3.057060,0.752367,-0.658744,1784474058.209
2.091493,0.693087,-0.720854,1784474058.243
1.496345,0.650054,-0.759888,1784474058.276
1.148332,0.616872,-0.787063,1784474058.309
0.973857,0.588511,-0.808489,1784474058.343
0.933575,0.563044,-0.826427,1784474058.376
0.991842,0.536693,-0.843778,1784474058.409
1.142857,0.505883,-0.862602,1784474058.443
1.380331,0.469668,-0.882843,1784474058.476
1.722629,0.424007,-0.905659,1784474058.509
2.214374,0.362682,-0.931913,1784474058.543
2.869389,0.283544,-0.958959,1784474058.576
3.756915,0.177495,-0.984122,1784474058.609
4.989734,0.030159,-0.999545,1784474058.643
6.573394,-0.159590,-0.987183,1784474058.676
8.589428,-0.398859,-0.917012,1784474058.709
11.066266,-0.677796,-0.735250,1784474058.743
13.572805,-0.913972,-0.405776,1784474058.776
15.554482,-0.997801,0.066287,1784474058.809
16.178385,-0.818911,0.573920,1784474058.843
14.922657,-0.427732,0.903906,1784474058.876
12.182713,0.006833,0.999977,1784474058.909
8.757508,0.353607,0.935394,1784474058.943
5.663847,0.561711,0.827333,1784474058.976
3.184714,0.673800,0.738914,1784474059.009
1.321375,0.726458,0.687211,1784474059.043
0.063644,0.740699,0.671838,1784474059.076
-0.813353,0.731467,0.681877,1784474059.109
-1.475075,0.703805,0.710393,1784474059.143
-2.004987,0.661556,0.749896,1784474059.176
-2.517446,0.603653,0.797247,1784474059.209
-3.104190,0.524800,0.851225,1784474059.243
-3.794175,0.424781,0.905296,1784474059.276
-4.659929,0.294900,0.955528,1784474059.309
-5.790108,0.121588,0.992581,1784474059.343
-7.156679,-0.091530,0.995802,1784474059.376
-8.787886,-0.347490,0.937684,1784474059.409
-10.654284,-0.633495,0.773746,1784474059.443
-12.411067,-0.876307,0.481752,1784474059.476
-13.718011,-0.997621,0.068940,1784474059.509
-14.124785,-0.917998,-0.396585,1784474059.543
-13.362001,-0.649351,-0.760489,1784474059.576
-11.623197,-0.289041,-0.957317,1784474059.609
-9.312326,0.062155,-0.998067,1784474059.643
-7.075680,0.324895,-0.945750,1784474059.676
-5.168366,0.506240,-0.862393,1784474059.709
-3.671311,0.627994,-0.778218,1784474059.743
-2.657128,0.704548,-0.709657,1784474059.776
-2.001521,0.756181,-0.654363,1784474059.809
-1.613612,0.794395,-0.607402,1784474059.843
-1.445013,0.823702,-0.567023,1784474059.876
-1.432173,0.849479,-0.527623,1784474059.909
-1.553000,0.875003,-0.484117,1784474059.943
-1.791669,0.900282,-0.435307,1784474059.976
-2.158103,0.926648,-0.375930,1784474060.009
-2.694155,0.954401,-0.298528,1784474060.043
-3.407713,0.979526,-0.201317,1784474060.076
-4.364621,0.997209,-0.074662,1784474060.109
-5.670408,0.995443,0.095358,1784474060.143
-7.305407,0.952525,0.304462,1784474060.176
-9.312976,0.834471,0.551052,1784474060.209
-11.649610,0.589178,0.808003,1784474060.243
-13.821719,0.206183,0.978513,1784474060.276
-15.278928,-0.272671,0.962107,1784474060.309
-15.346758,-0.718501,0.695525,1784474060.343
-13.810605,-0.959709,0.280995,1784474060.376
-11.162071,-0.991833,-0.127547,1784474060.409
-8.093165,-0.898890,-0.438174,1784474060.443
-5.409709,-0.781532,-0.623865,1784474060.476
-3.289947,-0.686230,-0.727384,1784474060.509
-1.710662,-0.623871,-0.781527,1784474060.543
-0.657025,-0.594187,-0.804327,1784474060.576
0.060545,-0.587135,-0.809489,1784474060.609
0.577253,-0.596469,-0.802636,1784474060.643
0.962190,-0.616972,-0.786985,1784474060.676
1.306759,-0.646147,-0.763213,1784474060.709
1.679936,-0.684091,-0.729396,1784474060.743
2.109503,-0.728309,-0.685249,1784474060.776
2.652722,-0.779784,-0.626049,1784474060.809
3.384837,-0.839708,-0.543038,1784474060.843
4.321965,-0.901696,-0.432371,1784474060.876
5.545986,-0.959785,-0.280737,1784474060.909
7.166317,-0.997639,-0.068680,1784474060.943
9.102401,-0.980118,0.198414,1784474060.976
11.298045,-0.859234,0.511582,1784474061.009
13.503551,-0.572988,0.819564,1784474061.043
15.009514,-0.135840,0.990731,1784474061.076
15.251810,0.359102,0.933298,1784474061.109
13.906273,0.762180,0.647365,1784474061.143
11.433359,0.959642,0.281225,1784474061.176
8.549310,0.999061,-0.043318,1784474061.209
5.803295,0.959756,-0.280836,1784474061.243
3.668485,0.905481,-0.424388,1784474061.276
2.101321,0.862186,-0.506592,1784474061.309
0.987311,0.835405,-0.549635,1784474061.343
0.262179,0.824548,-0.565792,1784474061.376
-0.232284,0.824686,-0.565591,1784474061.409
-0.601316,0.832876,-0.553459,1784474061.443
-0.896975,0.846427,-0.532504,1784474061.476
-1.185820,0.864274,-0.503021,1784474061.509
-1.522449,0.886507,-0.462715,1784474061.543
-1.928144,0.911373,-0.411581,1784474061.576
-2.454368,0.938682,-0.344783,1784474061.609
-3.174804,0.967272,-0.253743,1784474061.643
-4.108059,0.990679,-0.136215,1784474061.676
-5.340908,0.999820,0.018963,1784474061.709
-6.993891,0.974052,0.226325,1784474061.743
-8.998865,0.881326,0.472509,1784474061.776
-11.313388,0.676440,0.736498,1784474061.809
-13.689380,0.310659,0.950522,1784474061.843
-15.360048,-0.166270,0.986080,1784474061.876
-15.679056,-0.631779,0.775149,1784474061.909
-14.258238,-0.930900,0.365274,1784474061.943
-11.596434,-0.998557,-0.053698,1784474061.976
-8.497385,-0.927243,-0.374459,1784474062.009
-5.568335,-0.813866,-0.581053,1784474062.043
-3.309033,-0.722326,-0.691553,1784474062.076
-1.658071,-0.665072,-0.746779,1784474062.109
-0.480737,-0.638932,-0.769263,1784474062.143
0.300524,-0.637545,-0.770413,1784474062.176
0.859005,-0.652722,-0.757598,1784474062.209
1.313246,-0.680570,-0.732683,1784474062.243
1.719928,-0.716510,-0.697577,1784474062.276
2.157556,-0.759680,-0.650297,1784474062.309
2.698694,-0.810678,-0.585492,1784474062.343
3.365550,-0.865047,-0.501691,1784474062.376
4.227674,-0.920886,-0.389832,1784474062.409
5.381290,-0.971960,-0.235146,1784474062.443
6.811697,-0.999339,-0.036357,1784474062.476
8.568384,-0.976458,0.215708,1784474062.509
10.648942,-0.855328,0.518087,1784474062.543
12.690739,-0.596868,0.802340,1784474062.576
14.294813,-0.190366,0.981713,1784474062.609
14.887247,0.303793,0.952738,1784474062.643
14.074916,0.710315,0.703884,1784474062.676
12.069898,0.940097,0.340908,1784474062.709
9.383652,0.999868,-0.016236,1784474062.743
6.807016,0.960685,-0.277641,1784474062.776
4.638993,0.892597,-0.450855,1784474062.809
2.954709,0.828484,-0.560012,1784474062.843
1.811198,0.783034,-0.621979,1784474062.876
1.047847,0.753668,-0.657255,1784474062.909
0.544250,0.736224,-0.676738,1784474062.943
0.236919,0.727810,-0.685779,1784474062.976
0.039971,0.724895,-0.688859,1784474063.009
-0.097300,0.725705,-0.688006,1784474063.043
-0.199674,0.729136,-0.684369,1784474063.076
-0.294035,0.734717,-0.678374,1784474063.109
-0.400428,0.742677,-0.669650,1784474063.143
-0.527518,0.752829,-0.658216,1784474063.176
-0.693513,0.765906,-0.642953,1784474063.209
-0.924856,0.783247,-0.621711,1784474063.243
-1.233069,0.804814,-0.593527,1784474063.276
-1.657562,0.832106,-0.554616,1784474063.309
-2.265515,0.867082,-0.498165,1784474063.343
-3.086029,0.907501,-0.420050,1784474063.376
-4.217644,0.951288,-0.308305,1784474063.409
-5.815268,0.989728,-0.142961,1784474063.443
-7.883779,0.996630,0.082023,1784474063.476
-10.487038,0.926733,0.375722,1784474063.509
-13.514886,0.700711,0.713445,1784474063.543
-16.135992,0.279838,0.960047,1784474063.576
-17.370150,-0.271728,0.962374,1784474063.609
-16.299838,-0.754008,0.656865,1784474063.643
-13.220053,-0.974356,0.225013,1784474063.676
-9.275795,-0.989808,-0.142411,1784474063.709
-5.450122,-0.925088,-0.379754,1784474063.743
-2.495940,-0.869371,-0.494159,1784474063.776
-0.343928,-0.846932,-0.531701,1784474063.809
1.200582,-0.855826,-0.517264,1784474063.843
2.256613,-0.884602,-0.466347,1784474063.876
3.061421,-0.922405,-0.386224,1784474063.909
3.779472,-0.961127,-0.276106,1784474063.943
4.477648,-0.989754,-0.142784,1784474063.976
5.254738,-0.999849,0.017398,1784474064.009
6.193322,-0.977605,0.210447,1784474064.043
7.265664,-0.907209,0.420680,1784474064.076
8.487497,-0.768452,0.639908,1784474064.109
9.833416,-0.534884,0.844925,1784474064.143
11.078478,-0.216534,0.976275,1784474064.176
12.042574,0.164087,0.986446,1784474064.209
12.485836,0.551315,0.834297,1784474064.243
12.219402,0.837888,0.545842,1784474064.276
11.290797,0.982318,0.187222,1784474064.309
9.862656,0.985333,-0.170644,1784474064.343
8.316610,0.891249,-0.453514,1784474064.376
6.867623,0.751813,-0.659376,1784474064.409
5.638160,0.596967,-0.802266,1784474064.443
4.761170,0.452387,-0.891822,1784474064.476
4.193747,0.317208,-0.948356,1784474064.509
3.901776,0.185022,-0.982734,1784474064.543
3.868243,0.058507,-0.998287,1784474064.576
4.055759,-0.071653,-0.997430,1784474064.609
4.467884,-0.214518,-0.976720,1784474064.643
5.081252,-0.364856,-0.931064,1784474064.676
5.913344,-0.526681,-0.850063,1784474064.709
7.005578,-0.699136,-0.714988,1784474064.743
8.278375,-0.855487,-0.517824,1784474064.776
9.696222,-0.969586,-0.244751,1784474064.809
11.153798,-0.994147,0.108034,1784474064.843
12.314742,-0.878942,0.476929,1784474064.876
12.924795,-0.609144,0.793060,1784474064.909
12.739913,-0.214591,0.976704,1784474064.943
11.759843,0.188301,0.982111,1784474064.976
10.222108,0.524763,0.851249,1784474065.009
8.420208,0.763400,0.645926,1784474065.043
6.772442,0.899147,0.437646,1784474065.076
5.408621,0.968018,0.250883,1784474065.109
4.368552,0.996045,0.088845,1784474065.143
3.703526,0.999075,-0.043000,1784474065.176
3.335964,0.987508,-0.157569,1784474065.209
3.220887,0.964053,-0.265709,1784474065.243
3.330309,0.929948,-0.367690,1784474065.276
3.639944,0.881793,-0.471637,1784474065.309
4.167808,0.811823,-0.583903,1784474065.343
4.896552,0.715930,-0.698172,1784474065.376
5.859676,0.581579,-0.813490,1784474065.409
7.114235,0.389644,-0.920966,1784474065.443
8.574393,0.140777,-0.990041,1784474065.476
10.195336,-0.168213,-0.985751,1784474065.509
11.833606,-0.518278,-0.855212,1784474065.543
13.066968,-0.817933,-0.575313,1784474065.576
13.573715,-0.985463,-0.169888,1784474065.609
13.086423,-0.959592,0.281396,1784474065.643
11.706783,-0.767601,0.640928,1784474065.676
9.791146,-0.497290,0.867584,1784474065.709
7.712291,-0.222356,0.974966,1784474065.743
5.920468,-0.001092,0.999999,1784474065.776
4.505188,0.168304,0.985735,1784474065.809
3.465051,0.298315,0.954468,1784474065.843
2.816104,0.394344,0.918963,1784474065.876
2.457616,0.471931,0.881636,1784474065.909
2.330924,0.541480,0.840714,1784474065.943
2.401932,0.605057,0.796182,1784474065.976
2.643457,0.668916,0.743338,1784474066.009
3.069779,0.737636,0.675199,1784474066.043
3.672795,0.807892,0.589330,1784474066.076
4.493526,0.879624,0.475670,1784474066.109
5.608970,0.947886,0.318610,1784474066.143
6.990360,0.993219,0.116261,1784474066.176
8.670552,0.989942,-0.141473,1784474066.209
10.630819,0.891278,-0.453458,1784474066.243
12.518685,0.656905,-0.753973,1784474066.276
13.968282,0.273507,-0.961870,1784474066.309
14.474168,-0.208685,-0.977983,1784474066.343
13.706806,-0.627442,-0.778663,1784474066.376
11.861801,-0.891919,-0.452196,1784474066.409
9.386703,-0.994119,-0.108289,1784474066.443
6.993231,-0.987239,0.159248,1784474066.476
4.960428,-0.937683,0.347491,1784474066.509
3.369989,-0.880324,0.474373,1784474066.543
2.290096,-0.833185,0.552994,1784474066.576
1.580457,-0.796943,0.604055,1784474066.609
1.136732,-0.768786,0.639506,1784474066.643
0.903634,-0.747196,0.664603,1784474066.676
0.807159,-0.728390,0.685163,1784474066.709
0.812311,-0.709437,0.704769,1784474066.743
0.899492,-0.689371,0.724409,1784474066.776
1.062916,-0.665656,0.746259,1784474066.809
1.318869,-0.635015,0.772500,1784474066.843
1.671502,-0.596256,0.802794,1784474066.876
2.157868,-0.544525,0.838745,1784474066.909
2.822537,-0.474044,0.880501,1784474066.942
3.757460,-0.373126,0.927781,1784474066.976
4.984820,-0.236241,0.971694,1784474067.009
6.609016,-0.047559,0.998868,1784474067.042
8.754020,0.211687,0.977337,1784474067.076
11.238734,0.517209,0.855859,1784474067.109
13.816980,0.818482,0.574532,1784474067.142
15.864526,0.994665,0.103156,1784474067.176
16.371614,0.907351,-0.420375,1784474067.209
14.956842,0.577435,-0.816437,1784474067.242
11.942687,0.156064,-0.987747,1784474067.276
8.494133,-0.177903,-0.984048,1784474067.309
5.342097,-0.393146,-0.919476,1784474067.342
2.781278,-0.513048,-0.858360,1784474067.376
0.983098,-0.563183,-0.826332,1784474067.409
-0.272929,-0.571281,-0.820755,1784474067.442
-1.178511,-0.549753,-0.835327,1784474067.476
-1.836304,-0.506899,-0.862006,1784474067.509
-2.398815,-0.445114,-0.895474,1784474067.542
-2.977382,-0.361368,-0.932423,1784474067.576
-3.613700,-0.258005,-0.966144,1784474067.609
-4.386228,-0.128666,-0.991688,1784474067.642
-5.381428,0.036870,-0.999320,1784474067.676
-6.584140,0.232093,-0.972694,1784474067.709
-8.036005,0.457802,-0.889054,1784474067.742
-9.746260,0.702008,-0.712169,1784474067.776
-11.459313,0.904052,-0.427422,1784474067.809
-12.925792,0.999303,-0.037338,1784474067.842
-13.755628,0.913408,0.407045,1784474067.876
