-3.816319,0.724445,-0.689333,1784474364.721
-2.553778,0.791617,-0.611018,1784474364.754
-1.701230,0.831743,-0.555161,1784474364.787
-1.147381,0.857094,-0.515159,1784474364.821
-0.833203,0.873150,-0.487451,1784474364.854
-0.670121,0.884775,-0.466019,1784474364.887
-0.611311,0.894585,-0.446897,1784474364.921
-0.631861,0.903488,-0.428612,1784474364.954
-0.715666,0.912743,-0.408534,1784474364.987
-0.866579,0.923356,-0.383946,1784474365.021
-1.084216,0.935197,-0.354128,1784474365.054
-1.389934,0.948832,-0.315782,1784474365.087
-1.827097,0.964625,-0.263625,1784474365.121
-2.412236,0.980650,-0.195770,1784474365.154
-3.213073,0.994544,-0.104320,1784474365.187
-4.341998,0.999724,0.023487,1784474365.221
-5.822257,0.981858,0.189618,1784474365.254
-7.762594,0.915296,0.402781,1784474365.287
-10.256809,0.751261,0.660006,1784474365.321
-12.972596,0.448946,0.893559,1784474365.354
-15.429446,-0.006115,0.999981,1784474365.387
-16.730208,-0.529907,0.848056,1784474365.421
-16.006613,-0.893059,0.449939,1784474365.454
-13.409096,-0.999769,-0.021499,1784474365.487
-9.748774,-0.915321,-0.402725,1784474365.521
-6.262836,-0.780254,-0.625463,1784474365.554
-3.397602,-0.673652,-0.739049,1784474365.587
-1.215811,-0.616207,-0.787584,1784474365.621
0.267642,-0.605576,-0.795788,1784474365.654
1.307156,-0.627208,-0.778852,1784474365.687
2.094917,-0.671903,-0.740639,1784474365.721
2.727679,-0.728997,-0.684517,1784474365.754
3.338831,-0.793899,-0.608049,1784474365.787
4.032624,-0.863700,-0.504006,1784474365.821
4.834731,-0.927941,-0.372726,1784474365.854
5.815186,-0.978800,-0.204818,1784474365.887
7.046537,-0.999924,0.012327,1784474365.921
8.454939,-0.964229,0.265072,1784474365.954
10.006847,-0.840034,0.542534,1784474365.987
11.576984,-0.588480,0.808512,1784474366.021
12.779111,-0.223445,0.974717,1784474366.054
13.320676,0.206315,0.978486,1784474366.087
12.945307,0.610694,0.791867,1784474366.121
11.716294,0.874911,0.484284,1784474366.154
9.944166,0.989054,0.147555,1784474366.187
7.971692,0.987957,-0.154728,1784474366.221
6.237244,0.925615,-0.378467,1784474366.254
4.845628,0.842296,-0.539015,1784474366.287
3.810952,0.755232,-0.655457,1784474366.321
3.162039,0.675886,-0.737006,1784474366.354
2.807055,0.600865,-0.799351,1784474366.387
2.693044,0.524216,-0.851585,1784474366.421
2.788284,0.445584,-0.895240,1784474366.454
3.067720,0.357472,-0.933924,1784474366.487
3.548668,0.250709,-0.968062,1784474366.521
4.219966,0.125155,-0.992137,1784474366.554
5.121719,-0.028422,-0.999596,1784474366.587
6.286067,-0.214790,-0.976660,1784474366.620
7.778807,-0.439904,-0.898045,1784474366.654
9.479574,-0.674690,-0.738101,1784474366.687
11.292240,-0.883926,-0.467627,1784474366.720
12.968333,-0.997396,-0.072121,1784474366.754
13.968534,-0.930467,0.366377,1784474366.787
13.950247,-0.668277,0.743912,1784474366.820
12.762584,-0.271804,0.962353,1784474366.854
10.784486,0.113571,0.993530,1784474366.887
8.509022,0.417910,0.908489,1784474366.920
6.319109,0.629727,0.776817,1784474366.954
4.588709,0.757248,0.653127,1784474366.987
3.308180,0.834673,0.550746,1784474367.020
2.414299,0.883492,0.468447,1784474367.054
1.878335,0.914003,0.405708,1784474367.087
1.589854,0.935453,0.353451,1784474367.120
1.486958,0.952489,0.304572,1784474367.154
1.535035,0.966399,0.257048,1784474367.187
1.709398,0.978717,0.205214,1784474367.220
2.020007,0.989719,0.143026,1784474367.254
2.464118,0.997570,0.069672,1784474367.287
3.079462,0.999768,-0.021521,1784474367.320
3.940226,0.990138,-0.140093,1784474367.354
5.054400,0.958620,-0.284689,1784474367.387
6.503568,0.887401,-0.460999,1784474367.420
8.384957,0.743804,-0.668397,1784474367.454
10.540332,0.502160,-0.864775,1784474367.487
12.792276,0.139258,-0.990256,1784474367.520
14.693372,-0.324696,-0.945818,1784474367.554
15.445593,-0.739415,-0.673250,1784474367.587
14.658015,-0.971832,-0.235674,1784474367.620
12.406600,-0.974944,0.222452,1784474367.654
9.524183,-0.833425,0.552632,1784474367.687
6.681369,-0.659516,0.751690,1784474367.720
4.239644,-0.511951,0.859015,1784474367.754
2.463392,-0.416255,0.909248,1784474367.787
1.211533,-0.362168,0.932113,1784474367.820
0.337925,-0.338838,0.940845,1784474367.854
-0.237361,-0.338089,0.941114,1784474367.887
-0.652164,-0.352355,0.935867,1784474367.920
-0.998295,-0.378752,0.925498,1784474367.954
-1.319001,-0.413969,0.910291,1784474367.987
-1.674667,-0.458428,0.888731,1784474368.020
-2.124402,-0.514761,0.857334,1784474368.054
-2.688265,-0.581041,0.813874,1784474368.087
-3.429478,-0.659952,0.751307,1784474368.120
-4.442005,-0.754087,0.656774,1784474368.154
-5.733666,-0.853091,0.521762,1784474368.187
-7.386673,-0.945182,0.326545,1784474368.220
-9.474474,-0.998943,0.045966,1784474368.254
-11.747205,-0.953845,-0.300298,1784474368.287
-13.898187,-0.744965,-0.667103,1784474368.320
-15.327602,-0.333094,-0.942893,1784474368.354
-15.299479,0.169350,-0.985556,1784474368.387
-13.704211,0.606660,-0.794962,1784474368.420
-10.941120,0.877909,-0.478827,1784474368.454
-7.970228,0.982195,-0.187863,1784474368.487
-5.312749,0.999622,0.027483,1784474368.520
-3.168369,0.985790,0.167982,1784474368.554
-1.669184,0.969797,0.243912,1784474368.587
-0.634583,0.960278,0.279047,1784474368.620
0.087271,0.957971,0.286864,1784474368.654
0.577475,0.961244,0.275698,1784474368.687
0.956804,0.968012,0.250905,1784474368.720
1.308034,0.976994,0.213265,1784474368.754
1.668188,0.986295,0.164992,1784474368.787
2.095713,0.994630,0.103494,1784474368.820
2.655807,0.999735,0.023039,1784474368.854
3.367420,0.997101,-0.076093,1784474368.887
4.302931,0.979568,-0.201113,1784474368.920
5.567959,0.932338,-0.361588,1784474368.954
7.146043,0.836717,-0.547636,1784474368.987
9.084451,0.661955,-0.749543,1784474369.020
11.354686,0.366535,-0.930404,1784474369.054
13.503793,-0.036776,-0.999324,1784474369.087
15.024912,-0.488990,-0.872289,1784474369.120
15.263664,-0.857560,-0.514384,1784474369.154
13.938676,-0.998481,-0.055089,1784474369.187
11.459272,-0.934153,0.356872,1784474369.220
8.476027,-0.763262,0.646090,1784474369.254
5.803540,-0.593390,0.804915,1784474369.287
3.657985,-0.463398,0.886150,1784474369.320
2.043122,-0.377720,0.925920,1784474369.354
0.962449,-0.332943,0.942947,1784474369.387
0.232304,-0.315385,0.948964,1784474369.420
-0.279639,-0.316895,0.948461,1784474369.454
-0.641754,-0.331686,0.943390,1784474369.487
-0.944328,-0.356476,0.934305,1784474369.520
-1.251619,-0.391186,0.920312,1784474369.554
-1.591132,-0.433908,0.900957,1784474369.587
-2.012721,-0.486621,0.873613,1784474369.620
-2.578913,-0.553122,0.833100,1784474369.654
-3.308409,-0.631159,0.775654,1784474369.687
-4.276330,-0.722860,0.690995,1784474369.720
-5.595044,-0.827913,0.560856,1784474369.754
-7.250503,-0.927279,0.374372,1784474369.787
-9.292803,-0.993875,0.110511,1784474369.820
-11.684521,-0.969744,-0.244125,1784474369.854
-13.923346,-0.783040,-0.621971,1784474369.887
-15.436698,-0.399813,-0.916597,1784474369.920
-15.514695,0.119600,-0.992822,1784474369.954
-13.927220,0.572069,-0.820206,1784474369.987
-11.190947,0.854275,-0.519821,1784474370.020
-8.032344,0.975546,-0.219794,1784474370.054
-5.283273,0.999989,-0.004681,1784474370.087
-3.120360,0.991408,0.130808,1784474370.120
-1.512456,0.978551,0.206006,1784474370.154
-0.437986,0.971807,0.235779,1784474370.187
0.300270,0.971531,0.236912,1784474370.220
0.843337,0.976112,0.217269,1784474370.254
1.262761,0.983141,0.182849,1784474370.287
1.654208,0.990824,0.135156,1784474370.320
2.092670,0.997421,0.071776,1784474370.354
2.606536,0.999984,-0.005645,1784474370.387
3.259478,0.994771,-0.102128,1784474370.420
4.135719,0.974168,-0.225825,1784474370.454
5.243988,0.927798,-0.373082,1784474370.487
6.661500,0.837246,-0.546826,1784474370.520
8.472481,0.670611,-0.741809,1784474370.554
10.512075,0.408971,-0.912547,1784474370.587
12.604460,0.038489,-0.999259,1784474370.620
14.336405,-0.410013,-0.912080,1784474370.654
15.001322,-0.789739,-0.613443,1784474370.687
14.271053,-0.984927,-0.172970,1784474370.720
12.213461,-0.961509,0.274775,1784474370.754
9.562807,-0.803811,0.594885,1784474370.787
6.919121,-0.616085,0.787680,1784474370.820
4.621647,-0.453120,0.891450,1784474370.854
2.935773,-0.340905,0.940098,1784474370.887
1.746036,-0.269098,0.963113,1784474370.920
0.927268,-0.226431,0.974027,1784474370.954
0.411817,-0.205706,0.978614,1784474370.987
0.075298,-0.198373,0.980127,1784474371.020
-0.159879,-0.200126,0.979770,1784474371.054
-0.332266,-0.208252,0.978075,1784474371.087
-0.486271,-0.221527,0.975154,1784474371.120
-0.654475,-0.240415,0.970670,1784474371.154
-0.850811,-0.264424,0.964406,1784474371.187
-1.103427,-0.295319,0.955399,1784474371.220
-1.451602,-0.336406,0.941717,1784474371.254
-1.910927,-0.387965,0.921674,1784474371.287
-2.536984,-0.454304,0.890847,1784474371.320
-3.421827,-0.541764,0.840531,1784474371.354
-4.594117,-0.647585,0.761993,1784474371.387
-6.165934,-0.771705,0.635980,1784474371.420
-8.281963,-0.903001,0.429639,1784474371.454
-10.804267,-0.991691,0.128643,1784474371.487
-13.622473,-0.958881,-0.283807,1784474371.521
-15.910881,-0.711833,-0.702349,1784474371.554
-16.798677,-0.244347,-0.969688,1784474371.587
-15.573030,0.304222,-0.952601,1784474371.621
-12.628882,0.700750,-0.713407,1784474371.654
-8.988967,0.905154,-0.425084,1784474371.687
-5.490150,0.980790,-0.195067,1784474371.721
-2.787851,0.998005,-0.063132,1784474371.754
-0.814874,0.999978,-0.006576,1784474371.787
0.601985,0.999987,-0.005158,1784474371.821
1.567238,0.999106,-0.042280,1784474371.854
2.296761,0.994296,-0.106659,1784474371.887
2.941767,0.980780,-0.195117,1784474371.921
3.567986,0.954152,-0.299322,1784474371.954
4.272910,0.907543,-0.419960,1784474371.987
5.146086,0.829011,-0.559232,1784474372.021
6.183646,0.710663,-0.703532,1784474372.054
7.433116,0.536029,-0.844200,1784474372.087
8.923531,0.283473,-0.958980,1784474372.121
10.472317,-0.033331,-0.999444,1784474372.154
11.918027,-0.393251,-0.919431,1784474372.187
12.974336,-0.737682,-0.675148,1784474372.221
13.251320,-0.953568,-0.301179,1784474372.254
12.631146,-0.992413,0.122952,1784474372.287
11.186766,-0.863156,0.504938,1784474372.321
9.358327,-0.646370,0.763024,1784474372.354
7.494369,-0.413256,0.910615,1784474372.387
5.819814,-0.200129,0.979769,1784474372.421
4.558294,-0.031922,0.999490,1784474372.454
3.669847,0.102228,0.994761,1784474372.487
3.102252,0.214649,0.976691,1784474372.521
2.832622,0.308329,0.951280,1784474372.554
2.791896,0.394610,0.918849,1784474372.587
2.956638,0.481956,0.876195,1784474372.621
3.304811,0.569473,0.822010,1784474372.654
3.844313,0.662047,0.749462,1784474372.687
4.622168,0.762511,0.646975,1784474372.721
5.623084,0.860385,0.509645,1784474372.754
6.893438,0.946567,0.322507,1784474372.787
8.484075,0.997762,0.066872,1784474372.821
10.230675,0.970767,-0.240023,1784474372.854
11.981035,0.819560,-0.572994,1784474372.887
13.416737,0.502464,-0.864598,1784474372.921
14.009406,0.070840,-0.997488,1784474372.954
13.518243,-0.376627,-0.926365,1784474372.987
11.955172,-0.731803,-0.681516,1784474373.021
9.833006,-0.924728,-0.380629,1784474373.054
7.616125,-0.994596,-0.103818,1784474373.087
5.608171,-0.992967,0.118392,1784474373.121
4.087744,-0.961972,0.273147,1784474373.154
3.000685,-0.924165,0.381993,1784474373.187
2.269983,-0.886908,0.461946,1784474373.221
1.857724,-0.853885,0.520462,1784474373.254
1.667432,-0.822541,0.568706,1784474373.287
1.650521,-0.789459,0.613804,1784474373.321
1.778310,-0.753687,0.657233,1784474373.354
2.038727,-0.710994,0.703198,1784474373.387
2.454549,-0.655443,0.755244,1784474373.421
3.026303,-0.584734,0.811225,1784474373.454
3.803426,-0.490012,0.871716,1784474373.487
4.873789,-0.356872,0.934153,1784474373.521
6.232530,-0.180921,0.983498,1784474373.554
7.946583,0.051875,0.998654,1784474373.587
10.056237,0.350561,0.936540,1784474373.621
12.255172,0.664965,0.746874,1784474373.654
14.181155,0.919245,0.393686,1784474373.687
15.222188,0.995062,-0.099258,1784474373.721
14.788879,0.826112,-0.563505,1784474373.754
12.941812,0.490127,-0.871651,1784474373.787
10.163899,0.119175,-0.992873,1784474373.821
7.352984,-0.166844,-0.985983,1784474373.854
4.918897,-0.359266,-0.933235,1784474373.887
2.993059,-0.478819,-0.877914,1784474373.921
1.664926,-0.543138,-0.839644,1784474373.954
0.759600,-0.575106,-0.818079,1784474373.987
0.138231,-0.586692,-0.809810,1784474374.021
-0.272712,-0.584409,-0.811459,1784474374.054
-0.578300,-0.572672,-0.819784,1784474374.087
-0.847928,-0.552473,-0.833531,1784474374.121
-1.113484,-0.525157,-0.851006,1784474374.154
-1.421751,-0.489120,-0.872216,1784474374.187
-1.822823,-0.440379,-0.897812,1784474374.221
-2.334472,-0.377933,-0.925833,1784474374.254
-3.015644,-0.295030,-0.955488,1784474374.287
-3.957995,-0.180267,-0.983618,1784474374.321
-5.178492,-0.030823,-0.999525,1784474374.354
-6.772223,0.165285,-0.986246,1784474374.387
-8.845605,0.418108,-0.908397,1784474374.421
-11.206434,0.690893,-0.722957,1784474374.454
-13.609637,0.922289,-0.386501,1784474374.487
-15.476599,0.994852,0.101338,1784474374.521
-15.911102,0.811400,0.584491,1784474374.554
-14.595311,0.425191,0.905104,1784474374.587
-11.814754,-0.011286,0.999936,1784474374.621
-8.610325,-0.339945,0.940445,1784474374.654
-5.649267,-0.547454,0.836836,1784474374.687
-3.218607,-0.664551,0.747243,1784474374.721
-1.500756,-0.718944,0.695068,1784474374.754
-0.302415,-0.738075,0.674718,1784474374.787
0.548493,-0.734363,0.678757,1784474374.821
1.144798,-0.714592,0.699542,1784474374.854
1.628369,-0.681538,0.731783,1784474374.887
2.100088,-0.633662,0.773610,1784474374.921
2.602468,-0.571752,0.820426,1784474374.954
3.208140,-0.490639,0.871363,1784474374.987
3.999046,-0.380622,0.924731,1784474375.021
4.985605,-0.240032,0.970765,1784474375.054
6.239948,-0.057314,0.998356,1784474375.087
7.845301,0.180998,0.983484,1784474375.121
9.679645,0.454186,0.890907,1784474375.154
11.636389,0.733985,0.679166,1784474375.187
13.426692,0.949765,0.312964,1784474375.221
14.436963,0.989557,-0.144140,1784474375.254
14.284910,0.812704,-0.582677,1784474375.287
12.842150,0.466233,-0.884662,1784474375.321
10.596625,0.097789,-0.995207,1784474375.354
8.113492,-0.207899,-0.978150,1784474375.387
5.796465,-0.429172,-0.903223,1784474375.421
4.009014,-0.567205,-0.823577,1784474375.454
2.706984,-0.653351,-0.757055,1784474375.487
1.801399,-0.708298,-0.705914,1784474375.521
1.246336,-0.742203,-0.670175,1784474375.554
0.919706,-0.765236,-0.643750,1784474375.587
0.749030,-0.782890,-0.622161,1784474375.621
0.696019,-0.797329,-0.603545,1784474375.654
0.725619,-0.811156,-0.584830,1784474375.687
0.829081,-0.826243,-0.563314,1784474375.721
0.999802,-0.842802,-0.538224,1784474375.754
1.249983,-0.862137,-0.506674,1784474375.787
1.612657,-0.885689,-0.464279,1784474375.821
2.099579,-0.912375,-0.409355,1784474375.854
2.765944,-0.942186,-0.335092,1784474375.887
3.705975,-0.973197,-0.229972,1784474375.921
4.944535,-0.995980,-0.089579,1784474375.954
6.590182,-0.994982,0.100052,1784474375.987
8.772986,-0.935520,0.353273,1784474376.021
11.311990,-0.769424,0.638738,1784474376.054
13.953721,-0.443288,0.896379,1784474376.087
16.046529,0.054963,0.998488,1784474376.121
16.537817,0.563097,0.826391,1784474376.154
15.038320,0.901699,0.432365,1784474376.187
11.906426,0.999922,-0.012479,1784474376.221
8.362365,0.941033,-0.338315,1784474376.254
5.150678,0.844662,-0.535301,1784474376.287
2.558349,0.769704,-0.638402,1784474376.321
0.745076,0.735575,-0.677444,1784474376.354
-0.521470,0.734355,-0.678765,1784474376.387
-1.440097,0.757437,-0.652908,1784474376.421
-2.116606,0.794871,-0.606779,1784474376.454
-2.706037,0.840800,-0.541346,1784474376.487
-3.322285,0.891842,-0.452346,1784474376.521
-4.005285,0.939897,-0.341459,1784474376.554
-4.833402,0.979529,-0.201304,1784474376.587
-5.890791,0.999790,-0.020497,1784474376.621
-7.148172,0.981120,0.193402,1784474376.654
-8.628570,0.898204,0.439579,1784474376.687
-10.305438,0.712579,0.701591,1784474376.721
-11.882823,0.413000,0.910731,1784474376.754
-13.087425,0.011590,0.999933,1784474376.787
-13.552071,-0.429755,0.902946,1784474376.821
-13.023166,-0.774011,0.633173,1784474376.854
-11.618280,-0.961672,0.274203,1784474376.887
-9.637212,-0.996520,-0.083353,1784474376.921
-7.633416,-0.933368,-0.358922,1784474376.954
-5.863054,-0.832051,-0.554699,1784474376.987
-4.434539,-0.724057,-0.689740,1784474377.021
-3.451023,-0.629642,-0.776886,1784474377.054
-2.818721,-0.547050,-0.837100,1784474377.087
-2.467348,-0.470552,-0.882372,1784474377.121
-2.359502,-0.399429,-0.916764,1784474377.154
-2.441860,-0.326045,-0.945354,1784474377.187
-2.705732,-0.242537,-0.970142,1784474377.221
-3.136003,-0.148315,-0.988940,1784474377.254
-3.755586,-0.035393,-0.999373,1784474377.287
-4.625441,0.106585,-0.994304,1784474377.321
-5.734983,0.273968,-0.961739,1784474377.354
-7.139833,0.470463,-0.882419,1784474377.387
-8.893833,0.690698,-0.723143,1784474377.421
-10.800416,0.885729,-0.464203,1784474377.454
-12.657209,0.995575,-0.093968,1784474377.487
-14.060679,0.934820,0.355122,1784474377.521
-14.425796,0.670056,0.742310,1784474377.554
-13.553818,0.266444,0.963850,1784474377.587
-11.579709,-0.158284,0.987394,1784474377.621
-9.168779,-0.479959,0.877291,1784474377.654
-6.810484,-0.690640,0.723199,1784474377.687
-4.775576,-0.817425,0.576035,1784474377.721
-3.288890,-0.885666,0.464323,1784474377.754
-2.250380,-0.923720,0.383067,1784474377.787
-1.556993,-0.946149,0.323733,1784474377.821
-1.154503,-0.959451,0.281875,1784474377.854
-0.941159,-0.968488,0.249060,1784474377.887
-0.861730,-0.975582,0.219636,1784474377.921
-0.886371,-0.981466,0.191637,1784474377.954
-0.994713,-0.986913,0.161252,1784474377.987
-1.191690,-0.992204,0.124621,1784474378.021
-1.476186,-0.996716,0.080972,1784474378.054
-1.874922,-0.999664,0.025920,1784474378.087
-2.442215,-0.998885,-0.047218,1784474378.121
-3.195510,-0.990216,-0.139546,1784474378.154
-4.214301,-0.965889,-0.258957,1784474378.187
-5.623638,-0.909492,-0.415722,1784474378.221
-7.415868,-0.799965,-0.600047,1784474378.254
-9.648125,-0.601761,-0.798676,1784474378.287
-12.267483,-0.268944,-0.963156,1784474378.321
-14.675639,0.173889,-0.984765,1784474378.354
-16.169098,0.635148,-0.772390,1784474378.387
-15.935591,0.945673,-0.325119,1784474378.421
-13.860287,0.986614,0.163076,1784474378.454
-10.668267,0.842638,0.538480,1784474378.487
-7.212889,0.644707,0.764430,1784474378.521
-4.339188,0.491001,0.871159,1784474378.554
-2.147173,0.397868,0.917443,1784474378.587
-0.544643,0.357797,0.933799,1784474378.621
0.530528,0.359075,0.933309,1784474378.654
1.296864,0.387994,0.921662,1784474378.687
1.909381,0.438200,0.898877,1784474378.721
2.442927,0.501829,0.864967,1784474378.754
3.001081,0.577490,0.816398,1784474378.787
3.673610,0.666187,0.745785,1784474378.821
4.481491,0.760154,0.649743,1784474378.854
5.495408,0.856290,0.516495,1784474378.887
6.798719,0.944776,0.327715,1784474378.921
8.325519,0.996453,0.084147,1784474378.954
10.052321,0.976013,-0.217714,1784474378.987
11.851176,0.829214,-0.558931,1784474379.021
13.273570,0.532004,-0.846742,1784474379.054
13.947468,0.108659,-0.994079,1784474379.087
13.535713,-0.353660,-0.935374,1784474379.121
12.101937,-0.707657,-0.706556,1784474379.154
10.036848,-0.913365,-0.407141,1784474379.187
7.768754,-0.993043,-0.117750,1784474379.221
5.807986,-0.994594,0.103838,1784474379.254
4.257815,-0.964270,0.264921,1784474379.287
3.112593,-0.924297,0.381674,1784474379.321
2.383374,-0.886534,0.462664,1784474379.354
1.953003,-0.851679,0.524063,1784474379.387
1.748491,-0.817442,0.576011,1784474379.421
1.729711,-0.783332,0.621603,1784474379.454
1.857988,-0.745396,0.666622,1784474379.487
2.133723,-0.698677,0.715437,1784474379.521
2.549013,-0.641537,0.767092,1784474379.554
3.134357,-0.567071,0.823669,1784474379.587
3.956850,-0.464161,0.885751,1784474379.621
5.020634,-0.328603,0.944468,1784474379.654
6.400669,-0.146092,0.989271,1784474379.687
8.188457,0.101067,0.994880,1784474379.721
10.238807,0.394599,0.918853,1784474379.754
12.400918,0.703584,0.710612,1784474379.787
14.284686,0.944775,0.327721,1784474379.821
15.150082,0.987908,-0.155041,1784474379.854
14.595502,0.795886,-0.605447,1784474379.887
12.613498,0.439959,-0.898018,1784474379.921
9.923339,0.083900,-0.996474,1784474379.954
7.174567,-0.194871,-0.980829,1784474379.987
4.753221,-0.385853,-0.922560,1784474380.021
2.961203,-0.497743,-0.867325,1784474380.054
1.687549,-0.561146,-0.827717,1784474380.087
0.802636,-0.594480,-0.804110,1784474380.121
0.235738,-0.607440,-0.794365,1784474380.154
-0.147165,-0.608142,-0.793828,1784474380.187
-0.432133,-0.600007,-0.799994,1784474380.221
-0.661372,-0.585333,-0.810793,1784474380.254
-0.887151,-0.564368,-0.825523,1784474380.287
-1.152574,-0.535418,-0.844587,1784474380.321
-1.474953,-0.498362,-0.866969,1784474380.354
-1.896293,-0.449492,-0.893284,1784474380.387
-2.478395,-0.382070,-0.924133,1784474380.421
-3.241645,-0.293510,-0.955956,1784474380.454
-4.267568,-0.173424,-0.984847,1784474380.487
-5.633507,-0.011298,-0.999936,1784474380.520
-7.471968,0.209533,-0.977802,1784474380.554
-9.693485,0.474443,-0.880286,1784474380.587
-12.208994,0.755608,-0.655024,1784474380.620
-14.651557,0.967682,-0.252173,1784474380.654
-16.096329,0.967192,0.254047,1784474380.687
-15.869214,0.704280,0.709923,1784474380.720
-13.766056,0.270570,0.962700,1784474380.754
-10.612749,-0.127983,0.991776,1784474380.787
-7.301289,-0.409241,0.912426,1784474380.820
-4.373206,-0.578369,0.815775,1784474380.854
-2.211354,-0.661216,0.750196,1784474380.887
-0.669300,-0.694467,0.719525,1784474380.920
0.428476,-0.696181,0.717867,1784474380.954
1.180919,-0.676125,0.736787,1784474380.987
1.762456,-0.639098,0.769125,1784474381.020
2.295324,-0.584304,0.811535,1784474381.054
2.832860,-0.513530,0.858072,1784474381.087
3.458300,-0.421866,0.906658,1784474381.120
4.256958,-0.299789,0.954006,1784474381.154
5.237415,-0.147411,0.989075,1784474381.187
6.466183,0.045028,0.998986,1784474381.220
8.013813,0.287083,0.957906,1784474381.254
9.749130,0.551905,0.833907,1784474381.287
11.559142,0.805951,0.591983,1784474381.320
13.168575,0.977827,0.209413,1784474381.354
14.032991,0.971149,-0.238475,1784474381.387
13.839111,0.762413,-0.647090,1784474381.420
12.494795,0.405109,-0.914269,1784474381.454
