2.257343,-0.877999,0.478663,1784474285.600
2.849827,-0.833015,0.553251,1784474285.634
3.460854,-0.770933,0.636917,1784474285.667
4.176901,-0.684775,0.728754,1784474285.700
5.085218,-0.562125,0.827052,1784474285.734
6.179834,-0.399673,0.916658,1784474285.767
7.510098,-0.184205,0.982888,1784474285.800
9.106327,0.097311,0.995254,1784474285.834
10.766892,0.413373,0.910562,1784474285.867
12.302706,0.723152,0.690689,1784474285.900
13.380678,0.948211,0.317643,1784474285.934
13.572009,0.992290,-0.123936,1784474285.967
12.769568,0.846651,-0.532148,1784474286.000
11.097858,0.567020,-0.823704,1784474286.034
9.078425,0.267257,-0.963625,1784474286.067
7.087231,0.005342,-0.999986,1784474286.100
5.346041,-0.202615,-0.979259,1784474286.134
4.061943,-0.349924,-0.936778,1784474286.167
3.170458,-0.457663,-0.889126,1784474286.200
2.602749,-0.541584,-0.840647,1784474286.234
2.325081,-0.607441,-0.794365,1784474286.267
2.262186,-0.665349,-0.746532,1784474286.300
2.385393,-0.721887,-0.692011,1784474286.334
2.672693,-0.776867,-0.629664,1784474286.367
3.129769,-0.833359,-0.552732,1784474286.400
3.800860,-0.892425,-0.451196,1784474286.434
4.682341,-0.946569,-0.322503,1784474286.467
5.832989,-0.987998,-0.154469,1784474286.500
7.335842,-0.997648,0.068541,1784474286.534
9.095551,-0.942803,0.333351,1784474286.567
11.045671,-0.782008,0.623268,1784474286.600
12.962185,-0.468779,0.883316,1784474286.634
14.257539,-0.035846,0.999357,1784474286.667
14.494882,0.427842,0.903854,1784474286.700
13.411630,0.795383,0.606108,1784474286.734
11.348051,0.970943,0.239311,1784474286.767
8.865855,0.995866,-0.090834,1784474286.800
6.428898,0.939779,-0.341784,1784474286.834
4.484008,0.864537,-0.502570,1784474286.867
3.032344,0.796971,-0.604018,1784474286.900
2.001657,0.743576,-0.668651,1784474286.934
1.356082,0.706219,-0.707993,1784474286.967
0.964180,0.679173,-0.733978,1784474287.000
0.744820,0.657976,-0.753039,1784474287.034
0.655282,0.640652,-0.767831,1784474287.067
0.652807,0.624095,-0.781349,1784474287.100
0.722512,0.605784,-0.795629,1784474287.134
0.855098,0.584961,-0.811061,1784474287.167
1.057189,0.559171,-0.829052,1784474287.200
1.354356,0.524842,-0.851200,1784474287.234
1.755642,0.480624,-0.876927,1784474287.267
2.306677,0.420992,-0.907064,1784474287.300
3.087257,0.336464,-0.941696,1784474287.334
4.123345,0.222652,-0.974898,1784474287.367
5.519186,0.065797,-0.997833,1784474287.400
7.421029,-0.153056,-0.988218,1784474287.434
9.748540,-0.423115,-0.906076,1784474287.467
12.416276,-0.719740,-0.694244,1784474287.500
15.028886,-0.955929,-0.293598,1784474287.534
16.562066,-0.974095,0.226141,1784474287.567
16.255407,-0.714298,0.699842,1784474287.600
13.907652,-0.275422,0.961323,1784474287.634
10.477366,0.122876,0.992422,1784474287.667
6.949109,0.396857,0.917880,1784474287.700
3.883961,0.555196,0.831720,1784474287.734
1.649821,0.626312,0.779572,1784474287.767
0.065272,0.646322,0.763064,1784474287.800
-1.068891,0.631875,0.775070,1784474287.834
-1.864131,0.592832,0.805326,1784474287.867
-2.504623,0.532804,0.846239,1784474287.900
-3.120870,0.449304,0.893379,1784474287.934
-3.764682,0.345037,0.938589,1784474287.967
-4.522149,0.213896,0.976857,1784474288.000
-5.448217,0.051092,0.998694,1784474288.033
-6.621103,-0.153373,0.988168,1784474288.067
-7.985055,-0.384878,0.922968,1784474288.100
-9.529553,-0.632263,0.774754,1784474288.133
-11.166409,-0.861040,0.508537,1784474288.167
-12.534072,-0.990121,0.140215,1784474288.200
-13.332363,-0.958653,-0.284577,1784474288.233
-13.247965,-0.736273,-0.676685,1784474288.267
-12.230783,-0.394326,-0.918971,1784474288.300
-10.541597,-0.029118,-0.999576,1784474288.333
-8.527740,0.289990,-0.957030,1784474288.367
-6.678781,0.517162,-0.855887,1784474288.400
-5.148460,0.671985,-0.740565,1784474288.433
-3.977717,0.777245,-0.629198,1784474288.467
-3.215919,0.845577,-0.533853,1784474288.500
-2.767415,0.893630,-0.448804,1784474288.533
-2.571724,0.930344,-0.366689,1784474288.567
-2.594535,0.958037,-0.286644,1784474288.600
-2.800932,0.979651,-0.200707,1784474288.633
-3.199103,0.994962,-0.100253,1784474288.667
-3.777450,0.999896,0.014431,1784474288.700
-4.571177,0.988479,0.151359,1784474288.733
-5.651024,0.947506,0.319738,1784474288.767
-6.985197,0.860871,0.508823,1784474288.800
-8.602226,0.703070,0.711121,1784474288.833
-10.483232,0.439189,0.898395,1784474288.867
-12.295887,0.077361,0.997003,1784474288.900
-13.704145,-0.346681,0.937983,1784474288.933
-14.240569,-0.739687,0.672952,1784474288.967
-13.581306,-0.962096,0.272711,1784474289.000
-11.884397,-0.989442,-0.144927,1784474289.033
-9.548622,-0.873003,-0.487715,1784474289.067
-7.247447,-0.707429,-0.706785,1784474289.100
-5.264501,-0.549322,-0.835611,1784474289.133
-3.696176,-0.418153,-0.908377,1784474289.167
-2.625346,-0.322884,-0.946438,1784474289.200
-1.924491,-0.252196,-0.967676,1784474289.233
-1.497779,-0.196423,-0.980519,1784474289.267
-1.294342,-0.151638,-0.988436,1784474289.300
-1.244831,-0.110497,-0.993876,1784474289.333
-1.321316,-0.067346,-0.997730,1784474289.367
-1.506006,-0.020948,-0.999781,1784474289.400
-1.802777,0.033462,-0.999440,1784474289.433
-2.244849,0.101889,-0.994796,1784474289.467
-2.839522,0.184683,-0.982798,1784474289.500
-3.644949,0.288336,-0.957529,1784474289.533
-4.759425,0.421411,-0.906870,1784474289.567
-6.186317,0.577200,-0.816603,1784474289.600
-8.004710,0.750787,-0.660545,1784474289.633
-10.265282,0.916813,-0.399318,1784474289.667
-12.635873,0.999498,-0.031685,1784474289.700
-14.698213,0.912221,0.409699,1784474289.733
-15.742028,0.586274,0.810113,1784474289.767
-15.121197,0.112553,0.993646,1784474289.800
-12.962343,-0.345691,0.938348,1784474289.833
-9.870816,-0.674854,0.737951,1784474289.867
-6.847795,-0.849104,0.528225,1784474289.900
-4.297702,-0.930315,0.366762,1784474289.933
-2.317668,-0.964857,0.262774,1784474289.967
-0.963614,-0.977233,0.212169,1784474290.000
-0.032353,-0.980307,0.197481,1784474290.033
0.633274,-0.978034,0.208446,1784474290.067
1.115441,-0.971485,0.237103,1784474290.100
1.529074,-0.960137,0.279531,1784474290.133
1.958419,-0.941849,0.336037,1784474290.167
2.437737,-0.915020,0.403407,1784474290.200
3.032191,-0.874981,0.484157,1784474290.233
3.821834,-0.812878,0.582434,1784474290.267
4.818708,-0.722018,0.691874,1784474290.300
6.099690,-0.586533,0.809925,1784474290.333
7.757939,-0.381442,0.924393,1784474290.367
9.676991,-0.103255,0.994655,1784474290.400
11.752612,0.248494,0.968633,1784474290.433
13.679579,0.633295,0.773911,1784474290.467
14.783685,0.916362,0.400351,1784474290.500
14.627549,0.997024,-0.077093,1784474290.533
13.064289,0.852134,-0.523323,1784474290.567
10.639907,0.588021,-0.808845,1784474290.600
7.983187,0.317265,-0.948337,1784474290.633
5.530356,0.095497,-0.995430,1784474290.667
3.655459,-0.053490,-0.998568,1784474290.700
2.296086,-0.149149,-0.988815,1784474290.733
1.345819,-0.208478,-0.978027,1784474290.767
0.747348,-0.241130,-0.970493,1784474290.800
0.366498,-0.258279,-0.966070,1784474290.833
0.119263,-0.265819,-0.964023,1784474290.867
-0.037096,-0.266891,-0.963727,1784474290.900
-0.149720,-0.263788,-0.964581,1784474290.933
-0.247437,-0.257202,-0.966358,1784474290.967
-0.343546,-0.247745,-0.968825,1784474291.000
-0.456058,-0.234949,-0.972008,1784474291.033
-0.604419,-0.217430,-0.976076,1784474291.067
-0.796852,-0.194866,-0.980830,1784474291.100
-1.058324,-0.164848,-0.986319,1784474291.133
-1.430127,-0.123148,-0.992388,1784474291.167
-1.930798,-0.068149,-0.997675,1784474291.200
-2.623960,0.006679,-0.999978,1784474291.233
-3.616749,0.112100,-0.993697,1784474291.267
-4.946276,0.250460,-0.968127,1784474291.300
-6.740905,0.430890,-0.902404,1784474291.333
-9.154204,0.655810,-0.754926,1784474291.367
-11.980021,0.874497,-0.485031,1784474291.400
-14.884355,0.998144,-0.060895,1784474291.433
-17.022589,0.883860,0.467752,1784474291.467
-17.163109,0.491267,0.871009,1784474291.500
-15.012038,-0.021995,0.999758,1784474291.533
-11.227503,-0.451783,0.892128,1784474291.567
-7.287917,-0.697250,0.716828,1784474291.600
-3.911658,-0.814882,0.579627,1784474291.633
-1.288175,-0.860965,0.508665,1784474291.667
0.509585,-0.866095,0.499879,1784474291.700
1.766567,-0.845741,0.533593,1784474291.733
2.706137,-0.802037,0.597274,1784474291.767
3.441397,-0.736994,0.675900,1784474291.800
4.128251,-0.646796,0.762663,1784474291.833
4.881053,-0.522756,0.852482,1784474291.867
5.721393,-0.366353,0.930476,1784474291.900
6.710302,-0.169093,0.985600,1784474291.933
7.895152,0.078441,0.996919,1784474291.967
9.170075,0.352743,0.935720,1784474292.000
10.464804,0.632890,0.774242,1784474292.033
11.625920,0.873452,0.486910,1784474292.067
12.339054,0.993812,0.111077,1784474292.100
12.428623,0.955539,-0.294865,1784474292.133
11.792495,0.756557,-0.653928,1784474292.167
10.596750,0.468835,-0.883286,1784474292.200
9.099069,0.162594,-0.986693,1784474292.233
7.537291,-0.118129,-0.992998,1784474292.267
6.212172,-0.337162,-0.941447,1784474292.300
5.178279,-0.505933,-0.862573,1784474292.333
4.442381,-0.638628,-0.769515,1784474292.367
4.028010,-0.738944,-0.673766,1784474292.400
3.875480,-0.819856,-0.572570,1784474292.433
3.960819,-0.888359,-0.459150,1784474292.467
4.260396,-0.942149,-0.335195,1784474292.500
4.768483,-0.981403,-0.191959,1784474292.533
5.515849,-0.999827,-0.018607,1784474292.567
6.467172,-0.984028,0.178015,1784474292.600
7.638503,-0.916434,0.400186,1784474292.633
9.036266,-0.767764,0.640732,1784474292.667
10.472080,-0.525011,0.851096,1784474292.700
11.786077,-0.183080,0.983098,1784474292.733
12.714632,0.232397,0.972621,1784474292.767
12.919364,0.612942,0.790128,1784474292.800
12.312077,0.881006,0.473105,1784474292.833
10.966691,0.995387,0.095936,1784474292.867
9.279532,0.971890,-0.235435,1784474292.900
7.508805,0.866905,-0.498474,1784474292.934
6.006411,0.736253,-0.676707,1784474292.967
4.833416,0.605356,-0.795954,1784474293.000
3.989733,0.480882,-0.876785,1784474293.034
3.493663,0.370217,-0.928945,1784474293.067
3.269759,0.265233,-0.964184,1784474293.100
3.281750,0.157061,-0.987589,1784474293.134
3.503227,0.046183,-0.998933,1784474293.167
3.923232,-0.075926,-0.997113,1784474293.200
4.571478,-0.218318,-0.975878,1784474293.234
5.428557,-0.375441,-0.926846,1784474293.267
6.530198,-0.549739,-0.835337,1784474293.300
7.924778,-0.736422,-0.676522,1784474293.334
9.485413,-0.898080,-0.439832,1784474293.367
11.113859,-0.993440,-0.114353,1784474293.400
12.585064,-0.958207,0.286074,1784474293.434
13.440917,-0.750449,0.660929,1784474293.467
13.410426,-0.392185,0.919887,1784474293.500
12.374880,0.037489,0.999297,1784474293.534
10.647809,0.405843,0.913943,1784474293.567
8.636098,0.670789,0.741648,1784474293.600
6.667885,0.838061,0.545576,1784474293.634
5.088272,0.926817,0.375513,1784474293.667
3.907887,0.971763,0.235957,1784474293.700
3.087148,0.992718,0.120461,1784474293.734
2.614040,0.999616,0.027702,1784474293.767
2.396974,0.998529,-0.054213,1784474293.800
2.390191,0.990895,-0.134640,1784474293.834
2.564627,0.976672,-0.214739,1784474293.867
2.908455,0.953416,-0.301659,1784474293.900
3.449992,0.915427,-0.402483,1784474293.934
4.183328,0.857742,-0.514080,1784474293.967
5.158379,0.768796,-0.639495,1784474294.000
6.456710,0.628593,-0.777734,1784474294.034
8.022234,0.426729,-0.904379,1784474294.067
9.847874,0.145158,-0.989409,1784474294.100
11.825720,-0.222042,-0.975037,1784474294.134
13.482530,-0.600148,-0.799889,1784474294.167
14.385166,-0.894231,-0.447606,1784474294.200
14.099395,-0.999717,0.023803,1784474294.234
12.621295,-0.893012,0.450033,1784474294.267
10.377707,-0.662632,0.748945,1784474294.300
7.870815,-0.403724,0.914881,1784474294.334
5.693494,-0.192735,0.981251,1784474294.367
3.970090,-0.036694,0.999327,1784474294.400
2.690488,0.074470,0.997223,1784474294.434
1.859311,0.147671,0.989036,1784474294.467
1.338065,0.198654,0.980070,1784474294.500
1.035007,0.237327,0.971430,1784474294.534
0.901458,0.267825,0.963468,1784474294.567
0.882650,0.295797,0.955251,1784474294.600
0.958095,0.325337,0.945598,1784474294.634
1.114914,0.357345,0.933972,1784474294.667
1.359014,0.395038,0.918665,1784474294.700
1.719783,0.442404,0.896816,1784474294.734
2.206175,0.499375,0.866386,1784474294.767
2.870471,0.569923,0.821698,1784474294.800
3.803041,0.659017,0.752128,1784474294.834
5.024058,0.760967,0.648790,1784474294.867
6.634868,0.870793,0.491650,1784474294.900
8.754734,0.968259,0.249949,1784474294.934
11.201320,0.997032,-0.076993,1784474294.967
13.731855,0.882233,-0.470812,1784474295.000
15.739351,0.544301,-0.838890,1784474295.034
16.245662,0.042627,-0.999091,1784474295.067
14.880076,-0.457582,-0.889168,1784474295.100
11.945076,-0.803351,-0.595506,1784474295.134
8.566912,-0.955038,-0.296485,1784474295.167
5.463073,-0.997371,-0.072465,1784474295.200
2.930819,-0.997769,0.066765,1784474295.234
1.148155,-0.991362,0.131156,1784474295.267
-0.096952,-0.989214,0.146477,1784474295.300
-0.990769,-0.991922,0.126848,1784474295.334
-1.633382,-0.996545,0.083049,1784474295.367
-2.174942,-0.999802,0.019896,1784474295.400
-2.724398,-0.997980,-0.063528,1784474295.434
-3.324238,-0.986679,-0.162677,1784474295.467
-4.052144,-0.959649,-0.281202,1784474295.500
-4.994795,-0.905312,-0.424748,1784474295.534
-6.146044,-0.812489,-0.582977,1784474295.567
-7.559155,-0.661108,-0.750291,1784474295.600
-9.268228,-0.422312,-0.906450,1784474295.634
-11.053363,-0.099686,-0.995019,1784474295.667
-12.695739,0.289523,-0.957171,1784474295.700
-13.808893,0.679592,-0.733591,1784474295.734
-13.916731,0.934822,-0.355117,1784474295.767
-12.923153,0.996624,0.082100,1784474295.800
-11.011055,0.882339,0.470614,1784474295.834
-8.790379,0.685228,0.728329,1784474295.867
-6.664710,0.480914,0.876768,1784474295.900
-4.850311,0.303280,0.952902,1784474295.934
-3.536196,0.170776,0.985310,1784474295.967
-2.632207,0.071264,0.997457,1784474296.000
-2.051896,-0.007128,0.999975,1784474296.034
-1.750680,-0.069052,0.997613,1784474296.067
-1.645579,-0.124298,0.992245,1784474296.100
-1.699904,-0.180106,0.983647,1784474296.134
-1.890400,-0.237767,0.971322,1784474296.167
-2.215658,-0.302768,0.953064,1784474296.200
-2.708573,-0.381169,0.924505,1784474296.234
-3.372452,-0.471658,0.881781,1784474296.267
-4.265145,-0.578538,0.815655,1784474296.300
-5.482966,-0.704925,0.709281,1784474296.334
-7.008092,-0.835037,0.550194,1784474296.367
-8.888231,-0.949141,0.314851,1784474296.400
-11.106071,-0.999796,-0.020198,1784474296.434
-13.240368,-0.911590,-0.411100,1784474296.467
-14.818124,-0.629534,-0.776973,1784474296.500
-15.200779,-0.165336,-0.986237,1784474296.534
-14.052399,0.314570,-0.949234,1784474296.567
-11.713880,0.678973,-0.734163,1784474296.600
-8.799666,0.888462,-0.458951,1784474296.634
-6.131417,0.973013,-0.230751,1784474296.667
-3.957960,0.997619,-0.068962,1784474296.700
-2.306499,0.999386,0.035025,1784474296.734
-1.196777,0.995852,0.090984,1784474296.767
-0.449826,0.993154,0.116813,1784474296.800
0.064863,0.992470,0.122486,1784474296.834
0.415226,0.993463,0.114157,1784474296.867
0.691428,0.995407,0.095739,1784474296.900
0.954811,0.997704,0.067723,1784474296.934
1.232638,0.999499,0.031650,1784474296.967
1.569341,0.999894,-0.014534,1784474297.000
2.017372,0.997160,-0.075309,1784474297.034
2.594703,0.988574,-0.150738,1784474297.067
3.365992,0.969052,-0.246857,1784474297.100
4.432210,0.928052,-0.372451,1784474297.134
5.805828,0.852397,-0.522895,1784474297.167
7.577856,0.717347,-0.696716,1784474297.200
9.826630,0.483018,-0.875611,1784474297.234
12.266650,0.138159,-0.990410,1784474297.267
14.523628,-0.301209,-0.953558,1784474297.300
15.886925,-0.736318,-0.676636,1784474297.334
15.574372,-0.976057,-0.217517,1784474297.367
13.574889,-0.965171,0.261621,1784474297.400
10.448728,-0.781821,0.623503,1784474297.434
7.271168,-0.570756,0.821120,1784474297.467
4.536419,-0.403757,0.914866,1784474297.500
2.388370,-0.296395,0.955065,1784474297.534
0.908482,-0.246165,0.969228,1784474297.567
-0.115443,-0.234970,0.972003,1784474297.600
-0.852383,-0.251967,0.967736,1784474297.634
-1.391129,-0.288176,0.957577,1784474297.667
-1.858052,-0.339370,0.940653,1784474297.700
-2.346539,-0.405793,0.913965,1784474297.734
-2.893208,-0.483192,0.875514,1784474297.767
-3.569018,-0.573548,0.819172,1784474297.800
-4.459149,-0.679524,0.733654,1784474297.834
-5.567076,-0.790955,0.611875,1784474297.867
-6.960317,-0.899639,0.436634,1784474297.900
-8.703744,-0.982839,0.184466,1784474297.934
-10.616636,-0.991056,-0.133444,1784474297.967
-12.514187,-0.869315,-0.494258,1784474298.000
-14.007490,-0.564716,-0.825285,1784474298.034
-14.492601,-0.126042,-0.992025,1784474298.067
-13.730752,0.335727,-0.941959,1784474298.100
-11.816048,0.702053,-0.712124,1784474298.134
-9.401003,0.903476,-0.428640,1784474298.167
-6.998080,0.984858,-0.173363,1784474298.200
-4.902112,0.999672,0.025629,1784474298.234
-3.358973,0.987255,0.159145,1784474298.267
-2.273762,0.968647,0.248440,1784474298.300
-1.542959,0.950913,0.309459,1784474298.334
-1.112046,0.936745,0.350014,1784474298.367
-0.874716,0.924982,0.380010,1784474298.400
-0.771733,0.914144,0.405390,1784474298.434
-0.771475,0.903627,0.428321,1784474298.467
-0.849871,0.891920,0.452193,1784474298.500
-1.007314,0.877271,0.479995,1784474298.534
-1.241135,0.858926,0.512100,1784474298.567
-1.572333,0.834311,0.551294,1784474298.600
-2.046188,0.798962,0.601381,1784474298.634
-2.678449,0.749850,0.661608,1784474298.667
-3.539125,0.678366,0.734724,1784474298.700
-4.742936,0.568906,0.822403,1784474298.734
-6.303823,0.410768,0.911740,1784474298.767
-8.316164,0.181330,0.983422,1784474298.800
-10.834467,-0.142919,0.989734,1784474298.834
-13.455364,-0.518997,0.854776,1784474298.867
-15.632086,-0.856834,0.515592,1784474298.900
-16.479687,-0.999951,-0.009901,1784474298.934
-15.348968,-0.857766,-0.514040,1784474298.967
-12.581702,-0.538020,-0.842932,1784474299.000
-9.014783,-0.200835,-0.979625,1784474299.034
-5.754502,0.038455,-0.999260,1784474299.067
-3.130041,0.180781,-0.983523,1784474299.100
-1.153477,0.249004,-0.968502,1784474299.134
0.183831,0.262533,-0.964923,1784474299.167
1.121095,0.240400,-0.970674,1784474299.200
1.835456,0.190478,-0.981691,1784474299.234
2.415683,0.120765,-0.992681,1784474299.267
2.983806,0.031760,-0.999496,1784474299.300
3.637699,-0.080740,-0.996735,1784474299.334
4.403943,-0.211844,-0.977303,1784474299.367
5.354527,-0.365695,-0.930735,1784474299.400
6.571160,-0.545510,-0.838104,1784474299.434
7.998487,-0.729412,-0.684075,1784474299.467
9.627202,-0.895111,-0.445844,1784474299.500
11.363146,-0.994573,-0.104040,1784474299.534
12.813270,-0.956347,0.292232,1784474299.567
13.641497,-0.741345,0.671124,1784474299.600
13.501563,-0.362162,0.932115,1784474299.634
12.354640,0.057910,0.998322,1784474299.667
10.505856,0.421898,0.906643,1784474299.700
8.346304,0.685293,0.728267,1784474299.734
6.397824,0.839587,0.543226,1784474299.767
4.808035,0.924415,0.381388,1784474299.800
3.604312,0.968883,0.247519,1784474299.834
2.823365,0.989446,0.144902,1784474299.867
2.356911,0.998144,0.060902,1784474299.900
2.135576,0.999892,-0.014663,1784474299.934
2.120925,0.996440,-0.084299,1784474299.967
2.273348,0.987772,-0.155906,1784474300.000
2.595096,0.971577,-0.236724,1784474300.034
3.076370,0.945286,-0.326244,1784474300.067
3.749620,0.902732,-0.430203,1784474300.100
4.684999,0.832156,-0.554541,1784474300.134
5.874255,0.723588,-0.690232,1784474300.167
7.377749,0.556747,-0.830682,1784474300.200
9.247574,0.302896,-0.953024,1784474300.234
11.256892,-0.031373,-0.999508,1784474300.267
13.158004,-0.422381,-0.906419,1784474300.300
14.480852,-0.789060,-0.614316,1784474300.334
14.619926,-0.984259,-0.176735,1784474300.367
13.438767,-0.958774,0.284168,1784474300.400
11.180999,-0.759886,0.650056,1784474300.434
8.606943,-0.512207,0.858862,1784474300.467
6.197043,-0.291375,0.956609,1784474300.500
4.182405,-0.121452,0.992597,1784474300.534
2.742974,-0.009551,0.999954,1784474300.567
1.750026,0.062953,0.998017,1784474300.600
1.086093,0.109782,0.993956,1784474300.634
0.688585,0.138099,0.990418,1784474300.667
0.454203,0.156278,0.987713,1784474300.700
0.323587,0.169011,0.985614,1784474300.734
0.266272,0.178419,0.983955,1784474300.767
0.254647,0.186761,0.982405,1784474300.800
0.277873,0.195569,0.980690,1784474300.834
0.330054,0.205344,0.978690,1784474300.867
0.412707,0.217275,0.976110,1784474300.900
0.536313,0.232933,0.972493,1784474300.934
0.705206,0.252738,0.967535,1784474300.967
0.939886,0.278814,0.960345,1784474301.000
1.277403,0.314660,0.949204,1784474301.034
1.735151,0.361261,0.932465,1784474301.067
2.372590,0.423347,0.905967,1784474301.100
3.291259,0.508121,0.861285,1784474301.134
4.531093,0.614382,0.789009,1784474301.167
6.223028,0.743640,0.668580,1784474301.200
8.538529,0.886106,0.463482,1784474301.234
11.331731,0.988176,0.153327,1784474301.267
14.360630,0.963323,-0.268344,1784474301.300
16.878971,0.691338,-0.722531,1784474301.334
17.553966,0.187491,-0.982266,1784474301.367
15.824909,-0.359482,-0.933152,1784474301.400
12.147592,-0.747953,-0.663752,1784474301.434
8.051094,-0.923051,-0.384678,1784474301.467
4.422787,-0.981449,-0.191722,1784474301.500
1.555242,-0.995462,-0.095163,1784474301.534
-0.423573,-0.996837,-0.079478,1784474301.567
-1.804597,-0.993003,-0.118085,1784474301.600
-2.823990,-0.980378,-0.197125,1784474301.634
-3.602867,-0.953781,-0.300501,1784474301.667
-4.309669,-0.906373,-0.422477,1784474301.700
-5.064308,-0.827745,-0.561105,1784474301.734
-5.890331,-0.713327,-0.700831,1784474301.767
-6.848012,-0.551334,-0.834285,1784474301.800
-7.979976,-0.325661,-0.945487,1784474301.834
-9.181254,-0.048106,-0.998842,1784474301.867
-10.383341,0.272018,-0.962292,1784474301.900
-11.417101,0.594353,-0.804204,1784474301.933
-12.080270,0.861251,-0.508180,1784474301.967
-12.144698,0.991355,-0.131211,1784474302.000
-11.578370,0.966076,0.258260,1784474302.033
-10.454063,0.804212,0.594343,1784474302.067
-9.077949,0.574798,0.818295,1784474302.100
-7.675827,0.330518,0.943800,1784474302.133
-6.402630,0.098686,0.995119,1784474302.167
-5.435857,-0.095064,0.995471,1784474302.200
-4.763591,-0.259356,0.965782,1784474302.233
-4.366683,-0.404617,0.914486,1784474302.267
-4.241415,-0.529377,0.848387,1784474302.300
-4.346987,-0.643468,0.765473,1784474302.333
-4.680472,-0.752613,0.658463,1784474302.367
-5.216779,-0.849490,0.527604,1784474302.400
-5.964260,-0.931783,0.363015,1784474302.433
-6.955375,-0.988471,0.151412,1784474302.467
-8.114565,-0.995323,-0.096605,1784474302.500
-9.410489,-0.926301,-0.376784,1784474302.533
-10.756753,-0.745124,-0.666926,1784474302.567
-11.862642,-0.449363,-0.893349,1784474302.600
-12.511491,-0.061914,-0.998081,1784474302.633
-12.479840,0.357025,-0.934095,1784474302.667
-11.723293,0.693178,-0.720767,1784474302.700
-10.415800,0.905126,-0.425144,1784474302.733
-8.798950,0.993626,-0.112731,1784474302.767
-7.259048,0.988650,0.150239,1784474302.800
-5.941903,0.933340,0.358993,1784474302.833
-4.908881,0.852443,0.522821,1784474302.867
