1.246135,0.769011,-0.639235,1784474179.636
1.656303,0.737629,-0.675206,1784474179.669
2.219497,0.693123,-0.720820,1784474179.702
3.021892,0.626498,-0.779423,1784474179.736
4.095414,0.531188,-0.847254,1784474179.769
5.553983,0.390571,-0.920573,1784474179.802
7.557609,0.177951,-0.984039,1784474179.836
10.024585,-0.110864,-0.993836,1784474179.869
12.852632,-0.470169,-0.882576,1784474179.902
15.578291,-0.828257,-0.560348,1784474179.936
17.054333,-0.998702,-0.050925,1784474179.969
16.473472,-0.873612,0.486624,1784474180.002
13.735143,-0.518745,0.854929,1784474180.036
9.997967,-0.153826,0.988098,1784474180.069
6.304863,0.111233,0.993794,1784474180.102
3.184739,0.265637,0.964073,1784474180.136
0.951017,0.327763,0.944760,1784474180.169
-0.621533,0.330682,0.943742,1784474180.202
-1.754177,0.290708,0.956812,1784474180.236
-2.568075,0.220861,0.975305,1784474180.269
-3.250088,0.125830,0.992052,1784474180.302
-3.932837,0.003796,0.999993,1784474180.336
-4.661571,-0.137663,0.990479,1784474180.369
-5.517638,-0.301312,0.953525,1784474180.402
-6.576440,-0.489616,0.871938,1784474180.436
-7.789832,-0.680769,0.732498,1784474180.469
-9.153745,-0.856655,0.515890,1784474180.502
-10.604357,-0.978997,0.203874,1784474180.536
-11.850812,-0.986151,-0.165850,1784474180.569
-12.661201,-0.840243,-0.542210,1784474180.602
-12.773350,-0.533682,-0.845685,1784474180.636
-12.087557,-0.150447,-0.988618,1784474180.669
-10.764065,0.224807,-0.974403,1784474180.702
-9.058667,0.534015,-0.845475,1784474180.736
-7.399257,0.740426,-0.672138,1784474180.769
-5.960621,0.868724,-0.495297,1784474180.802
-4.817649,0.943899,-0.330234,1784474180.836
-4.053006,0.981725,-0.190305,1784474180.869
-3.597717,0.997806,-0.066207,1784474180.902
-3.407327,0.998648,0.051973,1784474180.936
-3.455858,0.986472,0.163928,1784474180.969
-3.712083,0.960357,0.278772,1784474181.002
-4.187330,0.914539,0.404498,1784474181.036
-4.862285,0.844328,0.535826,1784474181.069
-5.764856,0.738040,0.674757,1784474181.102
-6.948041,0.576293,0.817243,1784474181.136
-8.333382,0.354088,0.935212,1784474181.169
-9.886424,0.060794,0.998150,1784474181.202
-11.488446,-0.299057,0.954235,1784474181.236
-12.753433,-0.648492,0.761222,1784474181.269
-13.378524,-0.908341,0.418230,1784474181.302
-13.083342,-0.999778,-0.021066,1784474181.336
-11.898211,-0.906953,-0.421232,1784474181.369
-10.126062,-0.697875,-0.716219,1784474181.402
-8.118211,-0.446937,-0.894565,1784474181.436
-6.333500,-0.224619,-0.974447,1784474181.469
-4.890442,-0.043119,-0.999070,1784474181.502
-3.809113,0.102890,-0.994693,1784474181.536
-3.122664,0.214516,-0.976720,1784474181.569
-2.736220,0.306898,-0.951742,1784474181.602
-2.593243,0.391076,-0.920358,1784474181.636
-2.660694,0.468865,-0.883270,1784474181.669
-2.909909,0.547654,-0.836705,1784474181.702
-3.354755,0.633234,-0.773960,1784474181.736
-3.984545,0.721916,-0.691980,1784474181.769
-4.838160,0.814523,-0.580131,1784474181.802
-5.988401,0.906832,-0.421493,1784474181.836
-7.393772,0.977109,-0.212737,1784474181.869
-9.069240,0.998351,0.057412,1784474181.902
-10.964736,0.921536,0.388293,1784474181.936
-12.702500,0.703166,0.711025,1784474181.969
-13.938773,0.318362,0.947969,1784474182.003
-14.148728,-0.142206,0.989837,1784474182.036
-13.195006,-0.561723,0.827325,1784474182.069
-11.245004,-0.848448,0.529279,1784474182.103
-8.936255,-0.974672,0.223641,1784474182.136
-6.708454,-0.999527,-0.030741,1784474182.169
-4.799518,-0.974996,-0.222221,1784474182.203
-3.412264,-0.936727,-0.350062,1784474182.236
-2.451362,-0.899210,-0.437516,1784474182.269
-1.822793,-0.865687,-0.500586,1784474182.303
-1.477636,-0.837585,-0.546307,1784474182.336
-1.324811,-0.811747,-0.584009,1784474182.369
-1.319579,-0.784924,-0.619592,1784474182.403
-1.436005,-0.756116,-0.654438,1784474182.436
-1.664607,-0.721797,-0.692105,1784474182.469
-2.026540,-0.677130,-0.735863,1784474182.503
-2.524499,-0.620168,-0.784469,1784474182.536
-3.205384,-0.543534,-0.839387,1784474182.569
-4.153779,-0.434842,-0.900507,1784474182.603
-5.379247,-0.288706,-0.957418,1784474182.636
-6.967964,-0.089298,-0.996005,1784474182.669
-9.011599,0.181123,-0.983460,1784474182.703
-11.302111,0.495063,-0.868857,1784474182.736
-13.582796,0.801836,-0.597544,1784474182.769
-15.288561,0.989391,-0.145280,1784474182.803
-15.598909,0.932896,0.360145,1784474182.836
-14.263045,0.648784,0.760973,1784474182.869
-11.577964,0.262314,0.964983,1784474182.903
-8.520928,-0.064746,0.997902,1784474182.936
-5.702661,-0.292457,0.956279,1784474182.969
-3.387291,-0.433437,0.901184,1784474183.003
-1.749995,-0.506139,0.862452,1784474183.036
-0.611107,-0.537872,0.843026,1784474183.069
0.188860,-0.542849,0.839830,1784474183.103
0.735862,-0.529349,0.848404,1784474183.136
1.162341,-0.502155,0.864778,1784474183.169
1.560073,-0.461417,0.887183,1784474183.203
1.969704,-0.408935,0.912564,1784474183.236
2.456210,-0.341297,0.939955,1784474183.269
3.091630,-0.251404,0.967882,1784474183.303
3.893825,-0.138603,0.990348,1784474183.336
4.937795,0.006446,0.999979,1784474183.369
6.327154,0.196382,0.980527,1784474183.403
8.017764,0.420747,0.907178,1784474183.436
10.014480,0.668436,0.743769,1784474183.469
12.203224,0.896142,0.443768,1784474183.503
14.040836,0.999705,0.024299,1784474183.536
15.002838,0.896661,-0.442718,1784474183.569
14.574448,0.568900,-0.822407,1784474183.603
12.794631,0.150754,-0.988571,1784474183.636
10.210150,-0.226218,-0.974077,1784474183.669
7.420141,-0.502080,-0.864821,1784474183.703
5.066549,-0.666508,-0.745498,1784474183.736
3.244307,-0.760592,-0.649230,1784474183.769
1.907319,-0.813246,-0.581920,1784474183.803
1.032279,-0.839735,-0.542996,1784474183.836
0.456410,-0.852317,-0.523025,1784474183.869
0.069100,-0.856618,-0.515951,1784474183.903
-0.186637,-0.855427,-0.517923,1784474183.936
-0.380828,-0.850433,-0.526084,1784474183.969
-0.559033,-0.841864,-0.539690,1784474184.003
-0.741915,-0.830071,-0.557658,1784474184.036
-0.960729,-0.814093,-0.580735,1784474184.069
-1.251263,-0.791736,-0.610863,1784474184.103
-1.627481,-0.761913,-0.647679,1784474184.136
-2.135353,-0.720377,-0.693583,1784474184.169
-2.849750,-0.659296,-0.751884,1784474184.203
-3.796121,-0.573312,-0.819337,1784474184.236
-5.073454,-0.448053,-0.894007,1784474184.269
-6.826084,-0.259774,-0.965669,1784474184.303
-9.005407,-0.001772,-0.999998,1784474184.336
-11.585922,0.332039,-0.943266,1784474184.369
-14.295640,0.703684,-0.710513,1784474184.403
-16.214330,0.960334,-0.278852,1784474184.436
-16.516674,0.965604,0.260017,1784474184.469
-14.737132,0.697351,0.716729,1784474184.503
-11.561111,0.330534,0.943794,1784474184.536
-7.999742,0.016148,0.999870,1784474184.569
-4.747114,-0.195752,0.980654,1784474184.603
-2.305458,-0.305204,0.952287,1784474184.636
-0.548687,-0.347278,0.937762,1784474184.669
0.707969,-0.342911,0.939368,1784474184.703
1.571454,-0.306239,0.951955,1784474184.736
2.239110,-0.245151,0.969485,1784474184.769
2.849487,-0.160103,0.987100,1784474184.803
3.461440,-0.056491,0.998403,1784474184.836
4.165984,0.069287,0.997597,1784474184.869
5.051266,0.224024,0.974584,1784474184.903
6.113369,0.398690,0.917086,1784474184.936
7.402260,0.591654,0.806192,1784474184.969
8.950878,0.790326,0.612687,1784474185.003
10.570896,0.943876,0.330300,1784474185.036
12.090253,0.999250,-0.038723,1784474185.069
13.198947,0.891077,-0.453853,1784474185.103
13.474892,0.610672,-0.791883,1784474185.136
12.791426,0.219455,-0.975623,1784474185.169
11.237112,-0.187279,-0.982307,1784474185.203
9.294961,-0.502736,-0.864440,1784474185.236
7.337906,-0.717217,-0.696850,1784474185.269
5.598168,-0.850949,-0.525248,1784474185.303
4.298473,-0.924352,-0.381540,1784474185.336
3.386970,-0.964798,-0.262992,1784474185.369
2.801761,-0.986886,-0.161418,1784474185.403
2.513776,-0.997171,-0.075170,1784474185.436
2.448452,-0.999982,0.006048,1784474185.469
2.577675,-0.995860,0.090900,1784474185.503
2.878985,-0.983711,0.179756,1784474185.536
3.357887,-0.960117,0.279600,1784474185.569
4.059046,-0.917450,0.397851,1784474185.603
4.975379,-0.848312,0.529497,1784474185.636
6.162172,-0.737402,0.675454,1784474185.669
7.693572,-0.559509,0.828825,1784474185.703
9.454092,-0.305635,0.952149,1784474185.736
11.350905,0.033564,0.999437,1784474185.769
13.127466,0.436533,0.899688,1784474185.803
14.206066,0.786878,0.617109,1784474185.836
14.205967,0.981450,0.191718,1784474185.869
12.955802,0.963362,-0.268205,1784474185.903
10.863198,0.786838,-0.617159,1784474185.936
8.464018,0.554595,-0.832121,1784474185.969
6.168778,0.334691,-0.942328,1784474186.003
4.365807,0.168848,-0.985642,1784474186.036
3.036040,0.049435,-0.998777,1784474186.069
2.105051,-0.036337,-0.999340,1784474186.103
1.536340,-0.095221,-0.995456,1784474186.136
1.210326,-0.139503,-0.990222,1784474186.169
1.056875,-0.177044,-0.984203,1784474186.203
1.038209,-0.210645,-0.977563,1784474186.236
1.121959,-0.245134,-0.969489,1784474186.269
1.306176,-0.284750,-0.958602,1784474186.303
1.585825,-0.330007,-0.943978,1784474186.336
1.983902,-0.384852,-0.922978,1784474186.369
2.552198,-0.454605,-0.890693,1784474186.403
3.305440,-0.538226,-0.842801,1784474186.436
4.319778,-0.639494,-0.768796,1784474186.469
5.714700,-0.760450,-0.649396,1784474186.503
7.476094,-0.882602,-0.470122,1784474186.536
9.652363,-0.978697,-0.205311,1784474186.569
12.183252,-0.986368,0.164554,1784474186.603
14.489723,-0.820868,0.571118,1784474186.636
15.911178,-0.441286,0.897366,1784474186.669
15.693193,0.085514,0.996337,1784474186.703
13.727966,0.543192,0.839609,1784474186.736
10.685135,0.828943,0.559333,1784474186.769
7.363396,0.958520,0.285026,1784474186.803
4.578058,0.995486,0.094908,1784474186.836
2.440049,0.999840,-0.017870,1784474186.869
0.872483,0.997426,-0.071701,1784474186.903
-0.175768,0.996666,-0.081584,1784474186.936
-0.912964,0.998036,-0.062642,1784474186.969
-1.486673,0.999774,-0.021240,1784474187.003
-1.969521,0.999348,0.036097,1784474187.036
-2.460665,0.994029,0.109113,1784474187.069
-3.044345,0.979487,0.201505,1784474187.103
-3.745780,0.950847,0.309663,1784474187.136
-4.636390,0.899141,0.437660,1784474187.169
-5.807579,0.807835,0.589408,1784474187.203
-7.230831,0.663457,0.748215,1784474187.236
-8.934741,0.442649,0.896695,1784474187.269
-10.883452,0.120647,0.992695,1784474187.303
-12.702726,-0.266597,0.963808,1784474187.336
-14.016279,-0.654457,0.756099,1784474187.369
-14.339206,-0.931749,0.363103,1784474187.403
-13.419082,-0.996023,-0.089100,1784474187.436
-11.504316,-0.876825,-0.480809,1784474187.469
-9.051669,-0.659752,-0.751483,1784474187.503
-6.736970,-0.445622,-0.895221,1784474187.536
-4.799870,-0.270333,-0.962767,1784474187.569
-3.300463,-0.137766,-0.990465,1784474187.603
-2.292696,-0.047508,-0.998871,1784474187.636
-1.639759,0.016187,-0.999869,1784474187.669
-1.243135,0.064284,-0.997932,1784474187.703
-1.050526,0.101466,-0.994839,1784474187.736
-0.994970,0.134630,-0.990896,1784474187.769
-1.048287,0.168703,-0.985667,1784474187.803
-1.193494,0.204867,-0.978790,1784474187.836
-1.431998,0.246918,-0.969036,1784474187.869
-1.790605,0.299438,-0.954116,1784474187.903
-2.276415,0.362574,-0.931955,1784474187.936
-2.939821,0.441141,-0.897438,1784474187.969
-3.868918,0.541548,-0.840670,1784474188.003
-5.081075,0.659093,-0.752062,1784474188.036
-6.673394,0.791478,-0.611198,1784474188.069
-8.758638,0.922819,-0.385234,1784474188.103
-11.152716,0.997791,-0.066428,1784474188.136
-13.617273,0.941428,0.337213,1784474188.169
-15.568271,0.664472,0.747313,1784474188.203
-16.070455,0.198445,0.980112,1784474188.236
-14.768776,-0.308179,0.951329,1784474188.269
-11.940489,-0.695377,0.718645,1784474188.303
-8.659567,-0.894538,0.446992,1784474188.336
-5.623855,-0.973526,0.228578,1784474188.369
-3.132927,-0.996388,0.084913,1784474188.403
-1.373140,-0.999913,0.013205,1784474188.436
-0.144125,-0.999950,-0.009970,1784474188.469
0.732659,-0.999999,0.001359,1784474188.503
1.353525,-0.999333,0.036528,1784474188.536
1.865015,-0.995947,0.089942,1784474188.569
2.372286,-0.986859,0.161581,1784474188.603
2.918384,-0.969005,0.247043,1784474188.636
3.578834,-0.937030,0.349248,1784474188.669
4.438559,-0.880966,0.473179,1784474188.703
5.501839,-0.791978,0.610550,1784474188.736
6.834438,-0.652294,0.757966,1784474188.769
8.500917,-0.434854,0.900501,1784474188.803
10.336574,-0.138089,0.990420,1784474188.836
12.181664,0.232212,0.972665,1784474188.869
13.690178,0.626283,0.779596,1784474188.903
14.287937,0.909326,0.416085,1784474188.936
13.715967,0.999354,-0.035952,1784474188.969
12.005818,0.889280,-0.457363,1784474189.003
9.732719,0.672333,-0.740249,1784474189.036
7.397125,0.440657,-0.897676,1784474189.069
5.311484,0.240208,-0.970721,1784474189.103
3.749483,0.095012,-0.995476,1784474189.136
2.639106,-0.008543,-0.999964,1784474189.169
1.889583,-0.084060,-0.996461,1784474189.203
1.454252,-0.137999,-0.990432,1784474189.236
1.229242,-0.181111,-0.983463,1784474189.269
1.158647,-0.220449,-0.975398,1784474189.303
1.211511,-0.258154,-0.966104,1784474189.336
1.368330,-0.298841,-0.954303,1784474189.369
1.639359,-0.347041,-0.937850,1784474189.403
2.024073,-0.402907,-0.915241,1784474189.436
2.557944,-0.470713,-0.882286,1784474189.469
3.310093,-0.556004,-0.831180,1784474189.503
4.295902,-0.655449,-0.755240,1784474189.536
5.603093,-0.769325,-0.638858,1784474189.569
7.353105,-0.890156,-0.455656,1784474189.603
9.459048,-0.980914,-0.194443,1784474189.636
11.845250,-0.987761,0.155975,1784474189.669
14.194430,-0.824391,0.566020,1784474189.703
15.671460,-0.454951,0.890516,1784474189.736
15.643754,0.049130,0.998792,1784474189.769
13.849057,0.526271,0.850317,1784474189.803
10.961824,0.821498,0.570212,1784474189.836
7.810246,0.955652,0.294497,1784474189.869
4.946142,0.996375,0.085067,1784474189.903
2.791548,0.999214,-0.039650,1784474189.936
1.239888,0.994608,-0.103706,1784474189.969
0.138390,0.992126,-0.125242,1784474190.003
-0.599639,0.993176,-0.116626,1784474190.036
-1.143021,0.996175,-0.087375,1784474190.069
-1.607867,0.999186,-0.040337,1784474190.103
-2.048071,0.999797,0.020129,1784474190.136
-2.541727,0.995407,0.095736,1784474190.169
-3.165476,0.981471,0.191611,1784474190.203
-3.938806,0.952371,0.304943,1784474190.236
-4.934257,0.897780,0.440445,1784474190.269
-6.248571,0.798522,0.601965,1784474190.303
-7.838857,0.638432,0.769679,1784474190.336
-9.713248,0.391782,0.920058,1784474190.369
-11.779818,0.036124,0.999347,1784474190.403
-13.559396,-0.374764,0.927120,1784474190.436
-14.591277,-0.752566,0.658517,1784474190.469
-14.388349,-0.975399,0.220445,1784474190.503
-12.901757,-0.973582,-0.228338,1784474190.536
-10.572367,-0.815043,-0.579400,1784474190.569
-7.942050,-0.596850,-0.802353,1784474190.603
-5.650170,-0.405549,-0.914073,1784474190.636
-3.834454,-0.260365,-0.965510,1784474190.669
-2.483320,-0.157423,-0.987531,1784474190.703
-1.598304,-0.092058,-0.995754,1784474190.736
-1.029666,-0.049822,-0.998758,1784474190.769
-0.675766,-0.021569,-0.999767,1784474190.803
-0.483249,-0.002871,-0.999996,1784474190.836
-0.388678,0.011251,-0.999937,1784474190.869
-0.360119,0.023800,-0.999717,1784474190.903
-0.380906,0.035916,-0.999355,1784474190.936
-0.441697,0.049401,-0.998779,1784474190.969
-0.542553,0.065548,-0.997849,1784474191.002
-0.695369,0.086452,-0.996256,1784474191.036
-0.904649,0.112635,-0.993636,1784474191.069
-1.194885,0.146871,-0.989156,1784474191.102
-1.610665,0.193682,-0.981064,1784474191.136
-2.171620,0.254279,-0.967131,1784474191.169
-2.947591,0.334682,-0.942331,1784474191.202
-4.055478,0.443812,-0.896120,1784474191.236
-5.529676,0.579011,-0.815320,1784474191.269
-7.495838,0.739252,-0.673429,1784474191.302
-10.079149,0.904622,-0.426214,1784474191.336
-12.972053,0.998258,-0.059007,1784474191.369
-15.690168,0.914338,0.404953,1784474191.402
-17.247067,0.554588,0.832125,1784474191.436
-16.595908,0.023312,0.999728,1784474191.469
-13.835809,-0.463665,0.886010,1784474191.502
-9.874671,-0.773605,0.633668,1784474191.536
-6.105807,-0.910684,0.413104,1784474191.569
-3.027272,-0.961347,0.275340,1784474191.602
-0.697165,-0.976097,0.217336,1784474191.636
0.883363,-0.974902,0.222633,1784474191.669
1.995696,-0.962808,0.270187,1784474191.702
2.849840,-0.936957,0.349444,1784474191.736
3.548849,-0.894679,0.446709,1784474191.769
