6.875086,0.157965,-0.987445,1784474272.176
8.176496,-0.089690,-0.995970,1784474272.209
9.640622,-0.374840,-0.927089,1784474272.242
11.166440,-0.673535,-0.739155,1784474272.276
12.406161,-0.904258,-0.426987,1784474272.309
13.086916,-0.999834,-0.018221,1784474272.342
12.938292,-0.910307,0.413934,1784474272.376
11.942079,-0.668290,0.743901,1784474272.409
10.345170,-0.355832,0.934550,1784474272.442
8.461416,-0.044891,0.998992,1784474272.476
6.736030,0.202945,0.979190,1784474272.509
5.307813,0.390719,0.920510,1784474272.542
4.217050,0.532614,0.846358,1784474272.576
3.514450,0.634992,0.772518,1784474272.609
3.115594,0.714866,0.699261,1784474272.642
2.969673,0.782776,0.622304,1784474272.676
3.046428,0.840316,0.542098,1784474272.709
3.317761,0.892333,0.451378,1784474272.742
3.798490,0.940165,0.340721,1784474272.776
4.474157,0.977729,0.209871,1784474272.809
5.380298,0.998797,0.049043,1784474272.842
6.581685,0.988151,-0.153485,1784474272.876
8.014746,0.923014,-0.384767,1784474272.909
9.664145,0.773135,-0.634242,1784474272.942
11.430950,0.500434,-0.865774,1784474272.976
12.909835,0.120271,-0.992741,1784474273.009
13.750574,-0.316527,-0.948583,1784474273.042
13.593781,-0.710395,-0.703803,1784474273.076
12.403186,-0.939424,-0.342757,1784474273.109
10.499259,-0.999596,0.028411,1784474273.142
8.288619,-0.940489,0.339824,1784474273.176
6.304637,-0.833327,0.552781,1784474273.209
4.692956,-0.721247,0.692677,1784474273.242
3.476287,-0.619873,0.784702,1784474273.276
2.687084,-0.538156,0.842846,1784474273.309
2.212620,-0.469217,0.883083,1784474273.342
1.980271,-0.405830,0.913949,1784474273.376
1.950107,-0.346206,0.938158,1784474273.409
2.080536,-0.283431,0.958993,1784474273.442
2.371127,-0.210412,0.977613,1784474273.476
2.812257,-0.126367,0.991984,1784474273.509
3.434198,-0.023869,0.999715,1784474273.542
4.304670,0.107189,0.994239,1784474273.576
5.421944,0.264451,0.964399,1784474273.609
6.854167,0.452881,0.891571,1784474273.642
8.675243,0.669809,0.742533,1784474273.676
10.703977,0.869528,0.493883,1784474273.709
12.745601,0.991804,0.127767,1784474273.742
14.371288,0.944101,-0.329655,1784474273.776
14.899078,0.680242,-0.732988,1784474273.809
14.050791,0.263876,-0.964557,1784474273.842
11.942631,-0.175633,-0.984456,1784474273.876
9.316797,-0.502625,-0.864504,1784474273.909
6.740571,-0.710005,-0.704197,1784474273.942
4.523108,-0.829573,-0.558399,1784474273.976
2.906225,-0.890608,-0.454771,1784474274.009
1.771326,-0.922343,-0.386373,1784474274.042
0.995891,-0.939029,-0.343838,1784474274.076
0.514045,-0.947035,-0.321130,1784474274.109
0.207551,-0.950627,-0.310336,1784474274.142
0.004234,-0.951632,-0.307239,1784474274.176
-0.132096,-0.950926,-0.309419,1784474274.209
-0.240767,-0.948974,-0.315354,1784474274.242
-0.347567,-0.945759,-0.324868,1784474274.276
-0.464021,-0.941324,-0.337505,1784474274.309
-0.608979,-0.935211,-0.354090,1784474274.342
-0.806161,-0.926448,-0.376422,1784474274.376
-1.065588,-0.914419,-0.404768,1784474274.409
-1.420332,-0.897110,-0.441807,1784474274.442
-1.926072,-0.870647,-0.491908,1784474274.476
-2.607016,-0.831601,-0.555374,1784474274.509
-3.546645,-0.771251,-0.636532,1784474274.542
-4.880718,-0.672866,-0.739765,1784474274.576
-6.634409,-0.521473,-0.853268,1784474274.609
-8.916100,-0.288189,-0.957573,1784474274.642
-11.765879,0.059526,-0.998227,1784474274.676
-14.646276,0.477152,-0.878821,1784474274.709
-16.797188,0.852539,-0.522664,1784474274.742
-17.126173,0.999435,0.033598,1784474274.776
-15.152475,0.841367,0.540465,1784474274.809
-11.611808,0.528917,0.848674,1784474274.842
-7.593263,0.231290,0.972885,1784474274.876
-4.204154,0.042468,0.999098,1784474274.909
-1.614050,-0.049977,0.998750,1784474274.942
0.233651,-0.069983,0.997548,1784474274.975
1.557139,-0.037571,0.999294,1784474275.009
2.481249,0.030234,0.999543,1784474275.042
3.218113,0.124642,0.992202,1784474275.075
3.915539,0.244115,0.969746,1784474275.109
4.628616,0.378095,0.925767,1784474275.142
5.445979,0.526107,0.850418,1784474275.175
6.445126,0.686139,0.727471,1784474275.209
7.586285,0.834816,0.550529,1784474275.242
8.873338,0.952000,0.306097,1784474275.275
10.259438,0.999889,-0.014898,1784474275.309
11.486725,0.930522,-0.366236,1784474275.342
12.350405,0.717863,-0.696185,1784474275.375
12.602663,0.365605,-0.930770,1784474275.409
12.106361,-0.035153,-0.999382,1784474275.442
10.969739,-0.404843,-0.914386,1784474275.475
9.404596,-0.691125,-0.722735,1784474275.509
7.814056,-0.865511,-0.500890,1784474275.542
6.388849,-0.957765,-0.287552,1784474275.575
5.224175,-0.995415,-0.095649,1784474275.609
4.423820,-0.998072,0.062071,1784474275.642
3.931416,-0.980279,0.197617,1784474275.675
3.708327,-0.946711,0.322084,1784474275.709
3.732750,-0.900401,0.435061,1784474275.742
3.971829,-0.838223,0.545328,1784474275.775
4.434285,-0.752272,0.658853,1784474275.809
5.097830,-0.639992,0.768381,1784474275.842
5.984772,-0.489758,0.871859,1784474275.875
7.139989,-0.284804,0.958586,1784474275.909
8.477653,-0.030958,0.999521,1784474275.942
9.954327,0.270290,0.962779,1784474275.975
11.445768,0.596141,0.802880,1784474276.009
12.587320,0.860922,0.508737,1784474276.042
13.109028,0.994241,0.107168,1784474276.075
12.772996,0.944386,-0.328838,1784474276.109
11.631154,0.739083,-0.673614,1784474276.142
9.964519,0.457588,-0.889164,1784474276.175
8.089074,0.168569,-0.985690,1784474276.209
6.423085,-0.068468,-0.997653,1784474276.242
5.075002,-0.253775,-0.967263,1784474276.275
4.067038,-0.398983,-0.916959,1784474276.309
3.435294,-0.508124,-0.861284,1784474276.342
3.096029,-0.597090,-0.802174,1784474276.375
3.002060,-0.676365,-0.736567,1784474276.409
3.123994,-0.746916,-0.664918,1784474276.442
3.439470,-0.814195,-0.580591,1784474276.475
3.968459,-0.880510,-0.474027,1784474276.509
4.696407,-0.938982,-0.343966,1784474276.542
5.660979,-0.983764,-0.179467,1784474276.575
6.925839,-0.999443,0.033360,1784474276.609
8.413433,-0.959224,0.282648,1784474276.642
10.089212,-0.829632,0.558311,1784474276.675
11.819266,-0.568541,0.822655,1784474276.709
13.167620,-0.189168,0.981945,1784474276.742
13.783610,0.254384,0.967103,1784474276.775
13.357239,0.660574,0.750761,1784474276.809
11.961636,0.909013,0.416768,1784474276.842
9.968867,0.997686,0.067994,1784474276.875
7.782717,0.973119,-0.230302,1784474276.909
5.890047,0.897777,-0.440450,1784474276.942
4.391236,0.811652,-0.584142,1784474276.975
3.284347,0.729949,-0.683501,1784474277.009
2.584035,0.661400,-0.750033,1784474277.042
2.180292,0.601193,-0.799104,1784474277.075
2.006151,0.543435,-0.839451,1784474277.109
2.024090,0.486845,-0.873488,1784474277.142
2.200157,0.425128,-0.905133,1784474277.175
2.540821,0.351154,-0.936318,1784474277.209
3.038496,0.263819,-0.964572,1784474277.242
3.729173,0.154922,-0.987927,1784474277.275
4.686532,0.012781,-0.999918,1784474277.309
5.903740,-0.161017,-0.986952,1784474277.342
7.443579,-0.372600,-0.927992,1784474277.375
9.358662,-0.619071,-0.785335,1784474277.409
11.411813,-0.847415,-0.530931,1784474277.442
13.338538,-0.988864,-0.148820,1784474277.475
14.642534,-0.946106,0.323858,1784474277.509
14.706885,-0.683783,0.729686,1784474277.542
13.416236,-0.282193,0.959358,1784474277.575
11.053528,0.130384,0.991464,1784474277.609
8.414546,0.435612,0.900135,1784474277.642
5.977855,0.633379,0.773842,1784474277.675
3.961436,0.752789,0.658262,1784474277.709
2.530545,0.817659,0.575703,1784474277.742
1.546098,0.853686,0.520789,1784474277.775
0.884909,0.873900,0.486106,1784474277.809
0.481215,0.884298,0.466922,1784474277.842
0.230136,0.889510,0.456915,1784474277.875
0.069498,0.891694,0.452640,1784474277.909
-0.031879,0.891904,0.452225,1784474277.942
-0.105990,0.890834,0.454328,1784474277.975
-0.172256,0.888656,0.458574,1784474278.009
-0.239579,0.885515,0.464611,1784474278.042
-0.320279,0.881190,0.472762,1784474278.075
-0.428295,0.875119,0.483907,1784474278.109
-0.569724,0.867056,0.498210,1784474278.142
-0.763207,0.855928,0.517096,1784474278.175
-1.040010,0.839744,0.542982,1784474278.209
-1.415087,0.817154,0.576420,1784474278.242
-1.938136,0.784162,0.620556,1784474278.275
-2.694662,0.733151,0.680066,1784474278.309
-3.722708,0.657482,0.753471,1784474278.342
-5.143606,0.541064,0.840981,1784474278.375
-7.136681,0.355656,0.934617,1784474278.409
-9.657437,0.086727,0.996232,1784474278.442
-12.654107,-0.278198,0.960524,1784474278.475
-15.706527,-0.693966,0.720008,1784474278.509
-17.569793,-0.969141,0.246508,1784474278.542
-17.228931,-0.945422,-0.325847,1784474278.575
-14.417360,-0.641431,-0.767181,1784474278.609
-10.376642,-0.283746,-0.958899,1784474278.642
-6.332429,-0.015338,-0.999882,1784474278.675
-2.914147,0.137098,-0.990557,1784474278.709
-0.474584,0.188822,-0.982011,1784474278.742
1.238282,0.173910,-0.984762,1784474278.775
2.471237,0.109697,-0.993965,1784474278.809
3.358310,0.012696,-0.999919,1784474278.842
4.101323,-0.110748,-0.993849,1784474278.875
4.839227,-0.260241,-0.965544,1784474278.909
5.611833,-0.422192,-0.906507,1784474278.942
6.491984,-0.593720,-0.804672,1784474278.975
7.533715,-0.767059,-0.641576,1784474279.009
8.658441,-0.909357,-0.416016,1784474279.042
9.825263,-0.992388,-0.123148,1784474279.075
10.930410,-0.973557,0.228445,1784474279.109
11.716236,-0.822158,0.569260,1784474279.142
12.025544,-0.541123,0.840944,1784474279.175
11.728929,-0.165527,0.986205,1784474279.209
10.882703,0.206204,0.978509,1784474279.242
9.666718,0.519994,0.854170,1784474279.275
8.279417,0.752117,0.659030,1784474279.309
7.016628,0.892368,0.451308,1784474279.342
5.970610,0.967620,0.252411,1784474279.375
5.180035,0.997766,0.066811,1784474279.409
4.697775,0.995479,-0.094986,1784474279.442
4.477738,0.969960,-0.243263,1784474279.475
4.500168,0.921962,-0.387281,1784474279.509
4.744781,0.852650,-0.522483,1784474279.542
5.199239,0.756081,-0.654479,1784474279.575
5.884501,0.620328,-0.784343,1784474279.609
6.758362,0.444550,-0.895754,1784474279.642
7.823702,0.218250,-0.975893,1784474279.675
9.072816,-0.067476,-0.997721,1784474279.709
10.327225,-0.378660,-0.925536,1784474279.742
11.446180,-0.680792,-0.732477,1784474279.775
12.213039,-0.913947,-0.405833,1784474279.809
12.363342,-0.999945,-0.010483,1784474279.842
11.812510,-0.920198,0.391453,1784474279.876
10.697110,-0.714886,0.699241,1784474279.909
9.257572,-0.450594,0.892729,1784474279.942
7.725577,-0.178746,0.983895,1784474279.976
6.404791,0.052101,0.998642,1784474280.009
5.360088,0.242449,0.970164,1784474280.042
4.605934,0.401371,0.915916,1784474280.076
4.172609,0.528535,0.848911,1784474280.109
4.002768,0.637310,0.770608,1784474280.142
4.072861,0.736346,0.676605,1784474280.176
4.359685,0.822821,0.568301,1784474280.209
4.855762,0.899264,0.437406,1784474280.242
5.589586,0.962310,0.271956,1784474280.276
6.524281,0.997137,0.075612,1784474280.309
7.673024,0.987451,-0.157923,1784474280.342
9.039209,0.903485,-0.428620,1784474280.376
10.436613,0.721353,-0.692568,1784474280.409
11.709679,0.425049,-0.905170,1784474280.442
12.605347,0.023576,-0.999722,1784474280.476
12.801342,-0.387415,-0.921905,1784474280.509
12.215452,-0.725953,-0.687744,1784474280.542
10.917213,-0.934423,-0.356165,1784474280.576
9.284731,-0.999516,-0.031110,1784474280.609
7.613256,-0.969751,0.244095,1784474280.642
6.099691,-0.887865,0.460103,1784474280.676
4.952120,-0.790634,0.612290,1784474280.709
4.145080,-0.691134,0.722726,1784474280.742
3.641859,-0.590608,0.806959,1784474280.776
3.429034,-0.493350,0.869831,1784474280.809
3.449843,-0.392204,0.919878,1784474280.842
3.690643,-0.278399,0.960465,1784474280.876
4.129521,-0.152832,0.988252,1784474280.909
4.777448,-0.006738,0.999977,1784474280.942
5.680806,0.169969,0.985449,1784474280.976
6.802043,0.367811,0.929900,1784474281.009
8.159111,0.583950,0.811790,1784474281.042
9.743251,0.800632,0.599156,1784474281.076
11.306157,0.957064,0.289878,1784474281.109
12.620090,0.994752,-0.102312,1784474281.142
13.345495,0.854303,-0.519776,1784474281.176
13.158308,0.551686,-0.834052,1784474281.209
12.071248,0.165648,-0.986185,1784474281.242
10.295596,-0.212581,-0.977143,1784474281.276
8.351265,-0.497715,-0.867341,1784474281.309
6.538763,-0.692560,-0.721360,1784474281.342
5.014315,-0.818926,-0.573899,1784474281.376
3.926882,-0.893674,-0.448717,1784474281.409
3.201905,-0.939718,-0.341951,1784474281.442
2.775408,-0.969302,-0.245874,1784474281.476
2.614834,-0.987199,-0.159496,1784474281.509
2.661241,-0.997291,-0.073562,1784474281.542
2.901206,-0.999790,0.020516,1784474281.576
3.316673,-0.992468,0.122507,1784474281.609
3.925529,-0.970848,0.239696,1784474281.642
4.783908,-0.924975,0.380029,1784474281.676
5.876417,-0.844310,0.535855,1784474281.709
7.251569,-0.709486,0.704720,1784474281.742
8.953437,-0.490942,0.871193,1784474281.776
10.782667,-0.185752,0.982597,1784474281.809
12.540261,0.198235,0.980155,1784474281.842
13.845062,0.605931,0.795517,1784474281.876
14.161708,0.898471,0.439033,1784474281.909
13.319941,0.999999,-0.001634,1784474281.942
11.448627,0.911457,-0.411395,1784474281.976
9.164082,0.722452,-0.691421,1784474282.009
6.919847,0.517328,-0.855787,1784474282.042
4.972945,0.337090,-0.941472,1784474282.076
3.545072,0.203814,-0.979010,1784474282.109
2.548614,0.106096,-0.994356,1784474282.142
1.891779,0.032063,-0.999486,1784474282.176
1.527093,-0.023527,-0.999723,1784474282.209
1.361059,-0.070573,-0.997507,1784474282.242
1.347051,-0.116002,-0.993249,1784474282.276
1.458143,-0.161577,-0.986860,1784474282.309
1.683384,-0.212292,-0.977206,1784474282.342
2.043001,-0.273525,-0.961865,1784474282.376
2.539118,-0.345213,-0.938524,1784474282.409
3.217941,-0.432470,-0.901648,1784474282.442
4.163287,-0.541639,-0.840611,1784474282.476
5.384103,-0.666583,-0.745431,1784474282.509
6.965601,-0.803480,-0.595331,1784474282.542
8.998359,-0.933626,-0.358250,1784474282.576
11.275383,-0.999511,-0.031269,1784474282.609
13.542946,-0.928640,0.370981,1784474282.642
15.243080,-0.642366,0.766398,1784474282.676
15.563062,-0.183696,0.982983,1784474282.709
14.250971,0.305855,0.952078,1784474282.742
11.594457,0.682734,0.730667,1784474282.776
8.558926,0.883201,0.468995,1784474282.809
5.753067,0.967749,0.251918,1784474282.842
3.443315,0.994871,0.101153,1784474282.876
1.807996,0.999855,0.017039,1784474282.909
0.670362,0.999756,-0.022102,1784474282.942
-0.127287,0.999548,-0.030065,1784474282.976
-0.669998,0.999869,-0.016174,1784474283.009
-1.089458,0.999912,0.013284,1784474283.042
-1.476424,0.998369,0.057096,1784474283.076
-1.871413,0.993686,0.112198,1784474283.109
-2.338231,0.983509,0.180861,1784474283.142
-2.946990,0.963351,0.268245,1784474283.176
-3.716171,0.928168,0.372160,1784474283.209
-4.719928,0.867668,0.497145,1784474283.242
-6.062563,0.762707,0.646745,1784474283.276
-7.710207,0.597494,0.801874,1784474283.309
-9.683465,0.345876,0.938280,1784474283.342
-11.899737,-0.014744,0.999891,1784474283.376
-13.848218,-0.427614,0.903961,1784474283.409
-15.008454,-0.796570,0.604546,1784474283.442
-14.813693,-0.990513,0.137418,1784474283.476
-13.192350,-0.947053,-0.321077,1784474283.509
-10.647840,-0.751463,-0.659776,1784474283.542
-7.798438,-0.512774,-0.858524,1784474283.576
-5.342913,-0.318454,-0.947938,1784474283.609
-3.416114,-0.181070,-0.983470,1784474283.642
-1.988768,-0.092261,-0.995735,1784474283.676
-1.047009,-0.043792,-0.999041,1784474283.709
-0.421855,-0.020593,-0.999788,1784474283.742
0.003848,-0.014188,-0.999899,1784474283.776
0.290552,-0.019435,-0.999811,1784474283.809
0.514469,-0.032930,-0.999458,1784474283.842
0.726524,-0.054109,-0.998535,1784474283.876
0.949516,-0.081721,-0.996655,1784474283.909
1.219858,-0.117301,-0.993096,1784474283.942
1.580632,-0.164324,-0.986406,1784474283.976
2.047874,-0.222913,-0.974838,1784474284.009
2.676762,-0.297960,-0.954578,1784474284.042
3.556071,-0.396943,-0.917843,1784474284.076
4.709028,-0.517743,-0.855536,1784474284.109
6.238747,-0.662740,-0.748849,1784474284.142
8.275185,-0.825373,-0.564587,1784474284.176
10.675639,-0.959094,-0.283088,1784474284.209
13.257334,-0.994035,0.109062,1784474284.242
15.489250,-0.824457,0.565925,1784474284.276
16.366491,-0.424616,0.905373,1784474284.309
15.371637,0.089821,0.995958,1784474284.342
12.638390,0.538347,0.842724,1784474284.376
9.247867,0.800725,0.599032,1784474284.409
6.010435,0.923604,0.383348,1784474284.442
3.309082,0.971709,0.236180,1784474284.476
1.382917,0.986621,0.163029,1784474284.509
0.030616,0.989869,0.141986,1784474284.542
-0.937228,0.987333,0.158662,1784474284.576
-1.623839,0.979582,0.201046,1784474284.609
-2.189724,0.964878,0.262697,1784474284.642
-2.750027,0.939369,0.342909,1784474284.676
-3.350619,0.900132,0.435618,1784474284.709
-4.071684,0.840201,0.542275,1784474284.742
-4.999892,0.747031,0.664789,1784474284.776
-6.129513,0.613163,0.789957,1784474284.809
-7.513049,0.421383,0.906883,1784474284.842
-9.184687,0.150307,0.988639,1784474284.876
-10.932701,-0.180863,0.983508,1784474284.909
-12.550302,-0.540459,0.841370,1784474284.942
-13.669731,-0.851851,0.523784,1784474284.976
-13.825490,-0.995526,0.094484,1784474285.009
-12.910721,-0.939754,-0.341850,1784474285.042
-11.083245,-0.726370,-0.687304,1784474285.076
-8.923764,-0.464999,-0.885311,1784474285.109
-6.831543,-0.223469,-0.974711,1784474285.142
-5.028852,-0.025877,-0.999665,1784474285.176
-3.714059,0.116272,-0.993217,1784474285.209
-2.805886,0.220792,-0.975321,1784474285.242
-2.223304,0.302137,-0.953265,1784474285.276
-1.925063,0.365902,-0.930653,1784474285.309
-1.829867,0.422333,-0.906441,1784474285.342
-1.903023,0.478600,-0.878033,1784474285.376
-2.121536,0.535571,-0.844490,1784474285.409
-2.486057,0.597976,-0.801514,1784474285.442
-3.033245,0.670246,-0.742139,1784474285.476
-3.765126,0.748950,-0.662626,1784474285.509
-4.741525,0.834145,-0.551545,1784474285.542
-6.058366,0.920699,-0.390272,1784474285.576
-7.678573,0.984830,-0.173523,1784474285.609
-9.620638,0.993821,0.110998,1784474285.642
-11.805123,0.888634,0.458617,1784474285.676
-13.735360,0.621567,0.783361,1784474285.709
-14.906728,0.193402,0.981120,1784474285.742
-14.761736,-0.308890,0.951098,1784474285.776
-13.210069,-0.701997,0.712180,1784474285.809
-10.728670,-0.922133,0.386872,1784474285.842
-7.920084,-0.996653,0.081744,1784474285.876
-5.481195,-0.990654,-0.136401,1784474285.909
-3.557104,-0.960086,-0.279705,1784474285.942
-2.127063,-0.929434,-0.368988,1784474285.976
-1.183342,-0.908536,-0.417807,1784474286.009
-0.560240,-0.896602,-0.442837,1784474286.042
-0.142834,-0.891570,-0.452884,1784474286.076
0.128440,-0.891645,-0.452735,1784474286.109
0.328195,-0.895134,-0.445798,1784474286.142
0.504098,-0.901404,-0.432979,1784474286.176
0.678067,-0.909694,-0.415278,1784474286.209
0.881413,-0.920073,-0.391748,1784474286.242
1.148140,-0.933013,-0.359842,1784474286.276
1.491632,-0.947764,-0.318972,1784474286.309
1.954343,-0.964318,-0.264746,1784474286.342
2.605051,-0.981874,-0.189535,1784474286.376
3.468289,-0.995883,-0.090650,1784474286.409
4.637773,-0.999093,0.042587,1784474286.442
6.255113,-0.974284,0.225323,1784474286.476
8.297252,-0.892886,0.450284,1784474286.509
10.786497,-0.709393,0.704813,1784474286.542
13.556717,-0.364680,0.931133,1784474286.576
15.799180,0.114401,0.993435,1784474286.609
16.670866,0.609814,0.792545,1784474286.642
15.481573,0.934885,0.354952,1784474286.676
12.608766,0.994740,-0.102429,1784474286.709
9.041052,0.896716,-0.442607,1784474286.742
5.596215,0.762249,-0.647284,1784474286.776
2.925576,0.666529,-0.745479,1784474286.809
0.971000,0.619465,-0.785024,1784474286.842
-0.433206,0.613989,-0.789315,1784474286.876
-1.387150,0.638448,-0.769665,1784474286.909
-2.103203,0.682286,-0.731085,1784474286.942
-2.730194,0.740301,-0.672276,1784474286.976
-3.334015,0.803870,-0.594805,1784474287.009
-4.011710,0.869911,-0.493209,1784474287.042
-4.853213,0.934072,-0.357085,1784474287.076
-5.860376,0.982298,-0.187327,1784474287.109
-7.087760,0.999683,0.025190,1784474287.142
-8.578916,0.957762,0.287563,1784474287.176
-10.171958,0.824396,0.566013,1784474287.209
-11.725176,0.570063,0.821601,1784474287.242
-12.961545,0.183647,0.982992,1784474287.276
-13.445792,-0.250929,0.968005,1784474287.309
-12.997621,-0.638362,0.769736,1784474287.342
-11.632319,-0.896846,0.442343,1784474287.376
-9.775050,-0.994485,0.104880,1784474287.409
-7.811591,-0.983136,-0.182874,1784474287.442
-6.006466,-0.914320,-0.404993,1784474287.476
-4.622168,-0.830624,-0.556833,1784474287.509
-3.628126,-0.748391,-0.663257,1784474287.542
-2.970747,-0.670399,-0.742001,1784474287.576
-2.627244,-0.599811,-0.800142,1784474287.609
-2.518532,-0.530336,-0.847787,1784474287.642
-2.611796,-0.454923,-0.890531,1784474287.676
-2.882600,-0.372751,-0.927931,1784474287.709
-3.331551,-0.276086,-0.961133,1784474287.742
-3.998916,-0.154772,-0.987950,1784474287.776
-4.876806,-0.009182,-0.999958,1784474287.809
-6.018091,0.169560,-0.985520,1784474287.842
-7.496750,0.389413,-0.921063,1784474287.876
-9.208179,0.625543,-0.780189,1784474287.909
-11.075913,0.847525,-0.530756,1784474287.942
-12.872977,0.988696,-0.149936,1784474287.976
-14.045118,0.956374,0.292145,1784474288.009
-14.202965,0.720779,0.693165,1784474288.042
-13.128127,0.331084,0.943601,1784474288.076
-11.156136,-0.064032,0.997948,1784474288.109
-8.804164,-0.382530,0.923943,1784474288.142
-6.496478,-0.605673,0.795713,1784474288.176
-4.651299,-0.739528,0.673125,1784474288.209
-3.272893,-0.819859,0.572566,1784474288.242
-2.298549,-0.869520,0.493898,1784474288.276
-1.699434,-0.899701,0.436507,1784474288.309
-1.355253,-0.920250,0.391331,1784474288.342
-1.194873,-0.936150,0.351601,1784474288.376
-1.179748,-0.949097,0.314985,1784474288.409
-1.276514,-0.961014,0.276501,1784474288.442
-1.484250,-0.972879,0.231313,1784474288.476
-1.797656,-0.983943,0.178482,1784474288.509
-2.242261,-0.993626,0.112724,1784474288.542
-2.874724,-0.999656,0.026225,1784474288.576
-3.708988,-0.996628,-0.082049,1784474288.609
-4.824430,-0.975320,-0.220797,1784474288.642
-6.340819,-0.916303,-0.400486,1784474288.676
-8.219817,-0.794803,-0.606868,1784474288.709
-10.469541,-0.572892,-0.819631,1784474288.742
-12.942902,-0.209071,-0.977901,1784474288.776
-14.963011,0.250177,-0.968200,1784474288.809
-15.855159,0.693193,-0.720752,1784474288.842
-15.075705,0.958211,-0.286063,1784474288.875
-12.681858,0.983086,0.183145,1784474288.909
-9.590060,0.852021,0.523507,1784474288.942
-6.549072,0.686040,0.727564,1784474288.975
-3.952638,0.548585,0.836095,1784474289.009
-2.072943,0.465213,0.885199,1784474289.042
-0.747672,0.425339,0.905034,1784474289.075
0.188230,0.418054,0.908422,1784474289.109
0.825558,0.433977,0.900924,1784474289.142
1.315302,0.465977,0.884797,1784474289.175
1.762203,0.511843,0.859079,1784474289.209
2.212962,0.567125,0.823632,1784474289.242
2.740229,0.632453,0.774599,1784474289.275
3.421219,0.709877,0.704326,1784474289.309
4.272478,0.793233,0.608918,1784474289.342
5.368117,0.879576,0.475758,1784474289.375
6.804773,0.958499,0.285097,1784474289.409
8.516550,0.999342,0.036271,1784474289.442
10.476886,0.961712,-0.274061,1784474289.475
12.522727,0.783765,-0.621057,1784474289.509
14.094585,0.442921,-0.896561,1784474289.542
14.712404,-0.020062,-0.999799,1784474289.575
13.985299,-0.489549,-0.871976,1784474289.609
12.096638,-0.809642,-0.586925,1784474289.642
9.595449,-0.963826,-0.266531,1784474289.675
7.007873,-0.999945,0.010473,1784474289.709
4.874457,-0.979234,0.202735,1784474289.742
3.245940,-0.944108,0.329638,1784474289.775
2.066724,-0.911311,0.411718,1784474289.809
1.310290,-0.887558,0.460696,1784474289.842
0.832162,-0.871150,0.491016,1784474289.875
0.538638,-0.859783,0.510659,1784474289.909
