-14.133186,-0.236360,-0.971666,1784474236.474
-14.354399,0.232699,-0.972549,1784474236.507
-13.299675,0.650302,-0.759676,1784474236.541
-11.296977,0.897808,-0.440386,1784474236.574
-8.883681,0.992332,-0.123600,1784474236.607
-6.506439,0.990815,0.135221,1784474236.641
-4.602740,0.950270,0.311426,1784474236.674
-3.178677,0.903437,0.428720,1784474236.707
-2.168285,0.861652,0.507500,1784474236.741
-1.540182,0.829639,0.558300,1784474236.774
-1.168109,0.804334,0.594178,1784474236.807
-0.975520,0.782497,0.622654,1784474236.841
-0.921575,0.762843,0.646584,1784474236.874
-0.967845,0.742470,0.669880,1784474236.907
-1.106287,0.718522,0.695504,1784474236.941
-1.329642,0.690097,0.723716,1784474236.974
-1.654250,0.653754,0.756707,1784474237.007
-2.122103,0.604022,0.796968,1784474237.041
-2.746293,0.538307,0.842749,1784474237.074
-3.593242,0.447619,0.894224,1784474237.107
-4.772300,0.316744,0.948511,1784474237.141
-6.293066,0.139620,0.990205,1784474237.174
-8.243662,-0.099377,0.995050,1784474237.207
-10.674884,-0.409000,0.912534,1784474237.241
-13.204460,-0.728944,0.684573,1784474237.274
-15.328096,-0.961064,0.276327,1784474237.307
-16.222922,-0.965935,-0.258785,1784474237.341
-15.248613,-0.706892,-0.707321,1784474237.374
-12.678324,-0.316673,-0.948535,1784474237.407
-9.271975,0.049928,-0.998753,1784474237.441
-6.098540,0.296249,-0.955111,1784474237.474
-3.509226,0.440482,-0.897762,1784474237.507
-1.542267,0.513372,-0.858166,1784474237.541
-0.208534,0.536252,-0.844058,1784474237.574
0.742695,0.527336,-0.849657,1784474237.608
1.411306,0.496088,-0.868272,1784474237.641
1.954411,0.446707,-0.894680,1784474237.674
2.484042,0.377782,-0.925895,1784474237.708
3.046340,0.291783,-0.956484,1784474237.741
3.720001,0.183451,-0.983029,1784474237.774
4.590807,0.043353,-0.999060,1784474237.808
5.660895,-0.125317,-0.992117,1784474237.841
6.992364,-0.328147,-0.944627,1784474237.874
8.641829,-0.564810,-0.825221,1784474237.908
10.435793,-0.792910,-0.609339,1784474237.941
12.207000,-0.960991,-0.276580,1784474237.974
13.611745,-0.987022,0.160587,1784474238.008
14.111071,-0.812806,0.582535,1784474238.041
13.484675,-0.471322,0.881961,1784474238.074
11.788425,-0.059506,0.998228,1784474238.108
9.583108,0.288583,0.957455,1784474238.141
7.336537,0.539912,0.841721,1784474238.174
5.337792,0.705821,0.708390,1784474238.208
3.844336,0.803461,0.595357,1784474238.241
2.786951,0.862836,0.505484,1784474238.274
2.081018,0.901092,0.433629,1784474238.308
1.683683,0.925945,0.377660,1784474238.341
1.498449,0.944293,0.329107,1784474238.374
1.476487,0.959598,0.281373,1784474238.408
1.589453,0.972533,0.232766,1784474238.441
1.824856,0.984057,0.177854,1784474238.474
2.203174,0.993895,0.110331,1784474238.508
2.725608,0.999567,0.029431,1784474238.541
3.439196,0.997405,-0.071988,1784474238.574
4.429082,0.978962,-0.204042,1784474238.608
5.699364,0.931487,-0.363774,1784474238.641
7.329077,0.832571,-0.553919,1784474238.674
9.391556,0.643813,-0.765182,1784474238.708
11.644374,0.344387,-0.938828,1784474238.741
13.792706,-0.070157,-0.997536,1784474238.774
15.252603,-0.537906,-0.843005,1784474238.808
15.286987,-0.880172,-0.474654,1784474238.841
13.763668,-0.999927,-0.012059,1784474238.874
11.054150,-0.916876,0.399173,1784474238.908
8.104252,-0.748425,0.663220,1784474238.941
5.444743,-0.584917,0.811093,1784474238.974
3.287252,-0.461077,0.887360,1784474239.008
1.773996,-0.387496,0.921871,1784474239.041
0.728799,-0.350631,0.936514,1784474239.074
0.001591,-0.340079,0.940397,1784474239.108
-0.487944,-0.348256,0.937400,1784474239.141
-0.860766,-0.369398,0.929271,1784474239.174
-1.198960,-0.401896,0.915686,1784474239.208
-1.539677,-0.442910,0.896566,1784474239.241
-1.939937,-0.493606,0.869686,1784474239.274
-2.462017,-0.557142,0.830417,1784474239.308
-3.125104,-0.631093,0.775707,1784474239.341
-3.998974,-0.717552,0.696505,1784474239.374
-5.187078,-0.816955,0.576701,1784474239.408
-6.683427,-0.913466,0.406915,1784474239.441
-8.551365,-0.985959,0.166990,1784474239.474
-10.802296,-0.986960,-0.160963,1784474239.508
-13.046594,-0.848991,-0.528407,1784474239.541
-14.824075,-0.523632,-0.851945,1784474239.574
-15.455559,-0.031672,-0.999498,1784474239.608
-14.484255,0.449462,-0.893299,1784474239.641
-12.183875,0.788168,-0.615460,1784474239.674
-9.180062,0.955141,-0.296151,1784474239.708
-6.367404,0.998917,-0.046519,1784474239.741
-4.048831,0.992498,0.122264,1784474239.774
-2.273514,0.974243,0.225499,1784474239.808
-1.071952,0.960830,0.277137,1784474239.841
-0.254572,0.954916,0.296877,1784474239.874
0.320048,0.955506,0.294970,1784474239.908
0.725546,0.960589,0.277971,1784474239.941
1.062031,0.968436,0.249264,1784474239.974
1.400728,0.978043,0.208401,1784474240.008
1.772072,0.987610,0.156930,1784474240.041
2.230554,0.995807,0.091482,1784474240.074
2.843233,0.999985,0.005528,1784474240.108
3.628386,0.994899,-0.100877,1784474240.141
4.663014,0.971906,-0.235370,1784474240.174
6.058555,0.913283,-0.407325,1784474240.208
7.784091,0.797442,-0.603396,1784474240.241
9.863092,0.590500,-0.807038,1784474240.274
12.203043,0.252715,-0.967541,1784474240.308
14.242079,-0.182314,-0.983240,1784474240.341
15.396437,-0.625941,-0.779871,1784474240.374
15.053166,-0.931554,-0.363602,1784474240.408
13.194465,-0.995340,0.096428,1784474240.441
10.418399,-0.884102,0.467294,1784474240.474
7.404955,-0.705854,0.708358,1784474240.508
4.867972,-0.551252,0.834339,1784474240.541
2.910015,-0.442279,0.896878,1784474240.574
1.472841,-0.376358,0.926474,1784474240.608
0.521902,-0.347063,0.937842,1784474240.641
-0.125058,-0.341844,0.939757,1784474240.674
-0.594912,-0.353928,0.935273,1784474240.708
-0.951880,-0.377997,0.925807,1784474240.741
-1.279686,-0.411973,0.911196,1784474240.774
-1.642892,-0.456751,0.889595,1784474240.808
-2.067195,-0.510281,0.860008,1784474240.841
-2.608138,-0.574946,0.818191,1784474240.874
-3.340691,-0.654445,0.756110,1784474240.908
-4.281544,-0.743958,0.668226,1784474240.941
-5.514041,-0.841648,0.540027,1784474240.974
-7.150531,-0.937483,0.348031,1784474241.008
-9.112109,-0.996208,0.087004,1784474241.041
-11.343494,-0.968646,-0.248446,1784474241.074
-13.590172,-0.779473,-0.626435,1784474241.108
-15.123246,-0.404611,-0.914489,1784474241.141
-15.358988,0.090644,-0.995883,1784474241.174
-13.966261,0.558894,-0.829239,1784474241.208
-11.428130,0.848417,-0.529328,1784474241.241
-8.485015,0.973524,-0.228585,1784474241.274
-5.697028,0.999970,0.007732,1784474241.308
-3.538458,0.987638,0.156755,1784474241.341
-1.957763,0.969942,0.243338,1784474241.374
-0.833849,0.957829,0.287339,1784474241.408
-0.098233,0.953643,0.300941,1784474241.441
0.410861,0.955398,0.295322,1784474241.474
0.801930,0.961408,0.275125,1784474241.508
1.128126,0.969735,0.244160,1784474241.541
1.459196,0.979289,0.202469,1784474241.574
1.855069,0.989132,0.147027,1784474241.608
2.337871,0.996923,0.078387,1784474241.641
2.965647,0.999961,-0.008885,1784474241.674
3.821886,0.992321,-0.123691,1784474241.708
4.920710,0.964304,-0.264797,1784474241.741
6.348475,0.898847,-0.438263,1784474241.774
8.208604,0.764240,-0.644932,1784474241.808
10.356630,0.533909,-0.845542,1784474241.841
12.633642,0.181576,-0.983377,1784474241.874
14.613702,-0.279849,-0.960044,1784474241.908
15.488751,-0.706489,-0.707724,1784474241.941
14.824915,-0.960507,-0.278257,1784474241.974
12.645231,-0.982491,0.186308,1784474242.008
9.762024,-0.849043,0.528325,1784474242.041
6.872421,-0.675715,0.737163,1784474242.074
4.366899,-0.525946,0.850518,1784474242.108
2.533420,-0.428196,0.903686,1784474242.141
1.236177,-0.373020,0.927823,1784474242.174
0.328264,-0.349602,0.936898,1784474242.208
-0.271055,-0.349556,0.936916,1784474242.241
-0.704135,-0.365092,0.930971,1784474242.274
-1.066257,-0.393232,0.919439,1784474242.308
-1.402278,-0.430465,0.902607,1784474242.341
-1.775120,-0.477191,0.878800,1784474242.374
-2.246354,-0.536038,0.844194,1784474242.408
-2.836376,-0.604763,0.796406,1784474242.441
-3.610247,-0.685755,0.727833,1784474242.474
-4.663700,-0.780828,0.624746,1784474242.508
-6.000384,-0.878006,0.478649,1784474242.541
-7.696846,-0.962889,0.269896,1784474242.574
-9.810392,-0.999701,-0.024465,1784474242.608
-12.058903,-0.926304,-0.376777,1784474242.641
-14.100625,-0.681984,-0.731367,1784474242.674
-15.319120,-0.243668,-0.969859,1784474242.708
-15.051684,0.256316,-0.966593,1784474242.741
-13.288591,0.666526,-0.745482,1784474242.774
-10.488687,0.906111,-0.423039,1784474242.808
-7.588342,0.990160,-0.139940,1784474242.841
-5.046175,0.997863,0.065334,1784474242.874
-3.020242,0.980120,0.198403,1784474242.908
-1.615475,0.962662,0.270707,1784474242.941
-0.651944,0.952325,0.305084,1784474242.974
0.016426,0.949314,0.314330,1784474243.008
0.467215,0.951983,0.306151,1784474243.041
0.813136,0.958340,0.285628,1784474243.074
1.130625,0.967301,0.253631,1784474243.108
1.454123,0.977247,0.212104,1784474243.141
1.837186,0.987315,0.158776,1784474243.174
2.339452,0.996080,0.088459,1784474243.208
2.979861,1.000000,0.000972,1784474243.241
3.827018,0.993833,-0.110884,1784474243.274
4.984193,0.966246,-0.257622,1784474243.308
6.450982,0.900898,-0.434031,1784474243.341
8.299216,0.769838,-0.638239,1784474243.374
10.559424,0.529218,-0.848486,1784474243.408
12.868016,0.168915,-0.985631,1784474243.441
14.781738,-0.285439,-0.958397,1784474243.474
15.602572,-0.724787,-0.688973,1784474243.508
14.785147,-0.967774,-0.251821,1784474243.541
12.540291,-0.980406,0.196988,1784474243.574
9.489566,-0.840750,0.541424,1784474243.608
6.578048,-0.671282,0.741202,1784474243.641
4.153388,-0.532630,0.846348,1784474243.674
2.285137,-0.439421,0.898281,1784474243.708
1.014451,-0.391666,0.920107,1784474243.741
0.145151,-0.375239,0.926928,1784474243.774
-0.471559,-0.381233,0.924479,1784474243.808
-0.913276,-0.402726,0.915321,1784474243.841
-1.286995,-0.435931,0.899980,1784474243.874
-1.670185,-0.480703,0.876884,1784474243.908
-2.095177,-0.534219,0.845346,1784474243.941
-2.621933,-0.598264,0.801299,1784474243.974
-3.324594,-0.675936,0.736961,1784474244.008
-4.219357,-0.762065,0.647501,1784474244.041
-5.385296,-0.854572,0.519332,1784474244.074
-6.928980,-0.943750,0.330660,1784474244.108
-8.780892,-0.996976,0.077707,1784474244.141
-10.904485,-0.969507,-0.245062,1784474244.174
-13.095011,-0.791640,-0.610988,1784474244.208
-14.699133,-0.436565,-0.899673,1784474244.241
-15.164262,0.045033,-0.998985,1784474244.274
-14.102571,0.519638,-0.854387,1784474244.308
-11.844062,0.828201,-0.560431,1784474244.341
-9.057735,0.968673,-0.248340,1784474244.374
-6.310528,0.999969,0.007855,1784474244.408
-4.124171,0.984304,0.176482,1784474244.441
-2.494879,0.959851,0.280510,1784474244.474
-1.328238,0.940249,0.340486,1784474244.508
-0.571834,0.929566,0.368655,1784474244.541
-0.067640,0.925928,0.377701,1784474244.574
0.289128,0.927539,0.373726,1784474244.608
0.551270,0.932732,0.360570,1784474244.641
0.783881,0.940495,0.339807,1784474244.674
1.035128,0.950564,0.310529,1784474244.708
1.325253,0.961927,0.273308,1784474244.741
1.695048,0.974328,0.225132,1784474244.774
2.199908,0.987062,0.160338,1784474244.808
2.858631,0.996977,0.077693,1784474244.841
3.743684,0.999523,-0.030889,1784474244.874
4.968496,0.984094,-0.177649,1784474244.908
6.539258,0.933002,-0.359870,1784474244.941
8.537890,0.815784,-0.578357,1784474244.974
10.995228,0.582411,-0.812895,1784474245.008
13.489721,0.214392,-0.976748,1784474245.041
15.479738,-0.262313,-0.964983,1784474245.074
16.142989,-0.723204,-0.690634,1784474245.108
14.944388,-0.970125,-0.242605,1784474245.141
12.254572,-0.978983,0.203944,1784474245.174
8.856824,-0.845672,0.533704,1784474245.208
5.768403,-0.695692,0.718341,1784474245.241
3.283265,-0.583580,0.812056,1784474245.274
1.410735,-0.519380,0.854543,1784474245.308
0.145916,-0.498918,0.866649,1784474245.341
-0.734389,-0.508414,0.861113,1784474245.374
-1.394957,-0.539953,0.841695,1784474245.408
-1.919234,-0.585504,0.810669,1784474245.441
-2.421579,-0.642173,0.766560,1784474245.474
-2.993090,-0.709939,0.704263,1784474245.508
-3.663487,-0.782821,0.622247,1784474245.541
-4.505126,-0.859271,0.511520,1784474245.574
-5.607087,-0.934037,0.357175,1784474245.608
-6.946838,-0.987512,0.157541,1784474245.641
-8.560144,-0.995225,-0.097608,1784474245.674
-10.432961,-0.912598,-0.408858,1784474245.708
-12.239651,-0.699081,-0.715043,1784474245.741
-13.651310,-0.337704,-0.941252,1784474245.774
-14.206449,0.132196,-0.991224,1784474245.808
-13.577432,0.559625,-0.828746,1784474245.841
-11.912283,0.850011,-0.526765,1784474245.874
-9.600333,0.982125,-0.188229,1784474245.908
-7.310403,0.996127,0.087928,1784474245.941
-5.329598,0.956954,0.290238,1784474245.974
-3.758488,0.901839,0.432073,1784474246.008
-2.683696,0.851785,0.523892,1784474246.041
-1.979794,0.809727,0.586807,1784474246.074
-1.552056,0.773656,0.633606,1784474246.108
-1.350206,0.742836,0.669473,1784474246.141
-1.305144,0.713081,0.701081,1784474246.174
-1.389570,0.680451,0.732793,1784474246.208
-1.585761,0.643831,0.765168,1784474246.241
-1.898550,0.598947,0.800788,1784474246.274
-2.362971,0.539598,0.841923,1784474246.308
-2.986326,0.463474,0.886110,1784474246.341
-3.828578,0.361359,0.932427,1784474246.374
-4.989972,0.218399,0.975860,1784474246.408
-6.468824,0.031392,0.999507,1784474246.441
-8.336737,-0.211151,0.977453,1784474246.474
-10.623393,-0.510175,0.860070,1784474246.508
-12.956851,-0.799156,0.601124,1784474246.541
-14.880444,-0.983384,0.181536,1784474246.574
-15.679341,-0.947296,-0.320361,1784474246.607
-14.809075,-0.660735,-0.750619,1784474246.641
-12.501709,-0.265994,-0.963975,1784474246.674
-9.494767,0.092831,-0.995682,1784474246.707
-6.464391,0.353861,-0.935298,1784474246.741
-4.031195,0.507255,-0.861796,1784474246.774
-2.209102,0.591095,-0.806602,1784474246.807
-0.893940,0.631192,-0.775627,1784474246.841
-0.024094,0.641844,-0.766835,1784474246.874
0.582253,0.634091,-0.773259,1784474246.907
1.050225,0.611963,-0.790886,1784474246.941
1.441359,0.578725,-0.815522,1784474246.974
1.838046,0.533684,-0.845684,1784474247.007
2.310821,0.472783,-0.881179,1784474247.041
2.884122,0.395695,-0.918382,1784474247.074
3.623297,0.295152,-0.955450,1784474247.107
4.618852,0.159084,-0.987265,1784474247.141
5.872802,-0.013119,-0.999914,1784474247.174
7.456940,-0.230811,-0.972999,1784474247.207
9.430052,-0.496962,-0.867772,1784474247.241
11.548277,-0.762447,-0.647051,1784474247.274
13.531481,-0.958853,-0.283902,1784474247.307
14.851418,-0.980397,0.197033,1784474247.341
14.863506,-0.769597,0.638530,1784474247.374
13.463625,-0.396718,0.917941,1784474247.407
10.974925,0.008269,0.999966,1784474247.441
8.240952,0.318283,0.947996,1784474247.474
5.747907,0.524668,0.851307,1784474247.507
3.704579,0.652095,0.758137,1784474247.541
2.263348,0.722016,0.691876,1784474247.574
1.272283,0.760104,0.649801,1784474247.607
