2.650321,-0.985074,-0.172129,1784474069.136
3.420228,-0.997548,-0.069980,1784474069.170
4.413678,-0.998262,0.058925,1784474069.203
5.717777,-0.974608,0.223920,1784474069.236
7.447996,-0.900730,0.434380,1784474069.270
9.510254,-0.745683,0.666300,1784474069.303
11.821481,-0.469523,0.882920,1784474069.336
14.066647,-0.046263,0.998929,1784474069.370
15.451034,0.430134,0.902765,1784474069.403
15.393212,0.818092,0.575087,1784474069.436
13.661035,0.993357,0.115070,1784474069.470
10.893774,0.958172,-0.286191,1784474069.503
7.867102,0.826459,-0.562996,1784474069.536
5.104066,0.685457,-0.728113,1784474069.570
3.016514,0.584266,-0.811562,1784474069.603
1.510141,0.523969,-0.851737,1784474069.636
0.444128,0.496879,-0.867820,1784474069.670
-0.260854,0.495174,-0.868794,1784474069.703
-0.765429,0.510378,-0.859950,1784474069.736
-1.178320,0.538839,-0.842409,1784474069.770
-1.551309,0.576363,-0.817194,1784474069.803
-1.956104,0.622698,-0.782462,1784474069.836
-2.460130,0.679580,-0.733601,1784474069.870
-3.085028,0.743679,-0.668536,1784474069.903
-3.898180,0.815499,-0.578759,1784474069.936
-4.995624,0.893237,-0.449586,1784474069.970
-6.372951,0.961346,-0.275344,1784474070.003
-8.094769,0.999187,-0.040311,1784474070.036
-10.191791,0.963545,0.267546,1784474070.070
-12.345532,0.799741,0.600345,1784474070.103
-14.186685,0.467543,0.883970,1784474070.136
-15.115597,-0.015792,0.999875,1784474070.170
-14.594238,-0.488048,0.872817,1784474070.203
-12.720648,-0.820749,0.571289,1784474070.236
-9.981500,-0.975395,0.220466,1784474070.270
-7.242322,-0.998204,-0.059914,1784474070.303
-4.883697,-0.967042,-0.254618,1784474070.336
-3.023605,-0.925184,-0.379520,1784474070.370
-1.744660,-0.893364,-0.449334,1784474070.403
-0.877233,-0.873776,-0.486329,1784474070.436
-0.288315,-0.864473,-0.502680,1784474070.470
0.092457,-0.863139,-0.504966,1784474070.503
0.364630,-0.867095,-0.498142,1784474070.536
0.591972,-0.875176,-0.483805,1784474070.570
0.804375,-0.886126,-0.463445,1784474070.603
1.042499,-0.899838,-0.436225,1784474070.636
1.347035,-0.916785,-0.399381,1784474070.670
1.733548,-0.935856,-0.352382,1784474070.703
2.249230,-0.956930,-0.290318,1784474070.736
2.968336,-0.978831,-0.204672,1784474070.770
3.913650,-0.995690,-0.092741,1784474070.803
5.179831,-0.998387,0.056777,1784474070.836
6.902648,-0.965934,0.258788,1784474070.870
9.025182,-0.865608,0.500723,1784474070.903
11.513721,-0.649509,0.760354,1784474070.936
14.101170,-0.266147,0.963932,1784474070.970
15.920551,0.227957,0.973671,1784474071.003
16.214431,0.692859,0.721073,1784474071.036
14.551529,0.961650,0.274279,1784474071.070
11.554114,0.988190,-0.153236,1784474071.103
8.157455,0.888264,-0.459333,1784474071.136
5.022798,0.766129,-0.642687,1784474071.170
2.649818,0.681128,-0.732164,1784474071.203
0.934406,0.638594,-0.769544,1784474071.236
-0.291112,0.631627,-0.775272,1784474071.270
-1.123948,0.650438,-0.759560,1784474071.303
-1.753248,0.686259,-0.727357,1784474071.336
-2.311197,0.735104,-0.677955,1784474071.370
-2.856781,0.790268,-0.612762,1784474071.403
-3.478511,0.849898,-0.526947,1784474071.436
-4.263083,0.911654,-0.410958,1784474071.470
-5.220167,0.964527,-0.263985,1784474071.503
-6.415466,0.997169,-0.075197,1784474071.536
-7.918327,0.985856,0.167594,1784474071.570
-9.604211,0.896997,0.442037,1784474071.603
-11.370589,0.693157,0.720787,1784474071.636
-12.963615,0.343026,0.939326,1784474071.670
-13.863476,-0.095167,0.995461,1784474071.703
-13.760404,-0.526176,0.850376,1784474071.736
-12.539093,-0.843351,0.537362,1784474071.770
-10.589157,-0.982887,0.184207,1784474071.803
-8.381117,-0.991985,-0.126356,1784474071.836
-6.272358,-0.930937,-0.365180,1784474071.870
-4.613390,-0.851782,-0.523896,1784474071.903
-3.390775,-0.776500,-0.630117,1784474071.936
-2.543884,-0.710146,-0.704055,1784474071.970
-2.045877,-0.655610,-0.755099,1784474072.003
-1.793105,-0.607064,-0.794653,1784474072.036
-1.729931,-0.558853,-0.829267,1784474072.070
-1.824207,-0.509585,-0.860420,1784474072.103
-2.056974,-0.453709,-0.891150,1784474072.136
-2.445687,-0.384470,-0.923137,1784474072.170
-2.988429,-0.300474,-0.953790,1784474072.203
-3.730208,-0.193344,-0.981131,1784474072.236
-4.754087,-0.050632,-0.998717,1784474072.270
-6.055839,0.127110,-0.991889,1784474072.303
-7.702925,0.346958,-0.937881,1784474072.336
-9.744601,0.606054,-0.795423,1784474072.370
-11.906290,0.846469,-0.532439,1784474072.403
-13.866999,0.991042,-0.133551,1784474072.436
-15.054395,0.935309,0.353831,1784474072.470
-14.845553,0.653177,0.757205,1784474072.503
-13.215984,0.243636,0.969867,1784474072.536
-10.656595,-0.147536,0.989057,1784474072.569
-7.791311,-0.443907,0.896073,1784474072.603
-5.323539,-0.623971,0.781447,1784474072.636
-3.388183,-0.727756,0.685836,1784474072.669
-1.954821,-0.785600,0.618734,1784474072.703
-1.008567,-0.814028,0.580826,1784474072.736
-0.379049,-0.826535,0.562886,1784474072.769
0.052013,-0.829261,0.558862,1784474072.803
0.345581,-0.825358,0.564610,1784474072.836
0.578794,-0.816527,0.577307,1784474072.869
0.803925,-0.802674,0.596418,1784474072.903
1.044170,-0.784107,0.620626,1784474072.936
1.337782,-0.759144,0.650923,1784474072.969
1.730939,-0.724250,0.689537,1784474073.003
2.240432,-0.677658,0.735377,1784474073.036
2.925421,-0.612765,0.790265,1784474073.069
3.880502,-0.517734,0.855541,1784474073.103
5.126447,-0.385675,0.922635,1784474073.136
6.764973,-0.198751,0.980050,1784474073.169
8.911727,0.066136,0.997811,1784474073.203
11.370694,0.390648,0.920540,1784474073.236
13.878986,0.731021,0.682355,1784474073.269
15.806606,0.970819,0.239812,1784474073.303
16.190232,0.957974,-0.286856,1784474073.336
14.710100,0.693132,-0.720810,1784474073.369
11.719232,0.309977,-0.950744,1784474073.403
8.351347,-0.014297,-0.999898,1784474073.436
5.292588,-0.234185,-0.972192,1784474073.469
2.814107,-0.362432,-0.932010,1784474073.503
1.076018,-0.419172,-0.907907,1784474073.536
-0.136235,-0.431553,-0.902087,1784474073.569
-1.007607,-0.412763,-0.910838,1784474073.603
-1.637054,-0.371968,-0.928246,1784474073.636
-2.171509,-0.312567,-0.949896,1784474073.669
-2.718039,-0.232457,-0.972607,1784474073.703
-3.318098,-0.134575,-0.990903,1784474073.736
-4.048640,-0.013505,-0.999909,1784474073.769
-4.996395,0.139636,-0.990203,1784474073.803
-6.155042,0.318333,-0.947979,1784474073.836
-7.578026,0.523151,-0.852240,1784474073.869
-9.299227,0.743102,-0.669179,1784474073.903
-11.095781,0.922713,-0.385488,1784474073.936
-12.744631,1.000000,-0.000625,1784474073.969
-13.853118,0.898493,0.438989,1784474074.003
-13.942548,0.608834,0.793297,1784474074.036
-12.921424,0.207444,0.978247,1784474074.069
-10.981557,-0.196975,0.980409,1784474074.103
-8.742155,-0.499348,0.866402,1784474074.136
-6.607395,-0.699212,0.714914,1784474074.169
-4.790982,-0.822538,0.568710,1784474074.203
-3.478480,-0.891407,0.453204,1784474074.236
-2.576864,-0.931628,0.363413,1784474074.269
-1.998018,-0.956707,0.291053,1784474074.303
-1.696343,-0.972485,0.232968,1784474074.336
-1.588435,-0.983583,0.180455,1784474074.369
-1.637035,-0.991945,0.126668,1784474074.403
-1.818823,-0.997533,0.070192,1784474074.436
-2.131744,-0.999986,0.005283,1784474074.469
-2.607445,-0.997186,-0.074972,1784474074.503
-3.249506,-0.985337,-0.170620,1784474074.536
-4.114867,-0.957463,-0.288555,1784474074.569
-5.299339,-0.899392,-0.437143,1784474074.603
-6.790337,-0.795080,-0.606505,1784474074.636
-8.643470,-0.616686,-0.787209,1784474074.669
-10.859876,-0.326395,-0.945233,1784474074.703
-13.045331,0.063496,-0.997982,1784474074.736
-14.745149,0.501357,-0.865241,1784474074.769
-15.306262,0.862705,-0.505707,1784474074.803
-14.312767,0.999285,-0.037815,1784474074.836
-12.046647,0.921595,0.388153,1784474074.869
-9.113565,0.726587,0.687074,1784474074.903
-6.373707,0.531316,0.847174,1784474074.936
-4.115436,0.379976,0.924996,1784474074.969
-2.386142,0.278060,0.960564,1784474075.003
-1.217472,0.222244,0.974991,1784474075.036
-0.426912,0.196945,0.980415,1784474075.069
0.120992,0.192701,0.981258,1784474075.103
0.496930,0.203177,0.979142,1784474075.136
0.796310,0.224289,0.974523,1784474075.169
1.084768,0.255457,0.966820,1784474075.203
1.391260,0.294756,0.955573,1784474075.236
1.763883,0.344035,0.938957,1784474075.269
2.259778,0.407280,0.913304,1784474075.303
2.897476,0.483274,0.875469,1784474075.336
3.746004,0.575950,0.817485,1784474075.369
4.911130,0.689339,0.724439,1784474075.403
6.395903,0.811572,0.584253,1784474075.436
8.277568,0.927916,0.372788,1784474075.469
10.593247,0.998144,0.060893,1784474075.503
12.973481,0.946262,-0.323400,1784474075.536
14.956051,0.701554,-0.712616,1784474075.569
15.803943,0.247140,-0.968980,1784474075.603
14.940700,-0.258866,-0.965913,1784474075.636
12.594632,-0.658030,-0.752992,1784474075.669
9.429826,-0.887485,-0.460837,1784474075.703
6.431946,-0.975955,-0.217970,1784474075.736
3.951575,-0.998682,-0.051325,1784474075.769
2.049200,-0.998853,0.047876,1784474075.803
0.756635,-0.995750,0.092102,1784474075.836
-0.132568,-0.994886,0.101006,1784474075.869
-0.774463,-0.996403,0.084739,1784474075.903
-1.249940,-0.998703,0.050917,1784474075.936
-1.670536,-0.999997,0.002494,1784474075.969
-2.119857,-0.998077,-0.061990,1784474076.003
-2.630751,-0.990161,-0.139931,1784474076.036
-3.269502,-0.971896,-0.235410,1784474076.069
-4.119189,-0.934823,-0.355115,1784474076.103
-5.188356,-0.869600,-0.493757,1784474076.136
-6.551665,-0.758408,-0.651781,1784474076.169
-8.291650,-0.571728,-0.820443,1784474076.203
-10.256616,-0.297573,-0.954699,1784474076.236
-12.293504,0.071141,-0.997466,1784474076.269
-14.031877,0.498144,-0.867094,1784474076.303
-14.800154,0.841905,-0.539626,1784474076.336
-14.254112,0.996211,-0.086965,1784474076.369
-12.397492,0.932992,0.359896,1784474076.403
-9.884121,0.741469,0.670987,1784474076.436
-7.302227,0.525669,0.850689,1784474076.469
-5.010794,0.339842,0.940483,1784474076.503
-3.304457,0.210256,0.977646,1784474076.536
-2.090243,0.124351,0.992238,1784474076.569
-1.255049,0.069195,0.997603,1784474076.603
-0.738253,0.037265,0.999305,1784474076.636
-0.417606,0.018793,0.999823,1784474076.669
-0.218961,0.008366,0.999965,1784474076.703
-0.104497,0.003247,0.999995,1784474076.736
-0.035141,0.001069,0.999999,1784474076.769
0.010353,0.000723,1.000000,1784474076.803
0.042220,0.001626,0.999999,1784474076.836
0.070151,0.003497,0.999994,1784474076.869
0.100781,0.006405,0.999979,1784474076.903
0.137101,0.010324,0.999947,1784474076.936
0.184708,0.015619,0.999878,1784474076.969
0.251602,0.023007,0.999735,1784474077.003
0.341627,0.032756,0.999463,1784474077.036
0.467019,0.046035,0.998940,1784474077.069
0.649015,0.064890,0.997892,1784474077.103
0.898825,0.090241,0.995920,1784474077.136
1.251586,0.125357,0.992112,1784474077.169
1.768892,0.175851,0.984417,1784474077.203
2.483597,0.244120,0.969745,1784474077.236
3.493728,0.338000,0.941146,1784474077.269
4.961283,0.468721,0.883346,1784474077.303
6.931107,0.631435,0.775429,1784474077.336
9.535141,0.816092,0.577921,1784474077.369
12.800536,0.972265,0.233880,1784474077.403
16.009470,0.970839,-0.239731,1784474077.436
18.134729,0.675482,-0.737377,1784474077.470
17.745357,0.141586,-0.989926,1784474077.503
14.757386,-0.388217,-0.921568,1784474077.536
10.240097,-0.733268,-0.679940,1784474077.570
5.916661,-0.884734,-0.466096,1784474077.603
2.411461,-0.938735,-0.344641,1784474077.636
-0.215812,-0.949707,-0.313139,1784474077.670
-1.984102,-0.936788,-0.349898,1784474077.703
-3.222181,-0.902556,-0.430572,1784474077.736
-4.167416,-0.840876,-0.541228,1784474077.770
-4.930627,-0.750068,-0.661360,1784474077.803
-5.656851,-0.623433,-0.781877,1784474077.836
-6.443068,-0.450405,-0.892824,1784474077.870
-7.281065,-0.238262,-0.971201,1784474077.903
-8.194671,0.015053,-0.999887,1784474077.936
-9.174584,0.305830,-0.952086,1784474077.970
-10.078309,0.588513,-0.808488,1784474078.003
-10.811576,0.827661,-0.561228,1784474078.036
-11.243738,0.975987,-0.217830,1784474078.070
-11.242216,0.988372,0.152057,1784474078.103
-10.803643,0.869144,0.494558,1784474078.136
-9.978725,0.643999,0.765026,1784474078.170
-8.971451,0.377618,0.925961,1784474078.203
-7.930092,0.108770,0.994067,1784474078.236
-6.965186,-0.142794,0.989752,1784474078.270
-6.220360,-0.352162,0.935939,1784474078.303
-5.702735,-0.527545,0.849527,1784474078.336
-5.413968,-0.677129,0.735865,1784474078.370
-5.361995,-0.796226,0.605000,1784474078.403
-5.521687,-0.891265,0.453482,1784474078.436
-5.894996,-0.961885,0.273454,1784474078.470
-6.449045,-0.997298,0.073465,1784474078.503
-7.177741,-0.988588,-0.150647,1784474078.536
-8.082683,-0.916833,-0.399271,1784474078.570
-9.056295,-0.768790,-0.639502,1784474078.603
-10.030613,-0.532339,-0.846531,1784474078.636
-10.891696,-0.203177,-0.979142,1784474078.670
-11.424604,0.164176,-0.986431,1784474078.703
-11.521701,0.518340,-0.855174,1784474078.736
-11.112909,0.802168,-0.597098,1784474078.770
-10.291641,0.959336,-0.282268,1784474078.803
-9.214830,0.999366,0.035591,1784474078.836
-8.038775,0.946610,0.322381,1784474078.870
-6.995165,0.839004,0.544125,1784474078.903
-6.148788,0.703013,0.711177,1784474078.936
-5.529731,0.549824,0.835281,1784474078.970
-5.181591,0.395180,0.918604,1784474079.003
-5.071025,0.235547,0.971863,1784474079.036
-5.188861,0.063904,0.997956,1784474079.070
-5.514605,-0.112029,0.993705,1784474079.103
-6.039192,-0.298031,0.954556,1784474079.136
-6.778019,-0.497175,0.867650,1784474079.170
-7.669375,-0.688006,0.725705,1784474079.203
-8.691655,-0.856748,0.515735,1784474079.236
-9.797255,-0.974350,0.225037,1784474079.270
-10.786164,-0.993555,-0.113353,1784474079.303
-11.515364,-0.885648,-0.464356,1784474079.336
-11.810806,-0.636283,-0.771455,1784474079.370
-11.551673,-0.298204,-0.954502,1784474079.403
-10.785527,0.066549,-0.997783,1784474079.436
-9.631836,0.402133,-0.915581,1784474079.470
-8.378656,0.652178,-0.758066,1784474079.503
-7.189798,0.822816,-0.568307,1784474079.536
-6.167744,0.929187,-0.369609,1784474079.570
-5.434588,0.982333,-0.187142,1784474079.603
-4.968678,0.999846,-0.017554,1784474079.636
-4.754577,0.989230,0.146371,1784474079.670
-4.784541,0.954239,0.299046,1784474079.703
-5.031885,0.893729,0.448608,1784474079.736
-5.503619,0.799741,0.600345,1784474079.770
-6.166802,0.670231,0.742153,1784474079.803
-7.025017,0.494225,0.869334,1784474079.836
-8.089895,0.257000,0.966411,1784474079.870
-9.241934,-0.026432,0.999651,1784474079.903
-10.400483,-0.344121,0.938925,1784474079.936
-11.418999,-0.662056,0.749454,1784474079.970
-12.022137,-0.896573,0.442895,1784474080.003
-12.067256,-0.998222,0.059606,1784474080.036
-11.475386,-0.942073,-0.335409,1784474080.070
-10.396680,-0.762603,-0.646867,1784474080.103
-9.050997,-0.519897,-0.854229,1784474080.136
-7.642030,-0.260858,-0.965377,1784474080.170
-6.438664,-0.032797,-0.999462,1784474080.203
-5.495110,0.162133,-0.986769,1784474080.236
-4.825071,0.330745,-0.943720,1784474080.270
-4.457400,0.470041,-0.882645,1784474080.303
-4.343168,0.592234,-0.805766,1784474080.336
-4.465653,0.705394,-0.708816,1784474080.370
-4.802216,0.804890,-0.593424,1784474080.403
-5.347783,0.892412,-0.451221,1784474080.436
-6.129066,0.962894,-0.269878,1784474080.470
-7.097429,0.998482,-0.055071,1784474080.503
-8.251037,0.980407,0.196982,1784474080.536
-9.565956,0.876806,0.480844,1784474080.570
-10.830319,0.668151,0.744026,1784474080.603
-11.873073,0.348196,0.937422,1784474080.636
-12.454275,-0.059944,0.998202,1784474080.670
-12.345746,-0.453852,0.891077,1784474080.703
-11.552161,-0.762218,0.647320,1784474080.736
-10.202003,-0.944806,0.327630,1784474080.770
-8.665319,-0.999734,0.023048,1784474080.803
-7.176844,-0.972006,-0.234955,1784474080.836
-5.880244,-0.897095,-0.441838,1784474080.870
-4.931478,-0.805256,-0.592927,1784474080.903
-4.296306,-0.706826,-0.707387,1784474080.936
-3.942550,-0.601941,-0.798541,1784474080.970
-3.856250,-0.495095,-0.868839,1784474081.003
-3.995525,-0.379183,-0.925322,1784474081.036
-4.359474,-0.244807,-0.969572,1784474081.070
-4.924981,-0.094286,-0.995545,1784474081.103
-5.707068,0.080698,-0.996739,1784474081.136
-6.747468,0.288209,-0.957567,1784474081.170
-7.976524,0.510154,-0.860083,1784474081.203
-9.371029,0.732486,-0.680782,1784474081.236
-10.847967,0.919418,-0.393283,1784474081.270
-12.091145,0.999708,-0.024169,1784474081.303
-12.849637,0.925110,0.379699,1784474081.336
-12.855283,0.675667,0.737207,1784474081.370
-12.039597,0.323500,0.946228,1784474081.403
-10.598518,-0.044660,0.999002,1784474081.436
-8.813610,-0.365447,0.930832,1784474081.470
-7.122431,-0.593769,0.804635,1784474081.503
-5.685664,-0.748287,0.663375,1784474081.536
-4.563775,-0.851106,0.524994,1784474081.570
-3.825674,-0.914891,0.403702,1784474081.603
-3.395420,-0.956099,0.293043,1784474081.636
-3.225660,-0.982815,0.184592,1784474081.670
-3.288368,-0.996903,0.078639,1784474081.703
-3.553688,-0.999430,-0.033757,1784474081.736
-4.034611,-0.986842,-0.161687,1784474081.770
-4.713782,-0.953399,-0.301712,1784474081.803
-5.622456,-0.888455,-0.458964,1784474081.836
-6.818560,-0.772415,-0.635118,1784474081.870
-8.228859,-0.592597,-0.805499,1784474081.903
-9.825448,-0.329656,-0.944101,1784474081.936
-11.495046,0.027640,-0.999618,1784474081.970
-12.840650,0.417881,-0.908502,1784474082.003
-13.539187,0.763683,-0.645592,1784474082.036
-13.281165,0.970627,-0.240590,1784474082.070
-12.078031,0.984353,0.176205,1784474082.103
-10.244242,0.854780,0.518991,1784474082.136
-8.153755,0.654446,0.756109,1784474082.170
-6.292709,0.458955,0.888460,1784474082.203
-4.787494,0.291549,0.956556,1784474082.236
-3.657538,0.153422,0.988161,1784474082.270
-2.934536,0.046535,0.998917,1784474082.303
-2.516474,-0.042420,0.999100,1784474082.336
-2.340635,-0.123942,0.992289,1784474082.370
-2.371409,-0.200165,0.979762,1784474082.403
-2.575522,-0.279039,0.960280,1784474082.436
-2.961855,-0.367766,0.929918,1784474082.470
-3.520910,-0.464721,0.885457,1784474082.503
-4.289713,-0.574468,0.818527,1784474082.536
-5.342040,-0.700008,0.714135,1784474082.570
-6.655472,-0.826686,0.562663,1784474082.603
-8.271656,-0.938924,0.344124,1784474082.636
-10.195544,-0.999317,0.036942,1784474082.670
-12.117252,-0.945243,-0.326368,1784474082.703
-13.708645,-0.724171,-0.689620,1784474082.736
-14.471380,-0.321338,-0.946965,1784474082.770
-13.984406,0.145123,-0.989414,1784474082.803
-12.343047,0.549607,-0.835423,1784474082.836
-9.940266,0.819560,-0.572993,1784474082.870
-7.505104,0.947991,-0.318297,1784474082.903
-5.374465,0.993548,-0.113412,1784474082.936
-3.671781,0.999286,0.037790,1784474082.970
-2.496461,0.990523,0.137348,1784474083.003
-1.712634,0.978878,0.204447,1784474083.036
-1.213695,0.967752,0.251905,1784474083.070
-0.943151,0.958352,0.285589,1784474083.103
-0.820149,0.949764,0.312967,1784474083.136
-0.804780,0.940854,0.338812,1784474083.170
-0.875024,0.931168,0.364591,1784474083.203
-1.021540,0.919359,0.393421,1784474083.236
-1.257446,0.903492,0.428604,1784474083.270
-1.585525,0.882465,0.470378,1784474083.303
-2.039553,0.852857,0.522145,1784474083.336
-2.682925,0.808389,0.588649,1784474083.370
-3.536095,0.744030,0.668146,1784474083.403
-4.687755,0.647077,0.762425,1784474083.436
-6.272355,0.495050,0.868864,1784474083.470
-8.262009,0.274763,0.961512,1784474083.503
-10.674857,-0.034328,0.999411,1784474083.536
-13.352191,-0.429791,0.902928,1784474083.570
-15.529744,-0.798140,0.602472,1784474083.603
-16.419611,-0.993475,0.114049,1784474083.636
-15.358198,-0.908449,-0.417995,1784474083.670
-12.659750,-0.625063,-0.780574,1784474083.703
-9.240190,-0.309793,-0.950804,1784474083.736
-5.888479,-0.060855,-0.998147,1784474083.770
-3.260927,0.086711,-0.996234,1784474083.803
-1.324565,0.159040,-0.987272,1784474083.836
0.068697,0.177939,-0.984042,1784474083.870
1.008808,0.159083,-0.987265,1784474083.903
1.702024,0.113951,-0.993486,1784474083.936
2.292784,0.045785,-0.998951,1784474083.970
2.847374,-0.039213,-0.999231,1784474084.003
3.461427,-0.142878,-0.989740,1784474084.036
4.223740,-0.270524,-0.962713,1784474084.070
5.146336,-0.415452,-0.909615,1784474084.103
6.294931,-0.578693,-0.815545,1784474084.136
7.739253,-0.755018,-0.655704,1784474084.170
9.366153,-0.907895,-0.419197,1784474084.203
11.089411,-0.995570,-0.094021,1784474084.236
12.684798,-0.951764,0.306832,1784474084.270
13.659657,-0.732256,0.681030,1784474084.303
13.701428,-0.359056,0.933316,1784474084.336
12.656388,0.083135,0.996538,1784474084.370
10.844886,0.454355,0.890821,1784474084.403
8.712060,0.712817,0.701350,1784474084.436
6.620171,0.868580,0.495549,1784474084.470
4.941717,0.946151,0.323725,1784474084.503
3.686298,0.982176,0.187964,1784474084.536
2.806795,0.996782,0.080156,1784474084.570
2.285762,0.999996,-0.002727,1784474084.603
2.021306,0.997334,-0.072978,1784474084.636
1.958632,0.990197,-0.139674,1784474084.670
2.065552,0.978824,-0.204704,1784474084.703
2.323077,0.961526,-0.274714,1784474084.736
2.750574,0.934385,-0.356266,1784474084.770
3.344715,0.893997,-0.448073,1784474084.803
4.151881,0.832018,-0.554748,1784474084.836
5.255962,0.733264,-0.679944,1784474084.870
6.640501,0.586740,-0.809776,1784474084.903
8.355847,0.370567,-0.928806,1784474084.936
10.410986,0.060137,-0.998190,1784474084.970
12.467671,-0.313308,-0.949652,1784474085.003
14.149812,-0.689286,-0.724489,1784474085.036
14.888433,-0.951536,-0.307537,1784474085.070
14.235736,-0.985335,0.170631,1784474085.103
12.343553,-0.818581,0.574390,1784474085.136
9.693146,-0.551915,0.833900,1784474085.170
7.089012,-0.304762,0.952428,1784474085.203
4.864667,-0.114665,0.993404,1784474085.236
3.118686,0.018338,0.999832,1784474085.270
1.924606,0.099559,0.995032,1784474085.303
1.123494,0.148145,0.988966,1784474085.336
0.593414,0.175998,0.984390,1784474085.370
0.269908,0.189444,0.981891,1784474085.403
0.063615,0.194503,0.980902,1784474085.436
-0.078266,0.194047,0.980992,1784474085.470
-0.181646,0.189732,0.981836,1784474085.503
-0.274385,0.182289,0.983245,1784474085.536
-0.376658,0.171387,0.985204,1784474085.570
-0.497243,0.157181,0.987570,1784474085.603
-0.653747,0.138440,0.990371,1784474085.636
-0.871213,0.112806,0.993617,1784474085.670
-1.160535,0.079544,0.996831,1784474085.703
-1.558770,0.034906,0.999391,1784474085.736
-2.129074,-0.027522,0.999621,1784474085.770
-2.899208,-0.109967,0.993935,1784474085.803
-3.963024,-0.221171,0.975235,1784474085.836
-5.470273,-0.373512,0.927625,1784474085.870
-7.435917,-0.560714,0.828009,1784474085.903
-9.944960,-0.771912,0.635729,1784474085.936
-12.948215,-0.955653,0.294496,1784474085.970
-15.713403,-0.984376,-0.176080,1784474086.003
-17.308486,-0.746857,-0.664985,1784474086.036
-16.705749,-0.255333,-0.966853,1784474086.070
-13.931533,0.248134,-0.968726,1784474086.103
-10.045334,0.601757,-0.798679,1784474086.136
-6.104269,0.793654,-0.608369,1784474086.170
-2.984748,0.873783,-0.486316,1784474086.203
-0.682899,0.900170,-0.435538,1784474086.236
0.975383,0.896857,-0.442320,1784474086.270
2.101622,0.872480,-0.488649,1784474086.303
2.944059,0.828279,-0.560315,1784474086.336
3.675216,0.759754,-0.650211,1784474086.370
4.367946,0.666839,-0.745202,1784474086.403
5.126702,0.542314,-0.840176,1784474086.436
6.008243,0.379649,-0.925131,1784474086.469
7.078446,0.166119,-0.986106,1784474086.503
8.272369,-0.086507,-0.996251,1784474086.536
9.565114,-0.372259,-0.928129,1784474086.569
10.866270,-0.666710,-0.745317,1784474086.603
11.888921,-0.894248,-0.447571,1784474086.636
12.429935,-0.998147,-0.060844,1784474086.669
12.293077,-0.935379,0.353648,1784474086.703
11.473986,-0.728336,0.685221,1784474086.736
10.159525,-0.442695,0.896672,1784474086.769
8.585772,-0.140065,0.990142,1784474086.803
7.115191,0.117085,0.993122,1784474086.836
5.874217,0.324311,0.945951,1784474086.869
4.913988,0.490140,0.871644,1784474086.903
4.298030,0.615573,0.788080,1784474086.936
3.967274,0.716371,0.697719,1784474086.969
3.889609,0.802460,0.596706,1784474087.003
4.042426,0.873220,0.487327,1784474087.036
4.405908,0.932321,0.361632,1784474087.069
4.999460,0.977933,0.208917,1784474087.103
5.795631,0.999470,0.032553,1784474087.136
6.815280,0.984654,-0.174519,1784474087.169
8.088109,0.909456,-0.415800,1784474087.203
9.483216,0.752365,-0.658746,1784474087.236
10.903090,0.491982,-0.870606,1784474087.269
12.150358,0.120488,-0.992715,1784474087.303
