-3.218831,0.005000,-0.999988,1784474069.490
-3.892323,0.122038,-0.992525,1784474069.523
-4.741388,0.265779,-0.964034,1784474069.557
-5.767982,0.428039,-0.903760,1784474069.590
-7.029357,0.607920,-0.793998,1784474069.623
-8.574176,0.794888,-0.606757,1784474069.657
-10.237892,0.942423,-0.334423,1784474069.690
-11.871880,0.999685,0.025100,1784474069.723
-13.178461,0.899010,0.437927,1784474069.757
-13.685463,0.622129,0.782915,1784474069.790
-13.194182,0.223467,0.974711,1784474069.823
-11.726879,-0.198537,0.980093,1784474069.857
-9.750899,-0.526180,0.850373,1784474069.890
-7.682796,-0.744936,0.667136,1784474069.923
-5.799862,-0.876080,0.482166,1784474069.957
-4.367385,-0.943675,0.330873,1784474069.990
-3.343020,-0.977698,0.210017,1784474070.023
-2.662748,-0.993867,0.110583,1784474070.057
-2.296948,-0.999554,0.029858,1784474070.090
-2.159903,-0.999074,-0.043035,1784474070.123
-2.213028,-0.993175,-0.116635,1784474070.157
-2.430644,-0.981396,-0.191994,1784474070.190
-2.809400,-0.961224,-0.275768,1784474070.223
-3.384431,-0.927023,-0.375004,1784474070.257
-4.153377,-0.873459,-0.486898,1784474070.290
-5.172281,-0.788661,-0.614828,1784474070.323
-6.529179,-0.651805,-0.758386,1784474070.357
-8.166633,-0.450671,-0.892690,1784474070.390
-10.074039,-0.165407,-0.986225,1784474070.423
-12.125926,0.210878,-0.977512,1784474070.457
-13.806271,0.599400,-0.800450,1784474070.490
-14.644264,0.898191,-0.439606,1784474070.523
-14.195839,0.999243,0.038907,1784474070.557
-12.520916,0.886186,0.463330,1784474070.590
-10.113259,0.656105,0.754670,1784474070.623
-7.508443,0.405767,0.913977,1784474070.657
-5.297868,0.207326,0.978272,1784474070.690
-3.577005,0.064625,0.997910,1784474070.723
-2.313063,-0.033465,0.999440,1784474070.757
-1.494098,-0.094778,0.995498,1784474070.790
-0.973539,-0.134283,0.990943,1784474070.823
-0.654341,-0.160993,0.986956,1784474070.857
-0.485633,-0.179143,0.983823,1784474070.890
-0.409134,-0.193408,0.981118,1784474070.923
-0.396587,-0.206664,0.978412,1784474070.957
-0.433051,-0.219939,0.975514,1784474070.990
-0.511963,-0.235048,0.971984,1784474071.023
-0.640186,-0.253961,0.967214,1784474071.057
-0.819707,-0.277108,0.960839,1784474071.090
-1.070156,-0.306835,0.951763,1784474071.123
-1.429021,-0.346835,0.937926,1784474071.157
-1.912438,-0.397822,0.917463,1784474071.190
-2.580235,-0.464450,0.885600,1784474071.223
-3.533929,-0.553486,0.832859,1784474071.257
-4.807868,-0.662191,0.749335,1784474071.290
-6.525375,-0.789655,0.613551,1784474071.323
-8.838898,-0.921137,0.389239,1784474071.357
-11.569572,-0.998032,0.062707,1784474071.390
-14.437937,-0.932946,-0.360016,1784474071.423
-16.689809,-0.619860,-0.784713,1784474071.457
-17.113257,-0.104412,-0.994534,1784474071.490
-15.296547,0.421490,-0.906833,1784474071.523
-11.740863,0.780842,-0.624729,1784474071.557
-7.865675,0.938138,-0.346261,1784474071.590
-4.454364,0.988170,-0.153361,1784474071.623
-1.759807,0.998643,-0.052073,1784474071.657
0.101627,0.999622,-0.027482,1784474071.690
1.402021,0.998531,-0.054181,1784474071.723
2.362516,0.992868,-0.119216,1784474071.757
3.097487,0.977970,-0.208747,1784474071.790
3.767712,0.947990,-0.318301,1784474071.823
4.490991,0.894053,-0.447962,1784474071.857
5.296332,0.810366,-0.585924,1784474071.890
6.252296,0.684711,-0.728814,1784474071.923
7.419183,0.498385,-0.866956,1784474071.957
8.712224,0.252520,-0.967592,1784474071.990
10.084514,-0.055480,-0.998460,1784474072.023
11.407670,-0.409709,-0.912216,1784474072.057
12.352054,-0.728376,-0.685178,1784474072.090
12.699079,-0.942956,-0.332917,1784474072.123
12.275985,-0.996197,0.087133,1784474072.157
11.173766,-0.889202,0.457515,1784474072.190
9.647265,-0.683166,0.730263,1784474072.223
7.964390,-0.438256,0.898850,1784474072.257
6.482171,-0.215000,0.976614,1784474072.290
5.289179,-0.023950,0.999713,1784474072.323
4.406552,0.138989,0.990294,1784474072.357
3.870517,0.271474,0.962446,1784474072.390
3.612697,0.387169,0.922009,1784474072.423
3.599174,0.496425,0.868080,1784474072.457
3.804827,0.598137,0.801394,1784474072.490
4.215678,0.698397,0.715710,1784474072.523
4.857679,0.799870,0.600173,1784474072.557
5.706360,0.891741,0.452546,1784474072.590
6.789563,0.965473,0.260504,1784474072.623
8.143506,0.999954,0.009642,1784474072.657
9.631163,0.959925,-0.280256,1784474072.690
11.145117,0.809293,-0.587405,1784474072.723
12.462606,0.513945,-0.857823,1784474072.757
13.169807,0.114241,-0.993453,1784474072.790
13.046226,-0.315031,-0.949081,1784474072.823
12.014945,-0.680450,-0.732794,1784474072.857
10.383384,-0.899370,-0.437188,1784474072.890
8.514835,-0.990012,-0.140982,1784474072.923
6.697409,-0.993331,0.115294,1784474072.957
5.241843,-0.952078,0.305855,1784474072.990
4.158023,-0.894107,0.447854,1784474073.023
3.414071,-0.829987,0.557783,1784474073.057
3.003274,-0.767010,0.641635,1784474073.090
2.846219,-0.702115,0.712063,1784474073.123
2.907678,-0.629659,0.776871,1784474073.157
3.161650,-0.549158,0.835719,1784474073.190
3.603691,-0.452917,0.891553,1784474073.223
4.269802,-0.330176,0.943919,1784474073.257
5.146777,-0.180352,0.983602,1784474073.290
6.280044,0.007027,0.999975,1784474073.323
7.731739,0.242698,0.970102,1784474073.357
9.384392,0.503672,0.863895,1784474073.390
11.147636,0.762712,0.646738,1784474073.423
12.788939,0.956952,0.290247,1784474073.457
13.794623,0.989237,-0.146322,1784474073.490
13.834130,0.822078,-0.569375,1784474073.523
12.746387,0.488785,-0.872404,1784474073.557
10.869387,0.120099,-0.992762,1784474073.590
8.670088,-0.199770,-0.979843,1784474073.623
6.524106,-0.441725,-0.897151,1784474073.657
4.810235,-0.599206,-0.800595,1784474073.690
3.532297,-0.702094,-0.712084,1784474073.723
2.636906,-0.771792,-0.635875,1784474073.757
2.102146,-0.818495,-0.574514,1784474073.790
1.821506,-0.853559,-0.520996,1784474073.823
1.736279,-0.883228,-0.468944,1784474073.857
1.812887,-0.909011,-0.416773,1784474073.890
2.029206,-0.933492,-0.358599,1784474073.923
2.399964,-0.957748,-0.287609,1784474073.957
2.922288,-0.979238,-0.202716,1784474073.990
3.638899,-0.995385,-0.095958,1784474074.023
4.630407,-0.999025,0.044145,1784474074.057
5.894266,-0.976427,0.215846,1784474074.090
7.499942,-0.905435,0.424486,1784474074.123
9.505242,-0.746787,0.665064,1784474074.157
11.658206,-0.473401,0.880847,1784474074.190
13.718138,-0.059455,0.998231,1784474074.224
14.976621,0.405481,0.914103,1784474074.257
14.936368,0.792634,0.609698,1784474074.290
13.391680,0.985423,0.170119,1784474074.324
10.887531,0.973633,-0.228120,1784474074.357
8.102845,0.856696,-0.515821,1784474074.390
5.517850,0.717302,-0.696763,1784474074.424
3.537877,0.607600,-0.794243,1784474074.457
2.098877,0.532998,-0.846116,1784474074.490
1.085781,0.487894,-0.872903,1784474074.524
0.435301,0.466775,-0.884376,1784474074.557
0.002172,0.460985,-0.887408,1784474074.590
-0.307755,0.465977,-0.884797,1784474074.624
-0.541430,0.478527,-0.878073,1784474074.657
-0.755915,0.497305,-0.867576,1784474074.690
-0.994698,0.522917,-0.852383,1784474074.724
-1.275864,0.554446,-0.832219,1784474074.757
-1.638074,0.593732,-0.804663,1784474074.790
-2.135601,0.643963,-0.765056,1784474074.824
-2.787412,0.703769,-0.710429,1784474074.857
-3.666189,0.775113,-0.631822,1784474074.890
-4.886684,0.858264,-0.513209,1784474074.924
-6.458368,0.938654,-0.344861,1784474074.957
-8.468203,0.994385,-0.105825,1784474074.990
-10.955542,0.974915,0.222580,1784474075.024
-13.502734,0.808261,0.588824,1784474075.057
-15.561818,0.442261,0.896887,1784474075.090
-16.282982,-0.088680,0.996060,1784474075.124
-15.092205,-0.573706,0.819061,1784474075.157
-12.357500,-0.875123,0.483900,1784474075.190
-8.887372,-0.989468,0.144749,1784474075.224
-5.732348,-0.995677,-0.092887,1784474075.257
-3.196222,-0.972007,-0.234953,1784474075.290
-1.286917,-0.952171,-0.305567,1784474075.324
0.003444,-0.946117,-0.323825,1784474075.357
0.904637,-0.951264,-0.308378,1784474075.390
1.586389,-0.963693,-0.267014,1784474075.424
2.134223,-0.978349,-0.206960,1784474075.457
2.665543,-0.991682,-0.128712,1784474075.490
3.274469,-0.999606,-0.028058,1784474075.524
3.989531,-0.995795,0.091606,1784474075.557
4.883525,-0.971806,0.235782,1784474075.590
6.043504,-0.911609,0.411058,1784474075.624
7.433261,-0.798530,0.601955,1784474075.657
9.069626,-0.607038,0.794673,1784474075.690
10.902276,-0.306985,0.951714,1784474075.724
12.567570,0.076789,0.997047,1784474075.757
13.721280,0.490992,0.871164,1784474075.790
13.941840,0.834298,0.551314,1784474075.824
13.038068,0.990726,0.135879,1784474075.857
11.248586,0.964993,-0.262275,1784474075.890
8.979356,0.820468,-0.571693,1784474075.924
6.836399,0.646511,-0.762905,1784474075.957
5.036097,0.487441,-0.873156,1784474075.990
3.639102,0.355736,-0.934587,1784474076.024
2.704496,0.257613,-0.966248,1784474076.057
2.112868,0.181186,-0.983449,1784474076.090
1.780421,0.116596,-0.993179,1784474076.124
1.662195,0.060564,-0.998164,1784474076.157
1.702788,0.005456,-0.999985,1784474076.190
1.888353,-0.055258,-0.998472,1784474076.224
2.205578,-0.122305,-0.992493,1784474076.257
2.672620,-0.201501,-0.979488,1784474076.290
3.342603,-0.300180,-0.953883,1784474076.324
4.221892,-0.416363,-0.909198,1784474076.357
5.382242,-0.554397,-0.832252,1784474076.390
6.927591,-0.714991,-0.699133,1784474076.424
8.787293,-0.870344,-0.492445,1784474076.457
10.923980,-0.982173,-0.187982,1784474076.490
13.130704,-0.975555,0.219756,1784474076.524
14.746459,-0.774625,0.632421,1784474076.557
15.210464,-0.378069,0.925778,1784474076.590
14.130829,0.114716,0.993398,1784474076.624
11.845520,0.518348,0.855170,1784474076.657
9.033752,0.776101,0.630609,1784474076.690
6.267904,0.911170,0.412031,1784474076.724
4.070891,0.967225,0.253920,1784474076.757
2.435703,0.988518,0.151102,1784474076.790
1.265088,0.995893,0.090535,1784474076.824
0.504729,0.998036,0.062639,1784474076.857
-0.004976,0.998475,0.055204,1784474076.890
-0.370194,0.998071,0.062089,1784474076.924
-0.644238,0.996870,0.079056,1784474076.957
-0.893524,0.994530,0.104451,1784474076.990
-1.168460,0.990254,0.139271,1784474077.024
-1.489863,0.983202,0.182522,1784474077.057
-1.901674,0.971477,0.237135,1784474077.090
-2.464503,0.951275,0.308345,1784474077.124
-3.197677,0.918448,0.395542,1784474077.157
-4.178795,0.863775,0.503877,1784474077.190
-5.526396,0.769549,0.638587,1784474077.224
-7.232141,0.619351,0.785114,1784474077.257
-9.353896,0.384139,0.923275,1784474077.290
-11.857319,0.032952,0.999457,1784474077.324
-14.209166,-0.388828,0.921310,1784474077.357
-15.782154,-0.782254,0.622959,1784474077.390
-15.801358,-0.991534,0.129844,1784474077.424
-14.043266,-0.933870,-0.357612,1784474077.457
-11.101476,-0.710107,-0.704094,1784474077.490
-7.772696,-0.453613,-0.891199,1784474077.524
-4.921873,-0.261284,-0.965262,1784474077.557
-2.705456,-0.140954,-0.990016,1784474077.590
-1.068646,-0.079688,-0.996820,1784474077.624
0.027511,-0.064211,-0.997936,1784474077.657
0.793666,-0.078814,-0.996889,1784474077.690
1.380382,-0.116289,-0.993215,1784474077.724
1.862566,-0.169589,-0.985515,1784474077.757
2.342096,-0.237644,-0.971352,1784474077.790
2.903487,-0.323201,-0.946330,1784474077.824
3.573568,-0.422226,-0.906491,1784474077.857
4.423409,-0.537698,-0.843138,1784474077.890
5.544123,-0.672019,-0.740534,1784474077.924
6.915092,-0.808963,-0.587859,1784474077.957
8.575756,-0.931334,-0.364165,1784474077.990
10.514534,-0.998865,-0.047637,1784474078.024
12.392744,-0.945477,0.325688,1784474078.057
13.859204,-0.719684,0.694302,1784474078.090
14.418810,-0.313568,0.949566,1784474078.124
13.726881,0.147967,0.988992,1784474078.157
11.952626,0.542773,0.839879,1784474078.190
9.522993,0.806635,0.591050,1784474078.224
7.144113,0.936209,0.351444,1784474078.257
5.106299,0.987352,0.158545,1784474078.290
3.501944,0.999886,0.015132,1784474078.324
2.408049,0.996747,-0.080592,1784474078.357
1.688100,0.989214,-0.146481,1784474078.390
1.239417,0.980884,-0.194592,1784474078.424
1.007562,0.973130,-0.230257,1784474078.457
0.918534,0.965421,-0.260697,1784474078.490
0.938304,0.956792,-0.290775,1784474078.524
1.047361,0.946810,-0.321793,1784474078.557
1.241849,0.934035,-0.357183,1784474078.590
1.542008,0.916157,-0.400820,1784474078.624
1.952921,0.891606,-0.452813,1784474078.657
2.517272,0.855917,-0.517114,1784474078.690
3.312060,0.800739,-0.599013,1784474078.724
4.357531,0.718959,-0.695053,1784474078.757
5.750236,0.593894,-0.804544,1784474078.790
7.621351,0.397657,-0.917534,1784474078.824
9.871967,0.119989,-0.992775,1784474078.857
12.397031,-0.245573,-0.969378,1784474078.890
14.801454,-0.654336,-0.756204,1784474078.924
16.145292,-0.941982,-0.335663,1784474078.957
15.779488,-0.982099,0.188368,1784474078.990
13.560528,-0.770179,0.637828,1784474079.024
10.364396,-0.465775,0.884903,1784474079.057
7.070062,-0.197935,0.980215,1784474079.090
4.189093,-0.011220,0.999937,1784474079.124
2.076063,0.089139,0.996019,1784474079.157
0.573918,0.130372,0.991465,1784474079.190
-0.495256,0.130052,0.991507,1784474079.224
-1.231110,0.100783,0.994908,1784474079.257
-1.804934,0.050264,0.998736,1784474079.290
-2.337061,-0.020429,0.999791,1784474079.324
-2.879448,-0.106404,0.994323,1784474079.357
-3.514432,-0.210498,0.977594,1784474079.390
-4.327410,-0.338443,0.940987,1784474079.424
-5.325689,-0.483283,0.875464,1784474079.457
-6.574955,-0.644716,0.764422,1784474079.490
-8.143151,-0.813913,0.580986,1784474079.524
-9.890909,-0.948617,0.316426,1784474079.557
-11.694549,-0.999377,-0.035306,1784474079.590
-13.264586,-0.895217,-0.445630,1784474079.624
-14.055848,-0.609272,-0.792961,1784474079.657
-13.772206,-0.191749,-0.981444,1784474079.690
-12.352006,0.250596,-0.968092,1784474079.724
-10.261988,0.586377,-0.810038,1784474079.757
-7.991213,0.799504,-0.600661,1784474079.790
-5.883220,0.916888,-0.399145,1784474079.824
-4.259069,0.970066,-0.242842,1784474079.857
-3.080523,0.992078,-0.125621,1784474079.890
-2.273640,0.999338,-0.036378,1784474079.924
-1.802623,0.999553,0.029900,1784474079.957
-1.563249,0.996409,0.084672,1784474079.990
-1.499694,0.990719,0.135928,1784474080.024
-1.580219,0.982593,0.185769,1784474080.057
-1.785984,0.970822,0.239800,1784474080.090
-2.132164,0.952779,0.303664,1784474080.124
-2.617852,0.926156,0.377142,1784474080.157
-3.285473,0.885193,0.465224,1784474080.190
-4.214828,0.819030,0.573750,1784474080.224
-5.411685,0.718169,0.695869,1784474080.257
-6.956303,0.562444,0.826836,1784474080.290
-8.933682,0.321475,0.946918,1784474080.324
-11.141952,-0.004557,0.999990,1784474080.357
-13.341969,-0.398886,0.917000,1784474080.390
-15.011010,-0.780771,0.624818,1784474080.424
-15.376022,-0.985722,0.168378,1784474080.457
-14.181368,-0.948581,-0.316535,1784474080.490
-11.669520,-0.722818,-0.691038,1784474080.524
-8.745446,-0.454877,-0.890554,1784474080.557
-6.005606,-0.229288,-0.973359,1784474080.590
-3.726859,-0.068747,-0.997634,1784474080.624
-2.103021,0.025063,-0.999686,1784474080.657
-0.972411,0.073995,-0.997259,1784474080.690
-0.186719,0.092351,-0.995726,1784474080.724
0.334187,0.089170,-0.996016,1784474080.757
0.717929,0.071414,-0.997447,1784474080.790
1.049810,0.041159,-0.999153,1784474080.824
1.369354,0.001157,-0.999999,1784474080.857
1.733780,-0.050023,-0.998748,1784474080.890
2.202021,-0.116588,-0.993180,1784474080.924
2.793564,-0.197822,-0.980238,1784474080.957
3.573520,-0.299324,-0.954151,1784474080.990
4.639415,-0.428907,-0.903349,1784474081.024
5.996498,-0.579808,-0.814753,1784474081.057
7.724213,-0.747767,-0.663961,1784474081.090
9.882352,-0.910348,-0.413844,1784474081.124
12.180778,-0.998103,-0.061564,1784474081.157
14.261183,-0.929717,0.368275,1784474081.190
15.477923,-0.631687,0.775224,1784474081.224
15.150877,-0.173118,0.984901,1784474081.257
13.289752,0.293602,0.955928,1784474081.290
10.391758,0.644762,0.764383,1784474081.324
7.426515,0.837511,0.546421,1784474081.357
4.850994,0.929299,0.369327,1784474081.390
2.811956,0.968703,0.248221,1784474081.424
1.402966,0.983229,0.182373,1784474081.457
0.435087,0.988077,0.153963,1784474081.490
-0.243322,0.988412,0.151792,1784474081.524
-0.712535,0.985794,0.167959,1784474081.557
-1.087928,0.980303,0.197500,1784474081.590
-1.450071,0.970833,0.239757,1784474081.624
-1.834116,0.956412,0.292021,1784474081.657
-2.298951,0.934309,0.356464,1784474081.690
-2.913210,0.899169,0.437601,1784474081.724
-3.695072,0.846312,0.532688,1784474081.757
-4.720172,0.764596,0.644510,1784474081.790
-6.096311,0.634107,0.773246,1784474081.824
-7.789663,0.442050,0.896991,1784474081.857
-9.820108,0.166335,0.986069,1784474081.890
-12.095697,-0.205054,0.978751,1784474081.924
-14.075337,-0.597791,0.801652,1784474081.957
-15.206060,-0.903424,0.428749,1784474081.990
-14.904743,-0.997316,-0.073214,1784474082.024
-13.141683,-0.858418,-0.512951,1784474082.057
-10.473936,-0.599122,-0.800658,1784474082.090
-7.548702,-0.331540,-0.943441,1784474082.124
-5.065136,-0.132051,-0.991243,1784474082.157
-3.136472,0.000342,-1.000000,1784474082.190
-1.716449,0.080551,-0.996751,1784474082.224
-0.779331,0.120044,-0.992769,1784474082.257
-0.150146,0.134266,-0.990945,1784474082.290
0.292362,0.131207,-0.991355,1784474082.324
0.610164,0.116071,-0.993241,1784474082.357
0.882505,0.091388,-0.995815,1784474082.390
1.166643,0.056581,-0.998398,1784474082.424
1.486856,0.012842,-0.999918,1784474082.457
1.889190,-0.042771,-0.999085,1784474082.490
2.433462,-0.115839,-0.993268,1784474082.524
3.138501,-0.206339,-0.978481,1784474082.557
4.078840,-0.320871,-0.947123,1784474082.590
5.368100,-0.467853,-0.883806,1784474082.624
7.000333,-0.637037,-0.770834,1784474082.657
9.038269,-0.816442,-0.577428,1784474082.690
11.469402,-0.964737,-0.263215,1784474082.724
13.815144,-0.988349,0.152202,1784474082.757
15.503956,-0.801922,0.597429,1784474082.790
15.774799,-0.383460,0.923557,1784474082.824
14.294259,0.106118,0.994353,1784474082.857
11.544366,0.508671,0.860961,1784474082.890
8.283000,0.763721,0.645547,1784474082.924
5.408086,0.887603,0.460609,1784474082.957
3.131608,0.942525,0.334137,1784474082.990
1.432342,0.964916,0.262558,1784474083.024
0.291952,0.971584,0.236693,1784474083.057
-0.497056,0.970498,0.241108,1784474083.090
-1.084778,0.963461,0.267850,1784474083.124
-1.547168,0.950801,0.309801,1784474083.157
-1.987027,0.931062,0.364861,1784474083.190
-2.470290,0.901718,0.432326,1784474083.223
-3.073911,0.857072,0.515196,1784474083.257
-3.818621,0.793153,0.609023,1784474083.290
-4.776284,0.699241,0.714886,1784474083.323
-6.042964,0.556904,0.830577,1784474083.357
-7.583093,0.357804,0.933797,1784474083.390
-9.415667,0.085120,0.996371,1784474083.423
-11.473222,-0.267492,0.963560,1784474083.457
-13.310581,-0.630118,0.776499,1784474083.490
-14.485215,-0.910092,0.414407,1784474083.523
-14.488236,-0.997606,-0.069157,1784474083.557
-13.182451,-0.863622,-0.504140,1784474083.590
-10.951090,-0.600072,-0.799946,1784474083.623
-8.327380,-0.311842,-0.950134,1784474083.657
-5.983683,-0.083109,-0.996540,1784474083.690
-4.095973,0.080684,-0.996740,1784474083.723
-2.674345,0.192507,-0.981296,1784474083.757
-1.734763,0.261854,-0.965108,1784474083.790
-1.127008,0.306093,-0.952002,1784474083.823
-0.746916,0.335535,-0.942028,1784474083.857
-0.539665,0.355029,-0.934855,1784474083.890
-0.438207,0.369800,-0.929111,1784474083.923
-0.408736,0.382959,-0.923765,1784474083.957
-0.433499,0.395652,-0.918400,1784474083.990
-0.502675,0.409714,-0.912214,1784474084.023
-0.620819,0.426986,-0.904258,1784474084.057
-0.788775,0.447831,-0.894118,1784474084.090
-1.024183,0.474290,-0.880369,1784474084.123
-1.361813,0.509471,-0.860488,1784474084.157
-1.816458,0.553730,-0.832696,1784474084.190
