14.163912,-0.573437,-0.819250,1784474125.740
12.963433,-0.872701,-0.488256,1784474125.773
10.828503,-0.994501,-0.104723,1784474125.807
8.446284,-0.977610,0.210427,1784474125.840
6.230592,-0.899505,0.436911,1784474125.873
4.381139,-0.807895,0.589326,1784474125.907
3.062870,-0.730911,0.682472,1784474125.940
2.162671,-0.670527,0.741885,1784474125.973
1.579800,-0.622898,0.782303,1784474126.007
1.261204,-0.586141,0.810209,1784474126.040
1.118614,-0.554285,0.832327,1784474126.073
1.108533,-0.522681,0.852528,1784474126.107
1.206252,-0.489941,0.871756,1784474126.140
1.402161,-0.452135,0.891949,1784474126.173
1.714271,-0.404437,0.914566,1784474126.207
2.145561,-0.345573,0.938392,1784474126.240
2.738340,-0.269113,0.963108,1784474126.273
3.570285,-0.164780,0.986330,1784474126.307
4.657761,-0.030081,0.999547,1784474126.340
6.093267,0.146444,0.989219,1784474126.373
7.996199,0.376658,0.926352,1784474126.407
10.239882,0.634432,0.772979,1784474126.440
12.680861,0.875585,0.483063,1784474126.473
14.881721,0.999471,0.032513,1784474126.507
15.939389,0.886734,-0.462281,1784474126.540
15.318321,0.539506,-0.841982,1784474126.573
13.002456,0.085522,-0.996336,1784474126.607
9.888442,-0.287463,-0.957792,1784474126.640
6.768159,-0.534543,-0.845141,1784474126.673
4.076696,-0.678048,-0.735018,1784474126.707
2.116664,-0.747692,-0.664046,1784474126.740
0.729710,-0.776732,-0.629831,1784474126.773
-0.252365,-0.780855,-0.624712,1784474126.807
-0.922699,-0.768012,-0.640435,1784474126.840
-1.438980,-0.742119,-0.670268,1784474126.873
-1.911012,-0.702562,-0.711622,1784474126.907
-2.387478,-0.650292,-0.759684,1784474126.940
-2.944295,-0.581048,-0.813870,1784474126.973
-3.661489,-0.486304,-0.873790,1784474127.007
-4.553867,-0.363912,-0.931433,1784474127.040
-5.694457,-0.202145,-0.979356,1784474127.073
-7.174192,0.015045,-0.999887,1784474127.107
-8.908896,0.276872,-0.960907,1784474127.140
-10.846243,0.570537,-0.821272,1784474127.173
-12.784224,0.847149,-0.531356,1784474127.207
-14.152095,0.993630,-0.112696,1784474127.240
-14.507097,0.934673,0.355508,1784474127.273
-13.551197,0.664706,0.747105,1784474127.307
-11.570226,0.306423,0.951895,1784474127.340
-9.112716,-0.029081,0.999577,1784474127.373
-6.655058,-0.290805,0.956782,1784474127.407
-4.669269,-0.461439,0.887172,1784474127.440
-3.174176,-0.570363,0.821393,1784474127.473
-2.105607,-0.640340,0.768092,1784474127.507
-1.432767,-0.683203,0.730228,1784474127.540
-1.022535,-0.711650,0.702534,1784474127.573
-0.791972,-0.732591,0.680669,1784474127.607
-0.697327,-0.748871,0.662716,1784474127.640
-0.694143,-0.763746,0.645517,1784474127.673
-0.766905,-0.779437,0.626480,1784474127.707
-0.905855,-0.796358,0.604826,1784474127.740
-1.117834,-0.816041,0.577993,1784474127.773
-1.429513,-0.840219,0.542247,1784474127.807
-1.850119,-0.868240,0.496145,1784474127.840
-2.427047,-0.900974,0.433874,1784474127.873
-3.242925,-0.938435,0.345457,1784474127.907
-4.323085,-0.974066,0.226265,1784474127.940
-5.772438,-0.998074,0.062034,1784474127.973
-7.733712,-0.986074,-0.166309,1784474128.007
-10.105717,-0.895405,-0.445253,1784474128.040
-12.768001,-0.667534,-0.744580,1784474128.073
-15.268401,-0.248509,-0.968629,1784474128.107
-16.568137,0.275574,-0.961280,1784474128.140
-15.981878,0.732257,-0.681029,1784474128.173
-13.442842,0.969975,-0.243204,1784474128.207
-9.985525,0.990168,0.139886,1784474128.240
-6.541216,0.917022,0.398837,1784474128.273
-3.601594,0.836977,0.547238,1784474128.307
-1.479969,0.790034,0.613063,1784474128.340
0.018159,0.776431,0.630203,1784474128.373
1.091257,0.789173,0.614171,1784474128.407
1.849062,0.818567,0.574411,1784474128.440
2.467560,0.857642,0.514248,1784474128.473
3.072150,0.902311,0.431086,1784474128.507
3.712018,0.944843,0.327522,1784474128.540
4.471138,0.980327,0.197382,1784474128.573
5.435647,0.999538,0.030380,1784474128.607
6.590637,0.985922,-0.167206,1784474128.640
7.975341,0.917752,-0.397155,1784474128.673
9.598288,0.759952,-0.649980,1784474128.707
11.221841,0.495768,-0.868455,1784474128.740
12.622970,0.123179,-0.992384,1784474128.773
13.451615,-0.316949,-0.948443,1784474128.807
13.345816,-0.694209,-0.719774,1784474128.840
12.291136,-0.929179,-0.369629,1784474128.873
10.490554,-0.999958,0.009211,1784474128.907
8.483708,-0.948795,0.315891,1784474128.940
6.596015,-0.842675,0.538422,1784474128.973
4.999106,-0.722270,0.691611,1784474129.007
3.853220,-0.615231,0.788347,1784474129.040
3.081135,-0.522347,0.852733,1784474129.073
2.614031,-0.438440,0.898760,1784474129.107
2.416978,-0.363077,0.931759,1784474129.140
2.425273,-0.288044,0.957617,1784474129.173
2.620073,-0.205357,0.978687,1784474129.207
2.982513,-0.114429,0.993431,1784474129.240
3.526690,-0.007535,0.999972,1784474129.273
4.305272,0.124991,0.992158,1784474129.307
5.310364,0.279956,0.960013,1784474129.340
6.598815,0.461846,0.886960,1784474129.373
8.238220,0.668547,0.743670,1784474129.407
10.079295,0.859815,0.510605,1784474129.440
12.037028,0.987441,0.157988,1784474129.474
13.618684,0.964570,-0.263828,1784474129.507
14.390417,0.743570,-0.668658,1784474129.540
13.950200,0.345769,-0.938320,1784474129.574
12.361753,-0.082869,-0.996560,1784474129.607
10.080148,-0.437858,-0.899044,1784474129.640
7.600011,-0.683220,-0.730213,1784474129.674
5.482122,-0.822518,-0.568739,1784474129.707
3.824818,-0.898888,-0.438178,1784474129.740
2.605459,-0.940675,-0.339308,1784474129.774
1.820601,-0.962563,-0.271058,1784474129.807
1.334590,-0.975156,-0.221520,1784474129.840
1.059402,-0.983238,-0.182329,1784474129.874
0.948233,-0.988675,-0.150071,1784474129.907
0.950450,-0.992858,-0.119300,1784474129.940
1.049210,-0.996321,-0.085697,1784474129.974
1.233120,-0.998834,-0.048276,1784474130.007
1.511668,-0.999995,-0.003148,1784474130.040
1.919185,-0.998488,0.054963,1784474130.074
2.466001,-0.991927,0.126809,1784474130.107
3.210235,-0.975775,0.218775,1784474130.140
4.250372,-0.940392,0.340092,1784474130.174
5.602259,-0.873123,0.487499,1784474130.207
7.362935,-0.749934,0.661513,1784474130.240
9.625775,-0.530540,0.847660,1784474130.274
12.126176,-0.198181,0.980166,1784474130.307
14.506348,0.239980,0.970778,1784474130.340
16.043088,0.693542,0.720416,1784474130.374
15.871201,0.963036,0.269374,1784474130.407
13.909844,0.975458,-0.220185,1784474130.440
10.711132,0.801564,-0.597909,1784474130.474
7.410040,0.591674,-0.806177,1784474130.507
4.551789,0.424935,-0.905224,1784474130.540
2.301023,0.319823,-0.947477,1784474130.574
0.747435,0.273998,-0.961730,1784474130.607
-0.331291,0.268948,-0.963155,1784474130.640
-1.113802,0.293589,-0.955932,1784474130.674
-1.693902,0.338119,-0.941103,1784474130.707
-2.205466,0.398222,-0.917289,1784474130.740
-2.748392,0.474073,-0.880486,1784474130.774
-3.359750,0.560249,-0.828324,1784474130.807
-4.113994,0.657812,-0.753182,1784474130.840
-5.098431,0.767120,-0.641504,1784474130.874
-6.304029,0.873503,-0.486819,1784474130.907
-7.782386,0.962145,-0.272536,1784474130.940
-9.560180,0.999818,0.019083,1784474130.974
-11.391438,0.933858,0.357644,1784474131.007
-13.024930,0.717540,0.696518,1784474131.040
-14.037868,0.330716,0.943730,1784474131.074
-13.964150,-0.127781,0.991802,1784474131.107
-12.762367,-0.540773,0.841168,1784474131.140
-10.683539,-0.825194,0.564849,1784474131.174
-8.383673,-0.959171,0.282826,1784474131.207
-6.250088,-0.998885,0.047215,1784474131.240
-4.470292,-0.991200,-0.132374,1784474131.274
-3.203278,-0.967022,-0.254695,1784474131.307
-2.342570,-0.940193,-0.340641,1784474131.340
-1.794479,-0.914385,-0.404845,1784474131.374
-1.509919,-0.891289,-0.453436,1784474131.407
-1.406947,-0.868682,-0.495370,1784474131.440
-1.448721,-0.843815,-0.536634,1784474131.474
-1.612723,-0.815782,-0.578359,1784474131.507
-1.896542,-0.781070,-0.624444,1784474131.540
-2.329325,-0.734385,-0.678733,1784474131.574
-2.915648,-0.673127,-0.739527,1784474131.607
-3.710212,-0.588620,-0.808410,1784474131.640
-4.807040,-0.466123,-0.884720,1784474131.674
-6.205988,-0.298840,-0.954303,1784474131.707
-7.980960,-0.069504,-0.997582,1784474131.740
-10.178089,0.237066,-0.971494,1784474131.774
-12.476045,0.576403,-0.817165,1784474131.807
-14.480666,0.873226,-0.487315,1784474131.840
-15.524104,0.999984,0.005577,1784474131.874
-14.984172,0.871172,0.490978,1784474131.907
-12.958067,0.559802,0.828626,1784474131.940
-9.998335,0.202693,0.979242,1784474131.974
-7.063257,-0.075168,0.997171,1784474132.007
-4.560686,-0.261171,0.965293,1784474132.040
-2.602748,-0.373932,0.927456,1784474132.074
-1.259534,-0.430413,0.902632,1784474132.107
-0.339531,-0.452798,0.891613,1784474132.140
0.306912,-0.452399,0.891816,1784474132.174
0.758546,-0.436143,0.899877,1784474132.207
1.126306,-0.407665,0.913132,1784474132.240
1.488435,-0.366554,0.930397,1784474132.274
1.878648,-0.314304,0.949322,1784474132.307
2.355255,-0.247334,0.968930,1784474132.340
2.987785,-0.158591,0.987344,1784474132.374
3.794100,-0.047544,0.998869,1784474132.407
4.851003,0.094693,0.995507,1784474132.440
6.267186,0.279744,0.960075,1784474132.474
8.002590,0.495885,0.868388,1784474132.507
10.066984,0.729284,0.684211,1784474132.540
12.345208,0.931852,0.362839,1784474132.574
14.265159,0.997527,-0.070279,1784474132.607
15.260957,0.846489,-0.532406,1784474132.640
14.779156,0.474368,-0.880327,1784474132.674
12.874807,0.035632,-0.999365,1784474132.707
10.147506,-0.337327,-0.941388,1784474132.740
7.238545,-0.595234,-0.803553,1784474132.774
4.810195,-0.740423,-0.672141,1784474132.807
2.944630,-0.818702,-0.574218,1784474132.840
1.580638,-0.859321,-0.511437,1784474132.874
0.683692,-0.877142,-0.480232,1784474132.907
0.080994,-0.882685,-0.469965,1784474132.940
-0.346046,-0.880259,-0.474493,1784474132.974
-0.657733,-0.872115,-0.489301,1784474133.007
-0.930810,-0.858904,-0.512137,1784474133.040
-1.221753,-0.839562,-0.543264,1784474133.074
-1.554203,-0.813820,-0.581117,1784474133.107
-1.974843,-0.778676,-0.627426,1784474133.140
-2.545563,-0.728334,-0.685222,1784474133.174
-3.285336,-0.659304,-0.751877,1784474133.207
-4.271068,-0.560914,-0.827874,1784474133.240
-5.618845,-0.414825,-0.909901,1784474133.274
-7.315787,-0.212955,-0.977062,1784474133.307
-9.413045,0.061402,-0.998113,1784474133.340
-11.867113,0.411394,-0.911458,1784474133.374
-14.147448,0.754870,-0.655874,1784474133.407
-15.645373,0.975947,-0.218009,1784474133.440
-15.624955,0.950168,0.311738,1784474133.474
-13.892382,0.691393,0.722479,1784474133.507
-11.024401,0.344575,0.938759,1784474133.540
-7.783511,0.034011,0.999421,1784474133.574
-5.003887,-0.173189,0.984889,1784474133.607
-2.838697,-0.296116,0.955152,1784474133.640
-1.238341,-0.359266,0.933235,1784474133.674
-0.168743,-0.379322,0.925265,1784474133.707
0.573316,-0.372136,0.928178,1784474133.740
1.132677,-0.344409,0.938820,1784474133.774
1.581961,-0.301686,0.953407,1784474133.807
2.019112,-0.244384,0.969679,1784474133.840
2.523904,-0.168832,0.985645,1784474133.874
3.124015,-0.076453,0.997073,1784474133.907
3.887858,0.039014,0.999239,1784474133.940
4.905437,0.187160,0.982329,1784474133.974
6.172183,0.362420,0.932015,1784474134.007
7.749592,0.565051,0.825056,1784474134.040
9.676216,0.781435,0.623987,1784474134.074
11.688641,0.949132,0.314877,1784474134.107
13.496875,0.995265,-0.097199,1784474134.140
14.598426,0.837256,-0.546811,1784474134.174
14.446392,0.487648,-0.873041,1784474134.207
13.009764,0.053888,-0.998547,1784474134.240
10.621815,-0.341300,-0.939954,1784474134.274
8.057658,-0.609231,-0.792993,1784474134.307
5.739746,-0.771042,-0.636785,1784474134.340
3.846989,-0.862889,-0.505393,1784474134.374
2.517245,-0.910299,-0.413951,1784474134.407
1.612028,-0.935849,-0.352402,1784474134.440
1.014466,-0.950302,-0.311331,1784474134.474
0.662437,-0.958358,-0.285571,1784474134.507
0.460526,-0.963368,-0.268182,1784474134.540
0.355232,-0.966921,-0.255076,1784474134.574
0.318999,-0.969659,-0.244463,1784474134.607
0.328549,-0.972191,-0.234190,1784474134.640
0.376929,-0.974911,-0.222593,1784474134.674
0.459893,-0.977879,-0.209169,1784474134.707
0.583124,-0.981323,-0.192370,1784474134.740
0.763454,-0.985454,-0.169941,1784474134.774
1.007947,-0.989986,-0.141165,1784474134.807
1.346650,-0.994708,-0.102739,1784474134.840
1.832810,-0.998795,-0.049070,1784474134.874
2.490335,-0.999758,0.021979,1784474134.907
3.401199,-0.992947,0.118557,1784474134.940
4.700144,-0.967406,0.253231,1784474134.974
6.417466,-0.905203,0.424979,1784474135.007
8.670367,-0.772843,0.634597,1784474135.040
11.522025,-0.514028,0.857773,1784474135.074
14.471497,-0.108916,0.994051,1784474135.107
16.782475,0.399521,0.916724,1784474135.140
17.326693,0.840305,0.542114,1784474135.174
15.497887,0.999658,0.026161,1784474135.207
11.970750,0.909672,-0.415328,1784474135.240
7.864385,0.722713,-0.691148,1784474135.274
4.359850,0.572709,-0.819759,1784474135.307
1.666588,0.491670,-0.870782,1784474135.340
-0.307204,0.474092,-0.880475,1784474135.374
-1.637637,0.503787,-0.863828,1784474135.407
-2.596787,0.563890,-0.825850,1784474135.440
-3.377547,0.645302,-0.763928,1784474135.474
-4.068015,0.734309,-0.678815,1784474135.507
-4.788764,0.825426,-0.564510,1784474135.540
-5.634578,0.912027,-0.410130,1784474135.574
-6.600062,0.975751,-0.218884,1784474135.607
-7.722489,0.999875,0.015793,1784474135.640
-9.012845,0.955143,0.296145,1784474135.674
-10.300709,0.813836,0.581095,1784474135.707
-11.450966,0.556831,0.830626,1784474135.740
-12.246461,0.184755,0.982785,1784474135.774
-12.415668,-0.221198,0.975229,1784474135.807
-11.895641,-0.585726,0.810509,1784474135.840
-10.744195,-0.847640,0.530572,1784474135.874
-9.284676,-0.973891,0.227016,1784474135.907
-7.772742,-0.998675,-0.051456,1784474135.940
-6.386205,-0.958024,-0.286688,1784474135.974
-5.323761,-0.885789,-0.464089,1784474136.007
-4.573412,-0.799291,-0.600944,1784474136.040
-4.111391,-0.702962,-0.711228,1784474136.074
-3.932457,-0.603276,-0.797533,1784474136.107
-3.988614,-0.494700,-0.869064,1784474136.140
-4.271831,-0.368645,-0.929570,1784474136.174
-4.758755,-0.226885,-0.973922,1784474136.207
-5.458603,-0.060501,-0.998168,1784474136.240
-6.410452,0.140575,-0.990070,1784474136.274
-7.556318,0.363003,-0.931788,1784474136.307
-8.886975,0.599642,-0.800269,1784474136.340
-10.349132,0.825318,-0.564668,1784474136.374
-11.664496,0.972394,-0.233347,1784474136.407
-12.602724,0.986120,0.166035,1784474136.440
-12.882545,0.823922,0.566703,1784474136.474
-12.344771,0.522803,0.852454,1784474136.507
-11.108948,0.161477,0.986876,1784474136.540
-9.415276,-0.185475,0.982649,1784474136.574
-7.707760,-0.451093,0.892477,1784474136.607
-6.190929,-0.641001,0.767540,1784474136.640
-4.960566,-0.773105,0.634278,1784474136.674
-4.117732,-0.858410,0.512965,1784474136.707
-3.594966,-0.916138,0.400863,1784474136.740
-3.345051,-0.956696,0.291090,1784474136.774
-3.341909,-0.982819,0.184572,1784474136.807
-3.548341,-0.997380,0.072335,1784474136.840
-3.970398,-0.998486,-0.055000,1784474136.874
-4.589401,-0.980856,-0.194736,1784474136.907
-5.431611,-0.935504,-0.353317,1784474136.940
-6.552327,-0.844773,-0.535125,1784474136.974
-7.888440,-0.694587,-0.719409,1784474137.007
-9.425691,-0.463394,-0.886152,1784474137.040
-11.080294,-0.131895,-0.991264,1784474137.074
-12.493147,0.255512,-0.966806,1784474137.107
-13.359067,0.634512,-0.772913,1784474137.140
-13.347644,0.910412,-0.413703,1784474137.174
-12.378450,1.000000,-0.000110,1784474137.207
-10.700099,0.928195,0.372094,1784474137.240
-8.663125,0.758580,0.651580,1784474137.274
-6.773643,0.571235,0.820787,1784474137.307
-5.198987,0.400701,0.916209,1784474137.340
-3.986878,0.255067,0.966923,1784474137.374
-3.191602,0.140367,0.990100,1784474137.407
-2.715380,0.044381,0.999015,1784474137.440
-2.494830,-0.043360,0.999060,1784474137.474
-2.494494,-0.124842,0.992177,1784474137.507
-2.676252,-0.208555,0.978011,1784474137.540
-3.045200,-0.302219,0.953239,1784474137.574
-3.589681,-0.404319,0.914618,1784474137.607
-4.343150,-0.520027,0.854150,1784474137.640
-5.375642,-0.653216,0.757171,1784474137.674
-6.662659,-0.789683,0.613516,1784474137.707
-8.242754,-0.915296,0.402782,1784474137.740
-10.119460,-0.994804,0.101807,1784474137.774
-11.992741,-0.965333,-0.261021,1784474137.807
-13.550645,-0.772623,-0.634865,1784474137.840
-14.318971,-0.394654,-0.918830,1784474137.874
-13.887230,0.062830,-0.998024,1784474137.907
-12.333172,0.477109,-0.878844,1784474137.940
-10.019790,0.769070,-0.639164,1784474137.974
-7.647966,0.919727,-0.392559,1784474138.007
-5.553866,0.982430,-0.186634,1784474138.040
-3.868720,0.999555,-0.029826,1784474138.074
-2.700834,0.997053,0.076719,1784474138.107
-1.922858,0.988508,0.151167,1784474138.140
-1.433870,0.978487,0.206310,1784474138.174
-1.180436,0.968836,0.247703,1784474138.207
-1.084700,0.959023,0.283330,1784474138.240
-1.111048,0.947879,0.318630,1784474138.274
-1.238636,0.934888,0.354943,1784474138.307
-1.463928,0.918201,0.396114,1784474138.340
-1.810304,0.894825,0.446417,1784474138.374
-2.282945,0.862748,0.505633,1784474138.407
-2.929379,0.816255,0.577692,1784474138.440
-3.803437,0.747361,0.664418,1784474138.473
-5.013109,0.640074,0.768313,1784474138.507
-6.560384,0.482895,0.875678,1784474138.540
-8.521848,0.252501,0.967597,1784474138.573
-10.924050,-0.075590,0.997139,1784474138.607
-13.355986,-0.459890,0.887976,1784474138.640
-15.300001,-0.815775,0.578369,1784474138.673
-15.972019,-0.996811,0.079796,1784474138.707
-14.850177,-0.907737,-0.419539,1784474138.740
-12.271501,-0.635509,-0.772094,1784474138.773
-8.975345,-0.322754,-0.946483,1784474138.807
-5.951242,-0.084994,-0.996381,1784474138.840
-3.500591,0.067789,-0.997700,1784474138.873
-1.645631,0.151984,-0.988383,1784474138.907
-0.391849,0.183252,-0.983066,1784474138.940
0.475783,0.180624,-0.983552,1784474138.973
1.116688,0.153090,-0.988212,1784474139.007
1.612339,0.108002,-0.994151,1784474139.040
2.074253,0.047148,-0.998888,1784474139.073
2.589483,-0.032163,-0.999483,1784474139.107
3.189182,-0.127122,-0.991887,1784474139.140
3.943634,-0.242590,-0.970129,1784474139.173
4.941397,-0.385604,-0.922664,1784474139.207
6.176779,-0.547309,-0.836931,1784474139.240
7.708245,-0.723038,-0.690808,1784474139.273
9.572121,-0.892199,-0.451642,1784474139.307
11.516709,-0.992846,-0.119404,1784474139.340
13.272672,-0.957859,0.287238,1784474139.373
14.372432,-0.721600,0.692311,1784474139.407
14.291656,-0.323760,0.946139,1784474139.440
