-3.982942,-0.770610,-0.637308,1784474471.115
-4.722206,-0.668103,-0.744069,1784474471.149
-5.543093,-0.533068,-0.846073,1784474471.182
-6.510595,-0.355356,-0.934731,1784474471.215
-7.677906,-0.121684,-0.992569,1784474471.249
-8.949778,0.152125,-0.988361,1784474471.282
-10.267530,0.453359,-0.891328,1784474471.315
-11.491214,0.745819,-0.666148,1784474471.349
-12.303654,0.944529,-0.328427,1784474471.382
-12.512600,0.997050,0.076755,1784474471.415
-11.985424,0.879904,0.475152,1784474471.449
-10.850988,0.642721,0.766100,1784474471.482
-9.361123,0.356697,0.934220,1784474471.515
-7.763265,0.074560,0.997217,1784474471.549
-6.380211,-0.156725,0.987642,1784474471.582
-5.282539,-0.341392,0.939921,1784474471.615
-4.484884,-0.490875,0.871230,1784474471.649
-4.017845,-0.607070,0.794648,1784474471.682
-3.819300,-0.703913,0.710286,1784474471.715
-3.861754,-0.790007,0.613097,1784474471.749
-4.121328,-0.863464,0.504410,1784474471.782
-4.588787,-0.926678,0.375856,1784474471.815
-5.292697,-0.976410,0.215923,1784474471.849
-6.201799,-0.999604,0.028143,1784474471.882
-7.336363,-0.981010,-0.193957,1784474471.915
-8.713991,-0.892370,-0.451304,1784474471.949
-10.165937,-0.710663,-0.703532,1784474471.982
-11.551563,-0.417681,-0.908594,1784474472.015
-12.621074,-0.017919,-0.999839,1784474472.049
-13.006687,0.396083,-0.918215,1784474472.082
-12.571872,0.738856,-0.673863,1784474472.115
-11.338783,0.945505,-0.325607,1784474472.149
-9.674949,0.999888,0.014997,1784474472.182
-7.908355,0.954123,0.299416,1784474472.215
-6.270340,0.855911,0.517123,1784474472.249
-5.004401,0.746562,0.665316,1784474472.282
-4.093977,0.639751,0.768583,1784474472.315
-3.501461,0.536491,0.843906,1784474472.349
-3.214360,0.440647,0.897681,1784474472.382
-3.166839,0.344458,0.938802,1784474472.415
-3.336984,0.239269,0.970953,1784474472.449
-3.701961,0.125494,0.992094,1784474472.482
-4.267859,-0.005389,0.999985,1784474472.515
-5.079066,-0.163268,0.986582,1784474472.549
-6.111021,-0.341454,0.939898,1784474472.582
-7.397792,-0.540731,0.841196,1784474472.615
-8.966639,-0.751070,0.660223,1784474472.649
-10.622960,-0.922156,0.386819,1784474472.682
-12.186325,-0.999813,0.019361,1784474472.715
-13.331544,-0.914328,-0.404974,1784474472.749
-13.614443,-0.649137,-0.760672,1784474472.782
-12.899814,-0.263471,-0.964667,1784474472.815
-11.283330,0.145168,-0.989407,1784474472.849
-9.273236,0.465689,-0.884948,1784474472.882
-7.258275,0.685805,-0.727786,1784474472.915
-5.476105,0.824999,-0.565135,1784474472.949
-4.149933,0.903228,-0.429161,1784474472.982
-3.221091,0.948149,-0.317827,1784474473.015
-2.621861,0.974720,-0.223430,1784474473.049
-2.319542,0.989561,-0.144116,1784474473.082
-2.235895,0.997548,-0.069979,1784474473.115
-2.339464,0.999973,0.007288,1784474473.149
-2.607219,0.996078,0.088479,1784474473.182
-3.042336,0.983565,0.180556,1784474473.215
-3.686555,0.956611,0.291368,1784474473.249
-4.536718,0.908507,0.417871,1784474473.282
-5.651080,0.825916,0.563793,1784474473.315
-7.114631,0.685301,0.728260,1784474473.349
-8.843369,0.472055,0.881569,1784474473.382
-10.787353,0.166313,0.986073,1784474473.415
-12.750016,-0.232571,0.972579,1784474473.449
-14.159402,-0.629976,0.776614,1784474473.482
-14.562504,-0.916396,0.400273,1784474473.515
-13.642594,-0.997480,-0.070946,1784474473.549
-11.669501,-0.882380,-0.470538,1784474473.582
-9.195474,-0.672314,-0.740266,1784474473.615
-6.707887,-0.452030,-0.892003,1784474473.649
-4.691649,-0.279499,-0.960146,1784474473.682
-3.170321,-0.155035,-0.987909,1784474473.715
-2.080358,-0.068138,-0.997676,1784474473.749
-1.391126,-0.012112,-0.999927,1784474473.782
-0.966927,0.025974,-0.999663,1784474473.815
-0.722436,0.054094,-0.998536,1784474473.849
-0.612805,0.075741,-0.997128,1784474473.882
-0.591338,0.095319,-0.995447,1784474473.915
-0.639733,0.115970,-0.993253,1784474473.949
-0.747260,0.138561,-0.990354,1784474473.982
-0.917140,0.165606,-0.986192,1784474474.015
-1.170087,0.200366,-0.979721,1784474474.049
-1.513392,0.243406,-0.969925,1784474474.082
-1.986129,0.298807,-0.954314,1784474474.115
-2.657760,0.372877,-0.927881,1784474474.149
-3.553398,0.465568,-0.885012,1784474474.182
-4.770102,0.582026,-0.813170,1784474474.215
-6.454136,0.725324,-0.688408,1784474474.249
-8.576255,0.871970,-0.489560,1784474474.282
-11.144434,0.982768,-0.184845,1784474474.315
-13.949971,0.970753,0.240080,1784474474.349
-16.114669,0.736824,0.676084,1784474474.382
-16.764806,0.276537,0.961003,1784474474.415
-15.276875,-0.266610,0.963804,1784474474.449
-12.186447,-0.662795,0.748800,1784474474.482
-8.536531,-0.874666,0.484725,1784474474.515
-5.113560,-0.961738,0.273971,1784474474.549
-2.507234,-0.987986,0.154542,1784474474.582
-0.618619,-0.994352,0.106137,1784474474.615
0.735015,-0.993911,0.110189,1784474474.649
1.661733,-0.988587,0.150651,1784474474.682
2.371203,-0.976218,0.216793,1784474474.715
3.010329,-0.952201,0.305472,1784474474.749
3.641703,-0.912941,0.408093,1784474474.782
4.360111,-0.851254,0.524753,1784474474.815
5.254071,-0.754572,0.656217,1784474474.849
6.316496,-0.616373,0.787454,1784474474.882
7.591947,-0.421033,0.907045,1784474474.915
9.103182,-0.149908,0.988700,1784474474.949
10.654861,0.175407,0.984496,1784474474.982
12.072140,0.525065,0.851062,1784474475.015
13.056908,0.831813,0.555055,1784474475.049
13.232093,0.988449,0.151556,1784474475.082
12.507614,0.962534,-0.271161,1784474475.115
10.988121,0.780707,-0.624898,1784474475.149
9.133780,0.534781,-0.844990,1784474475.182
7.283373,0.290477,-0.956882,1784474475.215
5.646141,0.076674,-0.997056,1784474475.249
4.427856,-0.087701,-0.996147,1784474475.282
3.580275,-0.216817,-0.976212,1784474475.315
3.048458,-0.324117,-0.946017,1784474475.349
2.807209,-0.413145,-0.910665,1784474475.382
2.790111,-0.494870,-0.868967,1784474475.415
2.976411,-0.577162,-0.816630,1784474475.449
3.344962,-0.658802,-0.752316,1784474475.482
3.906211,-0.743706,-0.668507,1784474475.515
4.709442,-0.833147,-0.553051,1784474475.549
5.738497,-0.915585,-0.402123,1784474475.582
7.039291,-0.979443,-0.201722,1784474475.615
8.658821,-0.997964,0.063779,1784474475.649
10.420611,-0.928956,0.370191,1784474475.682
12.157202,-0.729561,0.683916,1784474475.715
13.532011,-0.369446,0.929252,1784474475.749
14.021114,0.079189,0.996860,1784474475.782
13.411683,0.509567,0.860431,1784474475.815
11.755869,0.821541,0.570149,1784474475.849
9.596578,0.967742,0.251944,1784474475.882
7.389474,0.999711,-0.024041,1784474475.915
5.419390,0.971426,-0.237341,1784474475.949
3.943576,0.924090,-0.382174,1784474475.982
2.897697,0.875949,-0.482403,1784474476.015
2.201282,0.831631,-0.555328,1784474476.049
1.814083,0.793571,-0.608478,1784474476.082
1.642254,0.757990,-0.652266,1784474476.115
1.639579,0.720751,-0.693194,1784474476.149
1.778518,0.680746,-0.732520,1784474476.182
2.049161,0.633335,-0.773878,1784474476.215
2.476098,0.572185,-0.820124,1784474476.249
3.060561,0.495170,-0.868796,1784474476.282
3.853517,0.393277,-0.919420,1784474476.315
4.944505,0.252203,-0.967674,1784474476.349
6.327672,0.069168,-0.997605,1784474476.382
8.068608,-0.167401,-0.985889,1784474476.415
10.201759,-0.460939,-0.887432,1784474476.449
12.405573,-0.753447,-0.657508,1784474476.482
14.300087,-0.962630,-0.270820,1784474476.515
15.261092,-0.973074,0.230493,1784474476.549
14.724255,-0.744291,0.667855,1784474476.582
12.790919,-0.373925,0.927459,1784474476.615
9.972361,0.003549,0.999994,1784474476.649
7.165693,0.280480,0.959860,1784474476.682
4.759230,0.460359,0.887733,1784474476.715
2.867757,0.569093,0.822273,1784474476.749
1.568702,0.626178,0.779681,1784474476.782
0.684648,0.653663,0.756786,1784474476.815
0.076770,0.662655,0.748924,1784474476.849
-0.328252,0.659109,0.752048,1784474476.882
-0.633878,0.646833,0.762631,1784474476.915
-0.909022,0.626473,0.779443,1784474476.949
-1.185078,0.599127,0.800654,1784474476.982
-1.509349,0.562969,0.826478,1784474477.015
-1.933759,0.513749,0.857941,1784474477.049
-2.476342,0.450147,0.892955,1784474477.082
-3.198658,0.364880,0.931055,1784474477.115
-4.196182,0.245587,0.969375,1784474477.149
-5.483274,0.088620,0.996066,1784474477.182
-7.152456,-0.119184,0.992872,1784474477.215
-9.296802,-0.388508,0.921445,1784474477.249
-11.683330,-0.678625,0.734485,1784474477.282
-14.010940,-0.921508,0.388359,1784474477.315
-15.643604,-0.994011,-0.109284,1784474477.349
-15.737007,-0.806789,-0.590839,1784474477.382
-14.112673,-0.428321,-0.903627,1784474477.415
-11.184532,-0.011738,-0.999931,1784474477.449
-8.008604,0.298524,-0.954402,1784474477.482
-5.169156,0.494863,-0.868971,1784474477.515
-2.884571,0.606381,-0.795175,1784474477.549
-1.289021,0.657899,-0.753106,1784474477.582
-0.181850,0.674736,-0.738059,1784474477.615
0.605862,0.668513,-0.743701,1784474477.649
1.164225,0.645995,-0.763342,1784474477.682
1.626309,0.609879,-0.792494,1784474477.715
2.087682,0.558522,-0.829490,1784474477.749
2.587984,0.492908,-0.870081,1784474477.782
3.197572,0.407795,-0.913073,1784474477.815
3.998185,0.293504,-0.955958,1784474477.849
5.000023,0.149047,-0.988830,1784474477.882
6.276173,-0.036268,-0.999342,1784474477.915
7.911012,-0.273809,-0.961784,1784474477.949
9.778342,-0.539239,-0.842153,1784474477.982
11.764311,-0.799239,-0.601014,1784474478.015
13.564471,-0.977644,-0.210265,1784474478.049
14.547136,-0.967587,0.252539,1784474478.082
14.328117,-0.741653,0.670783,1784474478.115
12.798212,-0.363326,0.931662,1784474478.149
10.482001,0.012524,0.999922,1784474478.182
7.958201,0.310137,0.950692,1784474478.215
5.627741,0.517481,0.855695,1784474478.249
3.843556,0.642607,0.766196,1784474478.282
2.550383,0.718384,0.695646,1784474478.315
1.652631,0.765219,0.643770,1784474478.349
1.100185,0.793051,0.609155,1784474478.382
0.769436,0.811073,0.584945,1784474478.415
0.586320,0.824078,0.566477,1784474478.449
0.512118,0.834061,0.551672,1784474478.482
0.509856,0.843153,0.537674,1784474478.515
0.566581,0.852783,0.522266,1784474478.549
0.674466,0.863252,0.504774,1784474478.582
0.838970,0.875544,0.483138,1784474478.615
1.081240,0.890794,0.454408,1784474478.649
1.409272,0.908657,0.417544,1784474478.682
1.861470,0.929794,0.368080,1784474478.715
2.505702,0.954453,0.298363,1784474478.749
3.368136,0.978781,0.204911,1784474478.782
4.545648,0.997098,0.076124,1784474478.815
6.186912,0.994418,-0.105509,1784474478.849
8.276412,0.941417,-0.337246,1784474478.882
10.845213,0.790215,-0.612830,1784474478.915
13.727487,0.472311,-0.881432,1784474478.949
16.071810,-0.003504,-0.999994,1784474478.982
16.968851,-0.526443,-0.850210,1784474479.015
15.679349,-0.898018,-0.439958,1784474479.049
12.630351,-0.999908,0.013543,1784474479.082
8.892656,-0.933353,0.358960,1784474479.115
5.325917,-0.822320,0.569025,1784474479.149
2.586881,-0.743596,0.668629,1784474479.182
0.594218,-0.709532,0.704674,1784474479.215
-0.835815,-0.713973,0.700173,1784474479.249
-1.813657,-0.744787,0.667302,1784474479.282
-2.559298,-0.791450,0.611234,1784474479.315
-3.226562,-0.847889,0.530174,1784474479.349
-3.880482,-0.904177,0.427159,1784474479.382
-4.618404,-0.955021,0.296539,1784474479.415
-5.528236,-0.991740,0.128267,1784474479.449
-6.597603,-0.997449,-0.071389,1784474479.482
-7.863292,-0.952283,-0.305217,1784474479.515
-9.333930,-0.823695,-0.567033,1784474479.549
-10.802926,-0.592986,-0.805213,1784474479.582
-12.089928,-0.252726,-0.967538,1784474479.615
-12.909498,0.170981,-0.985274,1784474479.649
-12.940922,0.565203,-0.824952,1784474479.682
-12.141548,0.850164,-0.526518,1784474479.715
-10.640466,0.986173,-0.165719,1784474479.749
-8.877026,0.988013,0.154368,1784474479.782
-7.149933,0.913863,0.406023,1784474479.815
-5.639142,0.805792,0.592199,1784474479.849
-4.526348,0.696731,0.717333,1784474479.882
-3.764560,0.593445,0.804875,1784474479.915
-3.305431,0.493608,0.869685,1784474479.949
-3.126856,0.399390,0.916781,1784474479.982
-3.171989,0.302650,0.953102,1784474480.015
-3.428561,0.194473,0.980908,1784474480.049
-3.876243,0.075441,0.997150,1784474480.082
-4.530152,-0.062886,0.998021,1784474480.115
-5.441950,-0.230108,0.973165,1784474480.149
-6.580772,-0.417256,0.908789,1784474480.182
-7.974271,-0.621461,0.783445,1784474480.215
-9.627113,-0.824989,0.565149,1784474480.249
-11.294028,-0.967807,0.251695,1784474480.282
-12.740766,-0.989654,-0.143472,1784474480.315
-13.598283,-0.828391,-0.560151,1784474480.349
-13.483984,-0.502605,-0.864516,1784474480.382
-12.381987,-0.097741,-0.995212,1784474480.415
-10.509705,0.287666,-0.957731,1784474480.449
-8.434015,0.567451,-0.823407,1784474480.482
-6.492236,0.749936,-0.661510,1784474480.515
-4.857683,0.861839,-0.507182,1784474480.549
-3.688606,0.923918,-0.382592,1784474480.582
-2.900493,0.959595,-0.281386,1784474480.615
-2.418747,0.980874,-0.194646,1784474480.649
-2.205102,0.992771,-0.120028,1784474480.682
-2.191365,0.998835,-0.048262,1784474480.715
-2.355212,0.999591,0.028602,1784474480.749
-2.677464,0.993806,0.111131,1784474480.782
-3.169700,0.978530,0.206103,1784474480.815
-3.881534,0.946953,0.321371,1784474480.849
-4.810444,0.891408,0.453201,1784474480.882
-6.018313,0.796804,0.604237,1784474480.915
-7.588733,0.637182,0.770713,1784474480.949
-9.412793,0.398709,0.917077,1784474480.982
-11.402902,0.065741,0.997837,1784474481.015
-13.295434,-0.348680,0.937242,1784474481.049
-14.469220,-0.729392,0.684096,1784474481.082
-14.497104,-0.963286,0.268476,1784474481.115
-13.180657,-0.979742,-0.200264,1784474481.149
-10.959112,-0.825021,-0.565102,1784474481.182
-8.418943,-0.606545,-0.795049,1784474481.215
-6.003374,-0.397550,-0.917580,1784474481.249
-4.117361,-0.241766,-0.970335,1784474481.282
-2.730953,-0.132805,-0.991142,1784474481.315
-1.756828,-0.058518,-0.998286,1784474481.349
-1.149649,-0.011672,-0.999932,1784474481.382
-0.779333,0.019434,-0.999811,1784474481.415
-0.566127,0.041798,-0.999126,1784474481.449
-0.468419,0.058558,-0.998284,1784474481.482
-0.444369,0.073404,-0.997302,1784474481.515
-0.476956,0.088883,-0.996042,1784474481.549
-0.556607,0.105768,-0.994391,1784474481.582
-0.684823,0.126036,-0.992026,1784474481.615
-0.877134,0.152234,-0.988345,1784474481.649
-1.139309,0.184925,-0.982753,1784474481.682
-1.501843,0.227427,-0.973795,1784474481.715
-2.019666,0.285066,-0.958508,1784474481.749
-2.715559,0.358764,-0.933428,1784474481.782
-3.672412,0.454663,-0.890664,1784474481.815
-5.024496,0.580479,-0.814275,1784474481.849
-6.791102,0.726904,-0.686739,1784474481.882
-9.071259,0.879708,-0.475514,1784474481.915
-11.886390,0.990375,-0.138410,1784474481.949
-14.681884,0.954838,0.297127,1784474481.982
-16.700856,0.679211,0.733943,1784474482.015
-16.902240,0.167967,0.985793,1784474482.049
-14.888817,-0.352518,0.935805,1784474482.082
-11.405516,-0.713726,0.700425,1784474482.115
-7.495720,-0.897275,0.441471,1784474482.149
-4.210280,-0.964376,0.264537,1784474482.182
-1.701339,-0.984970,0.172724,1784474482.215
0.133417,-0.988806,0.149206,1784474482.249
1.370753,-0.984483,0.175482,1784474482.282
2.265702,-0.971918,0.235318,1784474482.315
2.999309,-0.946768,0.321915,1784474482.349
3.655130,-0.905650,0.424027,1784474482.382
4.348969,-0.841851,0.539710,1784474482.415
5.176342,-0.743821,0.668379,1784474482.449
6.139122,-0.606830,0.794832,1784474482.482
7.285568,-0.417324,0.908758,1784474482.515
8.646381,-0.158746,0.987319,1784474482.549
10.064896,0.149379,0.988780,1784474482.582
11.413421,0.484255,0.874927,1784474482.615
12.459557,0.791528,0.611133,1784474482.649
12.854985,0.971907,0.235364,1784474482.682
12.468361,0.983439,-0.181239,1784474482.715
11.312251,0.832163,-0.554531,1784474482.749
9.726491,0.593879,-0.804554,1784474482.782
8.022933,0.337219,-0.941426,1784474482.815
6.427468,0.099685,-0.995019,1784474482.849
5.184069,-0.090067,-0.995936,1784474482.882
4.284332,-0.242585,-0.970130,1784474482.915
3.697180,-0.370460,-0.928849,1784474482.949
3.414688,-0.475904,-0.879497,1784474482.982
3.374251,-0.570710,-0.821151,1784474483.015
3.556027,-0.662882,-0.748724,1784474483.049
3.937092,-0.749917,-0.661532,1784474483.082
4.523316,-0.834512,-0.550990,1784474483.115
5.357778,-0.914775,-0.403963,1784474483.149
6.409891,-0.975497,-0.220012,1784474483.182
7.705702,-0.999939,0.011078,1784474483.215
9.257196,-0.955418,0.295255,1784474483.249
10.851706,-0.806645,0.591037,1784474483.282
12.294207,-0.526920,0.849915,1784474483.315
13.260962,-0.117732,0.993045,1784474483.349
13.363112,0.318284,0.947995,1784474483.382
12.525365,0.683922,0.729555,1784474483.415
10.884828,0.913566,0.406691,1784474483.449
8.941481,0.995743,0.092177,1784474483.482
7.041354,0.985598,-0.169103,1784474483.515
5.386912,0.928929,-0.370258,1784474483.549
4.171473,0.860111,-0.510107,1784474483.582
3.334057,0.791368,-0.611340,1784474483.615
2.811972,0.724085,-0.689710,1784474483.649
2.574863,0.660584,-0.750752,1784474483.682
2.554492,0.595202,-0.803576,1784474483.715
2.728732,0.521109,-0.853490,1784474483.749
3.076927,0.437368,-0.899283,1784474483.782
3.609662,0.335944,-0.941882,1784474483.815
4.376465,0.205656,-0.978624,1784474483.849
5.367099,0.046571,-0.998915,1784474483.882
6.634750,-0.150704,-0.988579,1784474483.915
8.242544,-0.393247,-0.919433,1784474483.949
10.041231,-0.648999,-0.760790,1784474483.982
11.893402,-0.876894,-0.480683,1784474484.015
13.484445,-0.997715,-0.067560,1784474484.049
14.240496,-0.923766,0.382958,1784474484.082
13.861377,-0.652585,0.757716,1784474484.115
12.311165,-0.260917,0.965361,1784474484.149
10.109061,0.105771,0.994391,1784474484.182
7.765961,0.388924,0.921270,1784474484.215
5.624655,0.584987,0.811043,1784474484.249
3.994240,0.704321,0.709882,1784474484.282
2.820445,0.778413,0.627752,1784474484.315
2.018914,0.826557,0.562853,1784474484.349
1.547050,0.857740,0.514084,1784474484.382
1.297231,0.880608,0.473846,1784474484.415
1.210381,0.899798,0.436306,1784474484.449
1.253859,0.916674,0.399636,1784474484.482
1.405546,0.933246,0.359239,1784474484.515
1.674192,0.950704,0.310100,1784474484.549
2.058348,0.967944,0.251167,1784474484.582
2.592590,0.984316,0.176414,1784474484.615
3.345326,0.997061,0.076606,1784474484.649
4.330996,0.998766,-0.049668,1784474484.682
5.636053,0.977226,-0.212200,1784474484.715
7.379730,0.906974,-0.421187,1784474484.749
9.472877,0.756497,-0.653997,1784474484.782
11.837587,0.484262,-0.874923,1784474484.815
14.157228,0.061191,-0.998126,1784474484.849
15.608284,-0.420395,-0.907341,1784474484.882
15.572821,-0.815194,-0.579188,1784474484.915
13.796959,-0.993415,-0.114574,1784474484.949
10.944576,-0.957136,0.289638,1784474484.982
7.828705,-0.824355,0.566073,1784474485.015
4.993109,-0.684667,0.728856,1784474485.049
2.857202,-0.587065,0.809540,1784474485.082
1.318064,-0.531867,0.846828,1784474485.115
0.226371,-0.510951,0.859610,1784474485.149
-0.502461,-0.515776,0.856724,1784474485.182
-1.034971,-0.537891,0.843014,1784474485.215
-1.485227,-0.573814,0.818985,1784474485.249
-1.906589,-0.618852,0.785508,1784474485.282
-2.375457,-0.672781,0.739842,1784474485.315
-2.966091,-0.737035,0.675855,1784474485.349
-3.698920,-0.806674,0.590997,1784474485.382
-4.645719,-0.880063,0.474856,1784474485.415
-5.904471,-0.950576,0.310492,1784474485.449
-7.444845,-0.995437,0.095424,1784474485.482
-9.293516,-0.983704,-0.179793,1784474485.515
-11.394986,-0.861128,-0.508388,1784474485.549
-13.307608,-0.587492,-0.809230,1784474485.582
-14.578600,-0.163895,-0.986478,1784474485.615
-14.666446,0.330311,-0.943872,1784474485.649
-13.390071,0.719001,-0.695009,1784474485.682
-11.127182,0.934782,-0.355223,1784474485.715
-8.431859,0.999491,-0.031890,1784474485.749
-6.010853,0.979233,0.202739,1784474485.782
-4.055806,0.933105,0.359604,1784474485.815
-2.580041,0.887717,0.460389,1784474485.849
-1.600063,0.854694,0.519132,1784474485.882
-0.958739,0.832633,0.553825,1784474485.915
-0.545548,0.818650,0.574293,1784474485.949
-0.302539,0.810801,0.585322,1784474485.982
-0.156999,0.806505,0.591227,1784474486.015
-0.068200,0.804340,0.594169,1784474486.049
-0.015928,0.803570,0.595211,1784474486.082
0.018611,0.803626,0.595135,1784474486.115
0.045864,0.804294,0.594232,1784474486.149
0.070708,0.805441,0.592676,1784474486.182
0.098649,0.807094,0.590423,1784474486.215
0.135009,0.809427,0.587221,1784474486.249
0.182221,0.812480,0.582988,1784474486.282
0.246828,0.816573,0.577242,1784474486.315
0.339615,0.822263,0.569108,1784474486.349
0.466062,0.829725,0.558172,1784474486.382
0.643686,0.839764,0.542952,1784474486.415
0.903238,0.853682,0.520795,1784474486.449
1.261458,0.871655,0.490120,1784474486.482
1.769413,0.894962,0.446143,1784474486.515
2.516081,0.924915,0.380173,1784474486.549
3.546864,0.958128,0.286339,1784474486.582
4.994079,0.988760,0.149513,1784474486.615
7.057895,0.998542,-0.053979,1784474486.649
9.713297,0.945957,-0.324293,1784474486.682
12.922748,0.762079,-0.647484,1784474486.715
16.231303,0.359547,-0.933127,1784474486.749
18.229688,-0.205677,-0.978620,1784474486.782
17.745418,-0.723139,-0.690703,1784474486.815
14.532850,-0.978247,-0.207445,1784474486.849
10.077750,-0.980805,0.194993,1784474486.882
5.741345,-0.898971,0.438009,1784474486.915
2.156541,-0.834858,0.550465,1784474486.949
-0.362487,-0.820309,0.571921,1784474486.982
-2.116153,-0.844428,0.535669,1784474487.015
-3.375861,-0.891532,0.452958,1784474487.049
-4.284251,-0.941872,0.335971,1784474487.082
-5.045044,-0.982363,0.186985,1784474487.115
-5.791929,-0.999994,0.003511,1784474487.149
-6.552753,-0.979988,-0.199055,1784474487.182
-7.383456,-0.908737,-0.417369,1784474487.215
-8.310604,-0.766357,-0.642415,1784474487.249
-9.237304,-0.550634,-0.834747,1784474487.282
-10.105396,-0.260194,-0.965556,1784474487.315
-10.811109,0.093320,-0.995636,1784474487.349
-11.179602,0.441713,-0.897157,1784474487.382
-11.141898,0.735886,-0.677106,1784474487.415
-10.666373,0.931550,-0.363613,1784474487.449
-9.866907,0.999455,-0.033011,1784474487.482
-8.884413,0.962108,0.272667,1784474487.515
-7.849457,0.847272,0.531159,1784474487.549
-6.953902,0.694303,0.719682,1784474487.582
-6.245442,0.523197,0.852212,1784474487.615
-5.748127,0.340684,0.940178,1784474487.649
-5.497398,0.162121,0.986771,1784474487.682
-5.466828,-0.017466,0.999847,1784474487.715
-5.652544,-0.204530,0.978860,1784474487.749
-6.031631,-0.387980,0.921668,1784474487.782
-6.595057,-0.570055,0.821607,1784474487.815
-7.351168,-0.747019,0.664802,1784474487.849
-8.224088,-0.891517,0.452988,1784474487.882
-9.175762,-0.983367,0.181632,1784474487.915
-10.136671,-0.989304,-0.145867,1784474487.949
-10.910918,-0.880108,-0.474773,1784474487.982
-11.374603,-0.649629,-0.760251,1784474488.015
-11.400248,-0.313144,-0.949706,1784474488.049
-10.953061,0.051304,-0.998683,1784474488.082
-10.120570,0.388948,-0.921260,1784474488.115
-9.029970,0.663054,-0.748571,1784474488.149
-7.930279,0.843661,-0.536877,1784474488.182
-6.937824,0.948493,-0.316797,1784474488.215
-6.122331,0.994862,-0.101240,1784474488.249
-5.571691,0.995899,0.090467,1784474488.282
-5.263718,0.964153,0.265348,1784474488.315
-5.188746,0.902376,0.430950,1784474488.349
-5.336159,0.814631,0.579979,1784474488.382
-5.687938,0.696542,0.717516,1784474488.415
-6.253985,0.537814,0.843063,1784474488.449
-6.989414,0.342371,0.939565,1784474488.482
-7.885479,0.103761,0.994602,1784474488.515
-8.926348,-0.181137,0.983458,1784474488.549
-9.960238,-0.474497,0.880257,1784474488.582
-10.878985,-0.744137,0.668027,1784474488.615
-11.524101,-0.939630,0.342192,1784474488.649
-11.697017,-0.999374,-0.035367,1784474488.682
-11.349535,-0.914353,-0.404919,1784474488.715
-10.506150,-0.704410,-0.709793,1784474488.749
-9.385869,-0.438030,-0.898961,1784474488.782
-8.176019,-0.163525,-0.986539,1784474488.815
-7.021506,0.092911,-0.995674,1784474488.849
-6.105079,0.303654,-0.952782,1784474488.882
-5.440379,0.477648,-0.878551,1784474488.915
-5.026932,0.624856,-0.780740,1784474488.949
-4.875710,0.743048,-0.669238,1784474488.982
-4.952507,0.841046,-0.540963,1784474489.015
-5.254563,0.921631,-0.388068,1784474489.049
-5.754829,0.976509,-0.215478,1784474489.082
-6.452706,0.999873,-0.015940,1784474489.115
-7.365979,0.976135,0.217163,1784474489.149
-8.409224,0.887287,0.461217,1784474489.182
-9.537822,0.713748,0.700403,1784474489.215
-10.659370,0.435468,0.900204,1784474489.249
-11.524557,0.083106,0.996541,1784474489.282
-11.969805,-0.301320,0.953523,1784474489.315
-11.841232,-0.653792,0.756674,1784474489.349
-11.140177,-0.887943,0.459953,1784474489.382
-10.015804,-0.991747,0.128209,1784474489.415
-8.655720,-0.982307,-0.187278,1784474489.449
-7.366195,-0.899677,-0.436557,1784474489.482
-6.262104,-0.780436,-0.625235,1784474489.515
-5.398587,-0.642995,-0.765870,1784474489.549
-4.844954,-0.505898,-0.862594,1784474489.582
-4.558341,-0.367309,-0.930099,1784474489.615
-4.518002,-0.220702,-0.975341,1784474489.649
-4.705667,-0.070784,-0.997492,1784474489.682
-5.104679,0.090531,-0.995894,1784474489.715
-5.732460,0.271143,-0.962539,1784474489.749
-6.550275,0.459201,-0.888332,1784474489.782
-7.563027,0.651809,-0.758383,1784474489.815
-8.771361,0.834861,-0.550461,1784474489.849
-10.015401,0.963148,-0.268972,1784474489.882
-11.172324,0.996931,0.078287,1784474489.915
-12.042095,0.889414,0.457103,1784474489.949
-12.344817,0.637930,0.770094,1784474489.982
-11.987469,0.284672,0.958625,1784474490.015
-10.985437,-0.102755,0.994707,1784474490.049
-9.617697,-0.428552,0.903517,1784474490.082
-8.136959,-0.670629,0.741793,1784474490.115
-6.733153,-0.834122,0.551581,1784474490.149
-5.626589,-0.928043,0.372474,1784474490.182
-4.822212,-0.977924,0.208962,1784474490.215
-4.305017,-0.998406,0.056439,1784474490.249
-4.077554,-0.996719,-0.080942,1784474490.282
-4.090653,-0.976937,-0.213529,1784474490.315
-4.333470,-0.936642,-0.350289,1784474490.349
-4.782337,-0.873748,-0.486379,1784474490.382
-5.442472,-0.779837,-0.625983,1784474490.415
-6.349391,-0.639730,-0.768600,1784474490.449
-7.447303,-0.449780,-0.893139,1784474490.482
-8.728851,-0.198075,-0.980187,1784474490.515
-10.148714,0.121854,-0.992548,1784474490.549
-11.447292,0.461495,-0.887143,1784474490.582
-12.410914,0.767629,-0.640895,1784474490.615
-12.769380,0.965024,-0.262160,1784474490.649
-12.344123,0.988618,0.150450,1784474490.682
-11.223332,0.857221,0.514949,1784474490.715
-9.618414,0.625325,0.780364,1784474490.749
-7.955674,0.376984,0.926220,1784474490.782
-6.448444,0.149737,0.988726,1784474490.815
-5.205050,-0.046175,0.998933,1784474490.849
-4.339982,-0.200955,0.979601,1784474490.882
-3.793984,-0.329188,0.944264,1784474490.915
