-2.947205,-0.460245,-0.887792,1784474118.129
-2.352662,-0.382006,-0.924160,1784474118.162
-2.030240,-0.315008,-0.949089,1784474118.195
-1.918916,-0.251226,-0.967929,1784474118.229
-1.983800,-0.188809,-0.982014,1784474118.262
-2.199202,-0.120929,-0.992661,1784474118.295
-2.578252,-0.040277,-0.999189,1784474118.329
-3.116097,0.053415,-0.998572,1784474118.362
-3.854198,0.167420,-0.985886,1784474118.395
-4.871787,0.311002,-0.950409,1784474118.429
-6.160190,0.477705,-0.878520,1784474118.462
-7.780402,0.665337,-0.746543,1784474118.495
-9.772635,0.855518,-0.517773,1784474118.529
-11.861351,0.982702,-0.185194,1784474118.562
-13.733933,0.971744,0.236038,1784474118.595
-14.847923,0.746522,0.665361,1784474118.629
-14.626986,0.345416,0.938450,1784474118.662
-13.058232,-0.106418,0.994321,1784474118.695
-10.523138,-0.486305,0.873789,1784474118.729
-7.849535,-0.723879,0.689926,1784474118.762
-5.466229,-0.855596,0.517644,1784474118.795
-3.540871,-0.923551,0.383476,1784474118.829
-2.196850,-0.955076,0.296361,1784474118.862
-1.281122,-0.970144,0.242531,1784474118.895
-0.667168,-0.977413,0.211337,1784474118.929
-0.287657,-0.980493,0.196553,1784474118.962
-0.042139,-0.981471,0.191611,1784474118.995
0.129974,-0.981135,0.193323,1784474119.029
0.258441,-0.979851,0.199730,1784474119.062
0.376431,-0.977693,0.210039,1784474119.095
0.508754,-0.974420,0.224735,1784474119.129
0.666047,-0.969887,0.243556,1784474119.162
0.870689,-0.963415,0.268013,1784474119.195
1.154900,-0.953650,0.300920,1784474119.229
1.532233,-0.939421,0.342765,1784474119.262
2.049899,-0.917610,0.397482,1784474119.295
2.787536,-0.882008,0.471235,1784474119.329
3.775913,-0.826111,0.563507,1784474119.362
5.123938,-0.735072,0.677989,1784474119.395
6.991163,-0.581352,0.813652,1784474119.429
9.328929,-0.344172,0.938907,1784474119.462
12.098165,0.002743,0.999996,1784474119.495
14.959660,0.448618,0.893724,1784474119.529
16.849724,0.838729,0.544549,1784474119.562
16.857010,0.999908,0.013549,1784474119.595
14.598549,0.864887,-0.501966,1784474119.629
11.013457,0.582692,-0.812693,1784474119.662
7.220670,0.318200,-0.948023,1784474119.695
3.890330,0.138413,-0.990375,1784474119.729
1.454340,0.054005,-0.998541,1784474119.762
-0.275507,0.037141,-0.999310,1784474119.795
-1.515679,0.069420,-0.997588,1784474119.829
-2.388137,0.134571,-0.990904,1784474119.862
-3.093747,0.224139,-0.974557,1784474119.895
-3.773560,0.336435,-0.941707,1784474119.929
-4.479773,0.461275,-0.887257,1784474119.962
-5.299078,0.597843,-0.801613,1784474119.995
-6.310637,0.743405,-0.668841,1784474120.029
-7.477164,0.875142,-0.483866,1784474120.062
-8.806808,0.972260,-0.233902,1784474120.095
-10.257217,0.996068,0.088590,1784474120.129
-11.562353,0.900450,0.434959,1784474120.162
-12.503302,0.660777,0.750583,1784474120.195
-12.807868,0.285162,0.958479,1784474120.229
-12.313633,-0.126879,0.991918,1784474120.262
-11.128708,-0.492542,0.870289,1784474120.295
-9.480466,-0.761260,0.648447,1784474120.329
-7.802221,-0.912511,0.409053,1784474120.362
-6.299887,-0.981966,0.189059,1784474120.395
-5.073410,-0.999999,-0.001513,1784474120.429
-4.228640,-0.988219,-0.153049,1784474120.462
-3.702195,-0.960103,-0.279648,1784474120.495
-3.449199,-0.919454,-0.393198,1784474120.529
-3.445010,-0.869182,-0.494492,1784474120.562
-3.652724,-0.805720,-0.592296,1784474120.595
-4.078357,-0.721425,-0.692492,1784474120.629
-4.702297,-0.614107,-0.789223,1784474120.662
-5.549444,-0.472668,-0.881241,1784474120.695
-6.672534,-0.280882,-0.959742,1784474120.729
-8.004000,-0.042491,-0.999097,1784474120.762
-9.523723,0.244574,-0.969631,1784474120.795
-11.140178,0.564107,-0.825702,1784474120.829
-12.494515,0.836598,-0.547817,1784474120.862
-13.289944,0.988486,-0.151315,1784474120.895
-13.216356,0.954893,0.296949,1784474120.929
-12.220259,0.749823,0.661639,1784474120.962
-10.555196,0.454238,0.890880,1784474120.995
-8.562078,0.146801,0.989166,1784474121.029
-6.726249,-0.103174,0.994663,1784474121.062
-5.202832,-0.294001,0.955805,1784474121.095
-4.035031,-0.438302,0.898828,1784474121.129
-3.274328,-0.542147,0.840284,1784474121.162
-2.826874,-0.623067,0.782169,1784474121.195
-2.633365,-0.692315,0.721595,1784474121.229
-2.660049,-0.752278,0.658846,1784474121.262
-2.872478,-0.808979,0.587838,1784474121.295
-3.264635,-0.864105,0.503311,1784474121.328
-3.868813,-0.918525,0.395363,1784474121.362
-4.675859,-0.964905,0.262600,1784474121.395
-5.734311,-0.995571,0.094017,1784474121.428
-7.117776,-0.992302,-0.123839,1784474121.462
-8.740687,-0.926446,-0.376427,1784474121.495
-10.554747,-0.761665,-0.647971,1784474121.528
-12.385244,-0.456772,-0.889584,1784474121.562
-13.723333,-0.041047,-0.999157,1784474121.595
-14.171861,0.409958,-0.912104,1784474121.628
-13.432767,0.780075,-0.625687,1784474121.662
-11.701980,0.966396,-0.257057,1784474121.695
-9.450114,0.996079,0.088471,1784474121.728
-7.120724,0.932859,0.360242,1784474121.762
-5.189272,0.842161,0.539227,1784474121.795
-3.707965,0.755542,0.655101,1784474121.828
-2.638738,0.681887,0.731458,1784474121.862
-1.969289,0.625301,0.780384,1784474121.895
-1.577586,0.579280,0.815128,1784474121.928
-1.389368,0.537974,0.842962,1784474121.962
-1.364238,0.499468,0.866332,1784474121.995
-1.464972,0.458739,0.888571,1784474122.028
-1.689731,0.410664,0.911787,1784474122.062
-2.031820,0.354111,0.935203,1784474122.095
-2.517729,0.283163,0.959072,1784474122.128
-3.207261,0.188891,0.981998,1784474122.162
-4.111967,0.069478,0.997584,1784474122.195
-5.311320,-0.085546,0.996334,1784474122.228
-6.919856,-0.289055,0.957313,1784474122.262
-8.870816,-0.525869,0.850566,1784474122.295
-11.127503,-0.773446,0.633862,1784474122.328
-13.462975,-0.964662,0.263490,1784474122.362
-15.149426,-0.978262,-0.207374,1784474122.395
-15.562291,-0.751722,-0.659480,1784474122.428
-14.292810,-0.332579,-0.943076,1784474122.462
-11.767257,0.092052,-0.995754,1784474122.495
-8.751193,0.416402,-0.909180,1784474122.528
-5.852082,0.624880,-0.780721,1784474122.562
-3.589660,0.736552,-0.676381,1784474122.595
-1.924682,0.793512,-0.608555,1784474122.628
-0.735214,0.819119,-0.573624,1784474122.662
0.048844,0.824883,-0.565304,1784474122.695
0.598253,0.818362,-0.574703,1784474122.728
1.029051,0.801871,-0.597497,1784474122.762
1.397723,0.777169,-0.629292,1784474122.795
1.780127,0.743066,-0.669218,1784474122.828
2.243170,0.695622,-0.718408,1784474122.862
2.809921,0.633458,-0.773777,1784474122.895
3.544735,0.549138,-0.835732,1784474122.928
4.538649,0.429728,-0.902959,1784474122.962
5.795699,0.270507,-0.962718,1784474122.995
7.391072,0.056480,-0.998404,1784474123.028
9.389472,-0.226837,-0.973933,1784474123.062
11.550011,-0.543961,-0.839110,1784474123.095
13.591009,-0.837127,-0.547008,1784474123.128
14.969512,-0.995997,-0.089383,1784474123.162
15.008664,-0.917428,0.397902,1784474123.195
13.588154,-0.634008,0.773327,1784474123.228
11.039298,-0.264093,0.964497,1784474123.262
8.236409,0.049311,0.998783,1784474123.295
5.684100,0.273029,0.962006,1784474123.328
3.596062,0.418291,0.908313,1784474123.362
2.124549,0.500179,0.865922,1784474123.395
1.110608,0.544326,0.838874,1784474123.428
0.416770,0.564954,0.825123,1784474123.462
-0.030567,0.569626,0.821904,1784474123.495
-0.344683,0.564177,0.825654,1784474123.528
-0.598271,0.550664,0.834727,1784474123.562
-0.825875,0.530808,0.847492,1784474123.595
-1.073124,0.503976,0.863718,1784474123.628
-1.383259,0.467527,0.883979,1784474123.662
-1.772810,0.420968,0.907075,1784474123.695
-2.289567,0.359411,0.933179,1784474123.728
-3.007357,0.274288,0.961648,1784474123.762
-3.947904,0.162651,0.986684,1784474123.795
-5.203892,0.012719,0.999919,1784474123.828
-6.907526,-0.191561,0.981481,1784474123.862
-8.999946,-0.439554,0.898216,1784474123.895
-11.446666,-0.712469,0.701704,1784474123.928
-13.987733,-0.941632,0.336644,1784474123.962
-15.782200,-0.988507,-0.151177,1784474123.995
-16.097879,-0.775758,-0.631031,1784474124.028
-14.507222,-0.355276,-0.934761,1784474124.062
-11.595284,0.068423,-0.997656,1784474124.095
-8.266399,0.384313,-0.923203,1784474124.128
-5.173096,0.580810,-0.814039,1784474124.162
-2.819510,0.680576,-0.732677,1784474124.195
-1.113259,0.724943,-0.688809,1784474124.228
0.105332,0.735343,-0.677695,1784474124.262
0.928934,0.722864,-0.690990,1784474124.295
1.543657,0.693569,-0.720390,1784474124.328
2.079106,0.647609,-0.761973,1784474124.362
2.594241,0.586853,-0.809693,1784474124.395
3.176039,0.507203,-0.861827,1784474124.428
3.909229,0.400068,-0.916485,1784474124.462
4.807973,0.264697,-0.964332,1784474124.495
5.941995,0.090530,-0.995894,1784474124.528
7.392475,-0.135508,-0.990776,1784474124.562
9.064045,-0.396463,-0.918051,1784474124.595
10.891584,-0.672569,-0.740034,1784474124.628
12.668443,-0.908610,-0.417645,1784474124.662
13.866963,-0.999953,0.009665,1784474124.695
14.107702,-0.889543,0.456852,1784474124.728
13.155231,-0.589155,0.808020,1784474124.762
11.294641,-0.223711,0.974656,1784474124.795
9.015595,0.108558,0.994090,1784474124.828
6.738702,0.365984,0.930621,1784474124.862
4.893794,0.534996,0.844855,1784474124.895
3.502389,0.645056,0.764135,1784474124.928
2.512943,0.718534,0.695492,1784474124.962
1.904295,0.766543,0.642193,1784474124.995
1.558919,0.801494,0.598002,1784474125.028
1.407688,0.830297,0.557321,1784474125.062
1.412662,0.855136,0.518404,1784474125.095
1.542016,0.879260,0.476343,1784474125.128
1.798698,0.904781,0.425877,1784474125.162
2.177790,0.930687,0.365816,1784474125.195
2.710234,0.957075,0.289840,1784474125.228
3.461474,0.982113,0.188291,1784474125.262
4.442588,0.998243,0.059247,1784474125.295
5.735356,0.994135,-0.108146,1784474125.328
7.451382,0.945316,-0.326155,1784474125.362
9.495075,0.818540,-0.574449,1784474125.395
11.783112,0.570359,-0.821396,1784474125.428
14.005156,0.165433,-0.986221,1784474125.462
15.379884,-0.316915,-0.948454,1784474125.495
15.336297,-0.740452,-0.672109,1784474125.528
13.641343,-0.971100,-0.238671,1784474125.562
10.915938,-0.986476,0.163906,1784474125.595
7.922341,-0.889871,0.456213,1784474125.628
5.180021,-0.768969,0.639286,1784474125.662
3.102740,-0.676699,0.736260,1784474125.695
1.601692,-0.619304,0.785151,1784474125.728
0.540004,-0.591697,0.806160,1784474125.762
-0.159297,-0.587483,0.809237,1784474125.795
-0.655034,-0.598833,0.800874,1784474125.828
-1.054171,-0.622160,0.782890,1784474125.862
-1.408031,-0.653581,0.756856,1784474125.895
-1.786567,-0.692587,0.721334,1784474125.928
-2.254254,-0.740425,0.672139,1784474125.962
-2.832849,-0.794097,0.607791,1784474125.995
-3.586994,-0.853813,0.520581,1784474126.028
-4.609803,-0.917728,0.397210,1784474126.062
-5.904786,-0.972459,0.233074,1784474126.095
-7.547327,-0.999910,0.013447,1784474126.128
-9.597945,-0.961572,-0.274552,1784474126.162
-11.795936,-0.806828,-0.590787,1784474126.195
-13.884691,-0.479276,-0.877664,1784474126.229
-15.128062,-0.017446,-0.999848,1784474126.262
-15.017769,0.465422,-0.885089,1784474126.295
-13.366614,0.824761,-0.565481,1784474126.329
-10.768163,0.979582,-0.201044,1784474126.362
-7.923944,0.994562,0.104150,1784474126.395
-5.313417,0.947128,0.320855,1784474126.429
-3.330007,0.893069,0.449920,1784474126.462
-1.895416,0.852117,0.523352,1784474126.495
-0.885828,0.827363,0.561667,1784474126.529
-0.232684,0.817458,0.575988,1784474126.562
0.211838,0.817641,0.575728,1784474126.595
0.544634,0.825212,0.564823,1784474126.629
0.813386,0.837772,0.546020,1784474126.662
1.078462,0.854450,0.519534,1784474126.695
1.389874,0.875486,0.483243,1784474126.729
1.767282,0.899431,0.437062,1784474126.762
2.258864,0.926413,0.376510,1784474126.795
2.934647,0.955936,0.293577,1784474126.829
3.814419,0.982592,0.185779,1784474126.862
4.984517,0.999118,0.041984,1784474126.895
6.569599,0.988161,-0.153420,1784474126.929
8.523489,0.919924,-0.392098,1784474126.962
10.838610,0.749980,-0.661461,1784474126.995
13.327482,0.421932,-0.906627,1784474127.029
15.256462,-0.039397,-0.999224,1784474127.062
15.931083,-0.530121,-0.847922,1784474127.095
14.817882,-0.884837,-0.465901,1784474127.129
12.265184,-0.999348,-0.036092,1784474127.162
9.092497,-0.950734,0.310007,1784474127.195
5.990498,-0.842574,0.538581,1784474127.229
3.551412,-0.749692,0.661786,1784474127.262
1.748833,-0.690882,0.722968,1784474127.295
0.454082,-0.664857,0.746971,1784474127.329
-0.409113,-0.665264,0.746608,1784474127.362
-1.027887,-0.683368,0.730074,1784474127.395
-1.531768,-0.714820,0.699308,1784474127.429
-1.982662,-0.754294,0.656537,1784474127.462
-2.466786,-0.800458,0.599388,1784474127.495
-3.062984,-0.853153,0.521661,1784474127.529
-3.793182,-0.906536,0.422130,1784474127.562
-4.728876,-0.956700,0.291077,1784474127.595
-5.964552,-0.993532,0.113555,1784474127.629
-7.467021,-0.994203,-0.107520,1784474127.662
-9.258717,-0.927214,-0.374532,1784474127.695
-11.283135,-0.742544,-0.669797,1784474127.729
-13.118571,-0.419021,-0.907976,1784474127.762
-14.343399,0.023785,-0.999717,1784474127.795
-14.453748,0.494466,-0.869197,1784474127.829
-13.271718,0.829033,-0.559199,1784474127.862
-11.137354,0.982026,-0.188746,1784474127.895
-8.562281,0.989663,0.143411,1784474127.929
-6.223229,0.926515,0.376258,1784474127.962
-4.317258,0.848653,0.528950,1784474127.995
-2.870078,0.779214,0.626758,1784474128.029
-1.909138,0.728484,0.685063,1784474128.062
-1.287924,0.692149,0.721755,1784474128.095
-0.903815,0.665380,0.746505,1784474128.129
-0.702610,0.645729,0.763567,1784474128.162
-0.617346,0.629186,0.777255,1784474128.195
-0.616198,0.612920,0.790145,1784474128.229
-0.681763,0.595968,0.803008,1784474128.262
-0.808189,0.576136,0.817354,1784474128.295
-1.007830,0.550729,0.834684,1784474128.329
-1.284165,0.518875,0.854850,1784474128.362
-1.667024,0.476777,0.879024,1784474128.395
-2.211979,0.418026,0.908435,1784474128.429
-2.939924,0.339633,0.940558,1784474128.462
-3.933244,0.231346,0.972871,1784474128.495
-5.323447,0.076519,0.997068,1784474128.529
-7.117638,-0.127923,0.991784,1784474128.562
-9.395320,-0.389949,0.920836,1784474128.595
-12.139346,-0.694197,0.719785,1784474128.629
-14.760987,-0.936862,0.349699,1784474128.662
-16.512304,-0.986680,-0.162671,1784474128.695
-16.455798,-0.745110,-0.666942,1784474128.729
-14.356563,-0.322557,-0.946550,1784474128.762
-10.976308,0.089758,-0.995964,1784474128.795
-7.272416,0.387138,-0.922022,1784474128.829
-4.187778,0.550669,-0.834723,1784474128.862
-1.838930,0.628329,-0.777948,1784474128.895
-0.122859,0.651915,-0.758292,1784474128.929
1.033210,0.639147,-0.769085,1784474128.962
1.867516,0.600758,-0.799431,1784474128.995
2.549336,0.538542,-0.842599,1784474129.029
3.158171,0.456646,-0.889649,1784474129.062
3.804848,0.351540,-0.936173,1784474129.095
4.584159,0.214939,-0.976628,1784474129.129
5.506904,0.050159,-0.998741,1784474129.162
6.633357,-0.149540,-0.988756,1784474129.195
8.019042,-0.388741,-0.921347,1784474129.229
9.538808,-0.636064,-0.771636,1784474129.262
11.095588,-0.857719,-0.514118,1784474129.295
12.471175,-0.990560,-0.137078,1784474129.329
13.239840,-0.958498,0.285101,1784474129.362
13.164224,-0.746983,0.664843,1784474129.395
12.150115,-0.399714,0.916640,1784474129.429
10.500705,-0.037007,0.999315,1784474129.462
8.591655,0.273687,0.961819,1784474129.495
6.724891,0.510683,0.859769,1784474129.529
5.224888,0.667911,0.744242,1784474129.562
4.104198,0.773102,0.634282,1784474129.595
3.329818,0.846132,0.532974,1784474129.629
2.894372,0.895873,0.444311,1784474129.662
2.714527,0.932839,0.360294,1784474129.695
2.751542,0.962090,0.272733,1784474129.729
2.978449,0.983470,0.181070,1784474129.762
3.388282,0.997012,0.077252,1784474129.795
4.014693,0.998838,-0.048196,1784474129.829
4.847169,0.981202,-0.192982,1784474129.862
5.933324,0.931645,-0.363369,1784474129.895
7.343026,0.826780,-0.562526,1784474129.929
8.979500,0.647168,-0.762347,1784474129.962
10.779346,0.368264,-0.929721,1784474129.995
12.545944,-0.021057,-0.999778,1784474130.029
13.765399,-0.441969,-0.897031,1784474130.062
14.061694,-0.795655,-0.605750,1784474130.095
13.186710,-0.983009,-0.183558,1784474130.129
11.393513,-0.975453,0.220208,1784474130.162
9.155511,-0.847009,0.531578,1784474130.195
6.892161,-0.673807,0.738907,1784474130.229
5.041955,-0.518015,0.855371,1784474130.262
3.637540,-0.392416,0.919788,1784474130.295
2.634259,-0.293910,0.955833,1784474130.329
2.015747,-0.220906,0.975295,1784474130.362
1.665683,-0.162093,0.986775,1784474130.395
1.515608,-0.109111,0.994030,1784474130.429
1.527732,-0.059455,0.998231,1784474130.462
1.670513,-0.006989,0.999976,1784474130.495
1.948317,0.054259,0.998527,1784474130.529
2.356124,0.124784,0.992184,1784474130.562
2.926851,0.210481,0.977598,1784474130.595
3.729107,0.319240,0.947674,1784474130.629
4.771532,0.448343,0.893862,1784474130.662
6.134633,0.600867,0.799349,1784474130.695
7.921667,0.772844,0.634596,1784474130.729
10.006824,0.924362,0.381516,1784474130.762
12.262145,0.999738,0.022895,1784474130.795
14.313371,0.908295,-0.418331,1784474130.829
15.375329,0.601465,-0.798899,1784474130.862
14.967063,0.140030,-0.990147,1784474130.895
13.010158,-0.331501,-0.943455,1784474130.929
10.229149,-0.660310,-0.750993,1784474130.962
7.336147,-0.846329,-0.532660,1784474130.995
4.767145,-0.936291,-0.351226,1784474131.029
2.857813,-0.972366,-0.233461,1784474131.062
1.494826,-0.986277,-0.165100,1784474131.095
0.539095,-0.991189,-0.132457,1784474131.129
-0.086273,-0.992030,-0.126001,1784474131.162
-0.527239,-0.990623,-0.136626,1784474131.195
-0.880690,-0.987012,-0.160647,1784474131.229
-1.193096,-0.980907,-0.194479,1784474131.262
-1.526998,-0.971183,-0.238337,1784474131.295
-1.940117,-0.955473,-0.295078,1784474131.329
-2.452993,-0.931634,-0.363398,1784474131.362
-3.125261,-0.894369,-0.447330,1784474131.395
-4.044994,-0.833500,-0.552520,1784474131.429
-5.224925,-0.739778,-0.672851,1784474131.462
-6.752087,-0.593485,-0.804845,1784474131.495
-8.722406,-0.363900,-0.931438,1784474131.529
-10.952333,-0.047302,-0.998881,1784474131.562
-13.223416,0.345918,-0.938265,1784474131.595
-15.025177,0.742608,-0.669727,1784474131.629
-15.543303,0.974786,-0.223140,1784474131.662
-14.457546,0.962748,0.270399,1784474131.695
-11.963741,0.748736,0.662869,1784474131.729
-8.979379,0.480897,0.876777,1784474131.762
-6.146367,0.251879,0.967759,1784474131.795
-3.773429,0.088859,0.996044,1784474131.829
-2.074944,-0.005107,0.999987,1784474131.862
-0.887552,-0.052144,0.998640,1784474131.895
-0.057305,-0.066843,0.997764,1784474131.929
0.499382,-0.058773,0.998271,1784474131.962
0.917232,-0.034958,0.999389,1784474131.995
1.287721,0.002775,0.999996,1784474132.029
1.652664,0.051361,0.998680,1784474132.062
2.074654,0.112634,0.993637,1784474132.095
2.619613,0.191370,0.981518,1784474132.129
3.307108,0.286132,0.958190,1784474132.162
4.207860,0.402243,0.915533,1784474132.195
5.424326,0.545846,0.837886,1784474132.229
6.943064,0.704164,0.710038,1784474132.262
8.816077,0.863046,0.505125,1784474132.295
11.032224,0.981712,0.190370,1784474132.329
13.178920,0.978105,-0.208113,1784474132.362
14.789547,0.781143,-0.624352,1784474132.395
15.222816,0.372547,-0.928013,1784474132.429
14.120793,-0.105707,-0.994397,1784474132.462
11.806975,-0.509853,-0.860261,1784474132.495
8.892003,-0.774453,-0.632631,1784474132.529
6.207062,-0.905520,-0.424303,1784474132.562
4.012045,-0.963174,-0.268877,1784474132.595
2.340173,-0.986136,-0.165936,1784474132.629
1.214888,-0.993979,-0.109574,1784474132.662
0.456652,-0.996522,-0.083333,1784474132.695
-0.066108,-0.996988,-0.077555,1784474132.729
-0.421948,-0.996290,-0.086054,1784474132.762
-0.702268,-0.994495,-0.104783,1784474132.795
-0.969272,-0.991100,-0.133123,1784474132.829
-1.250614,-0.985555,-0.169355,1784474132.862
-1.591306,-0.976543,-0.215324,1784474132.895
-2.044374,-0.961413,-0.275108,1784474132.929
-2.627876,-0.937428,-0.348179,1784474132.962
-3.406928,-0.898274,-0.439436,1784474132.995
-4.482964,-0.831640,-0.555315,1784474133.029
-5.867511,-0.725390,-0.688338,1784474133.062
-7.650237,-0.555375,-0.831600,1784474133.095
-9.905468,-0.286266,-0.958150,1784474133.129
-12.339439,0.077636,-0.996982,1784474133.162
-14.568786,0.500588,-0.865686,1784474133.195
-15.879223,0.865725,-0.500521,1784474133.229
-15.508867,0.999999,-0.001544,1784474133.262
-13.472386,0.887203,0.461380,1784474133.295
-10.342528,0.633738,0.773548,1784474133.329
-7.185410,0.388884,0.921287,1784474133.362
-4.479381,0.208421,0.978039,1784474133.395
-2.359009,0.096547,0.995328,1784474133.429
-0.900264,0.045081,0.998983,1784474133.462
0.108291,0.033552,0.999437,1784474133.495
0.834067,0.050611,0.998718,1784474133.529
1.364915,0.087386,0.996174,1784474133.562
1.825464,0.139986,0.990153,1784474133.595
2.307872,0.209273,0.977857,1784474133.629
2.848361,0.291604,0.956539,1784474133.662
3.517268,0.390193,0.920733,1784474133.695
4.399440,0.510037,0.860153,1784474133.729
5.499308,0.642973,0.765889,1784474133.762
6.885650,0.784933,0.619580,1784474133.795
8.626500,0.919305,0.393546,1784474133.829
10.546683,0.996168,0.087462,1784474133.862
12.467495,0.957208,-0.289400,1784474133.895
14.004000,0.734108,-0.679032,1784474133.929
14.540873,0.342784,-0.939414,1784474133.962
13.820788,-0.120938,-0.992660,1784474133.995
11.921384,-0.531656,-0.846961,1784474134.029
9.493755,-0.791592,-0.611050,1784474134.062
7.062757,-0.926409,-0.376518,1784474134.095
4.934310,-0.983022,-0.183487,1784474134.129
3.363174,-0.998762,-0.049747,1784474134.162
2.255442,-0.999151,0.041207,1784474134.195
1.506394,-0.994616,0.103633,1784474134.229
1.060761,-0.989460,0.144807,1784474134.262
0.809648,-0.984620,0.174712,1784474134.295
0.691422,-0.979920,0.199393,1784474134.329
0.673458,-0.975233,0.221181,1784474134.362
0.729315,-0.969891,0.243539,1784474134.395
0.856092,-0.963012,0.269457,1784474134.429
1.050023,-0.954095,0.299503,1784474134.462
1.327638,-0.941654,0.336581,1784474134.495
1.726875,-0.922982,0.384842,1784474134.529
2.261628,-0.895762,0.444533,1784474134.562
2.992987,-0.854039,0.520208,1784474134.595
4.023742,-0.786312,0.617830,1784474134.629
5.377985,-0.681706,0.731626,1784474134.662
7.164989,-0.517155,0.855892,1784474134.695
9.499699,-0.257498,0.966279,1784474134.729
12.132773,0.097059,0.995279,1784474134.762
14.704597,0.516210,0.856462,1784474134.795
16.435717,0.880435,0.474166,1784474134.829
16.335259,0.998634,-0.052252,1784474134.862
14.268650,0.846722,-0.532035,1784474134.895
10.841344,0.550141,-0.835072,1784474134.929
7.309585,0.281614,-0.959528,1784474134.962
4.271176,0.097621,-0.995224,1784474134.995
1.893854,-0.003665,-0.999993,1784474135.029
0.257726,-0.036733,-0.999325,1784474135.062
-0.883369,-0.024733,-0.999694,1784474135.095
-1.725336,0.020748,-0.999785,1784474135.129
-2.369806,0.088816,-0.996048,1784474135.162
-2.960078,0.176262,-0.984343,1784474135.195
-3.584278,0.281431,-0.959581,1784474135.228
-4.336587,0.407678,-0.913126,1784474135.262
-5.231289,0.546108,-0.837715,1784474135.295
-6.332581,0.695024,-0.718986,1784474135.328
-7.705089,0.845287,-0.534312,1784474135.362
-9.240003,0.960005,-0.279983,1784474135.395
-10.859118,0.998815,0.048678,1784474135.428
-12.363165,0.902531,0.430625,1784474135.462
-13.308750,0.643943,0.765074,1784474135.495
-13.414930,0.253240,0.967403,1784474135.528
-12.526498,-0.186168,0.982518,1784474135.562
-10.901910,-0.543468,0.839430,1784474135.595
-8.932994,-0.784079,0.620662,1784474135.628
-6.956427,-0.920644,0.390404,1784474135.662
-5.340020,-0.980066,0.198670,1784474135.695
-4.113947,-0.998955,0.045703,1784474135.728
-3.249043,-0.996964,-0.077866,1784474135.762
-2.740958,-0.984601,-0.174815,1784474135.795
-2.497548,-0.966034,-0.258414,1784474135.828
-2.471452,-0.940990,-0.338434,1784474135.862
-2.632864,-0.909351,-0.416029,1784474135.895
-2.967384,-0.867238,-0.497893,1784474135.928
-3.501312,-0.807538,-0.589816,1784474135.962
-4.227394,-0.726136,-0.687551,1784474135.995
-5.193452,-0.611117,-0.791540,1784474136.028
-6.478521,-0.443306,-0.896370,1784474136.062
-8.025136,-0.218226,-0.975898,1784474136.095
-9.824680,0.074806,-0.997198,1784474136.128
