-13.077984,-0.133263,-0.991081,1784474246.226
-11.923971,0.288958,-0.957342,1784474246.260
-10.197136,0.611823,-0.790994,1784474246.293
-8.275775,0.820459,-0.571705,1784474246.326
-6.444989,0.935883,-0.352310,1784474246.360
-5.001880,0.985087,-0.172058,1784474246.393
-3.941206,0.999637,-0.026927,1784474246.426
-3.221981,0.995633,0.093352,1784474246.460
-2.830722,0.981546,0.191228,1784474246.493
-2.686786,0.960288,0.279011,1784474246.526
-2.754815,0.930608,0.366018,1784474246.560
-3.009051,0.891812,0.452406,1784474246.593
-3.446350,0.838823,0.544404,1784474246.626
-4.103812,0.762434,0.647066,1784474246.660
-4.970943,0.657553,0.753409,1784474246.693
-6.096640,0.509961,0.860198,1784474246.726
-7.549557,0.298646,0.954364,1784474246.760
-9.222118,0.026312,0.999654,1784474246.793
-11.035651,-0.303857,0.952718,1784474246.826
-12.767915,-0.655789,0.754944,1784474246.860
-13.888729,-0.915919,0.401364,1784474246.893
-14.033612,-0.998706,-0.050857,1784474246.926
-12.999079,-0.871201,-0.490926,1784474246.960
-11.103283,-0.612437,-0.790519,1784474246.993
-8.834778,-0.324979,-0.945721,1784474247.026
-6.598368,-0.070506,-0.997511,1784474247.060
-4.801862,0.115180,-0.993345,1784474247.093
-3.455730,0.247195,-0.968966,1784474247.126
-2.504882,0.342422,-0.939546,1784474247.160
-1.925943,0.409129,-0.912476,1784474247.193
-1.604782,0.460880,-0.887462,1784474247.226
-1.475650,0.506212,-0.862409,1784474247.260
-1.502117,0.547659,-0.836702,1784474247.293
-1.655640,0.590282,-0.807197,1784474247.326
-1.942735,0.638343,-0.769752,1784474247.360
-2.359439,0.691189,-0.722674,1784474247.393
-2.940346,0.751522,-0.659708,1784474247.426
-3.755823,0.821426,-0.570315,1784474247.460
-4.814998,0.893484,-0.449094,1784474247.493
-6.199541,0.959861,-0.280478,1784474247.526
-8.012934,0.999080,-0.042893,1784474247.560
-10.123524,0.967259,0.253793,1784474247.593
-12.393334,0.808447,0.588569,1784474247.626
-14.429878,0.464163,0.885750,1784474247.660
-15.435708,-0.014171,0.999900,1784474247.693
-14.941053,-0.496514,0.868029,1784474247.726
-12.900532,-0.839055,0.544047,1784474247.760
-10.073337,-0.980770,0.195168,1784474247.793
-7.171163,-0.996303,-0.085905,1784474247.826
-4.616328,-0.960091,-0.279686,1784474247.860
-2.728394,-0.920243,-0.391347,1784474247.893
-1.385057,-0.892497,-0.451054,1784474247.926
-0.443498,-0.878781,-0.477225,1784474247.960
0.175126,-0.877111,-0.480289,1784474247.993
0.616151,-0.883577,-0.468287,1784474248.026
0.976474,-0.896081,-0.443890,1784474248.060
1.302200,-0.912195,-0.409756,1784474248.093
1.656550,-0.931117,-0.364721,1784474248.126
2.099447,-0.952471,-0.304630,1784474248.160
2.651495,-0.973373,-0.229225,1784474248.193
3.375209,-0.991297,-0.131644,1784474248.226
4.362716,-1.000000,-0.000781,1784474248.260
5.622523,-0.986631,0.162969,1784474248.293
7.237158,-0.930265,0.366888,1784474248.326
9.284618,-0.792120,0.610366,1784474248.360
11.532743,-0.539667,0.841879,1784474248.393
13.699661,-0.151110,0.988517,1784474248.426
15.213411,0.336996,0.941506,1784474248.460
15.324264,0.752583,0.658498,1784474248.493
13.870226,0.972785,0.231709,1784474248.526
11.196158,0.981394,-0.192004,1784474248.560
8.243810,0.871556,-0.490296,1784474248.593
5.560696,0.740103,-0.672494,1784474248.626
3.372902,0.632086,-0.774899,1784474248.660
1.833407,0.565123,-0.825007,1784474248.693
0.768254,0.530601,-0.847622,1784474248.726
0.027125,0.520116,-0.854096,1784474248.760
-0.470607,0.526946,-0.849899,1784474248.793
-0.847674,0.545650,-0.838013,1784474248.826
-1.187191,0.574485,-0.818515,1784474248.860
-1.526914,0.610610,-0.791931,1784474248.893
-1.924257,0.654677,-0.755909,1784474248.926
-2.424097,0.707113,-0.707100,1784474248.959
-3.097425,0.770149,-0.637864,1784474248.993
-3.961834,0.838938,-0.544227,1784474249.026
-5.097988,0.910523,-0.413459,1784474249.059
-6.619059,0.974259,-0.225433,1784474249.093
-8.471893,0.999768,0.021525,1784474249.126
-10.643321,0.943637,0.330981,1784474249.159
-12.960850,0.738362,0.674404,1784474249.193
-14.767839,0.361691,0.932298,1784474249.226
-15.459107,-0.132534,0.991179,1784474249.259
-14.547631,-0.603065,0.797692,1784474249.293
-12.289622,-0.887502,0.460805,1784474249.326
-9.387215,-0.992567,0.121703,1784474249.359
-6.472816,-0.989487,-0.144621,1784474249.393
-4.132827,-0.950062,-0.312061,1784474249.426
-2.379748,-0.912120,-0.409922,1784474249.459
-1.116465,-0.887090,-0.461597,1784474249.493
-0.286989,-0.876790,-0.480873,1784474249.526
0.280849,-0.877147,-0.480222,1784474249.559
0.704077,-0.885316,-0.464990,1784474249.593
1.040956,-0.898456,-0.439064,1784474249.626
1.367173,-0.915237,-0.402917,1784474249.659
1.744273,-0.935260,-0.353963,1784474249.693
2.195842,-0.956259,-0.292520,1784474249.726
2.778296,-0.976993,-0.213273,1784474249.759
3.570690,-0.994256,-0.107030,1784474249.793
4.588711,-0.999632,0.027135,1784474249.826
5.917857,-0.980023,0.198886,1784474249.859
7.667868,-0.908583,0.417704,1784474249.893
9.730354,-0.753031,0.657985,1784474249.926
12.002329,-0.473368,0.880865,1784474249.959
14.144484,-0.046081,0.998938,1784474249.993
15.373740,0.430325,0.902674,1784474250.026
15.160610,0.815157,0.579240,1784474250.059
13.344717,0.991551,0.129716,1784474250.093
10.596216,0.965059,-0.262033,1784474250.126
7.653628,0.844918,-0.534897,1784474250.159
4.996387,0.713344,-0.700814,1784474250.193
3.000805,0.617014,-0.786952,1784474250.226
1.566718,0.557778,-0.829990,1784474250.259
0.556586,0.528858,-0.848711,1784474250.293
-0.106252,0.523402,-0.852086,1784474250.326
-0.574192,0.533469,-0.845820,1784474250.359
-0.949078,0.555507,-0.831512,1784474250.393
-1.279830,0.585845,-0.810423,1784474250.426
-1.632546,0.624138,-0.781314,1784474250.459
-2.067974,0.671980,-0.740570,1784474250.493
-2.607317,0.726976,-0.686663,1784474250.526
-3.312381,0.790365,-0.612636,1784474250.559
-4.273433,0.862442,-0.506156,1784474250.593
-5.499808,0.932423,-0.361369,1784474250.626
-7.074431,0.986828,-0.161775,1784474250.659
-9.080043,0.993724,0.111857,1784474250.693
-11.302744,0.900852,0.434126,1784474250.726
-13.486353,0.652473,0.757812,1784474250.759
-15.088692,0.219550,0.975601,1784474250.793
-15.347470,-0.281338,0.959609,1784474250.826
-14.046263,-0.698732,0.715384,1784474250.859
-11.470055,-0.935116,0.354343,1784474250.893
-8.538208,-0.999442,0.033412,1784474250.926
-5.825962,-0.979860,-0.199685,1784474250.959
-3.588553,-0.936534,-0.350577,1784474250.993
-2.002508,-0.901250,-0.433300,1784474251.026
-0.901374,-0.880274,-0.474467,1784474251.059
-0.136394,-0.872377,-0.488834,1784474251.093
0.372565,-0.874632,-0.484787,1784474251.126
0.750713,-0.883670,-0.468110,1784474251.159
1.082010,-0.897929,-0.440140,1784474251.193
1.405121,-0.915266,-0.402850,1784474251.226
1.776858,-0.935143,-0.354270,1784474251.259
2.256734,-0.957189,-0.289465,1784474251.293
2.864137,-0.978172,-0.207799,1784474251.326
3.665274,-0.994823,-0.101626,1784474251.359
4.759256,-0.999156,0.041078,1784474251.393
6.149265,-0.975722,0.219011,1784474251.426
7.911991,-0.899295,0.437342,1784474251.459
10.097745,-0.725532,0.688188,1784474251.493
12.394084,-0.425533,0.904943,1784474251.526
14.417144,0.005453,0.999985,1784474251.559
15.505960,0.495671,0.868510,1784474251.593
15.023633,0.855553,0.517715,1784474251.626
13.043898,0.996914,0.078507,1784474251.659
10.103908,0.950858,-0.309627,1784474251.693
7.163876,0.826690,-0.562657,1784474251.726
4.644331,0.704100,-0.710101,1784474251.759
2.666623,0.612841,-0.790206,1784474251.793
1.307207,0.561440,-0.827518,1784474251.826
0.375589,0.539472,-0.842003,1784474251.859
-0.278125,0.538935,-0.842348,1784474251.893
-0.732950,0.553392,-0.832921,1784474251.926
-1.100782,0.578598,-0.815613,1784474251.959
-1.460203,0.613665,-0.789567,1784474251.993
-1.845250,0.655814,-0.754923,1784474252.026
-2.314070,0.705996,-0.708215,1784474252.059
-2.935470,0.766200,-0.642602,1784474252.093
-3.727505,0.831971,-0.554820,1784474252.126
-4.766434,0.901210,-0.433382,1784474252.159
-6.160834,0.965667,-0.259785,1784474252.193
-7.874741,0.999508,-0.031349,1784474252.226
-9.924440,0.965728,0.259557,1784474252.259
-12.208678,0.802128,0.597152,1784474252.293
-14.171492,0.473356,0.880871,1784474252.326
-15.250936,0.003756,0.999993,1784474252.359
-14.872044,-0.490645,0.871359,1784474252.393
-13.040651,-0.828187,0.560452,1784474252.426
-10.336096,-0.978194,0.207694,1784474252.459
-7.407243,-0.995915,-0.090296,1784474252.493
-4.940026,-0.957816,-0.287383,1784474252.526
-3.033775,-0.912876,-0.408238,1784474252.559
-1.634735,-0.878679,-0.477413,1784474252.593
-0.712554,-0.860280,-0.509822,1784474252.626
-0.092318,-0.853942,-0.520368,1784474252.659
0.346768,-0.856522,-0.516111,1784474252.693
0.666252,-0.865204,-0.501421,1784474252.726
0.944845,-0.878311,-0.478089,1784474252.759
1.240289,-0.895488,-0.445086,1784474252.793
1.576781,-0.915193,-0.403015,1784474252.826
2.001715,-0.937351,-0.348388,1784474252.859
2.577541,-0.961556,-0.274610,1784474252.893
3.323181,-0.983658,-0.180049,1784474252.926
4.315684,-0.998473,-0.055244,1784474252.959
5.670888,-0.993496,0.113867,1784474252.993
7.373985,-0.946335,0.323187,1784474253.026
9.473074,-0.821304,0.570491,1784474253.059
11.918577,-0.563998,0.825776,1784474253.093
14.174070,-0.165652,0.986184,1784474253.126
15.630786,0.323436,0.946250,1784474253.159
15.565315,0.760994,0.648758,1784474253.193
13.807886,0.976320,0.216333,1784474253.226
10.942453,0.981861,-0.189603,1784474253.259
7.723886,0.874644,-0.484766,1784474253.293
4.971655,0.756614,-0.653861,1784474253.326
2.831198,0.668502,-0.743710,1784474253.359
1.250731,0.617237,-0.786777,1784474253.393
0.195413,0.599583,-0.800313,1784474253.426
-0.535804,0.604918,-0.796288,1784474253.459
-1.085864,0.627175,-0.778878,1784474253.493
-1.526464,0.660420,-0.750896,1784474253.526
-1.954079,0.702543,-0.711641,1784474253.559
-2.447143,0.753780,-0.657127,1784474253.593
-3.033237,0.809998,-0.586433,1784474253.626
-3.779978,0.870601,-0.491990,1784474253.659
-4.776831,0.932634,-0.360823,1784474253.693
-6.021936,0.981783,-0.190007,1784474253.726
-7.580423,0.999450,0.033160,1784474253.759
-9.499792,0.948065,0.318076,1784474253.793
-11.531927,0.782812,0.622258,1784474253.826
-13.450716,0.454931,0.890527,1784474253.860
-14.611520,0.005990,0.999982,1784474253.893
-14.577826,-0.461191,0.887301,1784474253.926
-13.165745,-0.815670,0.578517,1784474253.960
-10.856326,-0.975892,0.218254,1784474253.993
-8.257753,-0.995583,-0.093889,1784474254.026
-5.815010,-0.945766,-0.324848,1784474254.060
-3.923904,-0.882724,-0.469893,1784474254.093
-2.541416,-0.828805,-0.559537,1784474254.126
-1.571774,-0.788693,-0.614787,1784474254.160
-0.964221,-0.762970,-0.646433,1784474254.193
-0.586042,-0.746654,-0.665212,1784474254.226
-0.354954,-0.736240,-0.676720,1784474254.260
-0.228523,-0.729875,-0.683580,1784474254.293
-0.162071,-0.725566,-0.688153,1784474254.326
-0.132828,-0.722179,-0.691707,1784474254.360
-0.129389,-0.719219,-0.694783,1784474254.393
-0.144015,-0.716104,-0.697994,1784474254.426
-0.175789,-0.712321,-0.701854,1784474254.460
-0.224020,-0.707695,-0.706518,1784474254.493
-0.293382,-0.701660,-0.712512,1784474254.526
-0.394295,-0.693317,-0.720633,1784474254.560
-0.531704,-0.682267,-0.731103,1784474254.593
-0.723660,-0.667039,-0.745023,1784474254.626
-1.002159,-0.645000,-0.764183,1784474254.660
-1.383682,-0.614555,-0.788874,1784474254.693
-1.920724,-0.570846,-0.821057,1784474254.726
-2.704229,-0.504928,-0.863161,1784474254.760
-3.777354,-0.410322,-0.911941,1784474254.793
-5.270749,-0.270672,-0.962672,1784474254.826
-7.376571,-0.059792,-0.998211,1784474254.860
-10.044170,0.225331,-0.974282,1784474254.893
-13.194056,0.574076,-0.818802,1784474254.926
-16.313228,0.898585,-0.438799,1784474254.960
-18.016796,0.992984,0.118252,1784474254.993
-17.275007,0.759711,0.650261,1784474255.026
-14.005073,0.321260,0.946991,1784474255.060
-9.686090,-0.062647,0.998036,1784474255.093
-5.554434,-0.305385,0.952229,1784474255.126
-2.160735,-0.423219,0.906027,1784474255.160
0.220548,-0.448900,0.893582,1784474255.193
1.881267,-0.415381,0.909647,1784474255.226
3.081442,-0.335617,0.941999,1784474255.260
3.957895,-0.223236,0.974764,1784474255.293
4.706390,-0.081527,0.996671,1784474255.326
5.458924,0.091367,0.995817,1784474255.360
6.244313,0.280939,0.959726,1784474255.393
7.122377,0.484230,0.874940,1784474255.426
8.127575,0.692522,0.721397,1784474255.460
9.161596,0.867774,0.496959,1784474255.493
10.163984,0.979974,0.199124,1784474255.526
11.018375,0.987096,-0.160127,1784474255.560
11.509685,0.860825,-0.508901,1784474255.593
11.537988,0.609325,-0.792920,1784474255.626
11.047779,0.266802,-0.963751,1784474255.660
10.158106,-0.080196,-0.996779,1784474255.693
9.037780,-0.386481,-0.922297,1784474255.726
7.846519,-0.631194,-0.775625,1784474255.760
6.811648,-0.797985,-0.602677,1784474255.793
5.988672,-0.906147,-0.422963,1784474255.826
5.401094,-0.970344,-0.241727,1784474255.860
5.085550,-0.997413,-0.071886,1784474255.893
5.007156,-0.995593,0.093777,1784474255.926
5.157134,-0.964793,0.263011,1784474255.960
5.513621,-0.903971,0.427594,1784474255.993
6.069315,-0.806440,0.591315,1784474256.026
6.840949,-0.658482,0.752597,1784474256.060
7.763940,-0.459813,0.888016,1784474256.093
8.814464,-0.202563,0.979269,1784474256.126
9.939133,0.115204,0.993342,1784474256.160
10.928046,0.444650,0.895704,1784474256.193
11.631222,0.740901,0.671614,1784474256.226
11.871477,0.944371,0.328883,1784474256.260
11.541220,0.998619,-0.052533,1784474256.293
10.704569,0.912928,-0.408121,1784474256.326
9.496336,0.722168,-0.691718,1784474256.360
8.215588,0.492824,-0.870129,1784474256.393
7.022285,0.261860,-0.965106,1784474256.426
6.012521,0.044592,-0.999005,1784474256.460
5.300101,-0.140478,-0.990084,1784474256.493
4.858106,-0.302778,-0.953061,1784474256.526
4.668792,-0.451760,-0.892140,1784474256.560
4.721880,-0.583551,-0.812076,1784474256.593
4.991663,-0.705355,-0.708854,1784474256.626
5.486755,-0.819586,-0.572956,1784474256.660
6.173927,-0.913936,-0.405858,1784474256.693
7.058101,-0.980132,-0.198346,1784474256.726
8.151288,-0.998261,0.058941,1784474256.760
9.329673,-0.940122,0.340839,1784474256.793
10.507846,-0.780123,0.625627,1784474256.826
11.530998,-0.495853,0.868407,1784474256.860
12.115984,-0.126609,0.991953,1784474256.893
12.119679,0.271243,0.962511,1784474256.926
11.470207,0.626582,0.779355,1784474256.960
10.336435,0.861116,0.508409,1784474256.993
8.949205,0.976873,0.213818,1784474257.026
7.516587,0.997990,-0.063366,1784474257.060
6.306610,0.958179,-0.286169,1784474257.093
5.367207,0.886268,-0.463173,1784474257.126
4.707217,0.795096,-0.606484,1784474257.160
4.351133,0.696576,-0.717483,1784474257.193
4.248282,0.588688,-0.808361,1784474257.226
4.381593,0.464720,-0.885457,1784474257.260
4.728091,0.327269,-0.944931,1784474257.293
5.283973,0.167715,-0.985835,1784474257.326
6.077761,-0.024393,-0.999702,1784474257.360
7.061812,-0.238796,-0.971070,1784474257.393
8.236214,-0.473856,-0.880602,1784474257.426
9.578552,-0.715237,-0.698882,1784474257.460
10.873443,-0.906682,-0.421814,1784474257.493
11.944675,-0.998350,-0.057414,1784474257.526
12.543176,-0.935555,0.353180,1784474257.560
12.431153,-0.714416,0.699721,1784474257.593
11.612900,-0.387290,0.921958,1784474257.626
10.223295,-0.026019,0.999661,1784474257.660
8.646174,0.280897,0.959738,1784474257.693
7.123487,0.517317,0.855794,1784474257.726
5.801283,0.690296,0.723528,1784474257.760
4.836066,0.805214,0.592985,1784474257.793
4.190086,0.883741,0.467976,1784474257.826
3.828230,0.938794,0.344480,1784474257.860
3.734822,0.974212,0.225633,1784474257.893
3.866349,0.994731,0.102517,1784474257.926
4.221013,0.999410,-0.034338,1784474257.960
4.776489,0.983393,-0.181489,1784474257.993
5.548871,0.938463,-0.345379,1784474258.026
6.582676,0.847943,-0.530087,1784474258.060
7.813853,0.699373,-0.714757,1784474258.093
9.226440,0.473300,-0.880901,1784474258.126
10.747497,0.152039,-0.988374,1784474258.160
12.062316,-0.223325,-0.974744,1784474258.193
12.912315,-0.596749,-0.802428,1784474258.226
13.007161,-0.883205,-0.468986,1784474258.260
12.242858,-0.997573,-0.069630,1784474258.293
10.803441,-0.951940,0.306284,1784474258.326
8.976492,-0.797863,0.602839,1784474258.360
7.222592,-0.611362,0.791351,1784474258.393
5.719931,-0.431238,0.902238,1784474258.426
4.537481,-0.269791,0.962919,1784474258.460
3.750524,-0.137316,0.990527,1784474258.493
3.279587,-0.022788,0.999740,1784474258.526
3.072906,0.084269,0.996443,1784474258.560
3.100893,0.184610,0.982812,1784474258.593
3.329343,0.287251,0.957855,1784474258.626
3.767505,0.400105,0.916469,1784474258.660
4.399408,0.519373,0.854548,1784474258.693
5.256317,0.648195,0.761474,1784474258.726
6.400079,0.785289,0.619129,1784474258.760
7.773479,0.907384,0.420303,1784474258.793
9.370070,0.988680,0.150040,1784474258.826
11.112300,0.980363,-0.197201,1784474258.860
12.626830,0.829866,-0.557963,1784474258.893
13.582874,0.517425,-0.855728,1784474258.926
13.611564,0.078343,-0.996926,1784474258.960
12.607259,-0.348806,-0.937195,1784474258.993
10.834475,-0.677040,-0.735946,1784474259.026
8.676757,-0.879400,-0.476084,1784474259.060
6.679921,-0.970257,-0.242076,1784474259.093
5.021689,-0.998577,-0.053336,1784474259.126
3.747614,-0.995601,0.093694,1784474259.160
2.908080,-0.979620,0.200862,1784474259.193
2.394509,-0.958622,0.284683,1784474259.226
2.134607,-0.934174,0.356818,1784474259.260
2.088795,-0.907282,0.420522,1784474259.293
2.212640,-0.875359,0.483473,1784474259.326
2.504115,-0.834000,0.551765,1784474259.360
2.952107,-0.781169,0.624320,1784474259.393
3.585573,-0.709580,0.704625,1784474259.426
4.471175,-0.606960,0.794732,1784474259.460
5.603567,-0.467300,0.884099,1784474259.493
7.046166,-0.274127,0.961693,1784474259.526
8.863130,-0.007207,0.999974,1784474259.560
10.858967,0.313456,0.949603,1784474259.593
12.824480,0.652755,0.757569,1784474259.626
14.326385,0.923032,0.384723,1784474259.660
14.722865,0.996122,-0.087985,1784474259.693
13.788457,0.846362,-0.532608,1784474259.726
11.675524,0.543650,-0.839312,1784474259.760
9.113358,0.230471,-0.973079,1784474259.793
6.629770,-0.025141,-0.999684,1784474259.826
4.505579,-0.210299,-0.977637,1784474259.860
2.963323,-0.326841,-0.945079,1784474259.893
1.886358,-0.399791,-0.916606,1784474259.926
1.158100,-0.445513,-0.895276,1784474259.960
0.716302,-0.472272,-0.881453,1784474259.993
0.450389,-0.488697,-0.872453,1784474260.026
0.295487,-0.499420,-0.866360,1784474260.060
0.218372,-0.506580,-0.862193,1784474260.093
0.187296,-0.512239,-0.858843,1784474260.126
0.187815,-0.517638,-0.855600,1784474260.160
0.212498,-0.523237,-0.852187,1784474260.193
0.259104,-0.529820,-0.848110,1784474260.226
0.332475,-0.538286,-0.842762,1784474260.260
0.434509,-0.548871,-0.835907,1784474260.293
0.577180,-0.562699,-0.826662,1784474260.326
0.782918,-0.581584,-0.813487,1784474260.360
1.062500,-0.605988,-0.795473,1784474260.393
1.453008,-0.638348,-0.769748,1784474260.426
2.019183,-0.682447,-0.730935,1784474260.460
2.792369,-0.738046,-0.674750,1784474260.493
3.871871,-0.807375,-0.590038,1784474260.526
5.417947,-0.889827,-0.456298,1784474260.560
7.456047,-0.965878,-0.258996,1784474260.593
10.084052,-0.999631,0.027159,1784474260.626
13.254177,-0.911142,0.412094,1784474260.660
16.169963,-0.610972,0.791652,1784474260.693
17.788186,-0.090709,0.995877,1784474260.726
16.988131,0.486230,0.873831,1784474260.760
13.888101,0.852432,0.522838,1784474260.793
9.708246,0.986920,0.161209,1784474260.826
5.581116,0.995574,-0.093978,1784474260.860
2.377249,0.975601,-0.219552,1784474260.893
0.042461,0.966930,-0.255044,1784474260.926
-1.630456,0.974054,-0.226315,1784474260.960
-2.770234,0.988150,-0.153490,1784474260.993
-3.632898,0.998873,-0.047470,1784474261.026
-4.393021,0.995996,0.089394,1784474261.060
-5.118539,0.969716,0.244234,1784474261.093
-5.907298,0.909465,0.415781,1784474261.126
-6.832320,0.798813,0.601580,1784474261.160
-7.851032,0.631002,0.775781,1784474261.193
-8.959062,0.394097,0.919069,1784474261.226
-10.105615,0.080154,0.996782,1784474261.260
-11.076022,-0.267093,0.963671,1784474261.293
-11.720224,-0.603584,0.797299,1784474261.326
-11.867373,-0.867779,0.496951,1784474261.360
-11.438358,-0.991004,0.133831,1784474261.393
-10.521665,-0.973947,-0.226776,1784474261.426
-9.268888,-0.844525,-0.535515,1784474261.460
-7.983585,-0.660705,-0.750646,1784474261.493
-6.814256,-0.460612,-0.887602,1784474261.526
-5.845644,-0.261643,-0.965165,1784474261.560
-5.178643,-0.083814,-0.996481,1784474261.593
-4.781371,0.079425,-0.996841,1784474261.626
-4.634921,0.236527,-0.971625,1784474261.660
-4.726495,0.382677,-0.923882,1784474261.693
-5.032839,0.525496,-0.850796,1784474261.726
-5.564952,0.669185,-0.743096,1784474261.760
-6.288037,0.800718,-0.599041,1784474261.793
-7.207056,0.913215,-0.407478,1784474261.826
-8.330984,0.987947,-0.154795,1784474261.860
-9.526408,0.990260,0.139229,1784474261.893
-10.697868,0.889627,0.456688,1784474261.926
-11.677975,0.655361,0.755316,1784474261.960
-12.183699,0.313806,0.949487,1784474261.993
-12.084742,-0.082860,0.996561,1784474262.026
-11.333377,-0.463911,0.885882,1784474262.060
-10.130977,-0.742581,0.669757,1784474262.093
-8.716244,-0.911702,0.410851,1784474262.126
-7.292963,-0.988418,0.151756,1784474262.160
-6.115223,-0.997716,-0.067548,1784474262.193
-5.217960,-0.968083,-0.250632,1784474262.226
-4.602669,-0.913454,-0.406942,1784474262.260
-4.286964,-0.844641,-0.535333,1784474262.293
-4.220590,-0.761874,-0.647725,1784474262.326
-4.388340,-0.659699,-0.751530,1784474262.360
-4.766869,-0.539416,-0.842040,1784474262.393
-5.354980,-0.392196,-0.919882,1784474262.426
-6.183017,-0.205622,-0.978632,1784474262.460
-7.200440,0.013674,-0.999907,1784474262.493
-8.404593,0.267996,-0.963420,1784474262.526
-9.765523,0.548619,-0.836072,1784474262.560
-11.054671,0.798774,-0.601631,1784474262.593
-12.084903,0.965835,-0.259158,1784474262.626
-12.601685,0.987275,0.159024,1784474262.660
-12.387450,0.839758,0.542961,1784474262.693
-11.473521,0.566181,0.824281,1784474262.726
-10.019314,0.233999,0.972237,1784474262.760
-8.421300,-0.067315,0.997732,1784474262.793
-6.911212,-0.313685,0.949527,1784474262.826
-5.655333,-0.501178,0.865344,1784474262.859
-4.696028,-0.643810,0.765185,1784474262.893
-4.088310,-0.746819,0.665027,1784474262.926
-3.767258,-0.826008,0.563659,1784474262.959
-3.697812,-0.890370,0.455238,1784474262.993
-3.855691,-0.939882,0.341498,1784474263.026
-4.221646,-0.976845,0.213950,1784474263.059
-4.816595,-0.998060,0.062267,1784474263.093
-5.615813,-0.993999,-0.109390,1784474263.126
-6.644551,-0.951789,-0.306755,1784474263.159
-7.939605,-0.847402,-0.530951,1784474263.193
-9.376328,-0.663137,-0.748498,1784474263.226
-10.863171,-0.380357,-0.924840,1784474263.259
-12.202987,0.003613,-0.999993,1784474263.293
-12.998446,0.409263,-0.912416,1784474263.326
-13.019446,0.753467,-0.657486,1784474263.359
-12.152541,0.958931,-0.283640,1784474263.393
-10.645719,0.996027,0.089051,1784474263.426
-8.842213,0.917074,0.398717,1784474263.459
-7.034445,0.778477,0.627673,1784474263.493
-5.553015,0.633605,0.773657,1784474263.526
-4.428824,0.499548,0.866286,1784474263.559
-3.642365,0.377666,0.925942,1784474263.593
-3.196436,0.271975,0.962304,1784474263.626
-3.012532,0.172873,0.984944,1784474263.659
-3.054630,0.071142,0.997466,1784474263.693
