1.287571,-0.428448,-0.903567,1784474318.997
1.456145,-0.469903,-0.882718,1784474319.031
1.731198,-0.515503,-0.856888,1784474319.064
2.131499,-0.568886,-0.822416,1784474319.097
2.706402,-0.634342,-0.773053,1784474319.131
3.467638,-0.709497,-0.704709,1784474319.164
4.488161,-0.795457,-0.606010,1784474319.197
5.881917,-0.889233,-0.457455,1784474319.231
7.625849,-0.968294,-0.249814,1784474319.264
9.755621,-0.999408,0.034403,1784474319.297
12.194615,-0.917703,0.397268,1784474319.331
14.371102,-0.660475,0.750848,1784474319.364
15.661549,-0.219971,0.975506,1784474319.397
15.381772,0.305998,0.952032,1784474319.431
13.469427,0.710303,0.703896,1784474319.464
10.558546,0.927060,0.374912,1784474319.497
7.388404,0.996691,0.081280,1784474319.531
4.724294,0.993327,-0.115336,1784474319.564
2.673524,0.972535,-0.232756,1784474319.597
1.168720,0.955955,-0.293513,1784474319.631
0.167077,0.949737,-0.313050,1784474319.664
-0.527041,0.951889,-0.306444,1784474319.697
-1.051334,0.959950,-0.280173,1784474319.731
-1.474572,0.970868,-0.239613,1784474319.764
-1.888927,0.982691,-0.185250,1784474319.797
-2.370085,0.993518,-0.113675,1784474319.831
-2.944766,0.999654,-0.026301,1784474319.864
-3.679493,0.996570,0.082753,1784474319.897
-4.663557,0.974921,0.222552,1784474319.931
-5.897489,0.921653,0.388015,1784474319.964
-7.449945,0.814702,0.579879,1784474319.997
-9.376124,0.617886,0.786268,1784474320.031
-11.438083,0.316255,0.948674,1784474320.064
-13.369088,-0.089383,0.995997,1784474320.097
-14.668664,-0.539356,0.842078,1784474320.131
-14.718738,-0.871560,0.490290,1784474320.164
-13.408479,-0.998965,0.045490,1784474320.197
-11.028032,-0.932060,-0.362304,1784474320.231
-8.378926,-0.771459,-0.636280,1784474320.264
-5.938837,-0.602943,-0.797784,1784474320.297
-3.923167,-0.463666,-0.886010,1784474320.331
-2.494483,-0.369352,-0.929289,1784474320.364
-1.511994,-0.308653,-0.951175,1784474320.397
-0.851618,-0.271327,-0.962487,1784474320.431
-0.447106,-0.251334,-0.967900,1784474320.464
-0.193377,-0.241528,-0.970394,1784474320.497
-0.027831,-0.238158,-0.971226,1784474320.531
0.080811,-0.239155,-0.970981,1784474320.564
0.165255,-0.243173,-0.969983,1784474320.597
0.246334,-0.249988,-0.968249,1784474320.631
0.333445,-0.259242,-0.965812,1784474320.664
0.441195,-0.271546,-0.962425,1784474320.697
0.587557,-0.288287,-0.957544,1784474320.731
0.780325,-0.309760,-0.950815,1784474320.764
1.044534,-0.338150,-0.941092,1784474320.797
1.422506,-0.377154,-0.926151,1784474320.831
1.933941,-0.427655,-0.903942,1784474320.864
2.644939,-0.494415,-0.869226,1784474320.897
3.667072,-0.584292,-0.811543,1784474320.931
5.040148,-0.694108,-0.719871,1784474320.964
6.897249,-0.821256,-0.570560,1784474320.997
9.393937,-0.945822,-0.324686,1784474321.031
12.302293,-0.999613,0.027817,1784474321.064
15.242668,-0.884788,0.465995,1784474321.097
17.294172,-0.503158,0.864195,1784474321.131
17.208969,0.048667,0.998815,1784474321.164
14.791545,0.548960,0.835848,1784474321.197
10.824170,0.850437,0.526077,1784474321.231
6.828312,0.964898,0.262624,1784474321.264
3.471013,0.995030,0.099578,1784474321.297
0.893739,0.999571,0.029296,1784474321.331
-0.862427,0.999507,0.031399,1784474321.364
-2.092219,0.996646,0.081834,1784474321.397
-3.020845,0.985582,0.169196,1784474321.431
-3.760132,0.960356,0.278776,1784474321.464
-4.462154,0.913697,0.406395,1784474321.497
-5.237866,0.834518,0.550981,1784474321.531
-6.101713,0.717412,0.696649,1784474321.564
-7.106816,0.549731,0.835342,1784474321.597
-8.287218,0.314684,0.949197,1784474321.631
-9.519790,0.025794,0.999667,1784474321.664
-10.717082,-0.304141,0.952627,1784474321.697
-11.712977,-0.637976,0.770056,1784474321.731
-12.221983,-0.885966,0.463749,1784474321.764
-12.113893,-0.996887,0.078846,1784474321.797
-11.343329,-0.948858,-0.315702,1784474321.831
-10.118927,-0.780293,-0.625414,1784474321.864
-8.684734,-0.552518,-0.833501,1784474321.897
-7.247307,-0.310460,-0.950586,1784474321.931
-6.061783,-0.097233,-0.995262,1784474321.964
-5.161174,0.086409,-0.996260,1784474321.997
-4.545197,0.247733,-0.968828,1784474322.031
-4.230010,0.384114,-0.923286,1784474322.064
-4.165996,0.510908,-0.859636,1784474322.098
-4.332634,0.625643,-0.780109,1784474322.131
-4.711442,0.734410,-0.678706,1784474322.164
-5.321165,0.838771,-0.544484,1784474322.198
-6.129621,0.926037,-0.377434,1784474322.231
-7.150991,0.985929,-0.167165,1784474322.264
-8.402479,0.995340,0.096430,1784474322.298
-9.739124,0.922452,0.386112,1784474322.331
-11.049903,0.738176,0.674608,1784474322.364
-12.132120,0.421002,0.907060,1784474322.398
-12.650220,0.023599,0.999721,1784474322.431
-12.452043,-0.382562,0.923930,1784474322.464
-11.501712,-0.718211,0.695825,1784474322.498
-10.069974,-0.915763,0.401719,1784474322.531
-8.449144,-0.994115,0.108328,1784474322.564
-6.871422,-0.988691,-0.149966,1784474322.598
-5.602802,-0.937689,-0.347475,1784474322.631
-4.658839,-0.866420,-0.499316,1784474322.664
-4.022792,-0.784346,-0.620323,1784474322.698
-3.698133,-0.699820,-0.714319,1784474322.731
-3.623697,-0.609171,-0.793039,1784474322.764
-3.778607,-0.505303,-0.862942,1784474322.798
-4.139281,-0.388931,-0.921267,1784474322.831
-4.707390,-0.251082,-0.967966,1784474322.864
-5.521061,-0.080099,-0.996787,1784474322.898
-6.545470,0.118500,-0.992954,1784474322.931
-7.799874,0.348060,-0.937472,1784474322.964
-9.288302,0.602244,-0.798312,1784474322.998
-10.800453,0.829720,-0.558179,1784474323.031
-12.149709,0.977616,-0.210399,1784474323.064
-13.036317,0.976208,0.216834,1784474323.098
-13.110644,0.794609,0.607122,1784474323.131
-12.312854,0.476784,0.879020,1784474323.164
-10.769995,0.103596,0.994619,1784474323.198
-8.941369,-0.219103,0.975702,1784474323.231
-7.145291,-0.466159,0.884701,1784474323.264
-5.572876,-0.643726,0.765256,1784474323.298
-4.413283,-0.759486,0.650524,1784474323.331
-3.615579,-0.838025,0.545632,1784474323.364
-3.126438,-0.894427,0.447214,1784474323.398
-2.921044,-0.934256,0.356602,1784474323.431
-2.937855,-0.964166,0.265299,1784474323.464
-3.160614,-0.986369,0.164547,1784474323.498
-3.568964,-0.998511,0.054555,1784474323.531
-4.176425,-0.997341,-0.072883,1784474323.564
-5.034554,-0.973836,-0.227251,1784474323.598
-6.121498,-0.915861,-0.401495,1784474323.631
-7.476532,-0.803612,-0.595154,1784474323.664
-9.129210,-0.605863,-0.795569,1784474323.698
-10.869805,-0.314660,-0.949204,1784474323.731
-12.494989,0.066976,-0.997755,1784474323.764
-13.641224,0.491740,-0.870742,1784474323.798
-13.837112,0.825150,-0.564914,1784474323.831
-12.962966,0.987899,-0.155095,1784474323.864
-11.162943,0.967544,0.252704,1784474323.898
-9.010825,0.832234,0.554424,1784474323.931
-6.911198,0.660952,0.750428,1784474323.964
-5.093274,0.497003,0.867749,1784474323.998
-3.762354,0.367088,0.930186,1784474324.031
-2.839919,0.265229,0.964186,1784474324.064
-2.245675,0.182167,0.983268,1784474324.098
-1.938917,0.114682,0.993402,1784474324.131
-1.837332,0.053151,0.998587,1784474324.164
-1.905353,-0.010028,0.999950,1784474324.198
-2.119577,-0.076081,0.997102,1784474324.231
-2.479879,-0.151226,0.988499,1784474324.264
-3.022223,-0.242636,0.970117,1784474324.298
-3.748424,-0.349054,0.937103,1784474324.331
-4.717777,-0.475910,0.879494,1784474324.364
-6.025760,-0.627493,0.778622,1784474324.398
-7.636309,-0.785567,0.618777,1784474324.431
-9.569557,-0.927509,0.373800,1784474324.464
-11.750287,-0.999806,0.019717,1784474324.498
-13.688515,-0.920208,-0.391429,1784474324.531
-14.883862,-0.639372,-0.768897,1784474324.564
-14.775712,-0.184121,-0.982904,1784474324.598
-13.257533,0.276407,-0.961041,1784474324.631
-10.795066,0.626730,-0.779236,1784474324.664
-7.988995,0.838811,-0.544423,1784474324.698
-5.542080,0.937688,-0.347480,1784474324.731
-3.606360,0.978773,-0.204947,1784474324.764
-2.165005,0.993901,-0.110279,1784474324.798
-1.212806,0.998416,-0.056265,1784474324.831
-0.584075,0.999617,-0.027691,1784474324.864
-0.163587,0.999877,-0.015708,1784474324.898
0.108437,0.999884,-0.015208,1784474324.931
0.307040,0.999751,-0.022298,1784474324.964
0.479890,0.999359,-0.035795,1784474324.998
0.648990,0.998517,-0.054446,1784474325.031
0.845260,0.996872,-0.079036,1784474325.064
1.101773,0.993718,-0.111916,1784474325.098
1.431615,0.988188,-0.153248,1784474325.131
1.875757,0.978388,-0.206776,1784474325.164
2.500509,0.960382,-0.278686,1784474325.198
3.330038,0.929278,-0.369381,1784474325.231
4.455825,0.874476,-0.485068,1784474325.264
6.017944,0.775059,-0.631889,1784474325.298
8.002568,0.609802,-0.792554,1784474325.331
10.449228,0.344087,-0.938938,1784474325.364
13.232481,-0.052576,-0.998617,1784474325.398
15.593769,-0.506846,-0.862036,1784474325.431
16.696864,-0.877015,-0.480463,1784474325.464
15.769980,-0.998402,0.056510,1784474325.498
13.048605,-0.860525,0.509408,1784474325.531
9.492926,-0.617333,0.786702,1784474325.564
5.968314,-0.394669,0.918823,1784474325.598
3.194637,-0.255088,0.966918,1784474325.631
1.148127,-0.188071,0.982155,1784474325.664
-0.326432,-0.176592,0.984284,1784474325.698
-1.325095,-0.204736,0.978817,1784474325.731
-2.067036,-0.260014,0.965605,1784474325.764
-2.706038,-0.337901,0.941182,1784474325.798
-3.311138,-0.429727,0.902959,1784474325.831
-3.982384,-0.535072,0.844807,1784474325.864
-4.810659,-0.654870,0.755741,1784474325.898
-5.799519,-0.776451,0.630178,1784474325.931
-7.004458,-0.891328,0.453359,1784474325.964
-8.471181,-0.978589,0.205824,1784474325.998
-10.045502,-0.995126,-0.098615,1784474326.031
-11.595216,-0.897364,-0.441291,1784474326.064
-12.856060,-0.641120,-0.767441,1784474326.098
-13.395757,-0.257311,-0.966329,1784474326.131
-13.022573,0.177150,-0.984184,1784474326.164
-11.729657,0.565034,-0.825067,1784474326.198
-9.917436,0.817854,-0.575426,1784474326.231
-7.969398,0.949516,-0.313718,1784474326.264
-6.157094,0.996741,-0.080668,1784474326.298
-4.754486,0.995249,0.097364,1784474326.331
-3.739481,0.972252,0.233934,1784474326.364
-3.062756,0.939220,0.343317,1784474326.398
-2.704627,0.902738,0.430190,1784474326.431
-2.585632,0.862130,0.506688,1784474326.464
-2.672280,0.813759,0.581202,1784474326.498
-2.939708,0.756762,0.653690,1784474326.531
-3.387425,0.684731,0.728796,1784474326.564
-4.054816,0.587539,0.809196,1784474326.598
-4.932886,0.461735,0.887018,1784474326.631
-6.072998,0.294132,0.955765,1784474326.664
-7.546696,0.067091,0.997747,1784474326.698
-9.246601,-0.208623,0.977996,1784474326.731
-11.093149,-0.519769,0.854307,1784474326.764
-12.857804,-0.816669,0.577107,1784474326.798
-13.994432,-0.985700,0.168511,1784474326.831
-14.126165,-0.955949,-0.293532,1784474326.864
-13.047330,-0.723017,-0.690830,1784474326.898
-11.094655,-0.397712,-0.917510,1784474326.931
-8.774697,-0.081974,-0.996634,1784474326.964
-6.501185,0.174717,-0.984619,1784474326.998
-4.683804,0.350422,-0.936592,1784474327.031
-3.326645,0.469096,-0.883147,1784474327.064
-2.368961,0.550917,-0.834560,1784474327.098
-1.783391,0.605883,-0.795554,1784474327.131
-1.452568,0.646894,-0.762580,1784474327.164
-1.308004,0.681550,-0.731772,1784474327.198
-1.312240,0.712298,-0.701877,1784474327.231
-1.434358,0.743200,-0.669069,1784474327.264
-1.676903,0.777394,-0.629014,1784474327.298
-2.035371,0.814336,-0.580394,1784474327.331
-2.539541,0.855686,-0.517495,1784474327.364
-3.252582,0.902297,-0.431115,1784474327.398
-4.187287,0.948209,-0.317646,1784474327.431
-5.425964,0.986429,-0.164188,1784474327.464
-7.085380,0.998876,0.047397,1784474327.498
-9.091299,0.951011,0.309157,1784474327.531
-11.393045,0.794305,0.607520,1784474327.564
-13.731605,0.469475,0.882946,1784474327.598
-15.340948,0.005361,0.999986,1784474327.631
-15.592459,-0.487859,0.872922,1784474327.664
-14.129067,-0.851506,0.524345,1784474327.698
-11.469023,-0.991737,0.128286,1784474327.731
-8.403378,-0.980510,-0.196469,1784474327.764
-5.519971,-0.908314,-0.418290,1784474327.798
-3.301448,-0.839576,-0.543242,1784474327.831
-1.682770,-0.793544,-0.608513,1784474327.864
-0.530273,-0.771270,-0.636508,1784474327.898
0.232551,-0.768870,-0.639405,1784474327.931
0.775375,-0.779848,-0.625968,1784474327.964
1.213766,-0.800826,-0.598897,1784474327.998
1.603174,-0.827899,-0.560877,1784474328.031
2.019815,-0.859959,-0.510364,1784474328.064
2.533711,-0.896823,-0.442389,1784474328.098
3.167218,-0.934367,-0.356311,1784474328.131
3.988334,-0.969788,-0.243948,1784474328.164
5.092472,-0.995740,-0.092210,1784474328.198
6.472458,-0.995175,0.098112,1784474328.231
8.188617,-0.942717,0.333595,1784474328.264
10.263842,-0.793566,0.608484,1784474328.298
12.373734,-0.515731,0.856751,1784474328.331
14.148951,-0.101474,0.994838,1784474328.364
15.005508,0.387640,0.921811,1784474328.398
14.442176,0.775600,0.631225,1784474328.431
12.575266,0.972444,0.233137,1784474328.464
9.884525,0.989317,-0.145779,1784474328.498
7.207325,0.910465,-0.413586,1784474328.531
4.906032,0.811700,-0.584074,1784474328.564
3.092516,0.726778,-0.686872,1784474328.598
1.847399,0.669847,-0.742499,1784474328.631
1.006537,0.635212,-0.772338,1784474328.664
0.442083,0.616779,-0.787136,1784474328.698
0.086407,0.610352,-0.792130,1784474328.731
-0.155634,0.611534,-0.791219,1784474328.764
-0.342867,0.618380,-0.785880,1784474328.798
-0.503467,0.629366,-0.777109,1784474328.831
-0.672190,0.644343,-0.764737,1784474328.864
-0.880118,0.664275,-0.747489,1784474328.898
-1.139882,0.688769,-0.724981,1784474328.931
-1.485158,0.719440,-0.694554,1784474328.964
-1.968240,0.758830,-0.651289,1784474328.998
-2.609334,0.805679,-0.592353,1784474329.031
-3.483196,0.860904,-0.508767,1784474329.064
-4.710444,0.923028,-0.384734,1784474329.098
-6.309895,0.977293,-0.211891,1784474329.131
-8.382694,0.999591,0.028606,1784474329.164
-10.987734,0.936573,0.350474,1784474329.198
-13.700845,0.719999,0.693975,1784474329.231
-15.931553,0.306172,0.951976,1784474329.264
-16.730889,-0.247531,0.968880,1784474329.298
-15.442142,-0.707499,0.706714,1784474329.331
-12.479248,-0.948509,0.316749,1784474329.364
-8.755986,-0.999310,-0.037148,1784474329.398
-5.412537,-0.964381,-0.264519,1784474329.431
-2.754490,-0.921424,-0.388558,1784474329.464
-0.768037,-0.897839,-0.440323,1784474329.498
0.573928,-0.897310,-0.441400,1784474329.531
1.521609,-0.912572,-0.408915,1784474329.564
2.258283,-0.937240,-0.348684,1784474329.598
2.873996,-0.963488,-0.267753,1784474329.631
3.492350,-0.986282,-0.165069,1784474329.664
4.213287,-0.999394,-0.034806,1784474329.698
5.057078,-0.993034,0.117831,1784474329.731
6.090579,-0.954747,0.297418,1784474329.764
7.381747,-0.862300,0.506398,1784474329.798
8.840230,-0.697485,0.716600,1784474329.831
10.411685,-0.438149,0.898902,1784474329.864
11.937297,-0.072088,0.997398,1784474329.898
13.007424,0.334976,0.942227,1784474329.931
13.336893,0.702446,0.711737,1784474329.964
12.718340,0.940536,0.339694,1784474329.998
11.307929,0.998704,-0.050890,1784474330.031
9.454252,0.923684,-0.383154,1784474330.064
7.495757,0.777567,-0.628800,1784474330.098
5.833611,0.623006,-0.782217,1784474330.131
4.535632,0.482231,-0.876044,1784474330.164
3.595108,0.358390,-0.933572,1784474330.198
3.024745,0.255579,-0.966788,1784474330.231
2.733949,0.163528,-0.986539,1784474330.264
2.673932,0.072925,-0.997337,1784474330.298
2.814295,-0.017127,-0.999853,1784474330.331
3.136371,-0.114725,-0.993397,1784474330.364
3.663178,-0.228221,-0.973609,1784474330.398
4.384505,-0.354884,-0.934910,1784474330.431
5.343951,-0.499558,-0.866281,1784474330.464
6.614703,-0.664013,-0.747721,1784474330.498
8.132936,-0.824616,-0.565693,1784474330.531
9.881865,-0.954256,-0.298990,1784474330.564
11.747422,-0.997874,0.065176,1784474330.598
13.280046,-0.886857,0.462044,1784474330.631
14.087160,-0.593930,0.804517,1784474330.664
13.786464,-0.158065,0.987429,1784474330.698
12.390590,0.271648,0.962397,1784474330.731
10.288636,0.604771,0.796400,1784474330.764
7.934291,0.817991,0.575231,1784474330.798
5.877676,0.926042,0.377420,1784474330.831
4.240918,0.975431,0.220303,1784474330.864
3.023277,0.994951,0.100361,1784474330.898
2.238160,0.999886,0.015069,1784474330.931
1.760589,0.998753,-0.049917,1784474330.964
1.509966,0.994512,-0.104625,1784474330.998
1.442726,0.988305,-0.152489,1784474331.031
1.513144,0.979758,-0.200184,1784474331.064
1.705704,0.967809,-0.251688,1784474331.097
2.033898,0.949935,-0.312449,1784474331.131
2.496608,0.924022,-0.382338,1784474331.164
3.134476,0.884666,-0.466225,1784474331.197
4.024961,0.821694,-0.569929,1784474331.231
5.176243,0.726247,-0.687434,1784474331.264
6.671048,0.579107,-0.815251,1784474331.297
8.604242,0.350497,-0.936564,1784474331.331
10.801008,0.037449,-0.999299,1784474331.364
13.058082,-0.350180,-0.936682,1784474331.397
14.889827,-0.742133,-0.670253,1784474331.431
15.491220,-0.973910,-0.226933,1784474331.464
14.517492,-0.963748,0.266813,1784474331.497
12.119727,-0.748660,0.662954,1784474331.531
9.181309,-0.475472,0.879731,1784474331.564
6.352621,-0.239273,0.970952,1784474331.597
3.960936,-0.069195,0.997603,1784474331.631
2.238667,0.030610,0.999531,1784474331.664
1.031403,0.082628,0.996580,1784474331.697
0.188827,0.101919,0.994793,1784474331.731
-0.370892,0.098117,0.995175,1784474331.764
-0.782974,0.078666,0.996901,1784474331.797
-1.138292,0.045795,0.998951,1784474331.831
-1.479003,0.002518,0.999997,1784474331.864
-1.866125,-0.052655,0.998613,1784474331.897
-2.361938,-0.124135,0.992265,1784474331.931
