1.357342,0.923188,0.384350,1784474177.579
-0.018078,0.930915,0.365236,1784474177.613
-0.945263,0.924483,0.381222,1784474177.646
-1.627695,0.907124,0.420863,1784474177.679
-2.207740,0.877544,0.479497,1784474177.713
-2.750996,0.835304,0.549788,1784474177.746
-3.351961,0.775772,0.631013,1784474177.779
-4.098645,0.689906,0.723899,1784474177.813
-5.004542,0.573905,0.818922,1784474177.846
-6.136940,0.414634,0.909988,1784474177.879
-7.569869,0.193356,0.981129,1784474177.913
-9.199233,-0.082281,0.996609,1784474177.946
-10.950027,-0.403783,0.914855,1784474177.979
-12.610937,-0.729755,0.683708,1784474178.013
-13.683113,-0.950368,0.311127,1784474178.046
-13.830232,-0.990134,-0.140126,1784474178.079
-12.861462,-0.827062,-0.562110,1784474178.113
-11.067953,-0.546528,-0.837441,1784474178.146
-8.903370,-0.246846,-0.969055,1784474178.179
-6.750861,0.014885,-0.999889,1784474178.213
-5.008379,0.205432,-0.978671,1784474178.246
-3.695759,0.341659,-0.939824,1784474178.279
-2.767970,0.441235,-0.897392,1784474178.313
-2.208896,0.512417,-0.858737,1784474178.346
-1.911614,0.568933,-0.822384,1784474178.379
-1.816457,0.619419,-0.785061,1784474178.413
-1.889278,0.665954,-0.745993,1784474178.446
-2.106563,0.713459,-0.700697,1784474178.479
-2.482529,0.765726,-0.643167,1784474178.513
-3.013496,0.820698,-0.571363,1784474178.546
-3.741827,0.879046,-0.476737,1784474178.579
-4.747762,0.938365,-0.345646,1784474178.613
-6.025943,0.984655,-0.174510,1784474178.646
-7.641990,0.998752,0.049948,1784474178.679
-9.645270,0.941413,0.337257,1784474178.713
-11.771337,0.765923,0.642933,1784474178.746
-13.715455,0.434755,0.900549,1784474178.779
-14.928472,-0.040986,0.999160,1784474178.813
-14.792338,-0.510123,0.860102,1784474178.846
-13.258186,-0.841927,0.539592,1784474178.879
-10.697363,-0.986872,0.161505,1784474178.913
-7.962348,-0.989636,-0.143600,1784474178.946
-5.509759,-0.934506,-0.355948,1784474178.979
-3.521856,-0.870384,-0.492374,1784474179.013
-2.130238,-0.821921,-0.569601,1784474179.046
-1.177778,-0.790556,-0.612389,1784474179.079
-0.532770,-0.773126,-0.634253,1784474179.113
-0.124985,-0.766625,-0.642095,1784474179.146
0.151293,-0.767164,-0.641450,1784474179.179
0.361965,-0.772887,-0.634543,1784474179.213
0.538813,-0.782304,-0.622897,1784474179.246
0.720878,-0.795104,-0.606473,1784474179.279
0.942116,-0.811915,-0.583775,1784474179.313
1.216278,-0.832152,-0.554548,1784474179.346
1.578986,-0.856779,-0.515684,1784474179.379
2.084753,-0.887126,-0.461527,1784474179.413
2.753910,-0.921019,-0.389517,1784474179.446
3.662971,-0.956937,-0.290295,1784474179.479
4.934049,-0.988943,-0.148293,1784474179.513
6.580284,-0.999170,0.040728,1784474179.546
8.693508,-0.957523,0.288358,1784474179.579
11.307629,-0.806343,0.591448,1784474179.613
13.956010,-0.496277,0.868164,1784474179.646
16.014278,-0.020878,0.999782,1784474179.679
16.555094,0.513105,0.858326,1784474179.713
15.055545,0.874761,0.484555,1784474179.746
12.022375,0.998336,0.057663,1784474179.779
8.364288,0.959077,-0.283147,1784474179.813
5.144776,0.874333,-0.485327,1784474179.846
2.611894,0.807181,-0.590304,1784474179.879
0.729293,0.774177,-0.632969,1784474179.913
-0.540083,0.773400,-0.633919,1784474179.946
-1.437951,0.794427,-0.607360,1784474179.979
-2.139881,0.830314,-0.557295,1784474180.013
-2.731865,0.872574,-0.488482,1784474180.046
-3.332093,0.917070,-0.398726,1784474180.079
-4.037824,0.959708,-0.281000,1784474180.113
-4.869963,0.990505,-0.137478,1784474180.146
-5.896941,0.999214,0.039651,1784474180.179
-7.191951,0.965843,0.259129,1784474180.213
-8.672691,0.865783,0.500419,1784474180.246
-10.294630,0.669199,0.743083,1784474180.279
-11.908265,0.346920,0.937895,1784474180.313
-13.090612,-0.060316,0.998179,1784474180.346
-13.528861,-0.481410,0.876496,1784474180.379
-13.006839,-0.809045,0.587746,1784474180.412
-11.561012,-0.978202,0.207653,1784474180.446
-9.644983,-0.990141,-0.140073,1784474180.479
-7.650984,-0.911192,-0.411983,1784474180.512
-5.839126,-0.794838,-0.606822,1784474180.546
-4.462328,-0.682050,-0.731306,1784474180.579
-3.480800,-0.581876,-0.813277,1784474180.612
-2.835574,-0.492479,-0.870324,1784474180.646
-2.500128,-0.414839,-0.909895,1784474180.679
-2.394576,-0.340665,-0.940185,1784474180.712
-2.485655,-0.262054,-0.965053,1784474180.746
-2.749120,-0.178154,-0.984003,1784474180.779
-3.185810,-0.081368,-0.996684,1784474180.812
-3.835875,0.037610,-0.999292,1784474180.846
-4.693575,0.177177,-0.984179,1784474180.879
-5.813993,0.344097,-0.938934,1784474180.912
-7.276473,0.542691,-0.839932,1784474180.946
-8.988267,0.746073,-0.665864,1784474180.979
-10.888428,0.921063,-0.389413,1784474181.012
-12.769401,0.999992,0.003929,1784474181.046
-14.072007,0.900623,0.434601,1784474181.079
-14.374963,0.603920,0.797045,1784474181.112
-13.405331,0.172179,0.985066,1784474181.146
-11.454964,-0.235983,0.971757,1784474181.179
-9.053995,-0.544562,0.838721,1784474181.212
-6.658609,-0.745281,0.666750,1784474181.246
-4.723975,-0.855505,0.517794,1784474181.279
-3.267940,-0.915342,0.402677,1784474181.312
-2.229705,-0.948381,0.317133,1784474181.346
-1.581161,-0.966135,0.258037,1784474181.379
-1.194569,-0.976765,0.214314,1784474181.412
-0.991806,-0.983952,0.178433,1784474181.446
-0.931204,-0.989067,0.147469,1784474181.479
-0.972795,-0.993184,0.116559,1784474181.512
-1.107514,-0.996669,0.081558,1784474181.546
-1.327594,-0.999134,0.041601,1784474181.579
-1.648667,-0.999973,-0.007350,1784474181.612
-2.112032,-0.997475,-0.071021,1784474181.646
-2.730466,-0.988656,-0.150197,1784474181.679
-3.569655,-0.967803,-0.251708,1784474181.712
-4.737984,-0.922893,-0.385057,1784474181.746
-6.245380,-0.838574,-0.544787,1784474181.779
-8.180522,-0.686654,-0.726985,1784474181.812
-10.597454,-0.423650,-0.905826,1784474181.846
-13.123351,-0.044697,-0.999001,1784474181.879
-15.265507,0.414050,-0.910254,1784474181.912
-16.208223,0.823339,-0.567549,1784474181.946
-15.293203,0.996876,-0.078981,1784474181.979
-12.767600,0.926380,0.376591,1784474182.012
-9.377691,0.723671,0.690145,1784474182.046
-6.197665,0.526835,0.849968,1784474182.079
-3.592097,0.386187,0.922420,1784474182.112
-1.607759,0.306024,0.952024,1784474182.146
-0.260815,0.278478,0.960443,1784474182.179
0.675434,0.286360,0.958122,1784474182.212
1.371519,0.320386,0.947287,1784474182.246
1.914587,0.371700,0.928353,1784474182.279
2.424893,0.437371,0.899281,1784474182.312
2.996505,0.518324,0.855184,1784474182.346
3.660829,0.608913,0.793237,1784474182.379
4.490888,0.709704,0.704500,1784474182.412
5.575055,0.819197,0.573512,1784474182.446
6.891775,0.919032,0.394182,1784474182.479
8.477623,0.988547,0.150911,1784474182.512
10.322429,0.985814,-0.167842,1784474182.546
12.112679,0.857633,-0.514262,1784474182.579
13.533260,0.568879,-0.822421,1784474182.612
14.134494,0.131018,-0.991380,1784474182.646
13.577859,-0.322875,-0.946442,1784474182.679
11.986966,-0.683209,-0.730223,1784474182.712
9.728905,-0.900600,-0.434649,1784474182.746
7.462380,-0.985999,-0.166752,1784474182.779
5.483349,-0.999033,0.043975,1784474182.812
3.902580,-0.979791,0.200022,1784474182.846
2.815828,-0.952164,0.305587,1784474182.879
2.102422,-0.924742,0.380594,1784474182.912
1.669971,-0.898874,0.438208,1784474182.946
1.469485,-0.875273,0.483629,1784474182.979
1.432116,-0.851342,0.524611,1784474183.012
1.531636,-0.824022,0.566558,1784474183.046
1.750323,-0.792283,0.610154,1784474183.079
2.094722,-0.752133,0.659011,1784474183.112
2.603239,-0.697327,0.716753,1784474183.146
3.282847,-0.624716,0.780852,1784474183.179
4.196461,-0.524072,0.851674,1784474183.212
5.446784,-0.378383,0.925649,1784474183.246
7.020039,-0.181583,0.983376,1784474183.279
8.969242,0.081120,0.996704,1784474183.312
11.277447,0.413237,0.910623,1784474183.346
13.497402,0.742393,0.669965,1784474183.379
15.114331,0.966742,0.255755,1784474183.412
15.440193,0.964930,-0.262506,1784474183.446
14.144103,0.726696,-0.686959,1784474183.479
11.627755,0.377558,-0.925986,1784474183.512
8.566106,0.045194,-0.998978,1784474183.546
5.812365,-0.188313,-0.982109,1784474183.579
3.598704,-0.335343,-0.942096,1784474183.612
1.930988,-0.420028,-0.907511,1784474183.646
0.811941,-0.459122,-0.888373,1784474183.679
0.050324,-0.470673,-0.882308,1784474183.712
-0.492695,-0.463317,-0.886193,1784474183.746
-0.888627,-0.442611,-0.896714,1784474183.779
-1.233017,-0.410749,-0.911748,1784474183.812
-1.596300,-0.366364,-0.930472,1784474183.846
-2.007488,-0.310438,-0.950594,1784474183.879
-2.523234,-0.238665,-0.971102,1784474183.912
-3.216236,-0.143126,-0.989705,1784474183.946
-4.103449,-0.023065,-0.999734,1784474183.979
-5.265439,0.130881,-0.991398,1784474184.012
-6.813048,0.329984,-0.943987,1784474184.046
-8.683495,0.557973,-0.829859,1784474184.079
-10.849007,0.792399,-0.610003,1784474184.112
-13.112822,0.969644,-0.244522,1784474184.146
-14.806849,0.976594,0.215092,1784474184.179
-15.345863,0.752775,0.658278,1784474184.212
-14.301614,0.337447,0.941344,1784474184.246
-11.994749,-0.091028,0.995848,1784474184.279
-9.124334,-0.424748,0.905312,1784474184.312
-6.288756,-0.642833,0.766006,1784474184.346
-4.032916,-0.761610,0.648035,1784474184.379
-2.352448,-0.824197,0.566303,1784474184.412
-1.146922,-0.855408,0.517955,1784474184.446
-0.359366,-0.867395,0.497620,1784474184.479
0.175692,-0.868498,0.495692,1784474184.512
0.569516,-0.861885,0.507103,1784474184.546
0.877604,-0.849392,0.527762,1784474184.579
1.170891,-0.831005,0.556265,1784474184.612
1.505949,-0.804834,0.593500,1784474184.646
1.905125,-0.770210,0.637790,1784474184.679
2.419941,-0.722859,0.690996,1784474184.712
3.122773,-0.654810,0.755794,1784474184.746
4.032066,-0.561442,0.827516,1784474184.779
5.233029,-0.429149,0.903234,1784474184.812
6.845074,-0.236318,0.971676,1784474184.846
8.806946,0.019609,0.999808,1784474184.879
11.088607,0.341397,0.939919,1784474184.912
13.469264,0.694492,0.719500,1784474184.946
15.212564,0.947205,0.320628,1784474184.979
15.672700,0.982418,-0.186696,1784474185.012
14.414462,0.762574,-0.646901,1784474185.046
11.858777,0.419114,-0.907934,1784474185.079
8.791167,0.092864,-0.995679,1784474185.112
5.838782,-0.152306,-0.988333,1784474185.146
3.534966,-0.300013,-0.953935,1784474185.179
1.839673,-0.381075,-0.924544,1784474185.212
0.627192,-0.417746,-0.908564,1784474185.246
-0.175291,-0.423406,-0.905940,1784474185.279
-0.757599,-0.408241,-0.912874,1784474185.313
-1.195229,-0.378215,-0.925718,1784474185.346
-1.590247,-0.335077,-0.942191,1784474185.379
-2.020360,-0.276590,-0.960988,1784474185.413
-2.515899,-0.203989,-0.978973,1784474185.446
-3.140509,-0.111980,-0.993710,1784474185.479
-3.976304,0.008550,-0.999963,1784474185.513
-5.033786,0.156351,-0.987702,1784474185.546
-6.390693,0.338469,-0.940978,1784474185.579
-8.136942,0.558130,-0.829754,1784474185.613
-10.131584,0.779526,-0.626370,1784474185.646
-12.233114,0.953344,-0.301887,1784474185.679
-14.075881,0.989754,0.142780,1784474185.713
-14.956682,0.810370,0.585918,1784474185.746
-14.485744,0.439691,0.898149,1784474185.779
-12.630961,-0.008113,0.999967,1784474185.813
-10.054867,-0.373021,0.927823,1784474185.846
-7.382487,-0.619528,0.784974,1784474185.879
-5.000774,-0.768187,0.640225,1784474185.913
-3.223236,-0.846473,0.532431,1784474185.946
-1.954605,-0.887938,0.459962,1784474185.979
-1.075556,-0.909825,0.414992,1784474186.013
-0.521468,-0.920077,0.391738,1784474186.046
-0.162522,-0.924210,0.381885,1784474186.079
0.082563,-0.924580,0.380987,1784474186.113
0.254522,-0.922368,0.386313,1784474186.146
0.399731,-0.918102,0.396343,1784474186.179
0.550439,-0.911566,0.411154,1784474186.213
0.720728,-0.902746,0.430173,1784474186.246
0.936313,-0.890671,0.454649,1784474186.279
1.231319,-0.873366,0.487064,1784474186.313
1.619517,-0.849568,0.527480,1784474186.346
2.148677,-0.815260,0.579095,1784474186.379
2.898369,-0.762837,0.646591,1784474186.413
3.897183,-0.685953,0.727646,1784474186.446
5.251152,-0.569085,0.822279,1784474186.479
7.113165,-0.385480,0.922716,1784474186.513
9.423985,-0.122739,0.992439,1784474186.546
12.131060,0.231134,0.972922,1784474186.579
14.886202,0.640448,0.768001,1784474186.613
16.659744,0.939223,0.343308,1784474186.646
16.603569,0.979208,-0.202857,1784474186.679
14.384786,0.741515,-0.670936,1784474186.713
10.913138,0.405639,-0.914033,1784474186.746
7.246192,0.120315,-0.992736,1784474186.779
4.019868,-0.067097,-0.997746,1784474186.813
1.653866,-0.156864,-0.987620,1784474186.846
-0.028763,-0.180833,-0.983514,1784474186.879
-1.233984,-0.157871,-0.987460,1784474186.913
-2.078079,-0.102633,-0.994719,1784474186.946
-2.755742,-0.022437,-0.999748,1784474186.979
-3.404282,0.082506,-0.996591,1784474187.013
-4.077091,0.204699,-0.978825,1784474187.046
-4.861932,0.346329,-0.938113,1784474187.079
-5.842864,0.510331,-0.859978,1784474187.113
-6.995870,0.679748,-0.733446,1784474187.146
-8.346475,0.841873,-0.539676,1784474187.179
-9.880248,0.966476,-0.256757,1784474187.213
-11.347939,0.995798,0.091579,1784474187.246
-12.529493,0.883507,0.468417,1784474187.279
-13.113643,0.601048,0.799213,1784474187.313
-12.835332,0.212741,0.977109,1784474187.346
-11.739215,-0.191347,0.981523,1784474187.379
-10.036911,-0.533695,0.845677,1784474187.413
-8.209166,-0.759855,0.650093,1784474187.446
-6.520582,-0.893283,0.449495,1784474187.479
-5.108141,-0.963693,0.267012,1784474187.513
-4.107798,-0.992841,0.119441,1784474187.546
-3.452010,-0.999993,-0.003796,1784474187.579
-3.085690,-0.993515,-0.113698,1784474187.613
-2.980644,-0.977324,-0.211751,1784474187.646
-3.086669,-0.951419,-0.307898,1784474187.679
-3.398281,-0.911939,-0.410325,1784474187.713
-3.897494,-0.856218,-0.516615,1784474187.746
-4.606115,-0.775714,-0.631084,1784474187.779
-5.581722,-0.655551,-0.755151,1784474187.813
-6.791219,-0.488949,-0.872312,1784474187.846
-8.260292,-0.259471,-0.965751,1784474187.879
-9.981919,0.048072,-0.998844,1784474187.913
-11.678833,0.395526,-0.918455,1784474187.946
-13.082102,0.729268,-0.684229,1784474187.979
-13.793104,0.957204,-0.289414,1784474188.013
-13.460818,0.987410,0.158183,1784474188.046
-12.136904,0.834856,0.550468,1784474188.079
-10.105704,0.572513,0.819896,1784474188.113
-7.968475,0.307502,0.951547,1784474188.146
-6.037445,0.083244,0.996529,1784474188.179
-4.453992,-0.092809,0.995684,1784474188.213
-3.344928,-0.218184,0.975908,1784474188.246
-2.610698,-0.311641,0.950200,1784474188.279
-2.170777,-0.386823,0.922154,1784474188.313
-1.982928,-0.448474,0.893796,1784474188.346
-1.981389,-0.505537,0.862805,1784474188.379
-2.145322,-0.564467,0.825456,1784474188.413
-2.457087,-0.625260,0.780417,1784474188.446
-2.929642,-0.691895,0.721998,1784474188.479
-3.612878,-0.767580,0.640953,1784474188.513
-4.508120,-0.846196,0.532871,1784474188.546
-5.681198,-0.923338,0.383987,1784474188.579
-7.225169,-0.984738,0.174043,1784474188.613
-9.052001,-0.995610,-0.093594,1784474188.646
-11.101917,-0.910229,-0.414106,1784474188.679
-13.145474,-0.666688,-0.745337,1784474188.713
-14.549292,-0.266435,-0.963853,1784474188.746
-14.822784,0.217037,-0.976163,1784474188.779
-13.667039,0.649175,-0.760639,1784474188.813
-11.454767,0.900984,-0.433853,1784474188.846
-8.808044,0.993342,-0.115202,1784474188.879
-6.231589,0.990511,0.137433,1784474188.913
-4.192452,0.953122,0.302586,1784474188.946
-2.678572,0.913650,0.406501,1784474188.979
-1.602114,0.882511,0.470292,1784474189.013
-0.916298,0.862799,0.505548,1784474189.046
-0.477586,0.851348,0.524601,1784474189.079
-0.194049,0.845580,0.533848,1784474189.113
-0.018543,0.843858,0.536567,1784474189.146
0.102159,0.844686,0.535263,1784474189.179
0.199801,0.847471,0.530842,1784474189.213
0.289272,0.851746,0.523956,1784474189.246
0.389014,0.857557,0.514388,1784474189.279
0.517045,0.865364,0.501144,1784474189.313
0.681002,0.875077,0.483984,1784474189.346
0.902484,0.887387,0.461026,1784474189.379
1.216539,0.903357,0.428889,1784474189.413
1.638967,0.922491,0.386017,1784474189.446
2.223958,0.945130,0.326694,1784474189.479
3.063685,0.970551,0.240897,1784474189.513
4.194564,0.992328,0.123637,1784474189.546
5.739181,0.999222,-0.039431,1784474189.579
7.867362,0.963728,-0.266888,1784474189.613
10.482307,0.840355,-0.542036,1784474189.646
13.440943,0.566347,-0.824167,1784474189.679
16.176329,0.094688,-0.995507,1784474189.713
17.426899,-0.448994,-0.893535,1784474189.746
16.416978,-0.857369,-0.514703,1784474189.779
13.242785,-0.999443,-0.033379,1784474189.813
9.265746,-0.943865,0.330330,1784474189.846
5.516203,-0.838084,0.545541,1784474189.879
2.441887,-0.759500,0.650507,1784474189.913
0.279368,-0.731678,0.681651,1784474189.946
-1.234200,-0.743835,0.668364,1784474189.979
-2.333394,-0.783954,0.620819,1784474190.013
-3.143113,-0.837258,0.546809,1784474190.046
-3.845655,-0.894828,0.446412,1784474190.079
-4.570068,-0.949407,0.314049,1784474190.113
-5.352201,-0.987912,0.155017,1784474190.146
-6.264140,-0.999349,-0.036068,1784474190.179
-7.365484,-0.964340,-0.264667,1784474190.213
-8.578522,-0.862193,-0.506580,1784474190.246
-9.864019,-0.670350,-0.742045,1784474190.279
-11.111655,-0.368089,-0.929790,1784474190.313
-12.026549,0.006427,-0.999979,1784474190.346
-12.414266,0.400091,-0.916475,1784474190.379
-12.109639,0.738237,-0.674541,1784474190.413
-11.166340,0.937566,-0.347808,1784474190.446
-9.796438,0.999957,-0.009243,1784474190.479
-8.237023,0.956348,0.292231,1784474190.513
-6.827461,0.855708,0.517460,1784474190.546
-5.668165,0.732591,0.680669,1784474190.579
-4.794294,0.601707,0.798717,1784474190.613
-4.254912,0.477139,0.878828,1784474190.646
-3.991386,0.354311,0.935128,1784474190.679
-3.975068,0.225491,0.974245,1784474190.713
-4.183140,0.093182,0.995649,1784474190.746
-4.601016,-0.051235,0.998687,1784474190.779
-5.252044,-0.216709,0.976236,1784474190.813
-6.105261,-0.394621,0.918844,1784474190.846
-7.178926,-0.584925,0.811088,1784474190.879
-8.492828,-0.777915,0.628369,1784474190.913
-9.893814,-0.930308,0.366779,1784474190.946
-11.259930,-0.999677,0.025425,1784474190.979
-12.367665,-0.929368,-0.369154,1784474191.013
-12.858686,-0.699200,-0.714926,1784474191.046
-12.577756,-0.345245,-0.938513,1784474191.079
-11.506116,0.058331,-0.998297,1784474191.113
-9.957325,0.401035,-0.916063,1784474191.146
-8.247271,0.653476,-0.756947,1784474191.179
-6.615359,0.821094,-0.570792,1784474191.213
-5.324577,0.916313,-0.400463,1784474191.246
-4.377083,0.968074,-0.250664,1784474191.279
-3.745984,0.993219,-0.116262,1784474191.313
-3.427071,1.000000,0.000938,1784474191.346
-3.355125,0.993715,0.111944,1784474191.379
-3.507303,0.974053,0.226319,1784474191.413
-3.860080,0.939549,0.342414,1784474191.446
-4.416517,0.884324,0.466875,1784474191.479
-5.217589,0.796537,0.604590,1784474191.513
-6.235251,0.668907,0.743346,1784474191.546
-7.498193,0.484829,0.874609,1784474191.579
-9.026473,0.223139,0.974787,1784474191.613
-10.623833,-0.099762,0.995011,1784474191.646
-12.112147,-0.458697,0.888593,1784474191.679
-13.180733,-0.788850,0.614585,1784474191.713
-13.418771,-0.975827,0.218546,1784474191.746
-12.711399,-0.977397,-0.211410,1784474191.779
-11.155077,-0.813970,-0.580907,1784474191.813
-9.229992,-0.576992,-0.816750,1784474191.846
-7.299576,-0.336979,-0.941512,1784474191.879
-5.588481,-0.126175,-0.992008,1784474191.913
-4.313143,0.035131,-0.999383,1784474191.946
-3.421531,0.160614,-0.987017,1784474191.979
-2.853066,0.263630,-0.964624,1784474192.013
-2.579352,0.348160,-0.937435,1784474192.046
-2.528089,0.425305,-0.905050,1784474192.079
-2.673261,0.503164,-0.864191,1784474192.113
-2.992897,0.581382,-0.813631,1784474192.146
-3.494094,0.664773,-0.747045,1784474192.179
-4.223138,0.756596,-0.653883,1784474192.213
-5.171086,0.848353,-0.529430,1784474192.246
-6.391660,0.933292,-0.359119,1784474192.279
-7.953314,0.992379,-0.123226,1784474192.313
-9.725138,0.985840,0.167691,1784474192.346
-11.594094,0.867185,0.497986,1784474192.379
-13.277932,0.584692,0.811255,1784474192.413
-14.202970,0.167226,0.985919,1784474192.446
-14.027230,-0.296494,0.955035,1784474192.479
-12.643328,-0.686610,0.727026,1784474192.513
-10.509656,-0.908279,0.418364,1784474192.546
-8.148121,-0.992192,0.124722,1784474192.579
-5.935452,-0.993714,-0.111952,1784474192.613
-4.221174,-0.961710,-0.274070,1784474192.646
-2.970285,-0.923214,-0.384286,1784474192.679
-2.104669,-0.887369,-0.461060,1784474192.713
-1.585675,-0.858185,-0.513341,1784474192.746
-1.300351,-0.833156,-0.553037,1784474192.779
-1.184754,-0.809348,-0.587330,1784474192.813
-1.203907,-0.785767,-0.618523,1784474192.846
-1.331262,-0.759357,-0.650674,1784474192.879
-1.571476,-0.726476,-0.687192,1784474192.913
-1.921588,-0.685808,-0.727782,1784474192.946
-2.412142,-0.632204,-0.774802,1784474192.979
-3.106138,-0.557069,-0.830466,1784474193.013
-4.018249,-0.456073,-0.889942,1784474193.046
-5.232322,-0.315765,-0.948837,1784474193.079
-6.869691,-0.115646,-0.993291,1784474193.113
-8.868671,0.143196,-0.989694,1784474193.146
-11.197032,0.457604,-0.889156,1784474193.179
-13.622202,0.782778,-0.622301,1784474193.213
-15.378212,0.982080,-0.188465,1784474193.246
-15.795238,0.946207,0.323563,1784474193.279
-14.440318,0.661647,0.749816,1784474193.313
-11.781126,0.285132,0.958488,1784474193.346
-8.637537,-0.046356,0.998925,1784474193.379
-5.644555,-0.282347,0.959312,1784474193.413
-3.327181,-0.418102,0.908400,1784474193.446
-1.629975,-0.488789,0.872402,1784474193.479
-0.417144,-0.517200,0.855865,1784474193.513
0.390160,-0.516552,0.856256,1784474193.546
0.970287,-0.496552,0.868007,1784474193.579
1.445884,-0.460092,0.887871,1784474193.613
1.875339,-0.410586,0.911822,1784474193.646
2.340207,-0.346170,0.938172,1784474193.679
2.916253,-0.261136,0.965302,1784474193.713
3.625263,-0.155755,0.987796,1784474193.746
4.538256,-0.021875,0.999761,1784474193.779
5.751340,0.152197,0.988350,1784474193.813
7.238688,0.358812,0.933410,1784474193.846
9.033530,0.593665,0.804713,1784474193.879
11.098703,0.829699,0.558211,1784474193.913
13.027280,0.981549,0.191210,1784474193.946
14.395464,0.965593,-0.260058,1784474193.979
14.662797,0.724076,-0.689720,1784474194.013
13.577279,0.334215,-0.942497,1784474194.046
11.449108,-0.073134,-0.997322,1784474194.079
8.804142,-0.404587,-0.914500,1784474194.113
6.365491,-0.616818,-0.787106,1784474194.146
4.361489,-0.744174,-0.667986,1784474194.179
2.830112,-0.818787,-0.574098,1784474194.213
1.805255,-0.859428,-0.511256,1784474194.246
1.133011,-0.882651,-0.470029,1784474194.279
0.712718,-0.896209,-0.443633,1784474194.312
0.457066,-0.904625,-0.426209,1784474194.346
0.320738,-0.909893,-0.414844,1784474194.379
0.255062,-0.913717,-0.406352,1784474194.412
0.236057,-0.917028,-0.398823,1784474194.446
0.251408,-0.920177,-0.391502,1784474194.479
0.294522,-0.923646,-0.383246,1784474194.512
0.368198,-0.927886,-0.372864,1784474194.546
0.473154,-0.932955,-0.359993,1784474194.579
0.620783,-0.939280,-0.343153,1784474194.612
0.833547,-0.947445,-0.319920,1784474194.646
1.121806,-0.957238,-0.289302,1784474194.679
1.522889,-0.968906,-0.247428,1784474194.712
2.101944,-0.982254,-0.187556,1784474194.746
2.889258,-0.994319,-0.106439,1784474194.779
3.983430,-0.999980,0.006327,1784474194.812
5.542297,-0.985982,0.166849,1784474194.846
7.584313,-0.927291,0.374342,1784474194.879
10.196122,-0.779540,0.626353,1784474194.912
13.310799,-0.473592,0.880744,1784474194.946
16.125511,-0.004341,0.999991,1784474194.979
17.623953,0.529980,0.848010,1784474195.012
16.755323,0.912818,0.408367,1784474195.046
13.687015,0.996408,-0.084685,1784474195.079
