-3.942716,0.253319,0.967383,1784474327.797
-4.784880,0.112105,0.993696,1784474327.830
-5.884121,-0.063452,0.997985,1784474327.863
-7.313992,-0.283754,0.958897,1784474327.897
-8.979362,-0.528393,0.849000,1784474327.930
-10.817937,-0.773318,0.634018,1784474327.963
-12.629218,-0.959256,0.282540,1784474327.997
-13.882234,-0.988217,-0.153060,1784474328.030
-14.183631,-0.813877,-0.581037,1784474328.063
-13.275094,-0.462690,-0.886520,1784474328.097
-11.423215,-0.072371,-0.997378,1784474328.130
-9.122728,0.262779,-0.964856,1784474328.163
-6.807550,0.509682,-0.860363,1784474328.197
-4.923402,0.664052,-0.747686,1784474328.230
-3.497768,0.759924,-0.650012,1784474328.263
-2.479999,0.820977,-0.570961,1784474328.297
-1.849316,0.859042,-0.511905,1784474328.330
-1.484931,0.885515,-0.464610,1784474328.363
-1.314627,0.906368,-0.422490,1784474328.397
-1.299116,0.923600,-0.383358,1784474328.430
-1.403671,0.939684,-0.342043,1784474328.463
-1.627708,0.955990,-0.293400,1784474328.497
-1.965432,0.971652,-0.236415,1784474328.530
-2.443837,0.986235,-0.165349,1784474328.563
-3.122658,0.997427,-0.071684,1784474328.597
-4.014506,0.998954,0.045733,1784474328.630
-5.199684,0.980565,0.196196,1784474328.663
-6.795173,0.920659,0.390367,1784474328.697
-8.741131,0.791648,0.610977,1784474328.730
-11.011056,0.553950,0.832550,1784474328.763
-13.393119,0.169634,0.985507,1784474328.797
-15.161287,-0.299405,0.954126,1784474328.830
-15.670193,-0.729332,0.684159,1784474328.863
-14.468700,-0.972092,0.234600,1784474328.897
-11.950361,-0.979967,-0.199161,1784474328.930
-8.893744,-0.856033,-0.516921,1784474328.963
-5.932739,-0.702049,-0.712129,1784474328.997
-3.612638,-0.583989,-0.811762,1784474329.030
-1.901057,-0.509929,-0.860217,1784474329.063
-0.675505,-0.473493,-0.880798,1784474329.097
0.135128,-0.466713,-0.884409,1784474329.130
0.706628,-0.479636,-0.877467,1784474329.163
1.159203,-0.507636,-0.861572,1784474329.197
1.551149,-0.545836,-0.837892,1784474329.230
1.961600,-0.593518,-0.804821,1784474329.263
2.461093,-0.652259,-0.757996,1784474329.297
3.072868,-0.718581,-0.695443,1784474329.330
3.864025,-0.793199,-0.608963,1784474329.363
4.928152,-0.874904,-0.484297,1784474329.397
6.261455,-0.948874,-0.315656,1784474329.430
7.928602,-0.996209,-0.086997,1784474329.463
9.966071,-0.976471,0.215648,1784474329.497
12.079589,-0.835244,0.549880,1784474329.530
13.932154,-0.528640,0.848846,1784474329.563
14.957491,-0.061879,0.998084,1784474329.597
14.598875,0.416483,0.909144,1784474329.630
12.894018,0.774261,0.632866,1784474329.663
10.271489,0.957867,0.287213,1784474329.697
7.574485,0.999999,-0.001387,1784474329.730
5.208734,0.978067,-0.208288,1784474329.763
3.318770,0.938613,-0.344971,1784474329.797
2.009039,0.905537,-0.424268,1784474329.830
1.119454,0.883116,-0.469155,1784474329.863
0.521150,0.870206,-0.492688,1784474329.897
0.145697,0.865045,-0.501695,1784474329.930
-0.106278,0.864908,-0.501930,1784474329.963
-0.295963,0.868433,-0.495806,1784474329.997
-0.452909,0.874545,-0.484944,1784474330.030
-0.612623,0.882953,-0.469461,1784474330.063
-0.805411,0.894004,-0.448059,1784474330.097
-1.043729,0.907234,-0.420626,1784474330.130
-1.359030,0.923156,-0.384425,1784474330.163
-1.799387,0.942400,-0.334489,1784474330.197
-2.383705,0.963169,-0.268897,1784474330.230
-3.181204,0.983717,-0.179726,1784474330.263
-4.266623,0.998308,-0.058151,1784474330.296
-5.779328,0.993725,0.111848,1784474330.330
-7.714714,0.944622,0.328160,1784474330.363
-10.128818,0.808756,0.588144,1784474330.396
-12.933958,0.521757,0.853094,1784474330.430
-15.416320,0.078017,0.996952,1784474330.463
-16.744641,-0.441932,0.897048,1784474330.496
-16.067652,-0.852957,0.521982,1784474330.530
-13.482041,-0.998279,0.058651,1784474330.563
-9.921001,-0.947069,-0.321031,1784474330.596
-6.300271,-0.825629,-0.564214,1784474330.630
-3.411469,-0.727421,-0.686191,1784474330.663
-1.264450,-0.674607,-0.738177,1784474330.696
0.287124,-0.664054,-0.747684,1784474330.730
1.336389,-0.684939,-0.728600,1784474330.763
2.110683,-0.725891,-0.687810,1784474330.796
2.769796,-0.780736,-0.624860,1784474330.830
3.385929,-0.840203,-0.542271,1784474330.863
4.062493,-0.900376,-0.435113,1784474330.896
4.891371,-0.955926,-0.293606,1784474330.930
5.875662,-0.992762,-0.120102,1784474330.963
7.069198,-0.995660,0.093065,1784474330.996
8.514193,-0.936502,0.350663,1784474331.030
10.055325,-0.786763,0.617256,1784474331.063
11.560733,-0.520717,0.853729,1784474331.096
12.772608,-0.131545,0.991310,1784474331.130
13.277683,0.295890,0.955222,1784474331.163
12.898856,0.670312,0.742079,1784474331.196
11.634689,0.914075,0.405544,1784474331.230
9.872348,0.998035,0.062657,1784474331.263
7.978766,0.973492,-0.228722,1784474331.296
6.214892,0.891426,-0.453167,1784474331.330
4.847875,0.795398,-0.606087,1784474331.363
3.858723,0.701512,-0.712657,1784474331.396
3.202285,0.612146,-0.790744,1784474331.430
2.861580,0.530859,-0.847460,1784474331.463
2.761037,0.450648,-0.892702,1784474331.496
2.870474,0.363737,-0.931502,1784474331.530
3.165712,0.269656,-0.962957,1784474331.563
3.648283,0.160201,-0.987084,1784474331.596
4.359545,0.025057,-0.999686,1784474331.630
5.286715,-0.133482,-0.991051,1784474331.663
6.477503,-0.321989,-0.946743,1784474331.696
7.992705,-0.542805,-0.839859,1784474331.730
9.699457,-0.761776,-0.647841,1784474331.763
11.485777,-0.937932,-0.346819,1784474331.796
13.083920,-0.997848,0.065573,1784474331.830
13.959858,-0.870430,0.492292,1784474331.863
13.802093,-0.560481,0.828167,1784474331.896
12.509088,-0.144892,0.989447,1784474331.930
10.498820,0.232423,0.972615,1784474331.963
8.253701,0.516576,0.856241,1784474331.996
6.130614,0.707064,0.707150,1784474332.030
4.472746,0.818183,0.574958,1784474332.063
3.257496,0.883839,0.467792,1784474332.096
2.418488,0.924226,0.381845,1784474332.130
1.924968,0.948880,0.315637,1784474332.163
1.671891,0.965750,0.259474,1784474332.196
1.602522,0.978584,0.205849,1784474332.230
1.684465,0.988253,0.152827,1784474332.263
1.897932,0.995532,0.094427,1784474332.296
2.258393,0.999708,0.024152,1784474332.330
2.764269,0.998289,-0.058476,1784474332.363
3.458624,0.987074,-0.160262,1784474332.396
4.422273,0.956914,-0.290372,1784474332.430
5.657262,0.895762,-0.444533,1784474332.463
7.239211,0.781808,-0.623519,1784474332.496
9.240241,0.578920,-0.815385,1784474332.530
11.431914,0.272099,-0.962269,1784474332.563
13.544080,-0.138039,-0.990427,1784474332.596
15.032784,-0.587550,-0.809188,1784474332.630
15.178232,-0.904723,-0.426000,1784474332.663
13.813736,-0.999138,0.041501,1784474332.696
11.249502,-0.892215,0.451610,1784474332.730
8.382714,-0.703065,0.711125,1784474332.763
5.752109,-0.521827,0.853051,1784474332.796
3.591193,-0.382935,0.923775,1784474332.830
2.063796,-0.297316,0.954779,1784474332.863
1.007202,-0.250175,0.968201,1784474332.896
0.278388,-0.230134,0.973159,1784474332.930
-0.199446,-0.229564,0.973294,1784474332.963
-0.545449,-0.241925,0.970295,1784474332.996
-0.837919,-0.264909,0.964274,1784474333.030
-1.113483,-0.295907,0.955217,1784474333.063
-1.423464,-0.335628,0.941995,1784474333.096
-1.819525,-0.386950,0.922101,1784474333.130
-2.320081,-0.448868,0.893598,1784474333.163
-2.983196,-0.525084,0.851051,1784474333.196
-3.897816,-0.620581,0.784142,1784474333.230
-5.080268,-0.729311,0.684182,1784474333.263
-6.623552,-0.846898,0.531756,1784474333.296
-8.634731,-0.954897,0.296937,1784474333.330
-10.938588,-0.999760,-0.021907,1784474333.363
-13.319296,-0.911544,-0.411202,1784474333.396
-15.245040,-0.611387,-0.791331,1784474333.430
-15.834910,-0.139848,-0.990173,1784474333.463
-14.721111,0.359730,-0.933057,1784474333.496
-12.104982,0.735107,-0.677951,1784474333.530
-8.971480,0.921693,-0.387921,1784474333.563
-6.009330,0.988186,-0.153260,1784474333.596
-3.541020,0.999986,0.005344,1784474333.630
-1.780501,0.995895,0.090513,1784474333.663
-0.548556,0.991922,0.126850,1784474333.696
0.321668,0.991602,0.129327,1784474333.730
0.920842,0.994131,0.108185,1784474333.763
1.392089,0.997567,0.069721,1784474333.796
1.835543,0.999892,0.014677,1784474333.830
2.294932,0.998567,-0.053517,1784474333.863
2.841093,0.990459,-0.137807,1784474333.896
3.551993,0.969705,-0.244279,1784474333.930
4.442761,0.929216,-0.369538,1784474333.963
5.588048,0.855738,-0.517409,1784474333.996
7.083373,0.725504,-0.688218,1784474334.030
8.849514,0.521655,-0.853156,1784474334.063
10.839794,0.221440,-0.975174,1784474334.096
12.853524,-0.180216,-0.983627,1784474334.130
14.298190,-0.590836,-0.806792,1784474334.163
14.699677,-0.897573,-0.440866,1784474334.196
13.730557,-0.999545,0.030178,1784474334.230
11.681570,-0.900132,0.435618,1784474334.263
9.132842,-0.701439,0.712730,1784474334.296
6.588153,-0.490200,0.871610,1784474334.330
4.537842,-0.325115,0.945674,1784474334.363
2.997149,-0.207442,0.978247,1784474334.396
1.894497,-0.127261,0.991869,1784474334.430
1.193581,-0.077776,0.996971,1784474334.463
0.753754,-0.046518,0.998917,1784474334.496
0.485443,-0.026026,0.999661,1784474334.530
0.342073,-0.012697,0.999919,1784474334.563
0.272973,-0.002747,0.999996,1784474334.596
0.253126,0.006065,0.999982,1784474334.630
0.269650,0.014613,0.999893,1784474334.663
0.315647,0.024213,0.999707,1784474334.696
0.394137,0.036219,0.999344,1784474334.730
0.505877,0.051003,0.998699,1784474334.763
0.662960,0.070188,0.997534,1784474334.796
0.889218,0.096380,0.995345,1784474334.830
1.195557,0.130433,0.991457,1784474334.863
1.621464,0.176189,0.984356,1784474334.896
2.235719,0.240034,0.970765,1784474334.930
3.069625,0.323666,0.946171,1784474334.963
4.225773,0.434542,0.900652,1784474334.996
5.865996,0.581402,0.813617,1784474335.030
7.998219,0.750428,0.660952,1784474335.063
10.687169,0.915583,0.402130,1784474335.096
13.805898,0.999993,-0.003834,1784474335.130
16.462107,0.874180,-0.485601,1784474335.163
17.609153,0.459688,-0.888080,1784474335.197
16.323343,-0.088189,-0.996104,1784474335.230
13.017103,-0.543668,-0.839300,1784474335.263
8.801983,-0.809898,-0.586571,1784474335.297
5.040293,-0.920216,-0.391412,1784474335.330
2.082379,-0.958670,-0.284521,1784474335.363
-0.108498,-0.966829,-0.255426,1784474335.397
-1.585191,-0.958692,-0.284445,1784474335.430
-2.636587,-0.936071,-0.351812,1784474335.463
-3.470049,-0.894174,-0.447720,1784474335.497
-4.182189,-0.830422,-0.557135,1784474335.530
-4.903218,-0.737750,-0.675074,1784474335.563
-5.731047,-0.604280,-0.796772,1784474335.597
-6.662446,-0.429814,-0.902917,1784474335.630
-7.734181,-0.205114,-0.978738,1784474335.663
-8.955972,0.077442,-0.996997,1784474335.697
-10.167489,0.383678,-0.923467,1784474335.730
-11.246505,0.680381,-0.732859,1784474335.763
-11.998396,0.910787,-0.412876,1784474335.797
-12.177169,0.999689,-0.024927,1784474335.830
-11.724135,0.931992,0.362480,1784474335.863
-10.683288,0.729844,0.683614,1784474335.897
-9.340128,0.468724,0.883345,1784474335.930
-7.927582,0.202358,0.979312,1784474335.963
-6.614035,-0.042142,0.999112,1784474335.997
-5.595309,-0.239953,0.970784,1784474336.030
-4.869417,-0.402102,0.915595,1784474336.063
-4.421133,-0.540221,0.841523,1784474336.097
-4.251087,-0.654127,0.756385,1784474336.130
-4.315896,-0.753783,0.657124,1784474336.163
-4.609577,-0.844186,0.536051,1784474336.197
-5.107535,-0.918808,0.394704,1784474336.230
-5.816079,-0.974630,0.223822,1784474336.263
-6.767644,-0.999928,0.011965,1784474336.297
-7.893545,-0.973666,-0.227979,1784474336.330
-9.170462,-0.871818,-0.489830,1784474336.363
-10.526786,-0.661818,-0.749664,1784474336.397
-11.685867,-0.347956,-0.937511,1784474336.430
-12.434927,0.044446,-0.999012,1784474336.463
-12.537599,0.453958,-0.891023,1784474336.497
-11.904650,0.768242,-0.640159,1784474336.530
-10.678933,0.948795,-0.315893,1784474336.563
-9.088402,0.999897,0.014321,1784474336.597
-7.527188,0.958986,0.283454,1784474336.630
-6.161914,0.871840,0.489791,1784474336.663
-5.069532,0.764025,0.645187,1784474336.697
-4.336787,0.656040,0.754726,1784474336.730
-3.904405,0.548503,0.836148,1784474336.763
-3.735090,0.436339,0.899782,1784474336.797
-3.806240,0.321830,0.946798,1784474336.830
-4.089767,0.196518,0.980500,1784474336.863
-4.598590,0.050455,0.998726,1784474336.897
-5.309421,-0.112520,0.993649,1784474336.930
-6.245397,-0.298623,0.954371,1784474336.963
-7.448311,-0.510680,0.859771,1784474336.997
-8.818646,-0.720556,0.693397,1784474337.030
-10.295875,-0.900380,0.435104,1784474337.063
-11.729380,-0.997236,0.074293,1784474337.097
-12.741758,-0.945590,-0.325362,1784474337.130
-13.075514,-0.725010,-0.688738,1784474337.163
-12.537683,-0.364736,-0.931111,1784474337.197
-11.255930,0.020299,-0.999794,1784474337.230
-9.538234,0.355293,-0.934755,1784474337.263
-7.693345,0.609140,-0.793063,1784474337.297
-6.104857,0.771409,-0.636340,1784474337.330
-4.849981,0.872446,-0.488710,1784474337.363
-3.934041,0.934908,-0.354890,1784474337.397
-3.379632,0.970563,-0.240846,1784474337.430
-3.105458,0.990620,-0.136645,1784474337.463
-3.069224,0.999463,-0.032769,1784474337.497
-3.242834,0.997486,0.070862,1784474337.530
-3.610317,0.983184,0.182619,1784474337.563
-4.197317,0.950470,0.310817,1784474337.597
-4.988352,0.892753,0.450547,1784474337.630
-6.022340,0.796766,0.604288,1784474337.663
-7.359224,0.640041,0.768341,1784474337.697
-8.901462,0.413285,0.910602,1784474337.730
-10.587565,0.103623,0.994617,1784474337.763
-12.239591,-0.281927,0.959436,1784474337.797
-13.395300,-0.652697,0.757619,1784474337.830
-13.722223,-0.917378,0.398018,1784474337.863
-12.987600,-0.998877,-0.047376,1784474337.897
-11.389391,-0.900139,-0.435602,1784474337.930
-9.337784,-0.702229,-0.711952,1784474337.963
-7.215011,-0.478293,-0.878200,1784474337.997
-5.446448,-0.287595,-0.957752,1784474338.030
-4.084989,-0.135864,-0.990727,1784474338.063
-3.105705,-0.015678,-0.999877,1784474338.097
-2.506957,0.075706,-0.997130,1784474338.130
-2.184432,0.151767,-0.988416,1784474338.163
-2.079036,0.222328,-0.974972,1784474338.197
-2.156566,0.289474,-0.957186,1784474338.230
-2.392271,0.360146,-0.932896,1784474338.263
-2.801236,0.440741,-0.897635,1784474338.297
-3.377834,0.529610,-0.848241,1784474338.330
-4.164788,0.630621,-0.776091,1784474338.363
-5.242089,0.745957,-0.665994,1784474338.397
-6.592144,0.860900,-0.508774,1784474338.430
-8.263610,0.958623,-0.284679,1784474338.463
-10.267709,0.999642,0.026746,1784474338.497
-12.282915,0.921017,0.389522,1784474338.530
-13.956511,0.670756,0.741678,1784474338.563
-14.746050,0.241012,0.970522,1784474338.597
-14.197687,-0.235402,0.971898,1784474338.630
-12.425601,-0.627883,0.778308,1784474338.663
-9.870684,-0.871225,0.490884,1784474338.697
-7.315330,-0.973362,0.229273,1784474338.730
-5.105005,-0.999586,0.028775,1784474338.763
-3.354265,-0.993668,-0.112360,1784474338.797
-2.150705,-0.979749,-0.200232,1784474338.830
-1.343725,-0.966926,-0.255057,1784474338.863
-0.816067,-0.957198,-0.289435,1784474338.897
-0.505616,-0.950843,-0.309674,1784474338.930
-0.324790,-0.946631,-0.322321,1784474338.963
-0.224511,-0.943660,-0.330916,1784474338.997
-0.179856,-0.941477,-0.337078,1784474339.030
-0.169018,-0.939549,-0.342415,1784474339.063
-0.183240,-0.937501,-0.347982,1784474339.097
-0.217918,-0.935191,-0.354144,1784474339.130
-0.273732,-0.932300,-0.361687,1784474339.163
-0.357745,-0.928380,-0.371633,1784474339.197
-0.473002,-0.923217,-0.384279,1784474339.230
-0.633702,-0.916073,-0.401013,1784474339.263
-0.865646,-0.905601,-0.424131,1784474339.297
-1.181517,-0.890821,-0.454355,1784474339.330
-1.623718,-0.868937,-0.494923,1784474339.363
-2.266041,-0.834506,-0.550999,1784474339.397
-3.143954,-0.782295,-0.622909,1784474339.430
-4.368283,-0.699630,-0.714506,1784474339.463
-6.112983,-0.562490,-0.826804,1784474339.497
-8.384066,-0.351076,-0.936347,1784474339.530
-11.233147,-0.035016,-0.999387,1784474339.563
-14.470600,0.392725,-0.919656,1784474339.597
-17.065069,0.800650,-0.599132,1784474339.630
-17.872907,0.998257,-0.059009,1784474339.663
-16.059701,0.865643,0.500662,1784474339.697
-12.341168,0.544863,0.838525,1784474339.730
-8.072981,0.239441,0.970911,1784474339.763
-4.195221,0.037550,0.999295,1784474339.797
-1.320667,-0.049522,0.998773,1784474339.830
0.727292,-0.056260,0.998416,1784474339.863
2.190032,-0.004451,0.999990,1784474339.897
3.206257,0.085804,0.996312,1784474339.930
4.008829,0.204289,0.978911,1784474339.963
4.755468,0.347750,0.937587,1784474339.997
5.499702,0.500865,0.865526,1784474340.030
6.325292,0.659265,0.751910,1784474340.063
7.292901,0.814278,0.580475,1784474340.097
8.340294,0.935513,0.353293,1784474340.130
9.442741,0.997746,0.067101,1784474340.163
10.522133,0.962919,-0.269789,1784474340.197
11.349970,0.804877,-0.593442,1784474340.230
11.780702,0.524633,-0.851329,1784474340.263
11.674968,0.151338,-0.988482,1784474340.297
11.031975,-0.221903,-0.975069,1784474340.330
9.986121,-0.540373,-0.841425,1784474340.363
8.707734,-0.775987,-0.630749,1784474340.397
7.483763,-0.914607,-0.404343,1784474340.430
6.426423,-0.982404,-0.186766,1784474340.463
5.593133,-0.999884,0.015252,1784474340.497
5.056182,-0.982011,0.188823,1784474340.530
4.778666,-0.938888,0.344224,1784474340.563
4.743582,-0.871481,0.490430,1784474340.597
4.934332,-0.782718,0.622377,1784474340.630
5.334612,-0.666831,0.745209,1784474340.663
5.960033,-0.512620,0.858616,1784474340.697
6.768254,-0.322475,0.946578,1784474340.730
7.758479,-0.088500,0.996076,1784474340.763
8.922605,0.194001,0.981001,1784474340.797
10.097216,0.487930,0.872883,1784474340.830
11.158855,0.758853,0.651262,1784474340.863
11.917173,0.950709,0.310086,1784474340.897
12.126486,0.996543,-0.083079,1784474340.930
11.720770,0.887855,-0.460124,1784474340.963
10.731882,0.651894,-0.758311,1784474340.997
9.428995,0.368599,-0.929588,1784474341.030
8.040350,0.089914,-0.995950,1784474341.063
6.735148,-0.159224,-0.987242,1784474341.097
5.713376,-0.356049,-0.934467,1784474341.130
4.978496,-0.513521,-0.858077,1784474341.163
4.518686,-0.643974,-0.765048,1784474341.197
4.337458,-0.747995,-0.663704,1784474341.230
4.391922,-0.835191,-0.549960,1784474341.263
4.675703,-0.909523,-0.415653,1784474341.297
5.164040,-0.964663,-0.263486,1784474341.330
5.861787,-0.996395,-0.084835,1784474341.363
6.799497,-0.991542,0.129786,1784474341.397
7.907869,-0.931280,0.364305,1784474341.430
9.162484,-0.793117,0.609069,1784474341.463
10.492012,-0.548847,0.835923,1784474341.497
11.625828,-0.213075,0.977036,1784474341.530
12.358113,0.181811,0.983334,1784474341.563
12.460734,0.570323,0.821421,1784474341.597
11.847110,0.846582,0.532258,1784474341.630
10.654287,0.982132,0.188192,1784474341.663
9.101358,0.989329,-0.145702,1784474341.697
7.571793,0.912974,-0.408017,1784474341.730
6.229807,0.798120,-0.602499,1784474341.763
5.153109,0.668468,-0.743741,1784474341.797
4.429854,0.544042,-0.839058,1784474341.830
4.003887,0.423291,-0.905994,1784474341.863
3.840146,0.299861,-0.953983,1784474341.897
3.917106,0.176195,-0.984355,1784474341.930
4.207520,0.043477,-0.999054,1784474341.963
4.724537,-0.107774,-0.994175,1784474341.997
5.443488,-0.272041,-0.962286,1784474342.030
6.385656,-0.453371,-0.891322,1784474342.063
7.588916,-0.650369,-0.759618,1784474342.097
8.947712,-0.831156,-0.556039,1784474342.130
10.394462,-0.963832,-0.266510,1784474342.163
11.771463,-0.994124,0.108245,1784474342.197
12.708447,-0.870608,0.491977,1784474342.230
12.964242,-0.589578,0.807711,1784474342.263
12.370651,-0.196418,0.980520,1784474342.297
11.076658,0.188963,0.981984,1784474342.330
9.386217,0.503366,0.864073,1784474342.363
7.593994,0.727690,0.685906,1784474342.397
6.062993,0.861758,0.507319,1784474342.430
4.861037,0.938202,0.346089,1784474342.463
3.990850,0.979187,0.202962,1784474342.497
3.473022,0.996615,0.082215,1784474342.530
3.230440,0.999622,-0.027480,1784474342.563
3.224909,0.990689,-0.136145,1784474342.597
3.429531,0.969913,-0.243452,1784474342.630
3.831558,0.933985,-0.357312,1784474342.663
4.459257,0.874685,-0.484691,1784474342.697
5.294441,0.785854,-0.618412,1784474342.730
6.373789,0.653126,-0.757250,1784474342.763
7.749403,0.454366,-0.890815,1784474342.797
9.303898,0.188842,-0.982007,1784474342.830
10.950733,-0.144554,-0.989497,1784474342.863
12.479388,-0.518529,-0.855060,1784474342.897
13.429317,-0.827749,-0.561099,1784474342.930
13.509183,-0.988997,-0.147936,1784474342.963
12.565018,-0.956190,0.292747,1784474342.997
10.876528,-0.774683,0.632350,1784474343.030
8.852977,-0.532352,0.846523,1784474343.063
6.839119,-0.291975,0.956426,1784474343.097
5.203744,-0.099291,0.995058,1784474343.130
3.969825,0.050154,0.998741,1784474343.163
3.102080,0.168080,0.985773,1784474343.197
2.591637,0.258789,0.965934,1784474343.230
2.343239,0.335776,0.941942,1784474343.263
2.307276,0.408580,0.912723,1784474343.297
2.453249,0.478597,0.878035,1784474343.330
2.765604,0.552087,0.833786,1784474343.363
3.268928,0.634341,0.773053,1784474343.397
3.957612,0.721628,0.692281,1784474343.430
4.879972,0.814422,0.580273,1784474343.463
6.118225,0.907979,0.419015,1784474343.497
7.628892,0.978934,0.204177,1784474343.530
9.423294,0.997116,-0.075888,1784474343.563
11.429708,0.908394,-0.418116,1784474343.597
13.212498,0.667526,-0.744587,1784474343.630
14.346822,0.269696,-0.962945,1784474343.663
14.348097,-0.216814,-0.976213,1784474343.697
13.086782,-0.623917,-0.781491,1784474343.730
10.927076,-0.877483,-0.479608,1784474343.763
8.377267,-0.985032,-0.172373,1784474343.797
6.088967,-0.997995,0.063287,1784474343.830
4.238365,-0.973333,0.229395,1784474343.863
2.841279,-0.939475,0.342617,1784474343.897
1.919054,-0.910320,0.413905,1784474343.930
1.328087,-0.887343,0.461109,1784474343.963
0.969401,-0.869046,0.494731,1784474343.997
0.790643,-0.854557,0.519357,1784474344.030
0.728779,-0.841433,0.540362,1784474344.063
0.755884,-0.827651,0.561244,1784474344.097
0.856062,-0.812515,0.582940,1784474344.130
1.027764,-0.794078,0.607816,1784474344.163
1.280743,-0.770432,0.637522,1784474344.196
1.648041,-0.737860,0.674954,1784474344.230
2.141170,-0.694376,0.719613,1784474344.263
2.815545,-0.633450,0.773783,1784474344.296
3.765736,-0.543408,0.839469,1784474344.330
5.015607,-0.416853,0.908974,1784474344.363
6.672478,-0.235294,0.971924,1784474344.396
8.862638,0.026272,0.999655,1784474344.430
11.396671,0.353197,0.935549,1784474344.463
14.010247,0.704740,0.709466,1784474344.496
16.043621,0.962825,0.270126,1784474344.530
16.463469,0.964224,-0.265088,1784474344.563
14.914617,0.703526,-0.710669,1784474344.596
11.778234,0.319472,-0.947596,1784474344.630
8.264769,-0.003701,-0.999993,1784474344.663
5.095529,-0.219141,-0.975693,1784474344.696
2.543396,-0.340399,-0.940281,1784474344.730
0.760331,-0.388726,-0.921353,1784474344.763
-0.484401,-0.391205,-0.920303,1784474344.796
-1.387004,-0.360529,-0.932748,1784474344.830
-2.051780,-0.306370,-0.951913,1784474344.863
-2.631278,-0.231601,-0.972811,1784474344.896
-3.237761,-0.133395,-0.991063,1784474344.930
-3.911021,-0.015821,-0.999875,1784474344.963
-4.729182,0.126339,-0.991987,1784474344.996
-5.777217,0.300442,-0.953800,1784474345.030
-7.029080,0.493775,-0.869590,1784474345.063
-8.512265,0.698295,-0.715810,1784474345.096
-10.207973,0.887472,-0.460862,1784474345.130
-11.826039,0.993494,-0.113889,1784474345.163
