10.015783,-0.997877,-0.065131,1784474358.153
11.566561,-0.957640,0.287970,1784474358.186
12.806121,-0.767276,0.641316,1784474358.219
13.388962,-0.413685,0.910420,1784474358.253
13.033333,0.011903,0.999929,1784474358.286
11.804113,0.410668,0.911785,1784474358.319
9.952224,0.712584,0.701587,1784474358.353
8.005509,0.885876,0.463922,1784474358.386
6.238069,0.969139,0.246515,1784474358.419
4.781015,0.997975,0.063604,1784474358.453
3.759925,0.997134,-0.075655,1784474358.486
3.092980,0.982460,-0.186472,1784474358.519
2.715278,0.959571,-0.281466,1784474358.553
2.592936,0.931512,-0.363712,1784474358.586
2.671609,0.896656,-0.442728,1784474358.619
2.942087,0.850599,-0.525815,1784474358.653
3.387728,0.791322,-0.611399,1784474358.686
4.030039,0.710937,-0.703256,1784474358.719
4.928389,0.596248,-0.802800,1784474358.753
6.065472,0.441810,-0.897109,1784474358.786
7.488005,0.231931,-0.972732,1784474358.819
9.231847,-0.050330,-0.998733,1784474358.853
11.075725,-0.376697,-0.926336,1784474358.886
12.794602,-0.704572,-0.709633,1784474358.919
13.981785,-0.945789,-0.324781,1784474358.953
14.122764,-0.990741,0.135768,1784474358.986
13.102553,-0.832088,0.554643,1784474359.019
11.111361,-0.539841,0.841767,1784474359.053
8.795866,-0.240278,0.970704,1784474359.086
6.584830,0.009248,0.999957,1784474359.119
4.703798,0.197558,0.980291,1784474359.153
3.344161,0.323787,0.946130,1784474359.186
2.406761,0.410583,0.911823,1784474359.219
1.796914,0.473588,0.880746,1784474359.253
1.465226,0.519632,0.854390,1784474359.286
1.322500,0.557939,0.829882,1784474359.319
1.323577,0.593346,0.804948,1784474359.352
1.449160,0.630401,0.776269,1784474359.386
1.685167,0.669541,0.742775,1784474359.419
2.042991,0.713810,0.700340,1784474359.452
2.564639,0.766275,0.642513,1784474359.486
3.259298,0.824257,0.566216,1784474359.519
4.193273,0.887357,0.461083,1784474359.552
5.473559,0.950718,0.310058,1784474359.586
7.087647,0.994146,0.108046,1784474359.619
9.089791,0.987442,-0.157985,1784474359.652
11.457755,0.873428,-0.486954,1784474359.686
13.718602,0.601064,-0.799201,1784474359.719
15.323930,0.161296,-0.986906,1784474359.752
15.558308,-0.359743,-0.933051,1784474359.786
14.120666,-0.758642,-0.651507,1784474359.819
11.470606,-0.959275,-0.282475,1784474359.852
8.322684,-0.998821,0.048535,1784474359.886
5.536453,-0.962559,0.271072,1784474359.919
3.321279,-0.913965,0.405792,1784474359.952
1.663872,-0.877540,0.479504,1784474359.986
0.553368,-0.860286,0.509811,1784474360.019
-0.207931,-0.857959,0.513719,1784474360.052
-0.762695,-0.866701,0.498829,1784474360.086
-1.183745,-0.882463,0.470382,1784474360.119
-1.568694,-0.902994,0.429652,1784474360.152
-1.992664,-0.927356,0.374181,1784474360.186
-2.484783,-0.952431,0.304753,1784474360.219
-3.107706,-0.976435,0.215811,1784474360.252
-3.943458,-0.995214,0.097723,1784474360.286
-5.003052,-0.998775,-0.049491,1784474360.319
-6.365329,-0.972077,-0.234662,1784474360.352
-8.122309,-0.885596,-0.464456,1784474360.386
-10.134142,-0.707680,-0.706533,1784474360.419
-12.259443,-0.403664,-0.914907,1784474360.452
-14.128290,0.035776,-0.999360,1784474360.486
-15.024466,0.497369,-0.867539,1784474360.519
-14.547986,0.848053,-0.529912,1784474360.552
-12.665847,0.995637,-0.093307,1784474360.586
-10.054298,0.960707,0.277566,1784474360.619
-7.350019,0.843754,0.536730,1784474360.652
-4.944581,0.715907,0.698195,1784474360.686
-3.152128,0.618418,0.785849,1784474360.719
-1.873535,0.552812,0.833306,1784474360.752
-0.986156,0.512952,0.858417,1784474360.786
-0.423332,0.493666,0.869652,1784474360.819
-0.053075,0.487336,0.873215,1784474360.852
0.208104,0.489968,0.871740,1784474360.886
0.401738,0.498886,0.866668,1784474360.919
0.576664,0.512892,0.858453,1784474360.952
0.769264,0.532415,0.846484,1784474360.986
0.994950,0.556803,0.830644,1784474361.019
1.285579,0.587599,0.809152,1784474361.052
1.685779,0.627593,0.778541,1784474361.086
2.212610,0.676209,0.736710,1784474361.119
2.928245,0.736028,0.676951,1784474361.152
3.934243,0.809594,0.586991,1784474361.186
5.255454,0.888788,0.458319,1784474361.219
7.001367,0.962626,0.270833,1784474361.252
9.291745,0.999997,-0.002482,1784474361.286
11.897928,0.938435,-0.345455,1784474361.319
14.491936,0.703582,-0.710614,1784474361.352
16.330443,0.249028,-0.968496,1784474361.386
16.400549,-0.289734,-0.957107,1784474361.419
14.492505,-0.722685,-0.691177,1784474361.452
11.144914,-0.947148,-0.320797,1784474361.486
7.608411,-0.999812,-0.019401,1784474361.519
4.522612,-0.984303,0.176486,1784474361.552
2.087591,-0.959271,0.282489,1784474361.586
0.404586,-0.947643,0.319330,1784474361.619
-0.769010,-0.950090,0.311975,1784474361.652
-1.629845,-0.962343,0.271840,1784474361.686
-2.280723,-0.978003,0.208592,1784474361.719
-2.867979,-0.992217,0.124524,1784474361.752
-3.501281,-0.999865,0.016450,1784474361.786
-4.216120,-0.993859,-0.110658,1784474361.819
-5.088493,-0.965264,-0.261276,1784474361.852
-6.200691,-0.897755,-0.440495,1784474361.886
-7.512768,-0.776033,-0.630692,1784474361.919
-9.034495,-0.577000,-0.816744,1784474361.952
-10.713302,-0.274963,-0.961455,1784474361.986
-12.220013,0.101194,-0.994867,1784474362.019
-13.261153,0.500457,-0.865762,1784474362.052
-13.481742,0.831447,-0.555605,1784474362.086
-12.714646,0.988065,-0.154034,1784474362.119
-11.150651,0.971325,0.237754,1784474362.152
-9.123886,0.834135,0.551560,1784474362.186
-7.169218,0.658783,0.752333,1784474362.219
-5.496200,0.489964,0.871743,1784474362.252
-4.179608,0.342360,0.939569,1784474362.286
-3.295020,0.225585,0.974224,1784474362.319
-2.745077,0.128631,0.991693,1784474362.352
-2.462312,0.041319,0.999146,1784474362.386
-2.409943,-0.038482,0.999259,1784474362.419
-2.542450,-0.119506,0.992833,1784474362.452
-2.858171,-0.209680,0.977770,1784474362.486
-3.343984,-0.308217,0.951316,1784474362.519
-4.028389,-0.421153,0.906989,1784474362.552
-4.977436,-0.554307,0.832312,1784474362.586
-6.174972,-0.697101,0.716973,1784474362.619
-7.670341,-0.841319,0.540539,1784474362.652
-9.496298,-0.961324,0.275421,1784474362.686
-11.407542,-0.997770,-0.066746,1784474362.719
-13.145754,-0.889815,-0.456322,1784474362.752
-14.260505,-0.587335,-0.809344,1784474362.786
-14.233000,-0.153625,-0.988129,1784474362.819
-12.997574,0.293140,-0.956070,1784474362.852
-10.817119,0.646548,-0.762874,1784474362.886
-8.396302,0.851540,-0.524289,1784474362.919
-6.154115,0.951147,-0.308737,1784474362.952
-4.288958,0.990396,-0.138260,1784474362.986
-2.962482,0.999780,-0.020982,1784474363.019
-2.056803,0.998180,0.060309,1784474363.052
-1.467785,0.992913,0.118840,1784474363.086
-1.140431,0.986997,0.160739,1784474363.119
-0.984609,0.980848,0.194775,1784474363.152
-0.954546,0.973972,0.226667,1784474363.186
-1.024859,0.966106,0.258145,1784474363.219
-1.183128,0.956110,0.293008,1784474363.252
-1.442486,0.942139,0.335223,1784474363.286
-1.804844,0.922893,0.385057,1784474363.319
-2.306083,0.894754,0.446560,1784474363.352
-3.014032,0.850910,0.525312,1784474363.386
-3.947548,0.785278,0.619143,1784474363.419
-5.196931,0.683547,0.729907,1784474363.452
-6.892946,0.520559,0.853826,1784474363.486
-8.976856,0.281905,0.959442,1784474363.519
-11.415228,-0.051198,0.998689,1784474363.552
-13.951936,-0.465757,0.884912,1784474363.586
-15.752266,-0.829651,0.558282,1784474363.619
-16.086473,-0.998085,0.061855,1784474363.652
-14.521462,-0.894774,-0.446518,1784474363.686
-11.629490,-0.625213,-0.780454,1784474363.719
-8.310206,-0.341110,-0.940023,1784474363.752
-5.217972,-0.121013,-0.992651,1784474363.786
-2.861269,0.008948,-0.999960,1784474363.819
-1.151153,0.072599,-0.997361,1784474363.852
0.070365,0.088998,-0.996032,1784474363.886
0.895073,0.071950,-0.997408,1784474363.919
1.509003,0.031625,-0.999500,1784474363.952
2.041630,-0.029133,-0.999576,1784474363.986
2.552063,-0.104907,-0.994482,1784474364.019
3.127171,-0.197524,-0.980298,1784474364.052
3.851343,-0.312062,-0.950062,1784474364.086
4.739419,-0.443032,-0.896506,1784474364.119
5.861582,-0.592171,-0.805812,1784474364.152
7.300594,-0.756137,-0.654414,1784474364.186
8.965877,-0.902683,-0.430306,1784474364.219
10.854766,-0.994264,-0.106950,1784474364.253
12.601836,-0.960642,0.277789,1784474364.286
13.849490,-0.751418,0.659826,1784474364.319
14.144231,-0.362358,0.932039,1784474364.353
13.256119,0.083867,0.996477,1784474364.386
11.420845,0.472573,0.881291,1784474364.419
9.065808,0.744518,0.667602,1784474364.453
6.833518,0.891369,0.453279,1784474364.486
4.956691,0.961596,0.274470,1784474364.519
3.499118,0.990713,0.135971,1784474364.553
2.519949,0.999253,0.038640,1784474364.586
1.891511,0.999456,-0.032975,1784474364.619
1.522546,0.995939,-0.090028,1784474364.653
1.364401,0.990597,-0.136812,1784474364.686
1.355438,0.983529,-0.180752,1784474364.719
1.474469,0.973764,-0.227561,1784474364.753
1.706402,0.960541,-0.278137,1784474364.786
2.061357,0.941468,-0.337102,1784474364.819
2.580437,0.912060,-0.410057,1784474364.853
3.272208,0.868387,-0.495887,1784474364.886
4.202097,0.800954,-0.598726,1784474364.919
5.475938,0.692342,-0.721569,1784474364.953
7.080562,0.529326,-0.848418,1784474364.986
9.069412,0.287244,-0.957857,1784474365.019
11.420655,-0.057587,-0.998340,1784474365.053
13.667035,-0.456004,-0.889978,1784474365.086
15.268697,-0.816036,-0.578000,1784474365.119
15.518987,-0.996136,-0.087827,1784474365.153
14.112962,-0.919297,0.393565,1784474365.186
11.496898,-0.676320,0.736608,1784474365.219
8.374403,-0.395355,0.918529,1784474365.253
5.601112,-0.177600,0.984103,1784474365.286
3.390784,-0.032970,0.999456,1784474365.319
1.734511,0.051634,0.998666,1784474365.353
0.624651,0.088756,0.996053,1784474365.386
-0.134498,0.095657,0.995414,1784474365.419
-0.684285,0.081023,0.996712,1784474365.453
-1.097039,0.051284,0.998684,1784474365.486
-1.469554,0.008751,0.999962,1784474365.519
-1.875478,-0.048154,0.998840,1784474365.553
-2.343901,-0.117484,0.993075,1784474365.586
-2.935798,-0.203330,0.979110,1784474365.619
-3.730751,-0.312543,0.949904,1784474365.653
-4.742003,-0.441653,0.897186,1784474365.686
-6.049947,-0.593395,0.804911,1784474365.719
-7.754169,-0.764161,0.645025,1784474365.753
-9.739151,-0.916241,0.400628,1784474365.786
-11.897677,-0.998531,0.054179,1784474365.819
-13.905186,-0.926090,-0.377303,1784474365.853
-15.040926,-0.646241,-0.763133,1784474365.886
-14.834851,-0.204251,-0.978919,1784474365.919
-13.144503,0.269481,-0.963006,1784474365.953
-10.575514,0.616635,-0.787249,1784474365.986
-7.800646,0.822609,-0.568608,1784474366.019
-5.269873,0.926684,-0.375840,1784474366.053
-3.353544,0.970012,-0.243057,1784474366.086
-1.971252,0.987274,-0.159030,1784474366.119
-1.002788,0.993872,-0.110534,1784474366.153
-0.382215,0.996049,-0.088804,1784474366.186
0.031811,0.996492,-0.083689,1784474366.219
0.330431,0.995920,-0.090235,1784474366.253
0.558904,0.994467,-0.105049,1784474366.286
0.772264,0.991908,-0.126960,1784474366.319
1.013195,0.987596,-0.157016,1784474366.353
1.299322,0.980896,-0.194535,1784474366.386
1.669491,0.970216,-0.242241,1784474366.419
2.178984,0.952358,-0.304982,1784474366.453
2.847056,0.923904,-0.382624,1784474366.486
3.747904,0.877023,-0.480449,1784474366.519
4.998358,0.796429,-0.604732,1784474366.553
6.605949,0.667062,-0.745002,1784474366.586
8.654348,0.460591,-0.887613,1784474366.619
11.170777,0.140809,-0.990037,1784474366.653
13.709665,-0.267668,-0.963511,1784474366.686
15.693801,-0.688786,-0.724965,1784474366.719
16.266695,-0.965867,-0.259039,1784474366.753
14.919857,-0.967175,0.254113,1784474366.786
12.088899,-0.762228,0.647308,1784474366.819
8.603507,-0.493853,0.869545,1784474366.853
5.486594,-0.283118,0.959085,1784474366.886
3.005466,-0.149516,0.988759,1784474366.919
1.148167,-0.082167,0.996619,1784474366.953
-0.104499,-0.066875,0.997761,1784474366.986
-0.981501,-0.085988,0.996296,1784474367.019
-1.650482,-0.131267,0.991347,1784474367.053
-2.195343,-0.194273,0.980948,1784474367.086
-2.731096,-0.273459,0.961884,1784474367.119
-3.351096,-0.371292,0.928516,1784474367.153
-4.082551,-0.482047,0.876146,1784474367.186
-4.997921,-0.607332,0.794448,1784474367.219
-6.183788,-0.746392,0.665507,1784474367.253
-7.599000,-0.877213,0.480102,1784474367.286
-9.253752,-0.975364,0.220603,1784474367.319
-11.084357,-0.992299,-0.123862,1784474367.353
-12.710759,-0.868545,-0.495609,1784474367.386
-13.780436,-0.574899,-0.818224,1784474367.419
-13.882706,-0.138423,-0.990373,1784474367.453
-12.872871,0.300227,-0.953868,1784474367.486
-11.022701,0.644197,-0.764859,1784474367.519
-8.747465,0.859980,-0.510328,1784474367.553
-6.637218,0.960080,-0.279726,1784474367.586
-4.885578,0.995450,-0.095282,1784474367.619
-3.539054,0.998951,0.045792,1784474367.653
-2.646302,0.989304,0.145870,1784474367.686
-2.087912,0.975146,0.221564,1784474367.719
-1.782121,0.958705,0.284404,1784474367.753
-1.684870,0.941053,0.338260,1784474367.786
-1.744201,0.920561,0.390599,1784474367.819
-1.949270,0.894372,0.447323,1784474367.853
-2.287884,0.861053,0.508516,1784474367.886
-2.780851,0.815688,0.578493,1784474367.919
-3.484378,0.749748,0.661723,1784474367.953
-4.404478,0.657708,0.753273,1784474367.986
-5.614031,0.525016,0.851092,1784474368.019
-7.215328,0.328680,0.944441,1784474368.053
-9.122968,0.065218,0.997871,1784474368.086
-11.276496,-0.268681,0.963229,1784474368.119
-13.427682,-0.639601,0.768707,1784474368.153
-14.887215,-0.918598,0.395193,1784474368.186
-15.115687,-0.995688,-0.092764,1784474368.219
-13.804740,-0.831992,-0.554788,1784474368.253
-11.397973,-0.536185,-0.844101,1784474368.286
-8.583862,-0.235238,-0.971938,1784474368.319
-5.894737,0.006095,-0.999981,1784474368.353
-3.797111,0.162683,-0.986678,1784474368.386
-2.254155,0.258080,-0.966124,1784474368.419
-1.158311,0.311963,-0.950094,1784474368.453
-0.449889,0.335982,-0.941868,1784474368.486
0.024485,0.341889,-0.939740,1784474368.519
0.365684,0.335198,-0.942148,1784474368.553
0.624130,0.319532,-0.947575,1784474368.586
0.862149,0.296088,-0.955161,1784474368.619
1.127552,0.263596,-0.964633,1784474368.653
1.440035,0.222544,-0.974923,1784474368.686
1.842066,0.169543,-0.985523,1784474368.719
2.393007,0.098398,-0.995147,1784474368.753
3.112286,0.007941,-0.999968,1784474368.786
4.077049,-0.110169,-0.993913,1784474368.819
5.406145,-0.267880,-0.963452,1784474368.853
7.095459,-0.459251,-0.888307,1784474368.886
9.209622,-0.678790,-0.734333,1784474368.919
11.728545,-0.892431,-0.451184,1784474368.953
14.134725,-0.999231,-0.039215,1784474368.986
15.804265,-0.896592,0.442857,1784474369.019
15.934914,-0.537068,0.843539,1784474369.053
14.243098,-0.065283,0.997867,1784474369.086
11.300755,0.349341,0.936996,1784474369.119
7.921302,0.630102,0.776513,1784474369.153
5.005702,0.778300,0.627892,1784474369.186
2.730209,0.850330,0.526249,1784474369.219
1.045930,0.881125,0.472883,1784474369.253
-0.083953,0.887735,0.460356,1784474369.286
-0.875125,0.879806,0.475333,1784474369.319
-1.482487,0.859687,0.510821,1784474369.353
-1.983053,0.828887,0.559417,1784474369.386
-2.481883,0.785367,0.619030,1784474369.419
-3.066062,0.723581,0.690239,1784474369.453
-3.762229,0.641453,0.767162,1784474369.486
-4.642137,0.529371,0.848391,1784474369.519
-5.796015,0.371491,0.928436,1784474369.553
-7.195625,0.165573,0.986198,1784474369.586
-8.869588,-0.098723,0.995115,1784474369.619
-10.785082,-0.420223,0.907421,1784474369.653
-12.580457,-0.731689,0.681638,1784474369.686
-13.894530,-0.952178,0.305545,1784474369.719
-14.256053,-0.985305,-0.170807,1784474369.753
-13.403618,-0.807546,-0.589805,1784474369.786
-11.561799,-0.502828,-0.864387,1784474369.819
-9.165741,-0.174225,-0.984706,1784474369.853
-6.880483,0.087719,-0.996145,1784474369.886
-4.953087,0.277225,-0.960805,1784474369.919
-3.452654,0.409264,-0.912416,1784474369.953
-2.440972,0.494521,-0.869166,1784474369.986
-1.786164,0.552906,-0.833244,1784474370.019
-1.392675,0.596396,-0.802690,1784474370.053
-1.209701,0.629877,-0.776695,1784474370.086
-1.171582,0.659625,-0.751595,1784474370.119
-1.252613,0.689829,-0.723972,1784474370.153
-1.436325,0.721128,-0.692802,1784474370.186
-1.727749,0.756188,-0.654354,1784474370.219
-2.160200,0.797632,-0.603145,1784474370.253
-2.741674,0.843643,-0.536904,1784474370.286
-3.530205,0.894480,-0.447108,1784474370.319
-4.624054,0.947564,-0.319567,1784474370.353
-6.029981,0.988800,-0.149245,1784474370.386
-7.832005,0.996905,0.078609,1784474370.419
-10.092550,0.927354,0.374184,1784474370.453
-12.497863,0.726647,0.687011,1784474370.486
-14.645417,0.354956,0.934883,1784474370.519
-15.820174,-0.159103,0.987262,1784474370.553
-15.317652,-0.627350,0.778737,1784474370.586
-13.211934,-0.913385,0.407097,1784474370.619
-10.095966,-0.999730,0.023229,1784474370.653
-7.004525,-0.967253,-0.253814,1784474370.686
-4.377334,-0.904131,-0.427256,1784474370.719
-2.328764,-0.851189,-0.524858,1784474370.753
-0.923770,-0.823008,-0.568030,1784474370.786
0.045265,-0.815543,-0.578696,1784474370.819
0.740717,-0.823779,-0.566911,1784474370.853
1.247617,-0.842234,-0.539112,1784474370.886
1.685732,-0.867479,-0.497474,1784474370.919
2.143380,-0.898052,-0.439890,1784474370.953
2.655825,-0.930032,-0.367478,1784474370.986
3.291073,-0.961533,-0.274689,1784474371.019
4.132058,-0.988429,-0.151686,1784474371.053
5.187114,-0.999999,0.001295,1784474371.086
6.529548,-0.981155,0.193222,1784474371.119
8.240237,-0.902413,0.430871,1784474371.153
10.171174,-0.731926,0.681384,1784474371.186
12.176485,-0.436023,0.899936,1784474371.219
13.901718,-0.005213,0.999986,1784474371.253
14.693948,0.453002,0.891509,1784474371.286
14.210114,0.813715,0.581264,1784474371.319
12.434478,0.986397,0.164380,1784474371.353
9.986882,0.979131,-0.203231,1784474371.386
7.444293,0.882075,-0.471108,1784474371.419
5.168885,0.763251,-0.646102,1784474371.453
3.464280,0.665489,-0.746408,1784474371.486
2.247180,0.593787,-0.804623,1784474371.519
1.410429,0.543864,-0.839173,1784474371.553
0.897011,0.512325,-0.858791,1784474371.586
0.586597,0.491681,-0.870776,1784474371.619
0.407310,0.477260,-0.878762,1784474371.653
0.322010,0.466858,-0.884332,1784474371.686
0.294556,0.457966,-0.888970,1784474371.719
0.309436,0.448905,-0.893580,1784474371.753
0.358334,0.439091,-0.898443,1784474371.786
0.440742,0.427257,-0.904130,1784474371.819
0.566283,0.411778,-0.911284,1784474371.853
0.738690,0.392128,-0.919911,1784474371.886
0.978301,0.366001,-0.930614,1784474371.919
1.322340,0.329480,-0.944163,1784474371.953
1.787834,0.280794,-0.959768,1784474371.986
2.434356,0.213557,-0.976931,1784474372.019
3.363419,0.116802,-0.993155,1784474372.053
4.613269,-0.014084,-0.999901,1784474372.086
6.312546,-0.192619,-0.981274,1784474372.119
8.627014,-0.432506,-0.901631,1784474372.153
11.400975,-0.701797,-0.712377,1784474372.186
14.381199,-0.933866,-0.357624,1784474372.219
16.819102,-0.985684,0.168602,1784474372.253
17.418809,-0.737923,0.674885,1784474372.286
15.665370,-0.275132,0.961407,1784474372.319
12.028003,0.192448,0.981307,1784474372.353
8.000964,0.498465,0.866910,1784474372.386
4.439569,0.661853,0.749634,1784474372.419
1.624667,0.732808,0.680435,1784474372.453
-0.318815,0.745386,0.666634,1784474372.486
-1.675821,0.721665,0.692243,1784474372.519
-2.677929,0.667494,0.744615,1784474372.553
-3.444257,0.588407,0.808565,1784474372.586
-4.141101,0.482527,0.875881,1784474372.619
-4.888016,0.342775,0.939418,1784474372.653
-5.710372,0.174030,0.984740,1784474372.686
-6.671257,-0.029438,0.999567,1784474372.719
-7.818928,-0.272426,0.962177,1784474372.753
-9.053861,-0.526688,0.850059,1784474372.786
-10.312964,-0.767550,0.640989,1784474372.819
-11.455585,-0.947849,0.318720,1784474372.853
-12.182805,-0.997731,-0.067328,1784474372.886
-12.324286,-0.889920,-0.456117,1784474372.919
-11.771035,-0.633347,-0.773868,1784474372.953
-10.661468,-0.309850,-0.950785,1784474372.986
-9.233839,0.013009,-0.999915,1784474373.019
-7.716641,0.295690,-0.955284,1784474373.053
-6.409566,0.507221,-0.861816,1784474373.086
-5.376409,0.663197,-0.748445,1784474373.119
-4.631669,0.779541,-0.626351,1784474373.153
-4.205584,0.861781,-0.507280,1784474373.186
-4.041842,0.922340,-0.386380,1784474373.219
-4.112161,0.965682,-0.259727,1784474373.252
-4.410147,0.993006,-0.118067,1784474373.286
-4.911967,0.999382,0.035139,1784474373.319
-5.626530,0.978281,0.207281,1784474373.352
-6.590844,0.914585,0.404393,1784474373.386
-7.741356,0.794372,0.607432,1784474373.419
-9.061690,0.597535,0.801843,1784474373.452
-10.487555,0.302504,0.953148,1784474373.486
-11.735605,-0.060670,0.998158,1784474373.519
-12.578639,-0.447366,0.894351,1784474373.552
-12.753454,-0.781350,0.624093,1784474373.586
-12.139829,-0.966011,0.258502,1784474373.619
-10.877481,-0.992914,-0.118833,1784474373.652
-9.208547,-0.895923,-0.444209,1784474373.686
-7.557761,-0.741288,-0.671187,1784474373.719
-6.109095,-0.573665,-0.819090,1784474373.752
-4.946084,-0.411989,-0.911189,1784474373.786
-4.159715,-0.272209,-0.962238,1784474373.819
-3.684361,-0.146766,-0.989171,1784474373.852
-3.476554,-0.026412,-0.999651,1784474373.886
-3.511301,0.088187,-0.996104,1784474373.919
-3.756016,0.206284,-0.978492,1784474373.952
-4.220586,0.336310,-0.941751,1784474373.986
-4.885021,0.473247,-0.880930,1784474374.019
-5.775605,0.619946,-0.784645,1784474374.052
-6.943675,0.773763,-0.633475,1784474374.086
-8.311045,0.907194,-0.420713,1784474374.119
-9.843739,0.991008,-0.133800,1784474374.152
-11.426173,0.974001,0.226542,1784474374.186
