1.963849,0.564275,-0.825587,1784474277.955
1.917666,0.510710,-0.859753,1784474277.988
2.032643,0.453945,-0.891030,1784474278.021
2.306031,0.387334,-0.921940,1784474278.055
2.727528,0.309739,-0.950821,1784474278.088
3.325435,0.213616,-0.976918,1784474278.121
4.165311,0.088110,-0.996111,1784474278.155
5.246987,-0.066776,-0.997768,1784474278.188
6.639961,-0.259735,-0.965680,1784474278.221
8.424495,-0.495798,-0.868438,1784474278.255
10.438113,-0.738221,-0.674559,1784474278.288
12.510873,-0.935775,-0.352598,1784474278.321
14.242454,-0.995265,0.097200,1784474278.355
14.937504,-0.835039,0.550191,1784474278.388
14.263138,-0.481913,0.876219,1784474278.421
12.267473,-0.049776,0.998760,1784474278.455
9.659830,0.306532,0.951860,1784474278.488
7.036382,0.552251,0.833678,1784474278.521
4.742237,0.705157,0.709051,1784474278.555
3.051492,0.788849,0.614587,1784474278.588
1.855560,0.834964,0.550304,1784474278.621
1.033040,0.860250,0.509873,1784474278.655
0.518455,0.872589,0.488455,1784474278.688
0.188230,0.877956,0.478742,1784474278.721
-0.033963,0.879035,0.476758,1784474278.755
-0.186388,0.877203,0.480119,1784474278.788
-0.311563,0.873180,0.487397,1784474278.821
-0.438203,0.866878,0.498520,1784474278.855
-0.579000,0.858391,0.512996,1784474278.888
-0.755928,0.846904,0.531746,1784474278.921
-0.997458,0.830727,0.556680,1784474278.955
-1.315393,0.808947,0.587881,1784474278.988
-1.749646,0.778294,0.627900,1784474279.021
-2.367186,0.732660,0.680595,1784474279.055
-3.195110,0.667430,0.744673,1784474279.088
-4.329351,0.570405,0.821363,1784474279.121
-5.919060,0.419904,0.907568,1784474279.155
-7.960593,0.203311,0.979114,1784474279.188
-10.506110,-0.099809,0.995007,1784474279.221
-13.434710,-0.486626,0.873610,1784474279.255
-15.938879,-0.839493,0.543370,1784474279.288
-17.096662,-0.999720,0.023654,1784474279.321
-16.059262,-0.854498,-0.519455,1784474279.355
-13.111277,-0.514791,-0.857315,1784474279.388
-9.323902,-0.170959,-0.985278,1784474279.421
-5.627448,0.078778,-0.996892,1784474279.455
-2.755479,0.211933,-0.977284,1784474279.488
-0.654228,0.263633,-0.964623,1784474279.521
0.856105,0.258059,-0.966129,1784474279.555
1.885938,0.212701,-0.977117,1784474279.588
2.665058,0.137940,-0.990441,1784474279.621
3.353874,0.035558,-0.999368,1784474279.655
4.020403,-0.086220,-0.996276,1784474279.688
4.764793,-0.229293,-0.973357,1784474279.721
5.674745,-0.397506,-0.917600,1784474279.755
6.735578,-0.575803,-0.817588,1784474279.788
7.979952,-0.755578,-0.655059,1784474279.821
9.409739,-0.913816,-0.406129,1784474279.855
10.817415,-0.996511,-0.083465,1784474279.888
12.026046,-0.956837,0.290625,1784474279.921
12.765067,-0.752740,0.658317,1784474279.955
12.745798,-0.416053,0.909340,1784474279.988
11.943742,-0.020110,0.999798,1784474280.021
10.489619,0.354031,0.935234,1784474280.055
8.800230,0.628474,0.777830,1784474280.088
7.152207,0.808455,0.588558,1784474280.121
5.712771,0.916234,0.400644,1784474280.155
4.654728,0.970707,0.240265,1784474280.188
3.935277,0.994787,0.101979,1784474280.221
3.511548,0.999727,-0.023380,1784474280.255
3.364289,0.990753,-0.135681,1784474280.288
3.441897,0.969440,-0.245329,1784474280.321
3.736366,0.932532,-0.361088,1784474280.355
4.226965,0.877337,-0.479874,1784474280.388
4.929814,0.795270,-0.606255,1784474280.421
5.895073,0.671083,-0.741383,1784474280.455
7.080059,0.498321,-0.866993,1784474280.488
8.496815,0.261437,-0.965221,1784474280.521
10.119877,-0.052494,-0.998621,1784474280.555
11.670038,-0.401596,-0.915817,1784474280.588
12.892005,-0.731514,-0.681826,1784474280.621
13.433588,-0.955364,-0.295433,1784474280.655
13.022538,-0.990349,0.138596,1784474280.688
11.739841,-0.853031,0.521861,1784474280.721
9.850913,-0.608903,0.793245,1784474280.755
7.890289,-0.355180,0.934798,1784474280.788
6.125732,-0.133164,0.991094,1784474280.821
4.680978,0.048236,0.998836,1784474280.855
3.674381,0.183527,0.983015,1784474280.888
3.020679,0.289615,0.957143,1784474280.921
2.653626,0.379554,0.925170,1784474280.955
2.538378,0.456748,0.889596,1784474280.988
2.621244,0.530342,0.847784,1784474281.021
2.893556,0.607067,0.794650,1784474281.055
3.339157,0.685231,0.728326,1784474281.088
3.980273,0.767825,0.640660,1784474281.121
4.877040,0.855092,0.518476,1784474281.155
6.013484,0.933919,0.357484,1784474281.188
7.438189,0.989691,0.143216,1784474281.221
9.190164,0.990337,-0.138682,1784474281.255
11.050923,0.889800,-0.456351,1784474281.288
12.796993,0.645515,-0.763748,1784474281.321
14.018588,0.240442,-0.970664,1784474281.355
14.187504,-0.223955,-0.974599,1784474281.388
13.177319,-0.628780,-0.777583,1784474281.421
11.242099,-0.883750,-0.467959,1784474281.454
8.833575,-0.989282,-0.146016,1784474281.488
6.593942,-0.994375,0.105918,1784474281.521
4.735943,-0.957990,0.286802,1784474281.554
3.307295,-0.910822,0.412799,1784474281.588
2.354461,-0.869108,0.494622,1784474281.621
1.745499,-0.834306,0.551301,1784474281.654
1.387697,-0.804270,0.594264,1784474281.688
1.231651,-0.778169,0.628054,1784474281.721
1.216461,-0.752402,0.658705,1784474281.754
1.320366,-0.723490,0.690335,1784474281.788
1.528573,-0.690388,0.723439,1784474281.821
1.849620,-0.649143,0.760667,1784474281.854
2.321078,-0.593797,0.804615,1784474281.888
2.951924,-0.521819,0.853056,1784474281.921
3.804427,-0.423918,0.905701,1784474281.954
4.981810,-0.284780,0.958593,1784474281.988
6.484236,-0.099728,0.995015,1784474282.021
8.385910,0.144797,0.989461,1784474282.054
10.717020,0.453220,0.891399,1784474282.088
13.093391,0.760914,0.648853,1784474282.121
15.037240,0.971631,0.236503,1784474282.154
15.805882,0.958088,-0.286475,1784474282.188
14.854316,0.696236,-0.717813,1784474282.221
12.447876,0.312460,-0.949931,1784474282.254
9.267165,-0.050462,-0.998726,1784474282.288
6.286907,-0.299871,-0.953980,1784474282.321
3.837224,-0.451697,-0.892171,1784474282.354
1.966072,-0.535062,-0.844813,1784474282.388
0.697435,-0.570080,-0.821589,1784474282.421
-0.175350,-0.576055,-0.817411,1784474282.454
-0.807339,-0.561580,-0.827423,1784474282.488
-1.278666,-0.532364,-0.846516,1784474282.521
-1.699348,-0.489927,-0.871763,1784474282.554
-2.152422,-0.431764,-0.901987,1784474282.588
-2.670200,-0.358725,-0.933443,1784474282.621
-3.319052,-0.264986,-0.964252,1784474282.654
-4.182698,-0.140409,-0.990094,1784474282.688
-5.268848,0.014869,-0.999889,1784474282.721
-6.651602,0.209807,-0.977743,1784474282.754
-8.410905,0.450548,-0.892752,1784474282.788
-10.386581,0.701852,-0.712323,1784474282.821
-12.414024,0.915016,-0.403417,1784474282.854
-14.108172,0.999261,0.038433,1784474282.888
-14.799858,0.868278,0.496077,1784474282.921
-14.167625,0.539885,0.841739,1784474282.954
-12.248235,0.118942,0.992901,1784474282.988
-9.716559,-0.240429,0.970667,1784474283.021
-7.150485,-0.496214,0.868200,1784474283.054
-4.892381,-0.660426,0.750891,1784474283.088
-3.220540,-0.753246,0.657739,1784474283.121
-2.035798,-0.806316,0.591485,1784474283.154
-1.223642,-0.837063,0.547106,1784474283.188
-0.722724,-0.853736,0.520706,1784474283.221
-0.413107,-0.863054,0.505112,1784474283.254
-0.222456,-0.868271,0.496090,1784474283.288
-0.113881,-0.870907,0.491448,1784474283.321
-0.049666,-0.872170,0.489203,1784474283.354
-0.009605,-0.872626,0.488388,1784474283.388
0.016084,-0.872556,0.488513,1784474283.421
0.036177,-0.872126,0.489281,1784474283.454
0.056066,-0.871354,0.490654,1784474283.488
0.078214,-0.870266,0.492582,1784474283.521
0.106408,-0.868765,0.495225,1784474283.554
0.145547,-0.866643,0.498928,1784474283.588
0.197987,-0.863812,0.503815,1784474283.621
0.270932,-0.859903,0.510457,1784474283.654
0.376794,-0.854257,0.519850,1784474283.688
0.522179,-0.846487,0.532409,1784474283.721
0.727707,-0.835379,0.549674,1784474283.754
1.029725,-0.818677,0.574254,1784474283.788
1.448589,-0.794635,0.607087,1784474283.821
2.044882,-0.758523,0.651646,1784474283.854
2.923776,-0.701169,0.712995,1784474283.888
4.137625,-0.613954,0.789342,1784474283.921
5.835357,-0.476944,0.878934,1784474283.954
8.226101,-0.256046,0.966665,1784474283.988
11.210040,0.061560,0.998103,1784474284.021
14.582251,0.469404,0.882984,1784474284.054
17.543961,0.862259,0.506468,1784474284.088
18.486539,0.997479,-0.070960,1784474284.121
16.622900,0.791817,-0.610758,1784474284.154
12.465399,0.405219,-0.914220,1784474284.188
7.850875,0.084658,-0.996410,1784474284.221
3.822952,-0.103194,-0.994661,1784474284.254
0.687482,-0.174639,-0.984632,1784474284.288
-1.451003,-0.159044,-0.987271,1784474284.321
-2.932168,-0.085091,-0.996373,1784474284.354
-4.018955,0.034457,-0.999406,1784474284.388
-4.840833,0.180481,-0.983578,1784474284.421
-5.570234,0.346402,-0.938086,1784474284.454
-6.318959,0.527908,-0.849301,1784474284.488
-7.094173,0.701622,-0.712550,1784474284.521
-7.931633,0.855158,-0.518367,1784474284.554
-8.835565,0.966520,-0.256590,1784474284.588
-9.689043,0.998906,0.046761,1784474284.621
-10.419005,0.928878,0.370387,1784474284.654
-10.916204,0.736251,0.676708,1784474284.688
-11.045468,0.447549,0.894259,1784474284.721
-10.781686,0.102757,0.994707,1784474284.754
-10.141959,-0.250657,0.968076,1784474284.788
-9.281492,-0.542879,0.839811,1784474284.821
-8.333794,-0.760497,0.649341,1784474284.854
-7.408366,-0.904803,0.425831,1784474284.888
-6.657569,-0.978309,0.207149,1784474284.921
-6.104832,-0.999999,-0.001060,1784474284.954
-5.762289,-0.979673,-0.200601,1784474284.988
-5.649097,-0.925053,-0.379837,1784474285.021
-5.742315,-0.838063,-0.545574,1784474285.054
-6.042069,-0.713027,-0.701137,1784474285.088
-6.518460,-0.553701,-0.832715,1784474285.121
-7.161958,-0.353383,-0.935479,1784474285.154
-7.972032,-0.103681,-0.994611,1784474285.188
-8.852328,0.173136,-0.984898,1784474285.221
-9.744975,0.463040,-0.886337,1784474285.254
-10.555364,0.736210,-0.676754,1784474285.288
-11.094074,0.926800,-0.375554,1784474285.321
-11.263402,0.999889,-0.014870,1784474285.354
-10.988894,0.934277,0.356548,1784474285.388
-10.325530,0.753872,0.657022,1784474285.421
-9.397190,0.504210,0.863581,1784474285.454
-8.336844,0.225511,0.974241,1784474285.488
-7.360364,-0.030728,0.999528,1784474285.521
-6.541390,-0.256279,0.966603,1784474285.554
-5.920358,-0.452911,0.891556,1784474285.588
-5.551968,-0.611931,0.790911,1784474285.621
-5.410911,-0.743779,0.668425,1784474285.654
-5.490877,-0.853908,0.520423,1784474285.688
-5.774357,-0.935237,0.354023,1784474285.721
-6.249455,-0.986623,0.163020,1784474285.754
-6.926199,-0.998197,-0.060024,1784474285.788
-7.742898,-0.954708,-0.297546,1784474285.821
-8.674846,-0.840144,-0.542363,1784474285.854
-9.675302,-0.632717,-0.774383,1784474285.888
-10.564134,-0.343121,-0.939291,1784474285.921
-11.218765,0.010370,-0.999946,1784474285.954
-11.491915,0.387505,-0.921868,1784474285.988
-11.279409,0.699621,-0.714515,1784474286.021
-10.618953,0.907359,-0.420357,1784474286.054
-9.606148,0.995968,-0.089710,1784474286.088
-8.487657,0.978391,0.206762,1784474286.121
-7.409277,0.891696,0.452635,1784474286.154
-6.467848,0.761906,0.647687,1784474286.188
-5.783742,0.617144,0.786850,1784474286.221
-5.345588,0.463880,0.885898,1784474286.254
-5.145715,0.300121,0.953901,1784474286.288
-5.181016,0.134600,0.990900,1784474286.321
-5.438430,-0.045017,0.998986,1784474286.355
-5.891887,-0.229603,0.973284,1784474286.388
-6.536785,-0.422819,0.906214,1784474286.421
-7.386208,-0.623470,0.781847,1784474286.455
-8.357616,-0.803472,0.595343,1784474286.488
-9.408268,-0.941373,0.337368,1784474286.521
-10.454653,-0.999984,0.005603,1784474286.555
-11.271170,-0.937968,-0.346721,1784474286.588
-11.712996,-0.741976,-0.670426,1784474286.621
-11.639921,-0.423615,-0.905842,1784474286.655
-11.040516,-0.062137,-0.998068,1784474286.688
-10.037907,0.282090,-0.959388,1784474286.721
-8.793609,0.569393,-0.822066,1784474286.755
-7.588666,0.767684,-0.640828,1784474286.788
-6.537797,0.894456,-0.447157,1784474286.821
-5.701935,0.967233,-0.253890,1784474286.855
-5.157409,0.996919,-0.078437,1784474286.888
-4.870118,0.996295,0.086002,1784474286.921
-4.824276,0.968863,0.247598,1784474286.955
-5.004399,0.916371,0.400329,1784474286.988
-5.393558,0.834774,0.550592,1784474287.021
-6.006110,0.713319,0.700840,1784474287.055
-6.799304,0.550580,0.834782,1784474287.088
-7.770895,0.335949,0.941880,1784474287.121
-8.911597,0.058701,0.998276,1784474287.155
-10.060641,-0.252197,0.967676,1784474287.188
-11.097945,-0.568886,0.822416,1784474287.221
-11.839639,-0.839692,0.543063,1784474287.255
-12.048269,-0.984157,0.177299,1784474287.288
-11.659965,-0.977107,-0.212747,1784474287.321
-10.703517,-0.827902,-0.560872,1784474287.355
-9.437081,-0.599676,-0.800243,1784474287.388
-8.081328,-0.347390,-0.937721,1784474287.421
-6.801652,-0.102798,-0.994702,1784474287.455
-5.796091,0.103458,-0.994634,1784474287.488
-5.070809,0.278083,-0.960557,1784474287.521
-4.616506,0.430855,-0.902421,1784474287.555
-4.438463,0.559748,-0.828663,1784474287.588
-4.495337,0.674953,-0.737861,1784474287.621
-4.781375,0.782152,-0.623088,1784474287.655
-5.271454,0.874137,-0.485679,1784474287.688
-5.969417,0.948640,-0.316357,1784474287.721
-6.903570,0.994681,-0.103002,1784474287.755
-8.001598,0.989817,0.142346,1784474287.788
-9.235178,0.909963,0.414689,1784474287.821
-10.528539,0.721791,0.692111,1784474287.855
-11.613826,0.425680,0.904874,1784474287.888
-12.292229,0.043467,0.999055,1784474287.921
-12.349412,-0.368599,0.929589,1784474287.955
-11.716629,-0.700468,0.713684,1784474287.988
-10.534563,-0.910212,0.414143,1784474288.021
-9.016877,-0.995494,0.094820,1784474288.055
-7.532205,-0.984366,-0.176136,1784474288.088
-6.234887,-0.919939,-0.392062,1784474288.121
-5.198070,-0.827708,-0.561159,1784474288.155
-4.506339,-0.728461,-0.685087,1784474288.188
-4.106147,-0.624840,-0.780753,1784474288.221
-3.965298,-0.512861,-0.858472,1784474288.255
-4.063132,-0.395489,-0.918471,1784474288.288
-4.374692,-0.264606,-0.964357,1784474288.321
-4.914456,-0.110019,-0.993929,1784474288.355
-5.655650,0.063892,-0.997957,1784474288.388
-6.617310,0.263176,-0.964748,1784474288.421
-7.831345,0.489872,-0.871794,1784474288.455
-9.181203,0.712444,-0.701729,1784474288.488
-10.586663,0.900069,-0.435748,1784474288.521
-11.876298,0.997723,-0.067449,1784474288.555
-12.688755,0.942813,0.333323,1784474288.588
-12.808286,0.722949,0.690902,1784474288.621
-12.107186,0.373304,0.927709,1784474288.655
-10.773425,0.004323,0.999991,1784474288.688
-9.108563,-0.317729,0.948182,1784474288.721
-7.387572,-0.566714,0.823914,1784474288.755
-5.941940,-0.731770,0.681551,1784474288.788
-4.822728,-0.839859,0.542805,1784474288.821
-4.026624,-0.911151,0.412072,1784474288.855
-3.569202,-0.955213,0.295919,1784474288.888
-3.378827,-0.982650,0.185467,1784474288.921
-3.423116,-0.997442,0.071479,1784474288.955
-3.676592,-0.998980,-0.045164,1784474288.988
-4.131378,-0.984956,-0.172808,1784474289.021
-4.819439,-0.947480,-0.319814,1784474289.055
-5.718095,-0.877966,-0.478724,1784474289.088
-6.859830,-0.760554,-0.649274,1784474289.121
-8.283483,-0.570141,-0.821547,1784474289.155
-9.841921,-0.302337,-0.953201,1784474289.188
-11.413274,0.044630,-0.999004,1784474289.221
-12.747243,0.441607,-0.897208,1784474289.255
-13.402103,0.777943,-0.628335,1784474289.288
-13.156498,0.971651,-0.236418,1784474289.321
-11.962467,0.981978,0.188997,1784474289.355
-10.187912,0.849464,0.527646,1784474289.388
-8.223880,0.653482,0.756942,1784474289.421
-6.361444,0.449306,0.893378,1784474289.455
-4.899360,0.278254,0.960508,1784474289.488
-3.827694,0.139120,0.990275,1784474289.521
-3.101209,0.023146,0.999732,1784474289.555
-2.703461,-0.071622,0.997432,1784474289.588
-2.551202,-0.157048,0.987591,1784474289.621
-2.607030,-0.242414,0.970173,1784474289.655
-2.844743,-0.328243,0.944593,1784474289.688
-3.260132,-0.421303,0.906920,1784474289.721
-3.889090,-0.527894,0.849310,1784474289.755
-4.723546,-0.642679,0.766136,1784474289.788
-5.814565,-0.765399,0.643556,1784474289.821
-7.237260,-0.888183,0.459490,1784474289.855
-8.900435,-0.977820,0.209448,1784474289.888
-10.747037,-0.993528,-0.113591,1784474289.921
-12.583684,-0.871712,-0.490018,1784474289.955
-13.879535,-0.580545,-0.814228,1784474289.988
-14.232245,-0.151689,-0.988428,1784474290.021
-13.365471,0.314506,-0.949255,1784474290.055
-11.528185,0.668238,-0.743948,1784474290.088
-9.216739,0.878880,-0.477043,1784474290.121
-6.874770,0.974656,-0.223711,1784474290.155
-4.960903,0.999472,-0.032493,1784474290.188
-3.508405,0.994467,0.105047,1784474290.221
-2.468104,0.979037,0.203682,1784474290.255
-1.820036,0.962508,0.271252,1784474290.288
-1.441111,0.946791,0.321849,1784474290.321
-1.256886,0.931256,0.364365,1784474290.355
-1.227072,0.915692,0.401880,1784474290.388
-1.314815,0.898149,0.439690,1784474290.421
-1.517056,0.876056,0.482210,1784474290.455
-1.827299,0.848218,0.529647,1784474290.488
-2.269747,0.810610,0.585587,1784474290.521
-2.900039,0.756247,0.654286,1784474290.555
-3.731242,0.680469,0.732777,1784474290.588
-4.841482,0.570617,0.821216,1784474290.621
-6.348673,0.405394,0.914142,1784474290.655
-8.213297,0.176384,0.984321,1784474290.688
-10.442378,-0.130419,0.991459,1784474290.721
-12.890457,-0.504526,0.863396,1784474290.755
-14.891344,-0.836152,0.548498,1784474290.788
-15.783796,-0.997554,0.069894,1784474290.821
-14.982442,-0.897009,-0.442012,1784474290.855
-12.682769,-0.608661,-0.793430,1784474290.888
-9.632360,-0.282917,-0.959145,1784474290.921
-6.534866,-0.014578,-0.999894,1784474290.955
-4.039108,0.156314,-0.987707,1784474290.988
-2.166725,0.253934,-0.967221,1784474291.021
-0.812813,0.300548,-0.953767,1784474291.055
0.085615,0.310669,-0.950518,1784474291.088
0.716000,0.297232,-0.954805,1784474291.121
1.208135,0.265318,-0.964161,1784474291.155
1.625563,0.219706,-0.975566,1784474291.188
2.054283,0.160005,-0.987116,1784474291.221
2.568866,0.082043,-0.996629,1784474291.255
3.193774,-0.012846,-0.999917,1784474291.288
3.997236,-0.130954,-0.991388,1784474291.321
5.072199,-0.281399,-0.959591,1784474291.355
6.411055,-0.456922,-0.889507,1784474291.388
8.072585,-0.654451,-0.756105,1784474291.421
10.082194,-0.853365,-0.521313,1784474291.455
12.136197,-0.983735,-0.179624,1784474291.488
13.895331,-0.968582,0.248695,1784474291.521
14.812056,-0.736285,0.676672,1784474291.555
14.381745,-0.335604,0.942003,1784474291.588
12.673093,0.106098,0.994356,1784474291.621
10.110971,0.473832,0.880615,1784474291.655
7.500711,0.705048,0.709159,1784474291.688
5.219401,0.836005,0.548721,1784474291.721
3.400108,0.906111,0.423041,1784474291.755
2.142374,0.940314,0.340309,1784474291.788
1.293351,0.957684,0.287823,1784474291.821
0.731462,0.966761,0.255683,1784474291.855
0.392215,0.971189,0.238312,1784474291.888
0.182741,0.973318,0.229460,1784474291.921
0.048971,0.974160,0.225861,1784474291.955
-0.036044,0.974179,0.225778,1784474291.988
-0.099350,0.973657,0.228020,1784474292.021
-0.157478,0.972644,0.232299,1784474292.055
-0.217971,0.971185,0.238326,1784474292.088
-0.291612,0.969150,0.246473,1784474292.121
-0.391039,0.966233,0.257671,1784474292.155
-0.521855,0.962255,0.272151,1784474292.188
-0.701363,0.956586,0.291450,1784474292.221
-0.958792,0.948018,0.318216,1784474292.255
-1.308370,0.935505,0.353313,1784474292.288
-1.796923,0.916265,0.400573,1784474292.321
-2.505346,0.884702,0.466156,1784474292.355
-3.471174,0.834730,0.550660,1784474292.388
-4.812369,0.752256,0.658871,1784474292.421
-6.708296,0.610211,0.792239,1784474292.455
-9.138774,0.385066,0.922889,1784474292.488
-12.099685,0.044491,0.999010,1784474292.521
-15.267338,-0.410621,0.911806,1784474292.555
-17.462799,-0.824002,0.566586,1784474292.588
-17.582154,-0.999853,0.017120,1784474292.621
-15.118063,-0.855537,-0.517742,1784474292.655
-11.145285,-0.558797,-0.829305,1784474292.688
-6.974051,-0.292676,-0.956212,1784474292.721
-3.358622,-0.125425,-0.992103,1784474292.755
-0.744974,-0.061682,-0.998096,1784474292.788
1.097916,-0.070243,-0.997530,1784474292.821
2.418597,-0.131682,-0.991292,1784474292.855
3.354600,-0.226485,-0.974015,1784474292.888
4.120121,-0.345208,-0.938526,1784474292.921
4.861133,-0.484245,-0.874932,1784474292.955
5.622126,-0.627743,-0.778421,1784474292.988
6.479182,-0.769742,-0.638355,1784474293.021
7.487405,-0.898355,-0.439269,1784474293.055
8.573302,-0.982104,-0.188339,1784474293.088
9.700949,-0.993663,0.112404,1784474293.121
10.775862,-0.895261,0.445542,1784474293.155
11.555239,-0.673683,0.739021,1784474293.188
11.890703,-0.343579,0.939124,1784474293.221
11.654452,0.051122,0.998692,1784474293.255
10.885184,0.411372,0.911468,1784474293.288
9.744264,0.692174,0.721730,1784474293.321
8.416313,0.878475,0.477787,1784474293.355
7.188214,0.970940,0.239322,1784474293.388
6.157014,0.999744,0.022646,1784474293.421
5.367405,0.985236,-0.171201,1784474293.455
4.878388,0.942714,-0.333601,1784474293.488
4.648406,0.879248,-0.476365,1784474293.521
4.659755,0.793609,-0.608428,1784474293.555
4.893487,0.688601,-0.725141,1784474293.588
5.336243,0.557285,-0.830321,1784474293.621
6.006675,0.388091,-0.921621,1784474293.655
6.860631,0.185281,-0.982686,1784474293.688
7.897280,-0.057178,-0.998364,1784474293.721
9.104590,-0.339669,-0.940545,1784474293.755
10.306245,-0.619077,-0.785330,1784474293.788
11.365997,-0.855423,-0.517931,1784474293.821
12.079167,-0.989638,-0.143582,1784474293.855
12.202495,-0.966810,0.255496,1784474293.888
11.687439,-0.793660,0.608362,1784474293.921
10.592380,-0.511794,0.859108,1784474293.955
9.217328,-0.209075,0.977900,1784474293.988
7.795078,0.069123,0.997608,1784474294.021
6.489207,0.305712,0.952124,1784474294.055
5.487637,0.485562,0.874202,1784474294.088
4.782451,0.625127,0.780523,1784474294.121
4.355443,0.737662,0.675170,1784474294.155
4.204455,0.824937,0.565224,1784474294.188
4.286638,0.895531,0.444999,1784474294.221
4.597136,0.952142,0.305656,1784474294.255
5.111324,0.988658,0.150186,1784474294.288
5.836897,0.999560,-0.029662,1784474294.321
6.807307,0.970266,-0.242041,1784474294.355
7.952216,0.883240,-0.468921,1784474294.388
9.246547,0.716375,-0.697715,1784474294.421
10.614182,0.444056,-0.895999,1784474294.455
11.771003,0.089258,-0.996009,1784474294.488
12.499150,-0.307897,-0.951420,1784474294.521
12.561484,-0.675207,-0.737628,1784474294.555
11.880809,-0.911170,-0.412030,1784474294.588
10.612698,-0.998600,-0.052887,1784474294.621
8.994216,-0.961052,0.276369,1784474294.655
7.422864,-0.852648,0.522486,1784474294.688
6.060130,-0.717358,0.696705,1784474294.721
4.977722,-0.576047,0.817416,1784474294.755
4.257150,-0.446402,0.894832,1784474294.788
3.836628,-0.324211,0.945985,1784474294.821
3.677940,-0.201847,0.979417,1784474294.855
3.757670,-0.081026,0.996712,1784474294.888
4.048478,0.047248,0.998883,1784474294.921
4.564210,0.192110,0.981373,1784474294.955
5.282115,0.348087,0.937462,1784474294.988
6.226584,0.518639,0.854993,1784474295.021
7.440840,0.701525,0.712645,1784474295.055
8.825412,0.865501,0.500908,1784474295.088
10.319632,0.978425,0.206602,1784474295.121
11.770709,0.985785,-0.168012,1784474295.155
12.794685,0.838565,-0.544802,1784474295.188
13.128391,0.534998,-0.844853,1784474295.221
12.575666,0.124902,-0.992169,1784474295.255
11.269198,-0.266029,-0.963965,1784474295.288
9.524705,-0.574650,-0.818400,1784474295.321
7.709730,-0.780451,-0.625217,1784474295.354
6.053099,-0.903402,-0.428795,1784474295.388
4.789005,-0.964855,-0.262782,1784474295.421
3.889495,-0.992305,-0.123815,1784474295.454
3.309796,-0.999996,-0.002958,1784474295.488
3.032240,-0.994919,0.100674,1784474295.521
2.989418,-0.980149,0.198265,1784474295.554
3.158778,-0.954265,0.298963,1784474295.588
3.517868,-0.915750,0.401748,1784474295.621
4.073852,-0.858528,0.512767,1784474295.654
4.872686,-0.771114,0.636697,1784474295.688
5.894199,-0.646606,0.762824,1784474295.721
7.178421,-0.468433,0.883499,1784474295.754
8.763526,-0.214704,0.976679,1784474295.788
10.467389,0.101373,0.994848,1784474295.821
12.120102,0.457900,0.889004,1784474295.854
13.395558,0.790665,0.612249,1784474295.888
13.808920,0.978628,0.205641,1784474295.921
13.179732,0.971156,-0.238447,1784474295.954
11.572047,0.788165,-0.615464,1784474295.988
9.502362,0.531553,-0.847025,1784474296.021
7.393590,0.279358,-0.960187,1784474296.054
5.510965,0.065766,-0.997835,1784474296.088
4.100079,-0.090760,-0.995873,1784474296.121
3.102732,-0.206660,-0.978413,1784474296.154
2.446337,-0.296676,-0.954978,1784474296.188
2.095504,-0.366548,-0.930399,1784474296.221
1.963886,-0.427457,-0.904036,1784474296.254
2.012415,-0.487142,-0.873323,1784474296.288
