-0.319068,0.780811,0.624768,1784474284.055
-0.423852,0.773114,0.634268,1784474284.088
-0.570653,0.762319,0.647201,1784474284.122
-0.767288,0.747897,0.663815,1784474284.155
-1.039697,0.727851,0.685736,1784474284.188
-1.432639,0.698527,0.715583,1784474284.222
-1.968052,0.657466,0.753484,1784474284.255
-2.716911,0.597567,0.801819,1784474284.288
-3.799199,0.505696,0.862712,1784474284.322
-5.258898,0.372100,0.928193,1784474284.355
-7.236233,0.174771,0.984609,1784474284.388
-9.885471,-0.114728,0.993397,1784474284.422
-12.928122,-0.472504,0.881329,1784474284.455
-15.887201,-0.825194,0.564849,1784474284.488
-17.702800,-0.999740,0.022820,1784474284.522
-17.148382,-0.847767,-0.530369,1784474284.555
-14.254004,-0.470449,-0.882427,1784474284.588
-10.014865,-0.077815,-0.996968,1784474284.622
-5.979077,0.181473,-0.983396,1784474284.655
-2.698664,0.316074,-0.948735,1784474284.688
-0.228968,0.359434,-0.933170,1784474284.722
1.440620,0.338357,-0.941018,1784474284.755
2.615321,0.273082,-0.961991,1784474284.788
3.519452,0.170400,-0.985375,1784474284.822
4.260284,0.042296,-0.999105,1784474284.855
4.981235,-0.110244,-0.993905,1784474284.888
5.785505,-0.289438,-0.957197,1784474284.922
6.674584,-0.478848,-0.877898,1784474284.955
7.687051,-0.671688,-0.740834,1784474284.988
8.834343,-0.850905,-0.525319,1784474285.022
9.970349,-0.970826,-0.239783,1784474285.055
10.988711,-0.994518,0.104563,1784474285.088
11.718816,-0.881219,0.472707,1784474285.122
11.935388,-0.633843,0.773462,1784474285.155
11.577869,-0.292792,0.956176,1784474285.188
10.670532,0.081852,0.996644,1784474285.222
9.456124,0.402280,0.915517,1784474285.255
8.145556,0.647076,0.762426,1784474285.288
6.899587,0.818251,0.574861,1784474285.322
5.914249,0.920200,0.391448,1784474285.355
5.199781,0.975909,0.218177,1784474285.388
4.750459,0.998658,0.051796,1784474285.422
4.574195,0.994876,-0.101105,1784474285.455
4.631631,0.968269,-0.249910,1784474285.488
4.917673,0.915344,-0.402672,1784474285.522
5.406777,0.834007,-0.551754,1784474285.555
6.101282,0.715026,-0.699097,1784474285.588
7.026435,0.542670,-0.839946,1784474285.622
8.106545,0.318187,-0.948028,1784474285.655
9.308875,0.036065,-0.999349,1784474285.688
10.553333,-0.297845,-0.954614,1784474285.722
11.577684,-0.620135,-0.784495,1784474285.755
12.193302,-0.873755,-0.486366,1784474285.788
12.203165,-0.995843,-0.091089,1784474285.822
11.557549,-0.954687,0.297612,1784474285.855
10.398445,-0.786926,0.617047,1784474285.888
8.930768,-0.545997,0.837787,1784474285.922
7.504222,-0.302596,0.953119,1784474285.955
6.262160,-0.081478,0.996675,1784474285.988
5.273209,0.112897,0.993607,1784474286.022
4.618514,0.271748,0.962368,1784474286.055
4.248196,0.408292,0.912852,1784474286.088
4.133697,0.533128,0.846035,1784474286.122
4.255452,0.644349,0.764731,1784474286.155
4.591016,0.748456,0.663185,1784474286.188
5.155981,0.847405,0.530947,1784474286.222
5.920526,0.929713,0.368286,1784474286.255
6.900092,0.986300,0.164961,1784474286.288
8.118183,0.995984,-0.089536,1784474286.322
9.445116,0.928718,-0.370788,1784474286.355
10.786485,0.755382,-0.655285,1784474286.388
11.958263,0.451093,-0.892477,1784474286.422
12.617447,0.060462,-0.998170,1784474286.455
12.583249,-0.349818,-0.936818,1784474286.488
11.774888,-0.698379,-0.715728,1784474286.522
10.416719,-0.908538,-0.417803,1784474286.555
8.799875,-0.993453,-0.114240,1784474286.588
7.173421,-0.987893,0.155140,1784474286.622
5.832497,-0.932730,0.360575,1784474286.655
4.811538,-0.856120,0.516777,1784474286.688
4.102324,-0.769133,0.639089,1784474286.722
3.715879,-0.681228,0.732072,1784474286.755
3.587598,-0.588866,0.808231,1784474286.788
3.692089,-0.485113,0.874451,1784474286.822
4.005176,-0.370821,0.928704,1784474286.855
4.524077,-0.237192,0.971463,1784474286.888
5.283805,-0.072964,0.997335,1784474286.922
6.254020,0.116916,0.993142,1784474286.955
7.458621,0.336704,0.941610,1784474286.988
8.914911,0.582639,0.812731,1784474287.022
10.437790,0.808724,0.588189,1784474287.055
11.865644,0.966529,0.256558,1784474287.088
12.916878,0.986567,-0.163355,1784474287.122
13.206035,0.826694,-0.562652,1784474287.155
12.612924,0.518485,-0.855086,1784474287.188
11.202619,0.138609,-0.990347,1784474287.222
9.402935,-0.199303,-0.979938,1784474287.255
7.558043,-0.461124,-0.887336,1784474287.288
5.893140,-0.648915,-0.760861,1784474287.322
4.634331,-0.769590,-0.638538,1784474287.355
3.745396,-0.849501,-0.527587,1784474287.388
3.176634,-0.905056,-0.425292,1784474287.422
2.906866,-0.942844,-0.333235,1784474287.455
2.867880,-0.970125,-0.242607,1784474287.488
3.036840,-0.989483,-0.144650,1784474287.522
3.391626,-0.999223,-0.039418,1784474287.555
3.940144,-0.996700,0.081177,1784474287.588
4.729297,-0.974040,0.226377,1784474287.622
5.741839,-0.920699,0.390273,1784474287.655
7.021707,-0.818836,0.574027,1784474287.688
8.614470,-0.639229,0.769017,1784474287.722
10.347377,-0.370973,0.928644,1784474287.755
12.059273,-0.009017,0.999959,1784474287.788
13.425963,0.413876,0.910333,1784474287.822
13.935860,0.771478,0.636256,1784474287.855
13.375107,0.972217,0.234081,1784474287.888
11.781610,0.981433,-0.191804,1784474287.922
9.674220,0.854206,-0.519935,1784474287.955
7.500220,0.675845,-0.737043,1784474287.988
5.545739,0.498999,-0.866602,1784474288.022
4.073613,0.357575,-0.933884,1784474288.055
3.026693,0.247542,-0.968877,1784474288.088
2.329203,0.159732,-0.987160,1784474288.122
1.943912,0.090668,-0.995881,1784474288.155
1.778630,0.029978,-0.999551,1784474288.188
1.788788,-0.030196,-0.999544,1784474288.222
1.947207,-0.091412,-0.995813,1784474288.255
2.245541,-0.159790,-0.987151,1784474288.288
2.711255,-0.242060,-0.970261,1784474288.322
3.345057,-0.337435,-0.941349,1784474288.355
4.200163,-0.451493,-0.892275,1784474288.388
5.367815,-0.589767,-0.807573,1784474288.422
6.831436,-0.739172,-0.673516,1784474288.455
8.641021,-0.885292,-0.465036,1784474288.488
10.792935,-0.988349,-0.152202,1784474288.522
12.904249,-0.971393,0.237476,1784474288.555
14.544377,-0.767649,0.640871,1784474288.588
15.099375,-0.358703,0.933452,1784474288.622
14.172992,0.119343,0.992853,1784474288.655
12.020517,0.525528,0.850776,1784474288.688
9.204389,0.791575,0.611072,1784474288.722
6.548510,0.921175,0.389148,1784474288.755
4.342083,0.975328,0.220763,1784474288.788
2.643216,0.994354,0.106114,1784474288.822
1.493888,0.999207,0.039820,1784474288.855
0.722090,0.999990,0.004524,1784474288.888
0.199930,0.999947,-0.010263,1784474288.922
-0.139687,0.999942,-0.010746,1784474288.955
-0.387054,0.999998,-0.001758,1784474288.988
-0.600244,0.999885,0.015188,1784474289.022
-0.806171,0.999261,0.038444,1784474289.055
-1.042674,0.997624,0.068899,1784474289.088
-1.349413,0.994006,0.109326,1784474289.122
-1.741549,0.987158,0.159749,1784474289.155
-2.266729,0.974479,0.224477,1784474289.188
-3.000793,0.950587,0.310459,1784474289.222
-3.967260,0.908824,0.417181,1784474289.255
-5.262908,0.835218,0.549919,1784474289.288
-7.025672,0.703330,0.710863,1784474289.322
-9.193311,0.490432,0.871480,1784474289.355
-11.720910,0.166129,0.986104,1784474289.388
-14.313704,-0.274370,0.961624,1784474289.422
-16.069866,-0.705738,0.708473,1784474289.455
-16.228719,-0.969139,0.246514,1784474289.488
-14.407863,-0.962129,-0.272593,1784474289.522
-11.308102,-0.764139,-0.645052,1784474289.555
-7.879978,-0.527055,-0.849831,1784474289.588
-4.763032,-0.336874,-0.941550,1784474289.622
-2.425452,-0.226115,-0.974101,1784474289.655
-0.744133,-0.177319,-0.984153,1784474289.688
0.456378,-0.174343,-0.984685,1784474289.722
1.276971,-0.203529,-0.979069,1784474289.755
1.905455,-0.255283,-0.966866,1784474289.788
2.473428,-0.326830,-0.945083,1784474289.822
3.038429,-0.411438,-0.911438,1784474289.855
3.688578,-0.509868,-0.860252,1784474289.888
4.511157,-0.624363,-0.781135,1784474289.922
5.511768,-0.744363,-0.667775,1784474289.955
6.752281,-0.863346,-0.504613,1784474289.988
8.292048,-0.962932,-0.269744,1784474290.022
9.983761,-0.999582,0.028899,1784474290.055
11.697187,-0.925743,0.378153,1784474290.088
13.147355,-0.687759,0.725939,1784474290.122
13.829438,-0.305469,0.952202,1784474290.155
13.490594,0.142665,0.989771,1784474290.188
12.097533,0.548069,0.836433,1784474290.222
10.099337,0.811301,0.584628,1784474290.255
7.945180,0.946711,0.322085,1784474290.288
5.949029,0.995609,0.093604,1784474290.322
4.411343,0.997170,-0.075183,1784474290.355
3.298036,0.979911,-0.199433,1784474290.388
2.543548,0.955723,-0.294267,1784474290.422
2.117589,0.930633,-0.365954,1784474290.455
1.925408,0.904451,-0.426579,1784474290.488
1.919937,0.874896,-0.484311,1784474290.522
2.072516,0.841295,-0.540576,1784474290.555
2.372252,0.799580,-0.600560,1784474290.588
2.845443,0.743415,-0.668831,1784474290.622
3.491112,0.669726,-0.742608,1784474290.655
4.361155,0.568371,-0.822773,1784474290.688
5.544712,0.422712,-0.906264,1784474290.722
7.019140,0.227317,-0.973821,1784474290.755
8.825645,-0.032150,-0.999483,1784474290.788
10.944712,-0.360542,-0.932743,1784474290.822
12.979960,-0.692725,-0.721202,1784474290.855
14.499980,-0.939675,-0.342070,1784474290.888
14.920100,-0.987974,0.154623,1784474290.922
13.910589,-0.805534,0.592550,1784474290.955
11.756984,-0.489725,0.871877,1784474290.988
9.009398,-0.158955,0.987286,1784474291.022
6.447371,0.093080,0.995659,1784474291.055
4.330869,0.265337,0.964156,1784474291.088
2.707347,0.376326,0.926487,1784474291.122
1.614060,0.439840,0.898076,1784474291.155
0.886538,0.475444,0.879746,1784474291.188
0.404361,0.493886,0.869527,1784474291.222
0.104299,0.500733,0.865602,1784474291.255
-0.097128,0.500577,0.865692,1784474291.288
-0.250498,0.495298,0.868723,1784474291.322
-0.380044,0.486163,0.873868,1784474291.355
-0.514702,0.473188,0.880962,1784474291.388
-0.679821,0.455222,0.890378,1784474291.422
-0.885922,0.432115,0.901818,1784474291.455
-1.160273,0.401507,0.915856,1784474291.488
-1.545297,0.359117,0.933293,1784474291.522
-2.058620,0.303195,0.952928,1784474291.555
-2.763101,0.226756,0.973952,1784474291.588
-3.763328,0.117935,0.993021,1784474291.622
-5.090665,-0.027441,0.999623,1784474291.655
-6.864686,-0.222376,0.974961,1784474291.688
-9.222944,-0.477137,0.878829,1784474291.722
-11.947676,-0.749448,0.662064,1784474291.755
-14.706242,-0.960622,0.277857,1784474291.788
-16.700858,-0.967057,-0.254559,1784474291.822
-16.805338,-0.684945,-0.728595,1784474291.855
-14.768010,-0.227230,-0.973841,1784474291.888
-11.189746,0.211149,-0.977454,1784474291.922
-7.439823,0.494831,-0.868989,1784474291.955
-4.199544,0.648867,-0.760902,1784474291.988
-1.663891,0.718874,-0.695141,1784474292.022
0.080738,0.735035,-0.678029,1784474292.055
1.299747,0.718161,-0.695877,1784474292.088
2.181371,0.676195,-0.736723,1784474292.121
2.904103,0.609510,-0.792778,1784474292.155
3.550616,0.521501,-0.853250,1784474292.188
4.235710,0.407764,-0.913088,1784474292.221
5.054944,0.259076,-0.965857,1784474292.255
6.012146,0.079389,-0.996844,1784474292.288
7.158308,-0.137443,-0.990510,1784474292.321
8.529434,-0.393809,-0.919192,1784474292.355
9.974427,-0.652342,-0.757925,1784474292.388
11.370274,-0.874305,-0.485377,1784474292.421
12.484520,-0.995072,-0.099155,1784474292.455
12.950473,-0.948408,0.317053,1784474292.488
12.616007,-0.734016,0.679132,1784474292.521
11.475990,-0.401581,0.915824,1784474292.555
9.868327,-0.060961,0.998140,1784474292.588
8.119082,0.232706,0.972547,1784474292.621
6.468504,0.462910,0.886405,1784474292.655
5.174926,0.622396,0.782703,1784474292.688
4.232678,0.734950,0.678121,1784474292.721
3.609578,0.817848,0.575434,1784474292.755
3.297444,0.877558,0.479471,1784474292.788
3.229593,0.923761,0.382971,1784474292.821
3.382605,0.960741,0.277447,1784474292.855
3.733100,0.986567,0.163358,1784474292.888
4.284982,0.999485,0.032083,1784474292.921
5.080553,0.991967,-0.126500,1784474292.955
6.094754,0.952011,-0.306065,1784474292.988
7.360440,0.861280,-0.508130,1784474293.021
8.904846,0.689719,-0.724077,1784474293.055
10.538592,0.425578,-0.904922,1784474293.088
12.088475,0.064790,-0.997899,1784474293.121
