2.281709,-0.879354,-0.476169,1784474154.497
2.746057,-0.915698,-0.401867,1784474154.530
3.414826,-0.952611,-0.304192,1784474154.564
4.292606,-0.983453,-0.181163,1784474154.597
5.448811,-0.999765,-0.021695,1784474154.630
6.983732,-0.982121,0.188251,1784474154.664
8.822997,-0.900357,0.435153,1784474154.697
10.925019,-0.713280,0.700879,1784474154.730
13.081618,-0.374916,0.927059,1784474154.764
14.646756,0.076225,0.997091,1784474154.797
15.082275,0.540340,0.841447,1784474154.830
14.016927,0.876853,0.480758,1784474154.864
11.782694,0.997224,0.074462,1784474154.897
9.034726,0.964297,-0.264823,1784474154.930
6.326494,0.864441,-0.502734,1784474154.964
4.170200,0.766530,-0.642209,1784474154.997
2.562807,0.692244,-0.721663,1784474155.030
1.412791,0.643355,-0.765568,1784474155.064
0.669883,0.617627,-0.786471,1784474155.097
0.179371,0.607181,-0.794564,1784474155.130
-0.160625,0.607346,-0.794437,1784474155.164
-0.401685,0.614913,-0.788595,1784474155.197
-0.606214,0.628056,-0.778168,1784474155.230
-0.818408,0.646757,-0.762696,1784474155.264
-1.057343,0.670041,-0.742324,1784474155.297
-1.358398,0.699045,-0.715078,1784474155.330
-1.767998,0.735953,-0.677032,1784474155.364
-2.303224,0.779632,-0.626238,1784474155.397
-3.026199,0.831485,-0.555546,1784474155.430
-4.037128,0.891878,-0.452277,1784474155.464
-5.357410,0.950895,-0.309513,1784474155.497
-7.091181,0.993996,-0.109418,1784474155.530
-9.348449,0.985644,0.168838,1784474155.564
-11.893438,0.867416,0.497583,1784474155.597
-14.398350,0.576097,0.817381,1784474155.630
-16.144974,0.089939,0.995947,1784474155.664
-16.179960,-0.433731,0.901042,1784474155.697
-14.321730,-0.816721,0.577033,1784474155.730
-11.084926,-0.983393,0.181490,1784474155.764
-7.660680,-0.992242,-0.124318,1784474155.797
-4.662049,-0.947731,-0.319070,1784474155.830
-2.287463,-0.904925,-0.425571,1784474155.864
-0.643181,-0.884432,-0.466670,1784474155.897
0.501630,-0.884139,-0.467224,1784474155.930
1.335266,-0.898811,-0.438336,1784474155.964
1.956746,-0.921534,-0.388298,1784474155.997
2.508087,-0.947722,-0.319098,1784474156.030
3.095257,-0.973804,-0.227389,1784474156.064
3.755685,-0.993238,-0.116096,1784474156.097
4.565730,-0.999782,0.020862,1784474156.130
5.611710,-0.981294,0.192517,1784474156.164
6.871739,-0.921202,0.389084,1784474156.197
8.379840,-0.795236,0.606300,1784474156.230
10.127267,-0.568157,0.822921,1784474156.264
11.825412,-0.238493,0.971144,1784474156.297
13.194122,0.173278,0.984873,1784474156.330
13.829034,0.594518,0.804082,1784474156.364
13.402080,0.886035,0.463619,1784474156.397
11.996116,0.998115,0.061374,1784474156.430
9.919155,0.951974,-0.306180,1784474156.464
7.777140,0.824291,-0.566167,1784474156.497
5.867062,0.678507,-0.734594,1784474156.530
4.316125,0.543568,-0.839365,1784474156.564
3.238648,0.436473,-0.899717,1784474156.597
2.531046,0.350164,-0.936688,1784474156.630
2.112020,0.276169,-0.961109,1784474156.664
1.938680,0.211990,-0.977272,1784474156.697
1.947222,0.149381,-0.988780,1784474156.730
2.118318,0.081099,-0.996706,1784474156.764
2.435122,0.006313,-0.999980,1784474156.797
2.911852,-0.081590,-0.996666,1784474156.830
3.599442,-0.190917,-0.981606,1784474156.864
4.499865,-0.319770,-0.947495,1784474156.897
5.679996,-0.473454,-0.880819,1784474156.930
7.234105,-0.653737,-0.756722,1784474156.964
9.073955,-0.831434,-0.555623,1784474156.997
11.138830,-0.967687,-0.252153,1784474157.030
13.195278,-0.987120,0.159982,1784474157.064
14.601391,-0.812447,0.583034,1784474157.097
14.860723,-0.442461,0.896788,1784474157.130
13.675742,0.030182,0.999544,1784474157.164
11.432211,0.430877,0.902411,1784474157.197
8.761724,0.701567,0.712604,1784474157.230
6.241761,0.853627,0.520885,1784474157.263
4.127538,0.930779,0.365582,1784474157.297
2.612661,0.965038,0.262109,1784474157.330
1.561856,0.980465,0.196693,1784474157.363
0.849106,0.987505,0.157586,1784474157.397
0.406861,0.990454,0.137846,1784474157.430
0.123225,0.991559,0.129653,1784474157.463
-0.069853,0.991637,0.129056,1784474157.497
-0.206195,0.991018,0.133728,1784474157.530
-0.323044,0.989801,0.142455,1784474157.563
-0.446424,0.987849,0.155414,1784474157.597
-0.587708,0.985056,0.172235,1784474157.630
-0.768105,0.980965,0.194184,1784474157.663
-1.016401,0.974644,0.223761,1784474157.697
-1.344664,0.965220,0.261440,1784474157.730
-1.794186,0.950443,0.310898,1784474157.763
-2.434584,0.925762,0.378107,1784474157.797
-3.294172,0.886091,0.463511,1784474157.830
-4.472303,0.819829,0.572609,1784474157.863
-6.122136,0.704404,0.709799,1784474157.897
-8.233990,0.518508,0.855073,1784474157.930
-10.846436,0.228156,0.973625,1784474157.963
-13.798590,-0.189122,0.981954,1784474157.997
-16.218153,-0.636026,0.771668,1784474158.030
-17.154413,-0.947687,0.319202,1784474158.063
-15.828084,-0.970898,-0.239493,1784474158.097
-12.683772,-0.755538,-0.655104,1784474158.130
-8.842128,-0.481975,-0.876185,1784474158.163
-5.193462,-0.264787,-0.964307,1784474158.197
-2.403606,-0.145722,-0.989326,1784474158.230
-0.379793,-0.103077,-0.994673,1784474158.263
1.071754,-0.117000,-0.993132,1784474158.297
2.067194,-0.169592,-0.985514,1784474158.330
2.831399,-0.249393,-0.968402,1784474158.363
3.521085,-0.352741,-0.935721,1784474158.397
4.200556,-0.468949,-0.883225,1784474158.430
4.966611,-0.596729,-0.802443,1784474158.463
5.904308,-0.734007,-0.679142,1784474158.497
6.992028,-0.860899,-0.508776,1784474158.530
8.254586,-0.960501,-0.278278,1784474158.563
9.679954,-0.999726,0.023394,1784474158.597
11.043868,-0.933640,0.358212,1784474158.630
12.157415,-0.731146,0.682221,1784474158.663
12.751015,-0.384140,0.923275,1784474158.697
12.578214,0.025730,0.999669,1784474158.730
11.658106,0.414168,0.910201,1784474158.763
10.153187,0.716098,0.698000,1784474158.797
8.483026,0.893452,0.449159,1784474158.830
6.898596,0.977325,0.211746,1784474158.863
5.543245,0.999994,0.003479,1784474158.897
4.566163,0.986922,-0.161196,1784474158.930
3.918601,0.955125,-0.296202,1784474158.963
3.558122,0.910287,-0.413979,1784474158.997
3.464283,0.856678,-0.515851,1784474159.030
3.591350,0.791275,-0.611460,1784474159.063
3.936721,0.707072,-0.707141,1784474159.097
4.479787,0.602619,-0.798029,1784474159.130
5.239502,0.467667,-0.883905,1784474159.163
6.266150,0.287161,-0.957882,1784474159.197
7.506113,0.064001,-0.997950,1784474159.230
8.957297,-0.206345,-0.978479,1784474159.263
10.566053,-0.514535,-0.857469,1784474159.297
12.020630,-0.792299,-0.610133,1784474159.330
13.048111,-0.971238,-0.238111,1784474159.363
13.314333,-0.977919,0.208982,1784474159.397
12.644176,-0.801505,0.597988,1784474159.430
11.197442,-0.510218,0.860045,1784474159.463
9.275313,-0.186649,0.982427,1784474159.497
7.387833,0.085747,0.996317,1784474159.530
5.749185,0.296361,0.955076,1784474159.563
4.444916,0.454994,0.890494,1784474159.597
3.561727,0.567152,0.823613,1784474159.630
3.011661,0.652132,0.758105,1784474159.663
2.733114,0.722333,0.691546,1784474159.697
2.692453,0.780899,0.624658,1784474159.730
2.846139,0.834409,0.551146,1784474159.763
3.194862,0.886342,0.463031,1784474159.797
3.724183,0.933220,0.359305,1784474159.830
4.462924,0.973052,0.230587,1784474159.863
5.476094,0.997954,0.063943,1784474159.897
6.735132,0.990582,-0.136921,1784474159.930
8.272637,0.926792,-0.375576,1784474159.963
10.086289,0.766414,-0.642347,1784474159.997
11.883339,0.487778,-0.872968,1784474160.030
13.368355,0.090562,-0.995891,1784474160.063
14.099303,-0.370522,-0.928824,1784474160.097
13.695695,-0.745427,-0.666587,1784474160.130
12.228698,-0.955309,-0.295610,1784474160.163
10.030195,-0.996930,0.078296,1784474160.197
7.758391,-0.932153,0.362066,1784474160.230
5.737089,-0.830316,0.557292,1784474160.263
4.100146,-0.727473,0.686136,1784474160.297
2.962232,-0.644088,0.764952,1784474160.330
2.207411,-0.577652,0.816283,1784474160.363
1.743466,-0.522428,0.852684,1784474160.397
1.521680,-0.476318,0.879273,1784474160.430
1.469845,-0.432748,0.901515,1784474160.463
1.559314,-0.386080,0.922465,1784474160.497
1.771108,-0.335048,0.942201,1784474160.530
2.109989,-0.274257,0.961656,1784474160.563
2.613018,-0.196475,0.980509,1784474160.597
3.286403,-0.100478,0.994939,1784474160.630
4.191831,0.022478,0.999747,1784474160.663
5.430519,0.184641,0.982806,1784474160.697
6.988480,0.380534,0.924767,1784474160.730
8.918633,0.607431,0.794373,1784474160.763
11.206521,0.839050,0.544054,1784474160.797
13.414526,0.986052,0.166435,1784474160.830
15.039778,0.953650,-0.300917,1784474160.863
15.402985,0.676393,-0.736540,1784474160.897
14.160598,0.248866,-0.968538,1784474160.930
11.692739,-0.175333,-0.984509,1784474160.963
8.660348,-0.497730,-0.867332,1784474160.997
5.915454,-0.688150,-0.725569,1784474161.030
3.699315,-0.792465,-0.609917,1784474161.063
2.025096,-0.846650,-0.532151,1784474161.097
0.900704,-0.870489,-0.492188,1784474161.130
0.137048,-0.878219,-0.478258,1784474161.163
-0.403541,-0.875652,-0.482942,1784474161.197
-0.792183,-0.865732,-0.500508,1784474161.230
-1.123897,-0.849354,-0.527823,1784474161.263
-1.467641,-0.825233,-0.564793,1784474161.297
-1.852323,-0.793077,-0.609122,1784474161.330
-2.332445,-0.749217,-0.662324,1784474161.363
-2.977103,-0.686601,-0.727034,1784474161.397
-3.804244,-0.601300,-0.799023,1784474161.430
-4.892934,-0.481082,-0.876676,1784474161.463
-6.355901,-0.306006,-0.952030,1784474161.497
-8.151060,-0.071700,-0.997426,1784474161.530
-10.283479,0.230616,-0.973045,1784474161.563
-12.619159,0.583776,-0.811915,1784474161.597
-14.543609,0.879276,-0.476313,1784474161.630
-15.455649,0.999996,0.002678,1784474161.663
-14.802819,0.867032,0.498253,1784474161.697
-12.716501,0.558842,0.829274,1784474161.730
-9.859542,0.219107,0.975701,1784474161.763
-6.891932,-0.061527,0.998105,1784474161.797
-4.459226,-0.243620,0.969871,1784474161.830
-2.612796,-0.352514,0.935807,1784474161.863
-1.271544,-0.411571,0.911378,1784474161.897
-0.388146,-0.435125,0.900370,1784474161.930
0.214573,-0.436884,0.899518,1784474161.963
0.658236,-0.422956,0.906150,1784474161.997
1.003855,-0.397671,0.917528,1784474162.030
1.330696,-0.361911,0.932213,1784474162.063
1.701640,-0.313379,0.949628,1784474162.097
2.141190,-0.252633,0.967562,1784474162.130
2.724927,-0.171976,0.985101,1784474162.164
3.471393,-0.070730,0.997496,1784474162.197
4.455419,0.059719,0.998215,1784474162.230
5.786412,0.231407,0.972857,1784474162.264
7.442373,0.436399,0.899753,1784474162.297
9.461415,0.667316,0.744775,1784474162.330
11.786816,0.887859,0.460116,1784474162.364
13.909678,0.998651,0.051922,1784474162.397
15.275461,0.907568,-0.419906,1784474162.430
15.232435,0.576188,-0.817317,1784474162.464
13.621179,0.134525,-0.990910,1784474162.497
10.957605,-0.267809,-0.963472,1784474162.530
7.924196,-0.556656,-0.830743,1784474162.564
5.296228,-0.721394,-0.692525,1784474162.597
3.231388,-0.809820,-0.586678,1784474162.630
1.698481,-0.854874,-0.518836,1784474162.664
0.678708,-0.873789,-0.486304,1784474162.697
-0.013675,-0.878562,-0.477628,1784474162.730
-0.510086,-0.873927,-0.486057,1784474162.764
-0.877641,-0.862376,-0.506269,1784474162.797
-1.204429,-0.844374,-0.535754,1784474162.830
-1.556458,-0.818274,-0.574828,1784474162.864
-1.960642,-0.783575,-0.621297,1784474162.897
-2.471708,-0.736152,-0.676816,1784474162.930
-3.161710,-0.668213,-0.743970,1784474162.964
-4.048063,-0.575384,-0.817883,1784474162.997
-5.212417,-0.444439,-0.895809,1784474163.030
-6.768258,-0.254373,-0.967106,1784474163.064
-8.655776,-0.002762,-0.999996,1784474163.097
-10.850701,0.314166,-0.949368,1784474163.130
-13.157353,0.666419,-0.745578,1784474163.164
-14.894644,0.930375,-0.366610,1784474163.197
-15.457188,0.991593,0.129399,1784474163.230
-14.398222,0.801215,0.598377,1784474163.264
-12.044408,0.471961,0.881619,1784474163.297
-9.116982,0.142828,0.989748,1784474163.330
-6.231219,-0.114768,0.993392,1784474163.364
-3.940836,-0.276453,0.961027,1784474163.397
-2.237347,-0.370581,0.928800,1784474163.430
-1.014986,-0.419568,0.907724,1784474163.464
-0.213077,-0.436745,0.899585,1784474163.497
0.338036,-0.434161,0.900835,1784474163.530
0.753213,-0.416910,0.908948,1784474163.564
1.089327,-0.388851,0.921301,1784474163.597
1.420539,-0.350274,0.936647,1784474163.630
1.808342,-0.298366,0.954451,1784474163.664
2.275927,-0.233491,0.972359,1784474163.697
2.880722,-0.150156,0.988662,1784474163.730
3.703897,-0.039030,0.999238,1784474163.764
4.760209,0.100189,0.994968,1784474163.797
6.135273,0.276224,0.961093,1784474163.830
7.935338,0.495868,0.868398,1784474163.864
10.034676,0.728118,0.685451,1784474163.897
12.303769,0.926601,0.376045,1784474163.930
14.362627,0.997512,-0.070500,1784474163.964
15.417685,0.844069,-0.536235,1784474163.997
14.986101,0.478499,-0.878088,1784474164.030
12.997023,0.020470,-0.999790,1784474164.064
10.189622,-0.354106,-0.935205,1784474164.097
7.281106,-0.603739,-0.797182,1784474164.130
4.706008,-0.750648,-0.660702,1784474164.164
2.796104,-0.825028,-0.565091,1784474164.197
1.434142,-0.861394,-0.507937,1784474164.230
0.478712,-0.876704,-0.481030,1784474164.264
-0.148396,-0.878857,-0.477085,1784474164.297
-0.593835,-0.872661,-0.488326,1784474164.330
-0.955334,-0.859321,-0.511437,1784474164.364
-1.279533,-0.839797,-0.542901,1784474164.397
-1.630011,-0.812753,-0.582608,1784474164.430
-2.066443,-0.774603,-0.632447,1784474164.464
-2.609525,-0.723634,-0.690184,1784474164.497
-3.321163,-0.652880,-0.757462,1784474164.530
-4.292499,-0.549899,-0.835231,1784474164.564
-5.532988,-0.408125,-0.912926,1784474164.597
-7.126155,-0.210175,-0.977664,1784474164.630
-9.154201,0.064927,-0.997890,1784474164.664
-11.396692,0.393789,-0.919201,1784474164.697
-13.586945,0.730398,-0.683022,1784474164.730
-15.167391,0.966579,-0.256369,1784474164.764
-15.372696,0.969150,0.246472,1784474164.797
-14.004016,0.740382,0.672186,1784474164.830
-11.372771,0.390478,0.920612,1784474164.864
-8.415599,0.076002,0.997108,1784474164.897
-5.701158,-0.153637,0.988127,1784474164.930
-3.473835,-0.302498,0.953150,1784474164.964
-1.900224,-0.383611,0.923495,1784474164.997
-0.808993,-0.422965,0.906146,1784474165.030
-0.049304,-0.435034,0.900414,1784474165.064
0.459961,-0.428272,0.903650,1784474165.097
0.843951,-0.408347,0.912827,1784474165.130
1.187317,-0.376377,0.926466,1784474165.164
1.528637,-0.334421,0.942424,1784474165.197
1.926099,-0.280202,0.959941,1784474165.230
2.442063,-0.208327,0.978059,1784474165.264
3.095891,-0.118371,0.992969,1784474165.297
3.956713,-0.002503,0.999997,1784474165.330
5.126829,0.151009,0.988532,1784474165.364
6.601363,0.338055,0.941126,1784474165.397
8.445287,0.558878,0.829250,1784474165.430
10.676133,0.794684,0.607023,1784474165.464
12.919077,0.966000,0.258541,1784474165.497
14.729876,0.980521,-0.196412,1784474165.530
15.436769,0.754998,-0.655728,1784474165.564
14.554907,0.349371,-0.936985,1784474165.597
12.322211,-0.088233,-0.996100,1784474165.630
9.345371,-0.440320,-0.897841,1784474165.664
6.525013,-0.655974,-0.754784,1784474165.697
4.182783,-0.776694,-0.629879,1784474165.730
2.380630,-0.840584,-0.541681,1784474165.764
1.157682,-0.869838,-0.493338,1784474165.797
0.325797,-0.881034,-0.473053,1784474165.830
-0.256573,-0.881162,-0.472815,1784474165.864
-0.663353,-0.873637,-0.486578,1784474165.897
-0.995641,-0.859850,-0.510547,1784474165.930
-1.324558,-0.838981,-0.544161,1784474165.964
-1.680850,-0.810967,-0.585092,1784474165.997
-2.118018,-0.772765,-0.634693,1784474166.030
-2.700894,-0.718350,-0.695682,1784474166.064
-3.448029,-0.644345,-0.764735,1784474166.097
-4.434653,-0.539933,-0.841708,1784474166.130
-5.771331,-0.386843,-0.922146,1784474166.164
-7.437121,-0.178518,-0.983937,1784474166.197
-9.471568,0.099434,-0.995044,1784474166.230
-11.818441,0.446078,-0.894994,1784474166.264
-13.962924,0.777059,-0.629428,1784474166.297
-15.340489,0.981332,-0.192321,1784474166.330
-15.287790,0.945398,0.325918,1784474166.364
-13.646332,0.687714,0.725982,1784474166.397
-10.945309,0.344861,0.938654,1784474166.430
-7.879736,0.033860,0.999427,1784474166.464
-5.231568,-0.178786,0.983888,1784474166.497
-3.155402,-0.310234,0.950660,1784474166.530
-1.615955,-0.384065,0.923306,1784474166.564
-0.591293,-0.415981,0.909373,1784474166.597
0.106985,-0.422266,0.906472,1784474166.630
0.612277,-0.410505,0.911859,1784474166.664
0.992502,-0.385871,0.922553,1784474166.697
1.337213,-0.349957,0.936766,1784474166.730
1.714733,-0.300859,0.953669,1784474166.764
2.152308,-0.239475,0.970902,1784474166.797
2.707469,-0.161047,0.986947,1784474166.830
3.456555,-0.057151,0.998366,1784474166.864
4.415281,0.072404,0.997375,1784474166.897
5.665984,0.236291,0.971682,1784474166.930
7.317163,0.443043,0.896500,1784474166.964
9.280054,0.669043,0.743223,1784474166.997
11.485471,0.880212,0.474581,1784474167.030
13.660661,0.997897,0.064826,1784474167.064
15.081178,0.915961,-0.401268,1784474167.097
15.196607,0.608416,-0.793619,1784474167.130
13.729647,0.158144,-0.987416,1784474167.164
11.195375,-0.250489,-0.968119,1784474167.197
8.311741,-0.542657,-0.839954,1784474167.230
5.605446,-0.722547,-0.691321,1784474167.264
3.520639,-0.816555,-0.577268,1784474167.297
1.999058,-0.864563,-0.502525,1784474167.330
0.921252,-0.887628,-0.460561,1784474167.364
0.220425,-0.895653,-0.444754,1784474167.397
-0.258589,-0.895057,-0.445952,1784474167.430
-0.618633,-0.888103,-0.459645,1784474167.464
-0.910390,-0.876118,-0.482096,1784474167.497
-1.198786,-0.858767,-0.512366,1784474167.530
-1.537809,-0.834016,-0.551740,1784474167.564
-1.948367,-0.800961,-0.598717,1784474167.597
-2.482121,-0.755181,-0.655516,1784474167.630
-3.213609,-0.688446,-0.725288,1784474167.664
-4.161445,-0.595525,-0.803337,1784474167.697
-5.413138,-0.461996,-0.886882,1784474167.730
-7.089406,-0.264852,-0.964289,1784474167.764
-9.117302,-0.000668,-1.000000,1784474167.797
-11.446066,0.332797,-0.942999,1784474167.830
-13.810824,0.696650,-0.717411,1784474167.864
-15.429425,0.951135,-0.308774,1784474167.897
-15.660281,0.979315,0.202344,1784474167.930
-14.147425,0.755446,0.655210,1784474167.964
-11.433274,0.419922,0.907560,1784474167.997
-8.326618,0.108676,0.994077,1784474168.030
-5.419624,-0.121542,0.992586,1784474168.064
-3.191371,-0.258118,0.966114,1784474168.097
-1.569184,-0.330906,0.943664,1784474168.130
-0.414203,-0.360812,0.932639,1784474168.164
0.353176,-0.360683,0.932688,1784474168.197
0.904589,-0.340582,0.940215,1784474168.230
1.357436,-0.303780,0.952742,1784474168.264
1.767554,-0.254089,0.967181,1784474168.297
2.212875,-0.190018,0.981781,1784474168.330
2.766374,-0.106407,0.994323,1784474168.364
3.449832,-0.004171,0.999991,1784474168.397
4.333420,0.123747,0.992314,1784474168.430
5.513991,0.287102,0.957900,1784474168.464
6.973213,0.476854,0.878983,1784474168.497
8.755369,0.686482,0.727147,1784474168.530
10.845348,0.886827,0.462102,1784474168.564
12.859981,0.996163,0.087513,1784474168.597
14.384129,0.934191,-0.356773,1784474168.630
14.847421,0.647971,-0.761665,1784474168.664
13.909013,0.225229,-0.974306,1784474168.697
11.827735,-0.197530,-0.980297,1784474168.730
9.131549,-0.526407,-0.850233,1784474168.764
6.592148,-0.725457,-0.688268,1784474168.797
4.479401,-0.837075,-0.547088,1784474168.830
2.850763,-0.897541,-0.440930,1784474168.864
1.751468,-0.927766,-0.373163,1784474168.897
1.021285,-0.943456,-0.331498,1784474168.930
0.542230,-0.951663,-0.307143,1784474168.964
0.252192,-0.955455,-0.295135,1784474168.997
0.068810,-0.956914,-0.290371,1784474169.030
-0.055982,-0.956921,-0.290349,1784474169.064
-0.145744,-0.955921,-0.293625,1784474169.097
-0.225268,-0.954092,-0.299515,1784474169.130
-0.312204,-0.951312,-0.308229,1784474169.164
-0.414282,-0.947554,-0.319597,1784474169.197
-0.546625,-0.942380,-0.334545,1784474169.230
-0.730600,-0.934920,-0.354860,1784474169.264
-0.975657,-0.924595,-0.380953,1784474169.297
-1.313538,-0.909604,-0.415476,1784474169.330
-1.798561,-0.886463,-0.462800,1784474169.364
-2.455805,-0.851958,-0.523610,1784474169.397
-3.368612,-0.798002,-0.602655,1784474169.430
-4.674098,-0.708804,-0.705406,1784474169.464
-6.405337,-0.569198,-0.822200,1784474169.497
-8.683521,-0.349454,-0.936953,1784474169.530
-11.575702,-0.012437,-0.999923,1784474169.564
-14.572768,0.408568,-0.912728,1784474169.597
-16.916393,0.810495,-0.585746,1784474169.630
-17.443775,0.999405,-0.034503,1784474169.664
-15.543707,0.870272,0.492571,1784474169.697
-11.928025,0.565712,0.824603,1784474169.730
-7.751518,0.266050,0.963959,1784474169.764
-4.208394,0.075759,0.997126,1784474169.797
-1.496942,-0.014621,0.999893,1784474169.830
0.485303,-0.028758,0.999586,1784474169.864
1.821083,0.011252,0.999937,1784474169.897
2.786389,0.088401,0.996085,1784474169.930
3.575809,0.196157,0.980572,1784474169.964
4.276951,0.321569,0.946886,1784474169.997
5.009486,0.462479,0.886630,1784474170.030
5.865996,0.617636,0.786464,1784474170.064
6.835972,0.767798,0.640692,1784474170.097
7.950174,0.899906,0.436084,1784474170.130
9.209042,0.987368,0.158441,1784474170.164
10.434598,0.986283,-0.165060,1784474170.197
11.488095,0.863394,-0.504530,1784474170.230
12.159882,0.595658,-0.803239,1784474170.264
12.215246,0.231948,-0.972728,1784474170.297
11.622780,-0.159964,-0.987123,1784474170.330
10.461193,-0.511350,-0.859373,1784474170.364
9.048852,-0.756767,-0.653685,1784474170.397
7.617601,-0.905424,-0.424509,1784474170.430
6.324275,-0.979512,-0.201387,1784474170.464
5.346354,-0.999934,-0.011514,1784474170.497
4.668570,-0.988383,0.151984,1784474170.530
4.269151,-0.954297,0.298861,1784474170.564
4.142580,-0.904085,0.427353,1784474170.597
4.246873,-0.836772,0.547551,1784474170.630
4.578726,-0.745838,0.666127,1784474170.664
5.113570,-0.630486,0.776201,1784474170.697
5.860936,-0.480580,0.876951,1784474170.730
6.855658,-0.281423,0.959584,1784474170.764
8.025311,-0.039651,0.999214,1784474170.797
9.342570,0.244775,0.969580,1784474170.830
10.725452,0.555803,0.831314,1784474170.864
11.880020,0.821344,0.570433,1784474170.897
12.581756,0.979777,0.200094,1784474170.930
12.592583,0.973945,-0.226783,1784474170.964
11.850918,0.805879,-0.592080,1784474170.997
10.528694,0.537388,-0.843335,1784474171.030
8.874451,0.235719,-0.971821,1784474171.064
7.289793,-0.027557,-0.999620,1784474171.097
5.929619,-0.241788,-0.970329,1784474171.130
4.885424,-0.408874,-0.912591,1784474171.163
4.152887,-0.542616,-0.839981,1784474171.197
3.746373,-0.646443,-0.762962,1784474171.230
3.600743,-0.733462,-0.679731,1784474171.263
3.689456,-0.811509,-0.584340,1784474171.297
3.988193,-0.878636,-0.477493,1784474171.330
4.492641,-0.936535,-0.350575,1784474171.363
5.236546,-0.981418,-0.191884,1784474171.397
6.190292,-0.999989,-0.004706,1784474171.430
7.378245,-0.976086,0.217387,1784474171.463
8.820193,-0.880113,0.474764,1784474171.497
10.337512,-0.688448,0.725286,1784474171.530
11.775727,-0.383124,0.923697,1784474171.563
12.860581,0.027832,0.999613,1784474171.597
13.202215,0.444245,0.895906,1784474171.630
12.667046,0.776649,0.629934,1784474171.663
11.302744,0.963037,0.269370,1784474171.697
9.523564,0.997503,-0.070627,1784474171.730
7.676851,0.938235,-0.345998,1784474171.763
5.995469,0.834277,-0.551346,1784474171.797
4.715163,0.725500,-0.688222,1784474171.830
3.804934,0.623038,-0.782192,1784474171.863
3.217138,0.526490,-0.850181,1784474171.897
2.932256,0.438424,-0.898768,1784474171.930
2.880920,0.350909,-0.936410,1784474171.963
3.039021,0.255534,-0.966800,1784474171.997
3.383994,0.152171,-0.988354,1784474172.030
3.922412,0.032485,-0.999472,1784474172.063
4.699991,-0.113553,-0.993532,1784474172.097
5.699656,-0.281339,-0.959609,1784474172.130
