-10.659215,-0.619783,0.784774,1784474195.149
-7.954243,-0.827157,0.561971,1784474195.182
-5.528825,-0.929874,0.367879,1784474195.215
-3.562386,-0.974839,0.222909,1784474195.249
-2.185889,-0.991303,0.131602,1784474195.282
-1.245050,-0.997046,0.076810,1784474195.315
-0.610739,-0.998921,0.046432,1784474195.349
-0.214141,-0.999439,0.033497,1784474195.382
0.048398,-0.999514,0.031173,1784474195.415
0.240466,-0.999340,0.036331,1784474195.449
0.393035,-0.998900,0.046897,1784474195.482
0.542372,-0.998054,0.062357,1784474195.515
0.717854,-0.996490,0.083715,1784474195.549
0.931729,-0.993847,0.110761,1784474195.582
1.212911,-0.989318,0.145772,1784474195.615
1.604643,-0.981233,0.192826,1784474195.649
2.124250,-0.967566,0.252617,1784474195.682
2.834323,-0.943769,0.330607,1784474195.715
3.838263,-0.900457,0.434946,1784474195.749
5.164668,-0.826403,0.563079,1784474195.782
6.928859,-0.698698,0.715416,1784474195.815
9.260645,-0.478245,0.878226,1784474195.849
11.936631,-0.147794,0.989018,1784474195.882
14.624626,0.288008,0.957628,1784474195.915
16.548426,0.735916,0.677073,1784474195.949
16.631381,0.981913,0.189334,1784474195.982
14.643077,0.946131,-0.323784,1784474196.015
11.160149,0.718555,-0.695470,1784474196.049
7.501138,0.476099,-0.879392,1784474196.082
4.328074,0.299837,-0.953991,1784474196.115
1.837064,0.201828,-0.979421,1784474196.149
0.120100,0.172602,-0.984992,1784474196.182
-1.078748,0.189892,-0.981805,1784474196.215
-1.964776,0.241570,-0.970383,1784474196.249
-2.644363,0.315210,-0.949022,1784474196.282
-3.267433,0.406438,-0.913679,1784474196.315
-3.946369,0.515253,-0.857038,1784474196.349
-4.713262,0.632049,-0.774928,1784474196.382
-5.641473,0.754576,-0.656213,1784474196.415
-6.805249,0.875541,-0.483143,1784474196.449
-8.142829,0.967040,-0.254625,1784474196.482
-9.635525,0.999340,0.036333,1784474196.515
-11.186695,0.924384,0.381464,1784474196.549
-12.445833,0.708762,0.705448,1784474196.582
-13.136146,0.355360,0.934729,1784474196.615
-12.982533,-0.083229,0.996530,1784474196.649
-11.967986,-0.476457,0.879198,1784474196.682
-10.346052,-0.761199,0.648518,1784474196.715
-8.437593,-0.925988,0.377553,1784474196.749
-6.693861,-0.990355,0.138550,1784474196.782
-5.253536,-0.998408,-0.056408,1784474196.815
-4.155226,-0.977036,-0.213076,1784474196.849
-3.447949,-0.943117,-0.332460,1784474196.882
-3.045178,-0.902575,-0.430533,1784474196.915
-2.894597,-0.854975,-0.518669,1784474196.949
-2.965286,-0.801218,-0.598373,1784474196.982
-3.228448,-0.736253,-0.676707,1784474197.015
-3.698257,-0.651918,-0.758290,1784474197.049
-4.361004,-0.545841,-0.837889,1784474197.082
-5.252764,-0.406836,-0.913501,1784474197.115
-6.440111,-0.218640,-0.975806,1784474197.149
-7.864952,0.015604,-0.999878,1784474197.182
-9.519387,0.298164,-0.954515,1784474197.215
-11.316398,0.611501,-0.791244,1784474197.249
-12.857145,0.871707,-0.490028,1784474197.282
-13.786684,0.997567,-0.069714,1784474197.315
-13.722777,0.920622,0.390454,1784474197.349
-12.589367,0.669421,0.742883,1784474197.382
-10.693096,0.341728,0.939799,1784474197.415
-8.447832,0.024360,0.999703,1784474197.449
-6.410309,-0.217228,0.976121,1784474197.482
-4.743094,-0.390342,0.920670,1784474197.515
-3.476445,-0.513129,0.858311,1784474197.549
-2.647774,-0.595969,0.803007,1784474197.582
-2.141001,-0.656714,0.754140,1784474197.615
-1.879528,-0.706131,0.708082,1784474197.649
-1.821642,-0.747698,0.664039,1784474197.682
-1.921585,-0.787041,0.616901,1784474197.715
-2.174598,-0.827888,0.560894,1784474197.749
-2.570179,-0.869105,0.494627,1784474197.782
-3.134755,-0.911657,0.410953,1784474197.815
-3.931487,-0.954248,0.299015,1784474197.849
-4.963068,-0.987676,0.156512,1784474197.882
-6.301594,-0.999595,-0.028467,1784474197.915
-8.037174,-0.963218,-0.268723,1784474197.949
-10.034502,-0.841603,-0.540097,1784474197.982
-12.159979,-0.591481,-0.806319,1784474198.015
-14.056081,-0.183542,-0.983012,1784474198.049
-15.008704,0.294275,-0.955721,1784474198.082
-14.602519,0.711133,-0.703057,1784474198.115
-12.777179,0.951813,-0.306680,1784474198.149
-10.187516,0.997747,0.067091,1784474198.182
-7.475935,0.937029,0.349252,1784474198.215
-5.047084,0.843524,0.537091,1784474198.249
-3.228771,0.764120,0.645074,1784474198.282
-1.895418,0.706581,0.707632,1784474198.316
-1.023015,0.672745,0.739874,1784474198.349
-0.448839,0.655303,0.755366,1784474198.382
-0.062396,0.649209,0.760610,1784474198.416
0.193219,0.651125,0.758971,1784474198.449
0.387905,0.658525,0.752559,1784474198.482
0.567236,0.670732,0.741700,1784474198.516
0.751855,0.686734,0.726909,1784474198.549
0.973164,0.707125,0.707088,1784474198.582
1.267282,0.733479,0.679712,1784474198.616
1.648275,0.765241,0.643744,1784474198.649
2.162624,0.804078,0.594524,1784474198.682
2.886029,0.851932,0.523652,1784474198.716
3.843986,0.904578,0.426308,1784474198.749
5.136054,0.957489,0.288471,1784474198.782
6.906562,0.996096,0.088280,1784474198.816
9.102757,0.984627,-0.174672,1784474198.849
11.691616,0.868215,-0.496189,1784474198.882
14.386020,0.569641,-0.821893,1784474198.916
16.253443,0.096077,-0.995374,1784474198.949
16.476924,-0.434424,-0.900709,1784474198.982
14.625111,-0.832029,-0.554732,1784474199.016
11.419370,-0.987616,-0.156890,1784474199.049
7.867146,-0.987453,0.157911,1784474199.082
4.644119,-0.933146,0.359497,1784474199.116
2.233803,-0.887917,0.460004,1784474199.149
0.502912,-0.867516,0.497409,1784474199.182
-0.734853,-0.870414,0.492320,1784474199.216
-1.586817,-0.889154,0.457608,1784474199.249
-2.248177,-0.916581,0.399849,1784474199.282
-2.856072,-0.947901,0.318566,1784474199.316
-3.468469,-0.975958,0.217961,1784474199.349
-4.175634,-0.995624,0.093453,1784474199.382
-5.065533,-0.997990,-0.063370,1784474199.416
-6.133725,-0.969373,-0.245592,1784474199.449
-7.429839,-0.890686,-0.454618,1784474199.482
-8.985929,-0.730839,-0.682550,1784474199.516
-10.610928,-0.475440,-0.879748,1784474199.549
-12.129514,-0.118502,-0.992954,1784474199.582
-13.227843,0.309583,-0.950872,1784474199.616
-13.484239,0.687615,-0.726075,1784474199.649
-12.776991,0.929759,-0.368168,1784474199.682
-11.201942,0.999496,0.031730,1784474199.716
-9.248515,0.932787,0.360427,1784474199.749
-7.289009,0.801995,0.597331,1784474199.782
-5.552872,0.655050,0.755586,1784474199.816
-4.259261,0.526178,0.850375,1784474199.849
-3.354076,0.416820,0.908989,1784474199.882
-2.774374,0.321173,0.947020,1784474199.916
-2.490341,0.238591,0.971120,1784474199.949
-2.427608,0.159664,0.987171,1784474199.982
-2.558277,0.075980,0.997109,1784474200.016
-2.860040,-0.013028,0.999915,1784474200.049
-3.338699,-0.114786,0.993390,1784474200.082
-4.039146,-0.237870,0.971297,1784474200.116
-4.954674,-0.378649,0.925540,1784474200.149
-6.141058,-0.540656,0.841244,1784474200.182
-7.673314,-0.721476,0.692440,1784474200.216
-9.437139,-0.885931,0.463817,1784474200.249
-11.341065,-0.990414,0.138131,1784474200.282
-13.129486,-0.961205,-0.275835,1784474200.316
-14.221958,-0.742667,-0.669661,1784474200.349
-14.233014,-0.356167,-0.934422,1784474200.382
-12.986233,0.101111,-0.994875,1784474200.416
-10.888223,0.475748,-0.879581,1784474200.449
-8.478514,0.727220,-0.686405,1784474200.482
-6.171427,0.872915,-0.487873,1784474200.516
-4.358485,0.943379,-0.331716,1784474200.549
-3.020888,0.976268,-0.216568,1784474200.582
-2.083652,0.991152,-0.132733,1784474200.616
-1.509865,0.997196,-0.074829,1784474200.649
-1.178939,0.999511,-0.031257,1784474200.682
-1.019815,0.999984,0.005598,1784474200.716
-0.994331,0.999258,0.038506,1784474200.749
-1.069231,0.997384,0.072284,1784474200.782
-1.241321,0.993797,0.111209,1784474200.816
-1.505212,0.987762,0.155970,1784474200.849
-1.882280,0.977539,0.210753,1784474200.882
-2.421719,0.959580,0.281435,1784474200.916
-3.138071,0.929852,0.367933,1784474200.949
-4.105157,0.879494,0.475909,1784474200.982
-5.440560,0.791307,0.611419,1784474201.016
-7.138575,0.648571,0.761155,1784474201.049
-9.261883,0.421557,0.906802,1784474201.082
-11.785965,0.076606,0.997061,1784474201.116
-14.185330,-0.346661,0.937991,1784474201.149
-15.829628,-0.753461,0.657492,1784474201.182
-15.918890,-0.985199,0.171417,1784474201.216
-14.189436,-0.946638,-0.322299,1784474201.249
-11.227812,-0.732918,-0.680317,1784474201.282
-7.848867,-0.479692,-0.877437,1784474201.316
-4.944906,-0.288101,-0.957600,1784474201.349
-2.683724,-0.168538,-0.985695,1784474201.382
-1.012242,-0.108854,-0.994058,1784474201.416
0.108666,-0.095708,-0.995409,1784474201.449
0.894262,-0.113270,-0.993564,1784474201.482
1.498874,-0.154287,-0.988026,1784474201.516
1.999092,-0.211371,-0.977406,1784474201.549
2.499435,-0.283415,-0.958997,1784474201.582
3.086866,-0.373069,-0.927804,1784474201.616
3.787734,-0.475615,-0.879654,1784474201.649
4.673798,-0.593288,-0.804990,1784474201.682
5.835293,-0.726756,-0.686895,1784474201.716
7.242738,-0.856936,-0.515424,1784474201.749
8.923057,-0.962531,-0.271170,1784474201.782
10.839724,-0.998075,0.062020,1784474201.816
12.625858,-0.900078,0.435728,1784474201.849
13.916832,-0.628262,0.778002,1784474201.882
14.243336,-0.195722,0.980659,1784474201.916
13.357661,0.258210,0.966089,1784474201.949
11.495583,0.622845,0.782346,1784474201.982
9.096214,0.853031,0.521860,1784474202.016
6.820130,0.958745,0.284267,1784474202.049
4.907167,0.995307,0.096770,1784474202.082
3.421829,0.999096,-0.042516,1784474202.116
2.422585,0.990580,-0.136935,1784474202.149
1.777490,0.978960,-0.204052,1784474202.182
1.391564,0.966776,-0.255626,1784474202.216
1.214286,0.955055,-0.296428,1784474202.249
1.180999,0.942718,-0.333591,1784474202.282
1.266828,0.928127,-0.372264,1784474202.316
1.455659,0.910553,-0.413393,1784474202.349
1.753261,0.887477,-0.460852,1784474202.382
2.193842,0.854687,-0.519144,1784474202.416
2.785613,0.809321,-0.587367,1784474202.449
3.587515,0.743369,-0.668882,1784474202.482
4.698906,0.642374,-0.766391,1784474202.516
6.125296,0.496284,-0.868160,1784474202.549
7.948921,0.283366,-0.959012,1784474202.582
10.225945,-0.021818,-0.999762,1784474202.616
12.628074,-0.389506,-0.921024,1784474202.649
14.736272,-0.754179,-0.656668,1784474202.682
15.827030,-0.981621,-0.190842,1784474202.716
15.226812,-0.947685,0.319206,1784474202.749
13.051652,-0.701025,0.713137,1784474202.782
9.916910,-0.377150,0.926152,1784474202.816
6.846948,-0.112247,0.993680,1784474202.849
4.257504,0.067723,0.997704,1784474202.882
2.247705,0.174588,0.984642,1784474202.916
0.872919,0.223020,0.974814,1784474202.949
-0.074605,0.234439,0.972131,1784474202.982
-0.755762,0.219728,0.975561,1784474203.016
-1.254567,0.186719,0.982413,1784474203.049
-1.688625,0.138526,0.990359,1784474203.082
-2.145067,0.073627,0.997286,1784474203.116
-2.658491,-0.005553,0.999985,1784474203.149
-3.296512,-0.103527,0.994627,1784474203.182
-4.142205,-0.227946,0.973674,1784474203.216
-5.203769,-0.374611,0.927182,1784474203.249
-6.554688,-0.546195,0.837658,1784474203.282
-8.275689,-0.737837,0.674978,1784474203.316
-10.216281,-0.906700,0.421775,1784474203.349
-12.226750,-0.997963,0.063793,1784474203.382
-13.946233,-0.927258,-0.374423,1784474203.416
-14.718051,-0.652225,-0.758025,1784474203.449
-14.203207,-0.227829,-0.973701,1784474203.482
-12.396773,0.222627,-0.974904,1784474203.516
-9.930553,0.558599,-0.829438,1784474203.549
-7.382181,0.768566,-0.639770,1784474203.582
-5.109871,0.884975,-0.465638,1784474203.616
-3.411930,0.940733,-0.339148,1784474203.649
-2.201590,0.967605,-0.252468,1784474203.682
-1.370055,0.980861,-0.194708,1784474203.716
-0.859330,0.987212,-0.159412,1784474203.749
-0.549135,0.990568,-0.137024,1784474203.782
-0.367480,0.992533,-0.121975,1784474203.816
-0.277271,0.993749,-0.111637,1784474203.849
-0.242036,0.994655,-0.103258,1784474203.882
-0.245269,0.995467,-0.095109,1784474203.916
-0.278351,0.996246,-0.086564,1784474203.949
-0.339031,0.997073,-0.076459,1784474203.982
-0.433770,0.997988,-0.063408,1784474204.016
-0.565024,0.998894,-0.047009,1784474204.049
-0.748103,0.999677,-0.025431,1784474204.082
-1.011522,0.999990,0.004360,1784474204.116
-1.368637,0.999055,0.043474,1784474204.149
-1.866019,0.995333,0.096505,1784474204.182
-2.584261,0.985249,0.171128,1784474204.216
-3.559106,0.962980,0.269573,1784474204.249
-4.906347,0.916270,0.400561,1784474204.282
-6.800321,0.819375,0.573258,1784474204.316
-9.212320,0.641528,0.767100,1784474204.349
-12.126767,0.337242,0.941418,1784474204.382
-15.210844,-0.122895,0.992420,1784474204.416
-17.311745,-0.617066,0.786911,1784474204.449
-17.380302,-0.947137,0.320830,1784474204.482
-14.953667,-0.974061,-0.226284,1784474204.516
-11.078628,-0.791178,-0.611586,1784474204.549
-7.011136,-0.578768,-0.815492,1784474204.582
-3.478025,-0.428799,-0.903400,1784474204.616
-0.917726,-0.365544,-0.930794,1784474204.649
0.890674,-0.367640,-0.929968,1784474204.682
2.187665,-0.417552,-0.908653,1784474204.716
3.106939,-0.496215,-0.868200,1784474204.749
3.859171,-0.593033,-0.805178,1784474204.782
4.589467,-0.702419,-0.711763,1784474204.816
5.344405,-0.809240,-0.587478,1784474204.849
6.203369,-0.905893,-0.423507,1784474204.882
7.228366,-0.978264,-0.207362,1784474204.916
8.353395,-0.998825,0.048460,1784474204.949
9.551123,-0.941267,0.337662,1784474204.982
10.734094,-0.771075,0.636744,1784474205.016
11.643605,-0.488088,0.872795,1784474205.049
12.107314,-0.116029,0.993246,1784474205.082
11.962531,0.290466,0.956885,1784474205.116
11.214628,0.627437,0.778667,1784474205.149
10.026811,0.856803,0.515645,1784474205.182
8.601752,0.974662,0.223683,1784474205.216
7.261256,0.999384,-0.035089,1784474205.249
6.121769,0.967750,-0.251911,1784474205.282
5.236024,0.901999,-0.431739,1784474205.316
4.670395,0.820328,-0.571893,1784474205.349
4.377102,0.726737,-0.686916,1784474205.382
4.332305,0.618022,-0.786161,1784474205.416
4.516378,0.497507,-0.867460,1784474205.449
4.912345,0.357440,-0.933936,1784474205.482
5.538939,0.187062,-0.982348,1784474205.516
6.360525,-0.008005,-0.999968,1784474205.549
7.386779,-0.232658,-0.972559,1784474205.582
8.626049,-0.485741,-0.874103,1784474205.616
9.923248,-0.726930,-0.686711,1784474205.649
11.158296,-0.917900,-0.396811,1784474205.682
12.125677,-0.999945,-0.010463,1784474205.716
12.516949,-0.921795,0.387678,1784474205.749
12.213421,-0.690961,0.722892,1784474205.782
11.212128,-0.355415,0.934709,1784474205.816
9.796373,-0.016632,0.999862,1784474205.849
8.239796,0.276535,0.961004,1784474205.882
6.751426,0.508703,0.860942,1784474205.916
5.570625,0.671010,0.741448,1784474205.949
4.704693,0.785684,0.618628,1784474205.982
4.136288,0.868874,0.495033,1784474206.016
3.867276,0.926172,0.377100,1784474206.049
3.842779,0.966366,0.257169,1784474206.082
4.047529,0.992011,0.126153,1784474206.116
4.458223,0.999909,-0.013489,1784474206.149
5.079292,0.985486,-0.169754,1784474206.182
5.948798,0.936663,-0.350231,1784474206.216
7.021834,0.840953,-0.541108,1784474206.249
8.305016,0.678727,-0.734390,1784474206.282
9.777094,0.424270,-0.905536,1784474206.316
11.197513,0.090914,-0.995859,1784474206.349
12.358100,-0.294885,-0.955533,1784474206.382
12.964042,-0.668534,-0.743681,1784474206.416
12.751505,-0.916301,-0.400491,1784474206.449
11.746954,-0.999980,-0.006381,1784474206.482
10.135889,-0.933781,0.357844,1784474206.516
8.372552,-0.783496,0.621397,1784474206.549
6.719614,-0.607329,0.794451,1784474206.582
5.320335,-0.434726,0.900563,1784474206.616
4.319603,-0.288012,0.957627,1784474206.649
3.658680,-0.161017,0.986952,1784474206.682
3.287844,-0.044619,0.999004,1784474206.716
3.182300,0.061399,0.998113,1784474206.749
3.293086,0.166989,0.985959,1784474206.782
3.615474,0.280959,0.959720,1784474206.816
4.130356,0.400714,0.916203,1784474206.849
4.858242,0.531490,0.847065,1784474206.882
5.853938,0.675929,0.736967,1784474206.916
7.076523,0.816595,0.577211,1784474206.949
8.540989,0.936777,0.349927,1784474206.982
10.221883,0.999279,0.037957,1784474207.016
11.826683,0.946979,-0.321295,1784474207.049
13.082068,0.738329,-0.674441,1784474207.082
13.612142,0.365178,-0.930938,1784474207.116
13.137261,-0.070008,-0.997546,1784474207.149
11.757172,-0.463758,-0.885962,1784474207.182
9.766886,-0.750021,-0.661414,1784474207.216
7.731230,-0.906760,-0.421648,1784474207.249
5.920716,-0.977650,-0.210241,1784474207.282
4.489466,-0.999123,-0.041881,1784474207.315
3.436284,-0.995848,0.091027,1784474207.349
2.777216,-0.981538,0.191267,1784474207.382
2.409899,-0.961841,0.273610,1784474207.415
2.274172,-0.937270,0.348605,1784474207.449
2.335338,-0.908261,0.418404,1784474207.482
2.564976,-0.871665,0.490102,1784474207.515
2.975998,-0.821880,0.569660,1784474207.549
3.560482,-0.755946,0.654634,1784474207.582
4.358751,-0.664386,0.747390,1784474207.615
5.447673,-0.531397,0.847123,1784474207.649
6.803005,-0.350666,0.936501,1784474207.682
8.463977,-0.106151,0.994350,1784474207.715
10.425778,0.213597,0.976922,1784474207.749
12.354961,0.558442,0.829544,1784474207.782
13.898531,0.856384,0.516340,1784474207.815
14.542881,0.998470,0.055289,1784474207.849
13.903055,0.914207,-0.405249,1784474207.882
12.128853,0.661158,-0.750247,1784474207.915
9.652849,0.345134,-0.938554,1784474207.949
7.209026,0.075861,-0.997118,1784474207.982
5.107651,-0.124676,-0.992197,1784474208.015
3.449160,-0.264945,-0.964263,1784474208.049
2.314520,-0.353675,-0.935368,1784474208.082
1.562100,-0.411566,-0.911380,1784474208.115
1.083882,-0.451280,-0.892383,1784474208.149
0.822642,-0.478613,-0.878026,1784474208.182
0.699361,-0.500184,-0.865919,1784474208.215
0.674447,-0.520044,-0.854139,1784474208.249
0.726434,-0.539510,-0.841979,1784474208.282
