8.071215,-0.559126,-0.829082,1784474201.010
9.959643,-0.777825,-0.628481,1784474201.043
11.943712,-0.950155,-0.311778,1784474201.076
13.697915,-0.992652,0.121007,1784474201.110
14.585898,-0.830178,0.557498,1784474201.143
14.246041,-0.479626,0.877473,1784474201.176
12.612870,-0.041246,0.999149,1784474201.210
10.250486,0.329750,0.944068,1784474201.243
7.732456,0.590108,0.807324,1784474201.276
5.439493,0.753051,0.657962,1784474201.310
3.700629,0.842138,0.539263,1784474201.343
2.448892,0.891581,0.452862,1784474201.376
1.584697,0.919927,0.392091,1784474201.410
1.055589,0.935789,0.352560,1784474201.443
0.740624,0.945618,0.325280,1784474201.476
0.567944,0.952485,0.304585,1784474201.510
0.500013,0.957630,0.288000,1784474201.543
0.502528,0.962351,0.271810,1784474201.577
0.560695,0.966943,0.254994,1784474201.610
0.670056,0.971900,0.235393,1784474201.643
0.841663,0.977607,0.210438,1784474201.677
1.078979,0.983766,0.179454,1784474201.710
1.408260,0.990283,0.139066,1784474201.743
1.878362,0.996487,0.083751,1784474201.777
2.509146,0.999932,0.011691,1784474201.810
3.375526,0.996382,-0.084987,1784474201.843
4.600625,0.975853,-0.218426,1784474201.877
6.208569,0.921802,-0.387661,1784474201.910
8.308770,0.803724,-0.595002,1784474201.943
10.973088,0.569289,-0.822137,1784474201.977
13.778912,0.194469,-0.980909,1784474202.010
16.116968,-0.296799,-0.954940,1784474202.043
16.982288,-0.764542,-0.644574,1784474202.077
15.659555,-0.987758,-0.155997,1784474202.110
12.579576,-0.951955,0.306238,1784474202.143
8.715094,-0.782825,0.622242,1784474202.177
5.261271,-0.622530,0.782596,1784474202.210
2.528690,-0.520093,0.854110,1784474202.243
0.493379,-0.478250,0.878224,1784474202.277
-0.881131,-0.485647,0.874155,1784474202.310
-1.856138,-0.525755,0.850636,1784474202.343
-2.622012,-0.589611,0.807688,1784474202.377
-3.270843,-0.665552,0.746352,1784474202.410
-3.928705,-0.749439,0.662074,1784474202.443
-4.696546,-0.838144,0.545449,1784474202.477
-5.588282,-0.918217,0.396077,1784474202.510
-6.663524,-0.979044,0.203651,1784474202.543
-7.973922,-0.999039,-0.043835,1784474202.577
-9.400945,-0.945734,-0.324941,1784474202.610
-10.857674,-0.786225,-0.617940,1784474202.643
-12.151602,-0.489785,-0.871843,1784474202.677
-12.901299,-0.096156,-0.995366,1784474202.710
-12.893527,0.325558,-0.945522,1784474202.743
-12.028709,0.686851,-0.726798,1784474202.777
-10.553781,0.904538,-0.426393,1784474202.810
-8.798614,0.992593,-0.121488,1784474202.843
-7.042572,0.989348,0.145569,1784474202.877
-5.604217,0.938289,0.345852,1784474202.910
-4.513684,0.868533,0.495631,1784474202.943
-3.753724,0.791382,0.611322,1784474202.977
-3.328717,0.715400,0.698715,1784474203.010
-3.164193,0.637156,0.770735,1784474203.043
-3.227455,0.550313,0.834958,1784474203.077
-3.492910,0.454899,0.890543,1784474203.110
-3.955300,0.342599,0.939482,1784474203.143
-4.649478,0.202302,0.979323,1784474203.177
-5.556178,0.035517,0.999369,1784474203.210
-6.713154,-0.166021,0.986122,1784474203.243
-8.167069,-0.407552,0.913182,1784474203.277
-9.776311,-0.656569,0.754266,1784474203.310
-11.423097,-0.875805,0.482665,1784474203.343
-12.852131,-0.996044,0.088856,1784474203.377
-13.590315,-0.939382,-0.342872,1784474203.410
-13.384888,-0.698313,-0.715792,1784474203.443
-12.167355,-0.330356,-0.943857,1784474203.477
-10.318817,0.034603,-0.999401,1784474203.510
-8.260321,0.333612,-0.942711,1784474203.543
-6.306175,0.552959,-0.833208,1784474203.577
-4.772524,0.693857,-0.720113,1784474203.610
-3.646821,0.785861,-0.618403,1784474203.643
-2.877498,0.848734,-0.528820,1784474203.677
-2.443889,0.891397,-0.453222,1784474203.710
-2.255239,0.923559,-0.383455,1784474203.743
-2.267567,0.950118,-0.311891,1784474203.777
-2.452765,0.971420,-0.237367,1784474203.810
-2.801753,0.988282,-0.152638,1784474203.843
-3.344755,0.998798,-0.049016,1784474203.877
-4.077756,0.997322,0.073130,1784474203.910
-5.053111,0.975102,0.221757,1784474203.943
-6.355947,0.914182,0.405303,1784474203.977
-7.934889,0.794234,0.607612,1784474204.010
-9.789121,0.585091,0.810968,1784474204.043
-11.817580,0.253780,0.967262,1784474204.077
-13.541166,-0.163292,0.986578,1784474204.110
-14.509654,-0.589263,0.807941,1784474204.143
-14.259882,-0.901418,0.432950,1784474204.177
-12.767256,-1.000000,-0.000418,1784474204.210
-10.469581,-0.927152,-0.374685,1784474204.243
-7.891866,-0.768251,-0.640149,1784474204.277
-5.651657,-0.609060,-0.793124,1784474204.310
-3.878992,-0.479326,-0.877637,1784474204.343
-2.561866,-0.382436,-0.923982,1784474204.377
-1.702459,-0.317883,-0.948130,1784474204.410
-1.155886,-0.273792,-0.961789,1784474204.443
-0.824861,-0.241950,-0.970289,1784474204.477
-0.658110,-0.218553,-0.975825,1784474204.510
-0.596073,-0.198580,-0.980085,1784474204.543
-0.611803,-0.178605,-0.983921,1784474204.577
-0.690350,-0.157547,-0.987511,1784474204.610
-0.828989,-0.132845,-0.991137,1784474204.643
-1.042635,-0.101364,-0.994849,1784474204.677
-1.335985,-0.062369,-0.998053,1784474204.710
-1.741425,-0.011784,-0.999931,1784474204.743
-2.318220,0.056956,-0.998377,1784474204.777
-3.088620,0.145406,-0.989372,1784474204.810
-4.139255,0.261740,-0.965138,1784474204.843
-5.606670,0.416866,-0.908968,1784474204.877
-7.491138,0.601769,-0.798670,1784474204.910
-9.858505,0.802760,-0.596302,1784474204.943
-12.648926,0.967571,-0.252601,1784474204.977
-15.194039,0.978686,0.205365,1784474205.010
-16.687580,0.739886,0.672732,1784474205.043
-16.236589,0.263856,0.964562,1784474205.077
-13.815089,-0.230037,0.973182,1784474205.110
-10.303943,-0.588957,0.808164,1784474205.143
-6.642097,-0.792510,0.609858,1784474205.177
-3.677678,-0.882759,0.469827,1784474205.210
-1.456497,-0.918122,0.396297,1784474205.243
0.154182,-0.925729,0.378188,1784474205.277
1.241395,-0.916146,0.400845,1784474205.310
2.036975,-0.892691,0.450669,1784474205.343
2.704358,-0.853202,0.521581,1784474205.377
3.318418,-0.797084,0.603869,1784474205.410
3.985209,-0.718644,0.695378,1784474205.443
4.797634,-0.607241,0.794518,1784474205.477
5.761350,-0.460370,0.887727,1784474205.510
6.932301,-0.265744,0.964044,1784474205.543
8.357073,-0.008924,0.999960,1784474205.577
9.890367,0.288520,0.957474,1784474205.610
11.411748,0.601423,0.798931,1784474205.643
12.676116,0.870780,0.491673,1784474205.677
13.265627,0.996515,0.083418,1784474205.710
12.983227,0.938692,-0.344756,1784474205.743
11.798047,0.714475,-0.699661,1784474205.777
10.071591,0.421299,-0.906922,1784474205.810
8.174228,0.134402,-0.990927,1784474205.843
6.379805,-0.110675,-0.993857,1784474205.877
4.972953,-0.292169,-0.956367,1784474205.910
3.944301,-0.427827,-0.903861,1784474205.943
3.252450,-0.533814,-0.845602,1784474205.977
2.883397,-0.615816,-0.787890,1784474206.010
2.759319,-0.685909,-0.727687,1784474206.043
2.847541,-0.751698,-0.659508,1784474206.077
3.123059,-0.812706,-0.582674,1784474206.110
3.584892,-0.871948,-0.489598,1784474206.143
4.272137,-0.929272,-0.369397,1784474206.177
5.172582,-0.975294,-0.220911,1784474206.210
6.333858,-0.999453,-0.033057,1784474206.243
7.819335,-0.978556,0.205980,1784474206.277
9.506407,-0.880612,0.473837,1784474206.310
11.296770,-0.669083,0.743187,1784474206.343
12.942088,-0.313544,0.949574,1784474206.377
13.912352,0.126641,0.991949,1784474206.410
13.876465,0.555174,0.831734,1784474206.443
12.692849,0.863763,0.503898,1784474206.477
10.737849,0.990080,0.140504,1784474206.510
8.493917,0.984666,-0.174449,1784474206.543
6.335115,0.910853,-0.412730,1784474206.577
4.628924,0.822903,-0.568182,1784474206.610
3.366476,0.742238,-0.670137,1784474206.643
2.486765,0.673134,-0.739521,1784474206.677
1.962626,0.617896,-0.786260,1784474206.710
1.686277,0.570065,-0.821600,1784474206.743
1.598215,0.523785,-0.851851,1784474206.777
1.664749,0.477487,-0.878639,1784474206.810
1.863358,0.425790,-0.904822,1784474206.843
2.207076,0.362438,-0.932008,1784474206.877
2.693495,0.286175,-0.958177,1784474206.910
3.363551,0.189368,-0.981906,1784474206.943
4.295622,0.060587,-0.998163,1784474206.977
5.493143,-0.100445,-0.994943,1784474207.010
7.033093,-0.302270,-0.953222,1784474207.043
8.994718,-0.547606,-0.836736,1784474207.077
11.170896,-0.791259,-0.611481,1784474207.110
13.319540,-0.968402,-0.249395,1784474207.143
14.925396,-0.973284,0.229604,1784474207.177
15.245348,-0.742698,0.669626,1784474207.210
14.047697,-0.343206,0.939260,1784474207.243
11.577604,0.086498,0.996252,1784474207.277
8.714649,0.407971,0.912995,1784474207.310
6.033466,0.614006,0.789301,1784474207.343
3.801998,0.734879,0.678199,1784474207.377
2.211211,0.797069,0.603888,1784474207.410
1.105143,0.827941,0.560815,1784474207.443
0.340861,0.840789,0.541362,1784474207.477
-0.158733,0.842004,0.539471,1784474207.510
-0.517062,0.835686,0.549208,1784474207.543
-0.815077,0.822886,0.568207,1784474207.577
-1.090908,0.804547,0.593889,1784474207.610
-1.397114,0.779486,0.626420,1784474207.643
-1.785359,0.744520,0.667600,1784474207.677
-2.274225,0.698252,0.715852,1784474207.710
-2.920842,0.634543,0.772888,1784474207.743
-3.812343,0.542367,0.840142,1784474207.777
-4.965523,0.415708,0.909498,1784474207.810
-6.473227,0.237983,0.971269,1784474207.843
-8.445628,-0.013104,0.999914,1784474207.877
-10.722449,-0.323797,0.946126,1784474207.910
-13.110789,-0.662734,0.748855,1784474207.943
-15.110285,-0.934787,0.355209,1784474207.977
-15.838142,-0.988451,-0.151543,1784474208.010
-14.878325,-0.788028,-0.615639,1784474208.043
-12.366460,-0.428070,-0.903746,1784474208.077
-9.255916,-0.086436,-0.996257,1784474208.110
-6.262079,0.166140,-0.986102,1784474208.143
-3.739240,0.327621,-0.944809,1784474208.177
-1.927409,0.412069,-0.911153,1784474208.210
-0.655377,0.448789,-0.893638,1784474208.243
0.242479,0.453793,-0.891107,1784474208.277
0.856657,0.436814,-0.899552,1784474208.310
1.333472,0.403587,-0.914941,1784474208.343
1.774730,0.354467,-0.935068,1784474208.377
2.225431,0.291947,-0.956435,1784474208.410
2.756848,0.212454,-0.977171,1784474208.443
3.446081,0.108566,-0.994089,1784474208.477
4.309262,-0.019008,-0.999819,1784474208.510
5.420896,-0.178394,-0.983959,1784474208.543
6.877971,-0.378536,-0.925587,1784474208.577
8.611298,-0.600259,-0.799805,1784474208.610
10.589121,-0.819859,-0.572565,1784474208.643
12.637186,-0.977352,-0.211620,1784474208.677
14.182358,-0.973200,0.229958,1784474208.710
14.740876,-0.756456,0.654045,1784474208.743
13.936019,-0.358589,0.933495,1784474208.777
11.985404,0.062420,0.998050,1784474208.810
9.453745,0.403778,0.914857,1784474208.843
6.865292,0.637311,0.770606,1784474208.877
4.747879,0.770879,0.636981,1784474208.910
3.140262,0.845855,0.533412,1784474208.943
1.980436,0.888168,0.459518,1784474208.977
1.237763,0.910787,0.412877,1784474209.010
0.767772,0.923622,0.383306,1784474209.043
0.477067,0.931310,0.364226,1784474209.077
0.317069,0.935883,0.352311,1784474209.110
0.233562,0.938974,0.343988,1784474209.143
0.198744,0.941431,0.337206,1784474209.177
0.198505,0.943596,0.331100,1784474209.210
0.223463,0.945861,0.324571,1784474209.243
0.273313,0.948554,0.316615,1784474209.277
0.347439,0.951735,0.306920,1784474209.310
0.453192,0.955693,0.294365,1784474209.343
0.606360,0.960820,0.277172,1784474209.377
0.814226,0.967031,0.254659,1784474209.410
1.103711,0.974578,0.224050,1784474209.443
1.522245,0.983570,0.180530,1784474209.477
2.093070,0.992554,0.121809,1784474209.510
2.891511,0.999192,0.040190,1784474209.543
4.044312,0.997023,-0.077105,1784474209.577
5.594775,0.972358,-0.233494,1784474209.610
7.682185,0.898619,-0.438729,1784474209.643
10.442549,0.723446,-0.690381,1784474209.677
13.528657,0.400629,-0.916240,1784474209.710
16.361237,-0.084400,-0.996432,1784474209.743
17.795523,-0.622589,-0.782549,1784474209.777
16.751804,-0.948543,-0.316648,1784474209.810
13.515668,-0.983813,0.179199,1784474209.843
9.203743,-0.844613,0.535378,1784474209.877
5.281847,-0.696567,0.717492,1784474209.910
2.171544,-0.606490,0.795091,1784474209.943
-0.140075,-0.581536,0.813520,1784474209.977
-1.697642,-0.607780,0.794105,1784474210.010
-2.801563,-0.666132,0.745834,1784474210.043
-3.667893,-0.744612,0.667497,1784474210.077
-4.397320,-0.826875,0.562386,1784474210.110
-5.124354,-0.904792,0.425854,1784474210.143
-5.946829,-0.968522,0.248929,1784474210.177
-6.859373,-0.999194,0.040146,1784474210.210
-7.894270,-0.979369,-0.202078,1784474210.243
-9.054050,-0.881385,-0.472399,1784474210.277
-10.180081,-0.689414,-0.724367,1784474210.310
-11.155435,-0.396307,-0.918118,1784474210.343
-11.802457,-0.015565,-0.999879,1784474210.377
-11.911630,0.368445,-0.929649,1784474210.410
-11.445860,0.691843,-0.722048,1784474210.443
-10.455793,0.907408,-0.420250,1784474210.477
-9.205287,0.994013,-0.109266,1784474210.510
-7.900578,0.985249,0.171127,1784474210.543
-6.723423,0.916263,0.400576,1784474210.576
-5.755659,0.812125,0.583484,1784474210.610
-5.094530,0.696028,0.718014,1784474210.643
-4.705335,0.572107,0.820179,1784474210.676
-4.567794,0.436963,0.899479,1784474210.710
-4.667914,0.295890,0.955222,1784474210.743
-4.982776,0.141097,0.989996,1784474210.776
-5.524232,-0.036693,0.999327,1784474210.810
-6.257835,-0.228866,0.973458,1784474210.843
-7.189803,-0.437432,0.899252,1784474210.876
-8.330410,-0.656906,0.753973,1784474210.910
-9.545120,-0.847953,0.530071,1784474210.943
-10.736932,-0.975209,0.221287,1784474210.976
-11.734388,-0.987166,-0.159698,1784474211.010
-12.247184,-0.848388,-0.529375,1784474211.043
-12.141091,-0.571853,-0.820356,1784474211.076
-11.368204,-0.206250,-0.978499,1784474211.110
-10.137319,0.146910,-0.989150,1784474211.143
-8.694296,0.441847,-0.897090,1784474211.176
-7.247538,0.665021,-0.746825,1784474211.210
-6.054130,0.810896,-0.585191,1784474211.243
-5.147250,0.904080,-0.427364,1784474211.276
-4.526322,0.961519,-0.274737,1784474211.310
-4.207353,0.990888,-0.134686,1784474211.343
