5.978597,0.995362,-0.096196,1784474152.997
7.425477,0.950047,-0.312107,1784474153.030
9.209732,0.825135,-0.564936,1784474153.064
11.110184,0.592676,-0.805441,1784474153.097
12.896585,0.234312,-0.972161,1784474153.130
14.143201,-0.224341,-0.974511,1784474153.164
14.302235,-0.643462,-0.765478,1784474153.197
13.245299,-0.915280,-0.402819,1784474153.230
11.173939,-0.999999,0.001547,1784474153.264
8.770868,-0.946138,0.323763,1784474153.297
6.485944,-0.836754,0.547580,1784474153.330
4.550542,-0.721581,0.692330,1784474153.364
3.155590,-0.629505,0.776997,1784474153.397
2.192820,-0.559865,0.828584,1784474153.430
1.559852,-0.506942,0.861980,1784474153.464
1.202794,-0.467812,0.883828,1784474153.497
1.027117,-0.435441,0.900217,1784474153.530
0.983826,-0.404749,0.914428,1784474153.564
1.045855,-0.374114,0.927383,1784474153.597
1.198494,-0.339682,0.940540,1784474153.630
1.453412,-0.297112,0.954843,1784474153.664
1.811724,-0.245413,0.969419,1784474153.697
2.308271,-0.179176,0.983817,1784474153.730
3.009755,-0.089895,0.995951,1784474153.764
3.934385,0.024267,0.999706,1784474153.797
5.171210,0.173288,0.984871,1784474153.830
6.849549,0.369158,0.929367,1784474153.864
8.912168,0.595625,0.803263,1784474153.897
11.329275,0.826316,0.563206,1784474153.930
13.786312,0.983482,0.181007,1784474153.963
15.672285,0.948338,-0.317261,1784474153.997
16.056812,0.658936,-0.752199,1784474154.030
14.629759,0.207484,-0.978238,1784474154.063
11.722376,-0.238051,-0.971253,1784474154.097
8.428393,-0.540675,-0.841232,1784474154.130
5.420476,-0.715119,-0.699003,1784474154.163
2.972495,-0.805325,-0.592834,1784474154.197
1.251310,-0.843312,-0.537424,1784474154.230
0.051222,-0.853723,-0.520727,1784474154.263
-0.806898,-0.846280,-0.532739,1784474154.297
-1.419207,-0.825735,-0.564058,1784474154.330
-1.929912,-0.793076,-0.609123,1784474154.363
-2.443158,-0.745524,-0.666479,1784474154.397
-3.000894,-0.682710,-0.730690,1784474154.430
-3.678446,-0.598257,-0.801304,1784474154.463
-4.561304,-0.480672,-0.876900,1784474154.497
-5.651590,-0.326938,-0.945046,1784474154.530
-7.013031,-0.123875,-0.992298,1784474154.563
-8.704231,0.142584,-0.989783,1784474154.597
-10.545985,0.445113,-0.895474,1784474154.630
-12.360866,0.745115,-0.666936,1784474154.663
-13.784379,0.960251,-0.279139,1784474154.697
-14.255073,0.983300,0.181995,1784474154.730
-13.552568,0.799254,0.600993,1784474154.763
-11.755583,0.474372,0.880324,1784474154.797
-9.464742,0.144067,0.989568,1784474154.830
-7.162168,-0.127722,0.991810,1784474154.863
-5.135114,-0.328605,0.944468,1784474154.897
-3.632416,-0.459517,0.888169,1784474154.930
-2.573279,-0.546506,0.837455,1784474154.963
-1.865378,-0.607035,0.794675,1784474154.997
-1.461036,-0.649066,0.760732,1784474155.030
-1.260679,-0.682141,0.731220,1784474155.063
-1.212177,-0.711975,0.702205,1784474155.097
-1.286293,-0.740132,0.672462,1784474155.130
-1.466926,-0.769779,0.638310,1784474155.163
-1.767996,-0.803582,0.595193,1784474155.197
-2.190122,-0.840617,0.541631,1784474155.230
-2.772699,-0.882005,0.471240,1784474155.263
-3.590315,-0.927613,0.373543,1784474155.297
-4.657161,-0.969640,0.244538,1784474155.330
-6.062093,-0.997516,0.070434,1784474155.363
-7.920297,-0.986102,-0.166144,1784474155.397
-10.108880,-0.894007,-0.448053,1784474155.430
-12.494848,-0.668452,-0.743756,1784474155.463
-14.669069,-0.264252,-0.964454,1784474155.497
-15.766476,0.236830,-0.971551,1784474155.530
-15.256569,0.685659,-0.727923,1784474155.563
-13.083340,0.945830,-0.324661,1784474155.597
-10.077874,0.998690,0.051176,1784474155.630
-7.015165,0.945733,0.324944,1784474155.663
-4.341523,0.867378,0.497650,1784474155.697
-2.378856,0.808566,0.588406,1784474155.730
-0.985132,0.775997,0.630736,1784474155.763
-0.001123,0.766321,0.642458,1784474155.797
0.661607,0.773872,0.633342,1784474155.830
1.158602,0.792884,0.609373,1784474155.863
1.596784,0.820725,0.571323,1784474155.897
2.024959,0.853443,0.521186,1784474155.930
2.516018,0.890062,0.455840,1784474155.963
3.144709,0.929698,0.368322,1784474155.997
3.929706,0.966227,0.257693,1784474156.030
4.944292,0.993462,0.114166,1784474156.063
6.287530,0.997093,-0.076195,1784474156.097
7.915569,0.952166,-0.305581,1784474156.130
9.834752,0.823228,-0.567711,1784474156.163
11.944214,0.561107,-0.827743,1784474156.197
13.741097,0.168814,-0.985648,1784474156.230
14.741941,-0.299155,-0.954205,1784474156.263
14.450813,-0.720205,-0.693761,1784474156.297
12.852874,-0.951143,-0.308752,1784474156.330
10.428494,-0.997521,0.070365,1784474156.363
7.740629,-0.929539,0.368725,1784474156.397
5.428799,-0.829512,0.558488,1784474156.430
3.614110,-0.738862,0.673857,1784474156.463
2.271757,-0.669403,0.742900,1784474156.497
1.393651,-0.624400,0.781105,1784474156.530
0.825374,-0.596186,0.802846,1784474156.563
0.462251,-0.579037,0.815301,1784474156.597
0.249675,-0.569750,0.821818,1784474156.630
0.122190,-0.564897,0.825161,1784474156.663
0.043378,-0.562698,0.826663,1784474156.697
-0.004724,-0.562235,0.826978,1784474156.730
-0.038834,-0.562863,0.826550,1784474156.763
-0.068653,-0.564389,0.825509,1784474156.797
-0.098652,-0.566670,0.823945,1784474156.830
-0.134620,-0.569833,0.821760,1784474156.863
-0.182998,-0.574249,0.818681,1784474156.897
-0.246751,-0.580021,0.814602,1784474156.930
-0.334557,-0.587780,0.809021,1784474156.963
-0.461064,-0.598620,0.801033,1784474156.997
-0.633762,-0.612934,0.790134,1784474157.030
-0.876607,-0.632349,0.774683,1784474157.063
-1.231633,-0.659567,0.751646,1784474157.097
-1.721502,-0.695235,0.718782,1784474157.130
-2.415092,-0.742428,0.669926,1784474157.163
-3.430596,-0.804929,0.593371,1784474157.197
-4.820317,-0.877739,0.479140,1784474157.230
-6.736603,-0.952441,0.304722,1784474157.263
-9.368152,-0.999334,0.036489,1784474157.297
-12.503415,-0.947733,-0.319063,1784474157.330
-15.740194,-0.701507,-0.712663,1784474157.363
-18.022220,-0.195951,-0.980614,1784474157.397
-17.878263,0.391899,-0.920008,1784474157.430
-15.093259,0.814342,-0.580385,1784474157.463
-10.645641,0.983532,-0.180735,1784474157.497
-6.282620,0.995587,0.093840,1784474157.530
-2.698628,0.971867,0.235531,1784474157.563
0.006517,0.961198,0.275858,1784474157.597
1.831521,0.969796,0.243916,1784474157.630
3.106297,0.986729,0.162375,1784474157.663
4.072141,0.999206,0.039854,1784474157.697
4.843238,0.994186,-0.107678,1784474157.730
5.569530,0.961039,-0.276413,1784474157.763
6.351408,0.885638,-0.464376,1784474157.797
7.184408,0.760664,-0.649146,1784474157.830
8.095969,0.574460,-0.818533,1784474157.863
9.081216,0.314071,-0.949400,1784474157.897
10.001415,0.003906,-0.999992,1784474157.930
10.764475,-0.333238,-0.942843,1784474157.963
11.239172,-0.655716,-0.755008,1784474157.997
11.282998,-0.885697,-0.464263,1784474158.030
10.883221,-0.993269,-0.115827,1784474158.063
10.082138,-0.971137,0.238523,1784474158.097
9.079113,-0.848913,0.528533,1784474158.130
8.026104,-0.668579,0.743641,1784474158.163
7.038586,-0.459238,0.888313,1784474158.197
6.267293,-0.255691,0.966759,1784474158.230
5.722725,-0.061607,0.998100,1784474158.263
5.407821,0.126376,0.991982,1784474158.297
5.332661,0.298662,0.954359,1784474158.330
5.471174,0.462713,0.886508,1784474158.363
5.824490,0.623075,0.782162,1784474158.397
6.361063,0.766574,0.642156,1784474158.430
7.075219,0.888965,0.457974,1784474158.463
7.970695,0.975922,0.218121,1784474158.497
8.944303,0.998230,-0.059478,1784474158.530
9.932267,0.931751,-0.363099,1784474158.563
10.825288,0.748159,-0.663519,1784474158.597
11.405589,0.459278,-0.888293,1784474158.630
11.558408,0.096731,-0.995311,1784474158.663
11.201873,-0.287222,-0.957864,1784474158.697
10.413568,-0.604073,-0.796929,1784474158.730
9.346509,-0.827484,-0.561489,1784474158.763
8.158797,-0.955569,-0.294769,1784474158.797
7.090036,-0.998822,-0.048533,1784474158.830
6.189383,-0.984540,0.175161,1784474158.864
5.560157,-0.932713,0.360618,1784474158.897
5.181792,-0.854970,0.518677,1784474158.930
5.043090,-0.752886,0.658151,1784474158.964
5.135674,-0.632699,0.774398,1784474158.997
5.438161,-0.489029,0.872268,1784474159.030
5.959346,-0.312238,0.950004,1784474159.064
6.659901,-0.109273,0.994012,1784474159.097
7.536370,0.124414,0.992230,1784474159.130
8.584637,0.388486,0.921455,1784474159.164
9.666554,0.644713,0.764425,1784474159.197
10.684544,0.861058,0.508507,1784474159.230
11.483302,0.987982,0.154569,1784474159.264
11.830858,0.973429,-0.228989,1784474159.297
11.640478,0.814022,-0.580835,1784474159.330
10.897046,0.536990,-0.843589,1784474159.364
9.794785,0.223360,-0.974736,1784474159.397
8.534852,-0.076606,-0.997061,1784474159.430
7.284542,-0.337818,-0.941211,1784474159.464
6.258741,-0.537031,-0.843563,1784474159.497
5.486252,-0.688618,-0.725124,1784474159.530
4.971998,-0.805379,-0.592760,1784474159.564
4.734343,-0.889235,-0.457451,1784474159.597
4.733878,-0.949385,-0.314116,1784474159.630
4.962910,-0.987980,-0.154582,1784474159.664
5.396982,-0.999882,0.015386,1784474159.697
6.034535,-0.979310,0.202364,1784474159.730
6.898118,-0.911664,0.410936,1784474159.764
7.917965,-0.785054,0.619427,1784474159.797
9.067078,-0.582827,0.812596,1784474159.830
10.279122,-0.288421,0.957504,1784474159.864
11.313181,0.064837,0.997896,1784474159.897
11.994000,0.435917,0.899987,1784474159.930
12.125847,0.759795,0.650163,1784474159.964
11.624195,0.950947,0.309354,1784474159.997
10.595123,0.998608,-0.052754,1784474160.030
9.216650,0.925132,-0.379645,1784474160.064
7.826040,0.783977,-0.620789,1784474160.097
6.579959,0.616713,-0.787188,1784474160.130
5.561667,0.443511,-0.896269,1784474160.164
4.867998,0.284583,-0.958651,1784474160.197
4.457176,0.135242,-0.990813,1784474160.230
4.303647,-0.012465,-0.999922,1784474160.264
4.390956,-0.154735,-0.987956,1784474160.297
4.694229,-0.300137,-0.953896,1784474160.330
5.225747,-0.455660,-0.890154,1784474160.364
5.954857,-0.611044,-0.791597,1784474160.397
6.893546,-0.763864,-0.645377,1784474160.430
8.062636,-0.901660,-0.432445,1784474160.464
9.337514,-0.987273,-0.159037,1784474160.497
10.630375,-0.985486,0.169759,1784474160.530
11.771511,-0.851002,0.525162,1784474160.564
12.437519,-0.578238,0.815868,1784474160.597
12.454983,-0.202461,0.979290,1784474160.630
11.736023,0.207499,0.978235,1784474160.664
10.473880,0.544691,0.838637,1784474160.697
8.937427,0.780757,0.624835,1784474160.730
7.365201,0.921470,0.388450,1784474160.764
6.050474,0.984023,0.178044,1784474160.797
5.037512,0.999997,-0.002567,1784474160.830
4.326478,0.987153,-0.159778,1784474160.864
3.935187,0.956561,-0.291532,1784474160.897
3.803088,0.911953,-0.410295,1784474160.930
3.906744,0.850826,-0.525448,1784474160.964
4.222373,0.773178,-0.634189,1784474160.997
4.746125,0.671456,-0.741044,1784474161.030
5.510696,0.532953,-0.846145,1784474161.064
6.480988,0.356356,-0.934350,1784474161.097
7.674075,0.130423,-0.991458,1784474161.130
9.096117,-0.153954,-0.988078,1784474161.164
10.553466,-0.461372,-0.887207,1784474161.197
11.879711,-0.751994,-0.659170,1784474161.230
12.801836,-0.955950,-0.293530,1784474161.264
12.977072,-0.991593,0.129394,1784474161.297
12.322914,-0.852994,0.521921,1784474161.330
10.925981,-0.585514,0.810662,1784474161.364
9.199481,-0.289609,0.957145,1784474161.397
7.455473,-0.020233,0.999795,1784474161.430
5.894636,0.203590,0.979056,1784474161.464
4.722590,0.369654,0.929170,1784474161.497
3.903771,0.496554,0.868006,1784474161.530
3.393772,0.599231,0.800576,1784474161.564
3.174047,0.681725,0.731609,1784474161.597
3.184267,0.754208,0.656636,1784474161.630
3.408476,0.822643,0.568559,1784474161.664
3.825323,0.884334,0.466854,1784474161.697
4.446439,0.939538,0.342446,1784474161.730
5.320631,0.983165,0.182718,1784474161.764
6.419230,0.999952,-0.009805,1784474161.797
7.772138,0.970389,-0.241546,1784474161.830
9.392328,0.859736,-0.510739,1784474161.864
11.053501,0.641548,-0.767083,1784474161.897
12.541264,0.300778,-0.953694,1784474161.930
13.502073,-0.139489,-0.990224,1784474161.964
13.529907,-0.555319,-0.831637,1784474161.997
12.565452,-0.852838,-0.522176,1784474162.030
10.783821,-0.988515,-0.151122,1784474162.064
8.732732,-0.985662,0.168729,1784474162.097
6.768108,-0.911588,0.411105,1784474162.130
5.085474,-0.812038,0.583604,1784474162.164
3.864996,-0.718530,0.695496,1784474162.197
3.031023,-0.636002,0.771687,1784474162.230
2.511502,-0.561515,0.827466,1784474162.264
2.270157,-0.495204,0.868777,1784474162.297
2.235689,-0.429785,0.902931,1784474162.330
2.383067,-0.358031,0.933710,1784474162.364
2.691834,-0.278967,0.960301,1784474162.397
3.171063,-0.185159,0.982709,1784474162.430
3.868134,-0.066803,0.997766,1784474162.464
4.779783,0.075526,0.997144,1784474162.497
5.966324,0.250010,0.968243,1784474162.530
7.510456,0.463219,0.886244,1784474162.564
9.307507,0.688419,0.725314,1784474162.597
11.276893,0.891102,0.453804,1784474162.630
13.169277,0.998572,0.053426,1784474162.664
14.378147,0.919439,-0.393233,1784474162.697
14.475984,0.634212,-0.773159,1784474162.730
13.243972,0.211176,-0.977448,1784474162.764
11.085444,-0.188265,-0.982118,1784474162.797
8.575264,-0.490529,-0.871425,1784474162.830
6.161549,-0.689625,-0.724167,1784474162.864
4.262192,-0.802007,-0.597315,1784474162.897
2.858474,-0.865486,-0.500934,1784474162.930
1.869079,-0.902191,-0.431338,1784474162.964
1.252483,-0.922778,-0.385332,1784474162.997
0.878982,-0.935495,-0.353339,1784474163.030
0.669176,-0.944300,-0.329086,1784474163.064
0.581402,-0.950795,-0.309819,1784474163.097
0.574372,-0.956474,-0.291818,1784474163.130
0.633169,-0.962223,-0.272264,1784474163.164
0.748772,-0.968154,-0.250354,1784474163.197
0.926456,-0.974682,-0.223593,1784474163.230
1.188667,-0.982067,-0.188533,1784474163.264
1.543578,-0.989546,-0.144218,1784474163.297
2.032088,-0.996312,-0.085800,1784474163.330
2.726349,-0.999986,-0.005302,1784474163.364
3.652463,-0.995042,0.099456,1784474163.397
4.910295,-0.971219,0.238187,1784474163.430
6.648655,-0.906249,0.422744,1784474163.464
8.830432,-0.770221,0.637777,1784474163.497
11.447374,-0.517759,0.855527,1784474163.530
14.250672,-0.105182,0.994453,1784474163.564
16.311753,0.392268,0.919851,1784474163.597
16.752865,0.815987,0.578071,1784474163.630
15.029806,0.997484,0.070892,1784474163.664
11.801922,0.931276,-0.364314,1784474163.697
8.130335,0.764994,-0.644038,1784474163.730
4.759692,0.609577,-0.792727,1784474163.764
2.225533,0.517244,-0.855838,1784474163.797
0.401324,0.482021,-0.876160,1784474163.830
-0.904828,0.491259,-0.871013,1784474163.864
-1.804626,0.530716,-0.847550,1784474163.897
-2.503433,0.590147,-0.807296,1784474163.930
-3.145282,0.665121,-0.746736,1784474163.964
-3.789928,0.746135,-0.665794,1784474163.997
-4.529965,0.830240,-0.557406,1784474164.030
-5.452622,0.912425,-0.409244,1784474164.064
-6.545533,0.975087,-0.221821,1784474164.097
-7.847426,0.999903,0.013894,1784474164.130
-9.369380,0.953260,0.302151,1784474164.164
-10.897982,0.800749,0.599000,1784474164.197
-12.241893,0.518539,0.855054,1784474164.230
-13.095090,0.111724,0.993739,1784474164.264
-13.114402,-0.317368,0.948302,1784474164.297
-12.255795,-0.676795,0.736171,1784474164.330
-10.664536,-0.906011,0.423255,1784474164.364
-8.813037,-0.993245,0.116033,1784474164.397
-7.015843,-0.989729,-0.142959,1784474164.430
-5.456444,-0.938110,-0.346337,1784474164.464
-4.314970,-0.871135,-0.491044,1784474164.497
-3.535390,-0.801206,-0.598388,1784474164.530
-3.062202,-0.729952,-0.683499,1784474164.564
-2.868917,-0.660239,-0.751056,1784474164.597
-2.894806,-0.586379,-0.810037,1784474164.630
-3.124514,-0.500955,-0.865474,1784474164.664
-3.538169,-0.403266,-0.915083,1784474164.697
-4.150439,-0.284503,-0.958675,1784474164.730
-5.014017,-0.132582,-0.991172,1784474164.764
-6.107792,0.050333,-0.998733,1784474164.797
-7.472234,0.270933,-0.962598,1784474164.830
-9.138067,0.528578,-0.848884,1784474164.864
-10.894314,0.775956,-0.630787,1784474164.897
-12.534990,0.956987,-0.290130,1784474164.930
-13.690654,0.988127,0.153642,1784474164.964
-13.882798,0.818362,0.574704,1784474164.997
-12.990946,0.490541,0.871418,1784474165.030
-11.164571,0.100841,0.994903,1784474165.064
-8.987849,-0.228763,0.973482,1784474165.097
-6.869869,-0.471293,0.881977,1784474165.130
-5.040241,-0.637364,0.770563,1784474165.164
-3.703004,-0.740269,0.672311,1784474165.197
-2.776754,-0.806896,0.590694,1784474165.230
-2.179044,-0.853112,0.521727,1784474165.264
-1.867856,-0.885657,0.464339,1784474165.297
-1.759719,-0.911624,0.411026,1784474165.330
-1.817860,-0.934773,0.355246,1784474165.364
-2.018605,-0.955291,0.295668,1784474165.397
-2.360683,-0.974091,0.226155,1784474165.430
-2.878247,-0.990310,0.138872,1784474165.464
-3.573657,-0.999452,0.033093,1784474165.497
-4.505331,-0.995009,-0.099783,1784474165.530
-5.769068,-0.962617,-0.270865,1784474165.564
-7.337734,-0.882157,-0.470955,1784474165.597
-9.245023,-0.722014,-0.691878,1784474165.630
-11.443985,-0.438762,-0.898603,1784474165.664
-13.477388,-0.041044,-0.999157,1784474165.697
-14.856164,0.416700,-0.909044,1784474165.730
-14.980041,0.808409,-0.588622,1784474165.764
-13.634198,0.988137,-0.153573,1784474165.797
-11.228967,0.967195,0.254036,1784474165.830
-8.373692,0.831648,0.555304,1784474165.864
-5.826112,0.681781,0.731556,1784474165.897
-3.782233,0.559853,0.828592,1784474165.930
-2.245216,0.474203,0.880415,1784474165.964
-1.221343,0.424561,0.905399,1784474165.997
-0.539068,0.399112,0.916902,1784474166.030
-0.076402,0.390209,0.920726,1784474166.064
0.230042,0.392944,0.919563,1784474166.097
0.462037,0.403645,0.914915,1784474166.130
0.673220,0.421341,0.906902,1784474166.164
0.887964,0.444593,0.895733,1784474166.197
1.143047,0.474335,0.880345,1784474166.230
1.479916,0.513025,0.858374,1784474166.264
1.914167,0.560161,0.828384,1784474166.297
2.497668,0.618779,0.785565,1784474166.330
3.313649,0.693022,0.720916,1784474166.364
4.385789,0.778568,0.627560,1784474166.397
5.815267,0.872512,0.488593,1784474166.430
7.737613,0.960923,0.276817,1784474166.464
10.048400,0.999915,-0.013046,1784474166.497
12.628707,0.925574,-0.378568,1784474166.530
15.048174,0.651094,-0.758997,1784474166.564
16.323952,0.185517,-0.982641,1784474166.597
15.807677,-0.341689,-0.939813,1784474166.630
13.414315,-0.750438,-0.660941,1784474166.664
10.101486,-0.944586,-0.328265,1784474166.697
6.760268,-0.998269,-0.058817,1784474166.730
3.880386,-0.992979,0.118291,1784474166.764
1.787691,-0.978201,0.207662,1784474166.797
0.306201,-0.970975,0.239180,1784474166.830
-0.750838,-0.973130,0.230258,1784474166.864
-1.487264,-0.981151,0.193244,1784474166.897
-2.074750,-0.990881,0.134738,1784474166.930
-2.634861,-0.998498,0.054782,1784474166.964
-3.218108,-0.999124,-0.041838,1784474166.997
-3.907555,-0.987324,-0.158720,1784474167.030
-4.789950,-0.953209,-0.302312,1784474167.064
-5.864573,-0.885697,-0.464264,1784474167.097
-7.188448,-0.766043,-0.642790,1784474167.130
-8.807731,-0.565121,-0.825008,1784474167.164
-10.539279,-0.277024,-0.960863,1784474167.197
-12.209126,0.095944,-0.995387,1784474167.230
-13.481435,0.510186,-0.860064,1784474167.264
-13.865143,0.835799,-0.549036,1784474167.297
-13.185852,0.991263,-0.131901,1784474167.330
-11.523315,0.958486,0.285138,1784474167.364
-9.413911,0.805543,0.592537,1784474167.397
-7.284455,0.615172,0.788393,1784474167.430
-5.396587,0.434183,0.900825,1784474167.464
-3.989291,0.291850,0.956464,1784474167.497
-2.998226,0.181426,0.983405,1784474167.530
-2.347210,0.092705,0.995694,1784474167.564
-1.998509,0.021975,0.999759,1784474167.597
-1.865020,-0.041172,0.999152,1784474167.630
-1.906916,-0.104665,0.994508,1784474167.664
-2.098849,-0.169825,0.985474,1784474167.697
-2.436824,-0.242796,0.970077,1784474167.730
-2.953276,-0.330294,0.943878,1784474167.764
-3.649058,-0.430747,0.902473,1784474167.797
-4.580813,-0.548744,0.835991,1784474167.830
-5.799921,-0.683023,0.730397,1784474167.863
-7.401720,-0.828314,0.560263,1784474167.897
-9.289371,-0.949494,0.313784,1784474167.930
-11.387880,-0.999740,-0.022781,1784474167.963
-13.435085,-0.901816,-0.432119,1784474167.997
-14.761159,-0.609478,-0.792803,1784474168.030
-14.872977,-0.161790,-0.986825,1784474168.063
-13.519055,0.317817,-0.948152,1784474168.097
-11.159718,0.667892,-0.744258,1784474168.130
-8.446041,0.869201,-0.494458,1784474168.163
-5.869961,0.962061,-0.272834,1784474168.197
-3.865967,0.993024,-0.117915,1784474168.230
-2.395057,0.999855,-0.017011,1784474168.263
-1.355511,0.998986,0.045013,1784474168.297
-0.692063,0.996982,0.077628,1784474168.330
-0.260809,0.995706,0.092571,1784474168.363
0.030668,0.995382,0.095990,1784474168.397
0.229185,0.995808,0.091464,1784474168.430
0.389143,0.996701,0.081163,1784474168.463
0.547112,0.997870,0.065231,1784474168.497
0.719301,0.999015,0.044364,1784474168.530
0.932964,0.999853,0.017154,1784474168.563
1.222293,0.999812,-0.019388,1784474168.597
1.600901,0.997833,-0.065800,1784474168.630
2.115253,0.991948,-0.126643,1784474168.663
2.842216,0.977829,-0.209403,1784474168.697
3.809096,0.949117,-0.314923,1784474168.730
5.118643,0.892801,-0.450451,1784474168.763
6.920586,0.782940,-0.622097,1784474168.797
9.164387,0.592524,-0.805553,1784474168.830
