-14.228428,-0.988225,-0.153009,1784474124.575
-11.986419,-0.824776,-0.565460,1784474124.609
-9.226140,-0.581536,-0.813521,1784474124.642
-6.546773,-0.354702,-0.934979,1784474124.675
-4.261949,-0.180630,-0.983551,1784474124.709
-2.606802,-0.070552,-0.997508,1784474124.742
-1.446659,-0.005520,-0.999985,1784474124.775
-0.647010,0.028718,-0.999588,1784474124.809
-0.135030,0.040791,-0.999168,1784474124.842
0.214394,0.038973,-0.999240,1784474124.875
0.481211,0.026843,-0.999640,1784474124.909
0.704207,0.007139,-0.999975,1784474124.942
0.932145,-0.019912,-0.999802,1784474124.975
1.207198,-0.056227,-0.998418,1784474125.009
1.546039,-0.101438,-0.994842,1784474125.042
1.991860,-0.159182,-0.987249,1784474125.075
2.609626,-0.235627,-0.971844,1784474125.109
3.420374,-0.330753,-0.943717,1784474125.142
4.509317,-0.450759,-0.892646,1784474125.175
6.005100,-0.601931,-0.798548,1784474125.209
7.887538,-0.767459,-0.641098,1784474125.242
10.191151,-0.922028,-0.387123,1784474125.275
12.807396,-0.999986,-0.005361,1784474125.309
15.061104,-0.897200,0.441625,1784474125.342
16.218180,-0.558456,0.829534,1784474125.375
15.556776,-0.046927,0.998898,1784474125.409
13.186822,0.416810,0.908993,1784474125.442
9.922056,0.724770,0.688991,1784474125.475
6.569186,0.885838,0.463995,1784474125.509
3.862736,0.951242,0.308444,1784474125.542
1.833289,0.975371,0.220571,1784474125.575
0.362683,0.982499,0.186267,1784474125.609
-0.623315,0.981410,0.191921,1784474125.642
-1.332755,0.974500,0.224388,1784474125.675
-1.911752,0.960493,0.278306,1784474125.709
-2.429858,0.938020,0.346582,1784474125.742
-2.984384,0.903323,0.428961,1784474125.775
-3.662494,0.849225,0.528032,1784474125.809
-4.483645,0.770874,0.636988,1784474125.842
-5.518569,0.655852,0.754890,1784474125.875
-6.851974,0.483941,0.875100,1784474125.909
-8.415329,0.250457,0.968128,1784474125.942
-10.181281,-0.054173,0.998532,1784474125.975
-12.010980,-0.419416,0.907794,1784474126.009
-13.435123,-0.754534,0.656261,1784474126.042
-14.066736,-0.966642,0.256133,1784474126.075
-13.568943,-0.977194,-0.212348,1784474126.109
-12.038496,-0.803222,-0.595680,1784474126.142
-9.895766,-0.540376,-0.841424,1784474126.175
-7.582766,-0.271807,-0.962352,1784474126.209
-5.608228,-0.059623,-0.998221,1784474126.242
-4.061688,0.097720,-0.995214,1784474126.275
-2.926804,0.213219,-0.977004,1784474126.309
-2.206528,0.293886,-0.955840,1784474126.342
-1.779954,0.355224,-0.934781,1784474126.375
-1.571861,0.407264,-0.913310,1784474126.409
-1.541191,0.453240,-0.891389,1784474126.442
-1.648301,0.499241,-0.866463,1784474126.475
-1.891177,0.550225,-0.835016,1784474126.509
-2.262059,0.605949,-0.795503,1784474126.542
-2.788526,0.669908,-0.742444,1784474126.575
-3.533202,0.745494,-0.666513,1784474126.609
-4.504626,0.826933,-0.562301,1784474126.642
-5.780864,0.909907,-0.414811,1784474126.675
-7.468124,0.979511,-0.201388,1784474126.709
-9.468392,0.997054,0.076707,1784474126.742
-11.698017,0.910269,0.414018,1784474126.775
-13.857286,0.649713,0.760179,1784474126.809
-15.198402,0.222239,0.974992,1784474126.842
-15.179118,-0.277701,0.960668,1784474126.875
-13.569403,-0.698625,0.715488,1784474126.909
-10.948173,-0.924041,0.382293,1784474126.942
-8.042354,-0.996757,0.080471,1784474126.975
-5.359133,-0.989581,-0.143978,1784474127.009
-3.314042,-0.959676,-0.281108,1784474127.042
-1.831316,-0.933167,-0.359443,1784474127.075
-0.784103,-0.916951,-0.398999,1784474127.109
-0.101552,-0.911464,-0.411381,1784474127.142
0.370024,-0.913552,-0.406722,1784474127.175
0.732646,-0.921178,-0.389141,1784474127.209
1.036146,-0.932215,-0.361906,1784474127.242
1.345476,-0.945738,-0.324931,1784474127.275
1.716754,-0.961356,-0.275307,1784474127.309
2.171007,-0.977009,-0.213200,1784474127.342
2.763528,-0.991091,-0.133184,1784474127.375
3.574848,-0.999660,-0.026087,1784474127.409
4.621642,-0.994079,0.108663,1784474127.442
5.992511,-0.960021,0.279926,1784474127.475
7.800725,-0.868847,0.495081,1784474127.509
9.930634,-0.689016,0.724746,1784474127.542
12.263988,-0.382846,0.923812,1784474127.575
14.425269,0.063522,0.997980,1784474127.609
15.587696,0.533653,0.845704,1784474127.642
15.219256,0.879909,0.475142,1784474127.675
13.212684,0.999961,0.008791,1784474127.709
10.324303,0.928852,-0.370450,1784474127.742
7.314463,0.784788,-0.619765,1784474127.775
4.716015,0.649321,-0.760515,1784474127.808
2.667769,0.551389,-0.834248,1784474127.842
1.255492,0.498098,-0.867121,1784474127.875
0.284121,0.477232,-0.878777,1784474127.908
-0.401773,0.479912,-0.877317,1784474127.942
-0.884248,0.498933,-0.866640,1784474127.975
-1.280497,0.529841,-0.848097,1784474128.008
-1.673896,0.571871,-0.820343,1784474128.042
-2.099920,0.621827,-0.783154,1784474128.075
-2.620848,0.680832,-0.732440,1784474128.108
-3.310781,0.750989,-0.660314,1784474128.142
-4.186027,0.826609,-0.562777,1784474128.175
-5.324177,0.904300,-0.426897,1784474128.208
-6.829758,0.972582,-0.232561,1784474128.242
-8.637383,0.999790,0.020491,1784474128.275
-10.718128,0.942630,0.333838,1784474128.308
-12.886958,0.736256,0.676703,1784474128.342
-14.520504,0.363803,0.931476,1784474128.375
-15.079730,-0.119728,0.992807,1784474128.408
-14.156044,-0.581763,0.813358,1784474128.442
-12.016630,-0.869534,0.493874,1784474128.475
-9.298183,-0.986321,0.164839,1784474128.508
-6.568165,-0.994820,-0.101652,1784474128.542
-4.367949,-0.961138,-0.276069,1784474128.575
-2.714674,-0.923281,-0.384126,1784474128.608
-1.525771,-0.894075,-0.447917,1784474128.642
-0.756187,-0.877185,-0.480153,1784474128.675
-0.249338,-0.869510,-0.493916,1784474128.708
0.098409,-0.868514,-0.495664,1784474128.742
0.339767,-0.872222,-0.489110,1784474128.775
0.538463,-0.879294,-0.476280,1784474128.808
0.738484,-0.889455,-0.457023,1784474128.842
0.959088,-0.901905,-0.431934,1784474128.875
1.234075,-0.916921,-0.399068,1784474128.908
1.606458,-0.935073,-0.354457,1784474128.942
2.092398,-0.954905,-0.296911,1784474128.975
2.749244,-0.975506,-0.219974,1784474129.008
3.670107,-0.993621,-0.112768,1784474129.042
4.879200,-0.999617,0.027686,1784474129.075
6.482717,-0.977025,0.213125,1784474129.108
8.609519,-0.891108,0.453792,1784474129.142
11.091411,-0.699269,0.714858,1784474129.175
13.700174,-0.355697,0.934601,1784474129.208
15.829779,0.141870,0.989885,1784474129.242
16.450877,0.629031,0.777380,1784474129.275
15.131948,0.934209,0.356725,1784474129.308
12.151300,0.994917,-0.100696,1784474129.342
8.675464,0.903483,-0.428624,1784474129.375
5.468590,0.781800,-0.623530,1784474129.408
2.849776,0.688632,-0.725111,1784474129.442
1.005753,0.643187,-0.765709,1784474129.475
-0.283793,0.635514,-0.772089,1784474129.508
-1.213239,0.655983,-0.754776,1784474129.542
-1.886998,0.694268,-0.719716,1784474129.575
-2.461180,0.744352,-0.667787,1784474129.608
-3.049437,0.803663,-0.595084,1784474129.642
-3.694174,0.864787,-0.502139,1784474129.675
-4.474587,0.924396,-0.381434,1784474129.708
-5.476796,0.975390,-0.220486,1784474129.742
-6.683375,0.999764,-0.021735,1784474129.775
-8.132650,0.975280,0.220971,1784474129.808
-9.827810,0.863529,0.504299,1784474129.842
-11.508268,0.635836,0.771824,1784474129.875
-12.922946,0.280214,0.959937,1784474129.908
-13.689212,-0.170501,0.985357,1784474129.942
-13.446691,-0.582527,0.812811,1784474129.975
-12.219845,-0.865987,0.500067,1784474130.008
-10.263950,-0.990058,0.140663,1784474130.042
-8.162653,-0.986939,-0.161097,1784474130.075
-6.236695,-0.921997,-0.387198,1784474130.108
-4.640017,-0.836216,-0.548400,1784474130.142
-3.512104,-0.756218,-0.654320,1784474130.175
-2.760497,-0.685534,-0.728041,1784474130.208
-2.307994,-0.621157,-0.783686,1784474130.242
-2.114443,-0.562934,-0.826502,1784474130.275
-2.113850,-0.504364,-0.863491,1784474130.308
-2.285625,-0.438781,-0.898594,1784474130.342
-2.611635,-0.365072,-0.930979,1784474130.375
-3.105064,-0.275997,-0.961158,1784474130.408
-3.816740,-0.161528,-0.986868,1784474130.442
-4.745584,-0.021203,-0.999775,1784474130.475
-5.955418,0.154513,-0.987991,1784474130.508
-7.532977,0.374866,-0.927079,1784474130.542
-9.372827,0.615782,-0.787916,1784474130.575
-11.391117,0.845138,-0.534549,1784474130.608
-13.325343,0.989974,-0.141249,1784474130.642
-14.542137,0.948831,0.315784,1784474130.675
-14.596916,0.692556,0.721364,1784474130.708
-13.276092,0.284201,0.958765,1784474130.742
-11.022126,-0.113169,0.993576,1784474130.775
-8.437686,-0.419850,0.907594,1784474130.808
-5.979203,-0.625682,0.780078,1784474130.842
-4.060487,-0.744167,0.667994,1784474130.875
-2.650042,-0.812231,0.583336,1784474130.908
-1.657160,-0.851858,0.523773,1784474130.942
-1.034135,-0.873741,0.486391,1784474130.975
-0.647193,-0.886562,0.462609,1784474131.008
-0.413198,-0.894536,0.446995,1784474131.042
-0.289127,-0.899533,0.436852,1784474131.075
-0.229800,-0.903167,0.429289,1784474131.108
-0.213096,-0.906326,0.422579,1784474131.142
-0.227697,-0.909348,0.416036,1784474131.175
-0.267653,-0.912698,0.408634,1784474131.208
-0.335642,-0.916822,0.399296,1784474131.242
-0.432407,-0.921791,0.387687,1784474131.275
-0.568544,-0.928047,0.372463,1784474131.308
-0.764883,-0.936219,0.351416,1784474131.342
-1.031139,-0.946186,0.323624,1784474131.375
-1.402028,-0.958369,0.285533,1784474131.408
-1.938270,-0.972971,0.230928,1784474131.442
-2.668815,-0.987651,0.156670,1784474131.475
-3.687107,-0.998603,0.052832,1784474131.508
-5.145174,-0.995331,-0.096523,1784474131.542
-7.072198,-0.956015,-0.293317,1784474131.575
-9.577190,-0.840781,-0.541375,1784474131.608
-12.660214,-0.581144,-0.813801,1784474131.642
-15.633478,-0.149988,-0.988688,1784474131.675
-17.546692,0.391742,-0.920075,1784474131.708
-17.229608,0.842109,-0.539308,1784474131.742
-14.522557,0.999136,-0.041559,1784474131.775
-10.496843,0.931992,0.362479,1784474131.808
-6.323662,0.794036,0.607871,1784474131.842
-2.992840,0.694518,0.719475,1784474131.875
-0.529021,0.654218,0.756306,1784474131.908
1.245398,0.665445,0.746447,1784474131.942
2.447260,0.710864,0.703330,1784474131.975
3.340820,0.775357,0.631523,1784474132.008
4.107999,0.849235,0.528015,1784474132.042
4.823938,0.917686,0.397307,1784474132.075
5.594226,0.972157,0.234331,1784474132.108
6.499372,0.999524,0.030853,1784474132.142
7.508451,0.979983,-0.199083,1784474132.175
8.629851,0.892914,-0.450228,1784474132.208
9.830313,0.709874,-0.704329,1784474132.242
10.903627,0.431524,-0.902101,1784474132.275
11.697665,0.071754,-0.997422,1784474132.308
12.020921,-0.327091,-0.944993,1784474132.342
11.739158,-0.664459,-0.747324,1784474132.375
10.906266,-0.891810,-0.452410,1784474132.408
9.658649,-0.992842,-0.119436,1784474132.442
8.313743,-0.984519,0.175277,1784474132.475
7.048604,-0.909554,0.415587,1784474132.508
5.969757,-0.796936,0.604063,1784474132.542
5.200508,-0.673595,0.739100,1784474132.575
4.711990,-0.545096,0.838374,1784474132.608
4.483106,-0.408722,0.912659,1784474132.642
4.503009,-0.270004,0.962859,1784474132.675
4.753143,-0.116294,0.993215,1784474132.709
5.208954,0.047456,0.998873,1784474132.742
5.872182,0.228051,0.973649,1784474132.775
6.770391,0.430314,0.902679,1784474132.809
7.836207,0.633369,0.773850,1784474132.842
9.046696,0.821924,0.569597,1784474132.875
10.336930,0.962222,0.272267,1784474132.909
11.451623,0.996390,-0.084898,1784474132.942
12.197818,0.888408,-0.459054,1784474132.975
12.355877,0.624419,-0.781089,1784474133.009
11.825668,0.270439,-0.962737,1784474133.042
10.722018,-0.098761,-0.995111,1784474133.075
9.243274,-0.424258,-0.905541,1784474133.109
7.757723,-0.657662,-0.753313,1784474133.142
6.433879,-0.813743,-0.581224,1784474133.175
5.357148,-0.912585,-0.408886,1784474133.209
4.624327,-0.966967,-0.254902,1784474133.242
4.185754,-0.993581,-0.113127,1784474133.275
4.009714,-0.999684,0.025118,1784474133.309
4.076975,-0.987548,0.157317,1784474133.342
4.359899,-0.956293,0.292409,1784474133.375
4.870326,-0.899014,0.437920,1784474133.409
5.581802,-0.810667,0.585507,1784474133.442
6.512211,-0.678618,0.734491,1784474133.475
7.694311,-0.483271,0.875471,1784474133.509
9.018754,-0.226357,0.974044,1784474133.542
10.414007,0.092889,0.995676,1784474133.575
11.722322,0.453552,0.891230,1784474133.609
12.590311,0.766794,0.641893,1784474133.642
12.797050,0.962185,0.272397,1784474133.675
12.194830,0.988625,-0.150404,1784474133.709
10.936567,0.861040,-0.508538,1784474133.742
9.310274,0.646897,-0.762578,1784474133.775
7.591867,0.405324,-0.914173,1784474133.809
6.124860,0.191319,-0.981528,1784474133.842
4.973764,0.010891,-0.999941,1784474133.875
4.143331,-0.142202,-0.989838,1784474133.909
3.655833,-0.267043,-0.963685,1784474133.942
3.439927,-0.377047,-0.926194,1784474133.975
3.462104,-0.482313,-0.875999,1784474134.009
3.696772,-0.581827,-0.813312,1784474134.042
4.133689,-0.681519,-0.731801,1784474134.075
4.802623,-0.784220,-0.620483,1784474134.109
5.680687,-0.879213,-0.476429,1784474134.142
6.799284,-0.958020,-0.286700,1784474134.175
8.197564,-0.999359,-0.035786,1784474134.209
9.734006,-0.966258,0.257577,1784474134.242
11.294140,-0.820503,0.571642,1784474134.275
12.639345,-0.525651,0.850700,1784474134.309
13.334623,-0.122133,0.992514,1784474134.342
13.152821,0.311822,0.950141,1784474134.375
12.028421,0.679475,0.733699,1784474134.409
10.304080,0.898276,0.439432,1784474134.442
8.364245,0.989089,0.147319,1784474134.475
6.503556,0.994681,-0.103004,1784474134.509
5.029968,0.957752,-0.287597,1784474134.542
3.942119,0.905535,-0.424272,1784474134.575
3.199603,0.848217,-0.529649,1784474134.609
2.789505,0.792411,-0.609987,1784474134.642
2.628842,0.735259,-0.677786,1784474134.675
2.680001,0.671588,-0.740925,1784474134.709
2.916548,0.600702,-0.799473,1784474134.742
3.333465,0.515467,-0.856910,1784474134.775
3.966058,0.405716,-0.913999,1784474134.809
4.805043,0.269887,-0.962892,1784474134.842
5.899979,0.096692,-0.995314,1784474134.875
7.323208,-0.127452,-0.991845,1784474134.909
8.979066,-0.386608,-0.922244,1784474134.942
10.804904,-0.662450,-0.749106,1784474134.975
12.601532,-0.901698,-0.432366,1784474135.009
13.843641,-0.999967,-0.008127,1784474135.042
14.143610,-0.897433,0.441150,1784474135.075
13.246427,-0.601474,0.798892,1784474135.109
11.414080,-0.235157,0.971957,1784474135.142
9.134210,0.100839,0.994903,1784474135.175
6.835998,0.362201,0.932100,1784474135.209
4.962873,0.533876,0.845563,1784474135.242
3.544081,0.645423,0.763825,1784474135.275
2.530974,0.719555,0.694436,1784474135.309
1.904238,0.767662,0.640855,1784474135.342
1.544552,0.802385,0.596807,1784474135.375
1.380934,0.830732,0.556673,1784474135.409
1.374590,0.854983,0.518656,1784474135.442
1.491854,0.878424,0.477883,1784474135.475
1.733808,0.903196,0.429228,1784474135.509
2.094957,0.928423,0.371524,1784474135.542
2.604355,0.954353,0.298680,1784474135.575
3.324908,0.979509,0.201400,1784474135.609
4.268260,0.996977,0.077695,1784474135.642
5.515557,0.996528,-0.083263,1784474135.675
7.180810,0.955669,-0.294443,1784474135.709
9.183883,0.842495,-0.538705,1784474135.742
11.465912,0.613504,-0.789691,1784474135.775
13.757883,0.227570,-0.973762,1784474135.809
15.298916,-0.250795,-0.968040,1784474135.842
15.482878,-0.693195,-0.720750,1784474135.875
13.985547,-0.955299,-0.295642,1784474135.909
11.339809,-0.992979,0.118291,1784474135.942
8.318985,-0.904149,0.427217,1784474135.975
5.489442,-0.781770,0.623567,1784474136.009
3.316552,-0.685268,0.728291,1784474136.042
1.733145,-0.624080,0.781360,1784474136.075
0.607807,-0.593956,0.804498,1784474136.109
-0.134180,-0.588565,0.808450,1784474136.142
-0.658190,-0.599652,0.800261,1784474136.175
-1.076172,-0.623321,0.781966,1784474136.209
-1.442133,-0.655417,0.755267,1784474136.242
-1.829359,-0.695256,0.718762,1784474136.275
-2.304279,-0.743971,0.668212,1784474136.309
-2.889257,-0.798364,0.602175,1784474136.342
-3.649532,-0.858473,0.512859,1784474136.375
-4.678050,-0.922137,0.386863,1784474136.409
-5.976658,-0.975532,0.219857,1784474136.442
-7.618170,-0.999997,-0.002495,1784474136.475
-9.657970,-0.956417,-0.292005,1784474136.509
-11.830128,-0.794980,-0.606636,1784474136.542
-13.822051,-0.473706,-0.880683,1784474136.575
-15.063968,0.001497,-0.999999,1784474136.609
-14.913557,0.479590,-0.877493,1784474136.642
-13.322685,0.824224,-0.566264,1784474136.675
-10.684817,0.981361,-0.192173,1784474136.709
-7.884066,0.993806,0.111127,1784474136.742
-5.385889,0.946762,0.321935,1784474136.775
-3.369739,0.889791,0.456368,1784474136.809
-1.961618,0.847364,0.531012,1784474136.842
-0.996474,0.821322,0.570464,1784474136.875
-0.336906,0.808837,0.588033,1784474136.909
0.090344,0.806827,0.590788,1784474136.942
0.394456,0.811756,0.583996,1784474136.975
0.645802,0.822085,0.569365,1784474137.009
0.877536,0.836186,0.548446,1784474137.042
1.134532,0.853937,0.520377,1784474137.075
1.460842,0.876027,0.482262,1784474137.109
1.873082,0.901172,0.433462,1784474137.142
2.421150,0.929537,0.368728,1784474137.175
3.182650,0.960319,0.278903,1784474137.209
4.179219,0.986990,0.160781,1784474137.242
5.505823,0.999998,0.002029,1784474137.275
7.293724,0.976941,-0.213508,1784474137.309
9.463138,0.881569,-0.472054,1784474137.342
11.943347,0.663298,-0.748356,1784474137.375
14.405560,0.271394,-0.962468,1784474137.409
15.959278,-0.228386,-0.973571,1784474137.442
15.915255,-0.689948,-0.723859,1784474137.475
13.995495,-0.956211,-0.292678,1784474137.509
10.940845,-0.993418,0.114549,1784474137.542
7.642411,-0.913361,0.407151,1784474137.575
4.675481,-0.810702,0.585459,1784474137.609
2.461466,-0.738302,0.674471,1784474137.642
0.873435,-0.701762,0.712411,1784474137.675
-0.257134,-0.695534,0.718493,1784474137.709
-1.026084,-0.711339,0.702849,1784474137.742
-1.610348,-0.741659,0.670777,1784474137.775
-2.133329,-0.783036,0.621976,1784474137.809
-2.650082,-0.829712,0.558192,1784474137.842
-3.244227,-0.879993,0.474986,1784474137.875
-3.999973,-0.931632,0.363403,1784474137.909
-4.929600,-0.974857,0.222833,1784474137.942
-6.102486,-0.999083,0.042817,1784474137.975
-7.598014,-0.982006,-0.188849,1784474138.009
-9.309407,-0.891924,-0.452186,1784474138.042
-11.155417,-0.691140,-0.722721,1784474138.075
-12.902170,-0.344937,-0.938626,1784474138.109
-14.003283,0.094453,-0.995529,1784474138.142
-14.090017,0.532342,-0.846529,1784474138.175
-12.972506,0.854261,-0.519844,1784474138.209
-11.003208,0.988719,-0.149781,1784474138.242
-8.687950,0.984965,0.172751,1784474138.275
-6.432925,0.909525,0.415649,1784474138.309
-4.637609,0.820117,0.572196,1784474138.342
-3.301015,0.739641,0.673002,1784474138.375
-2.360760,0.672733,0.739886,1784474138.409
-1.788463,0.621393,0.783499,1784474138.442
-1.468270,0.579028,0.815308,1784474138.475
-1.333174,0.540020,0.841653,1784474138.509
-1.346393,0.502588,0.864526,1784474138.542
-1.478432,0.461978,0.886891,1784474138.575
-1.733350,0.413092,0.910690,1784474138.609
-2.107096,0.354764,0.934956,1784474138.642
-2.631035,0.280852,0.959751,1784474138.675
-3.370537,0.181915,0.983314,1784474138.709
-4.337957,0.055994,0.998431,1784474138.742
-5.616286,-0.107707,0.994183,1784474138.775
-7.320491,-0.321695,0.946843,1784474138.809
-9.363276,-0.566983,0.823729,1784474138.842
-11.673003,-0.813822,0.581114,1784474138.875
-13.954212,-0.983452,0.181170,1784474138.909
-15.420501,-0.953454,-0.301539,1784474138.942
-15.471408,-0.681800,-0.731539,1784474138.975
-13.830072,-0.245907,-0.969293,1784474139.009
-11.095898,0.162696,-0.986676,1784474139.042
-8.052336,0.459710,-0.888069,1784474139.075
-5.245662,0.644828,-0.764327,1784474139.109
-3.112000,0.741923,-0.670485,1784474139.142
-1.566550,0.790034,-0.613063,1784474139.175
-0.470590,0.809755,-0.586768,1784474139.209
0.254446,0.811205,-0.584762,1784474139.242
0.772414,0.800775,-0.598965,1784474139.275
1.194473,0.780051,-0.625717,1784474139.309
1.573687,0.750547,-0.660817,1784474139.342
1.983368,0.710459,-0.703738,1784474139.375
2.491920,0.654968,-0.755657,1784474139.409
3.121220,0.582377,-0.812919,1784474139.442
3.938938,0.484109,-0.875008,1784474139.475
5.040968,0.345689,-0.938349,1784474139.509
6.421673,0.163326,-0.986572,1784474139.542
8.143795,-0.076117,-0.997099,1784474139.575
10.234341,-0.379205,-0.925313,1784474139.609
12.370986,-0.691218,-0.722647,1784474139.642
14.182737,-0.933444,-0.358723,1784474139.675
15.075133,-0.990951,0.134221,1784474139.709
14.527325,-0.809876,0.586601,1784474139.742
12.648462,-0.473652,0.880712,1784474139.775
9.924975,-0.109657,0.993969,1784474139.809
7.210988,0.170085,0.985429,1784474139.842
4.877815,0.359587,0.933112,1784474139.875
3.039485,0.479291,0.877656,1784474139.909
1.776723,0.545847,0.837885,1784474139.942
0.921862,0.581477,0.813563,1784474139.975
0.343955,0.598052,0.801457,1784474140.009
-0.026256,0.601781,0.798661,1784474140.042
-0.286415,0.597375,0.801962,1784474140.075
-0.498286,0.586463,0.809976,1784474140.109
-0.691041,0.570387,0.821376,1784474140.142
-0.903062,0.548576,0.836101,1784474140.175
-1.171441,0.518799,0.854896,1784474140.209
-1.510706,0.480548,0.876968,1784474140.242
-1.963162,0.429647,0.902997,1784474140.275
-2.595309,0.358675,0.933462,1784474140.309
-3.429832,0.264523,0.964379,1784474140.342
-4.556028,0.135872,0.990726,1784474140.375
-6.109045,-0.044522,0.999008,1784474140.409
-8.068232,-0.274593,0.961561,1784474140.442
-10.463984,-0.551444,0.834212,1784474140.475
-13.163318,-0.834419,0.551131,1784474140.509
-15.428257,-0.994095,0.108513,1784474140.542
-16.467790,-0.912006,-0.410177,1784474140.575
-15.562798,-0.563087,-0.826398,1784474140.609
-12.943724,-0.125084,-0.992146,1784474140.642
-9.515743,0.241837,-0.970317,1784474140.675
-6.100969,0.485290,-0.874353,1784474140.709
-3.399818,0.613244,-0.789893,1784474140.742
-1.399428,0.671709,-0.740815,1784474140.775
0.043089,0.686978,-0.726678,1784474140.809
1.015913,0.673138,-0.739517,1784474140.842
1.730540,0.638277,-0.769807,1784474140.875
2.335341,0.583171,-0.812350,1784474140.909
2.898652,0.510735,-0.859738,1784474140.942
3.518434,0.416959,-0.908925,1784474140.975
4.284438,0.293150,-0.956066,1784474141.009
5.208414,0.140518,-0.990078,1784474141.042
6.355176,-0.049709,-0.998764,1784474141.075
7.792057,-0.286167,-0.958180,1784474141.109
9.403392,-0.543233,-0.839582,1784474141.142
11.100399,-0.791645,-0.610981,1784474141.175
12.658618,-0.968532,-0.248888,1784474141.209
13.595780,-0.983073,0.183214,1784474141.242
13.612604,-0.804455,0.594014,1784474141.275
12.567273,-0.468308,0.883566,1784474141.309
10.779455,-0.101373,0.994848,1784474141.342
8.682824,0.217010,0.976169,1784474141.375
6.628889,0.459342,0.888259,1784474141.409
4.981265,0.618545,0.785750,1784474141.442
3.749511,0.723729,0.690085,1784474141.475
2.888647,0.795920,0.605402,1784474141.509
2.382782,0.844943,0.534857,1784474141.542
2.133203,0.882064,0.471129,1784474141.575
2.087934,0.913341,0.407195,1784474141.609
2.215808,0.939803,0.341716,1784474141.642
2.500169,0.963446,0.267904,1784474141.675
2.947091,0.983559,0.180587,1784474141.708
3.601656,0.997514,0.070475,1784474141.742
4.463208,0.998060,-0.062253,1784474141.775
5.593729,0.974122,-0.226025,1784474141.808
7.083081,0.903353,-0.428897,1784474141.842
8.849659,0.760813,-0.648971,1784474141.875
10.845212,0.513263,-0.858231,1784474141.908
12.867874,0.133751,-0.991015,1784474141.942
14.321333,-0.312065,-0.950061,1784474141.975
14.726817,-0.717603,-0.696452,1784474142.008
13.753232,-0.960271,-0.279070,1784474142.042
11.693006,-0.990454,0.137846,1784474142.075
9.130983,-0.886489,0.462750,1784474142.108
6.574550,-0.734469,0.678642,1784474142.142
4.516080,-0.600635,0.799524,1784474142.175
2.969928,-0.499427,0.866356,1784474142.208
1.863307,-0.428275,0.903648,1784474142.242
1.159038,-0.383809,0.923413,1784474142.275
0.715461,-0.355827,0.934552,1784474142.308
0.442120,-0.337894,0.941184,1784474142.342
0.292069,-0.326771,0.945104,1784474142.375
0.213803,-0.319055,0.947736,1784474142.408
0.180986,-0.312807,0.949817,1784474142.442
0.180296,-0.307207,0.951643,1784474142.475
0.202880,-0.301230,0.953552,1784474142.508
0.248350,-0.293947,0.955822,1784474142.542
0.316111,-0.285066,0.958508,1784474142.575
0.412886,-0.273558,0.961856,1784474142.608
0.553165,-0.257788,0.966201,1784474142.642
