11.318402,-0.996059,0.088693,1784473465.867
13.378435,-0.878712,0.477352,1784473465.900
15.053360,-0.565728,0.824592,1784473465.933
15.741174,-0.073583,0.997289,1784473465.967
15.001993,0.423351,0.905966,1784473466.000
13.039019,0.784245,0.620451,1784473466.033
10.392590,0.963343,0.268274,1784473466.067
7.888408,0.999611,-0.027893,1784473466.100
5.846298,0.968428,-0.249293,1784473466.133
4.352635,0.911929,-0.410348,1784473466.167
3.455498,0.852604,-0.522558,1784473466.200
3.008951,0.792937,-0.609303,1784473466.233
2.929738,0.728199,-0.685366,1784473466.267
3.169086,0.656190,-0.754596,1784473466.300
3.708739,0.566993,-0.823723,1784473466.333
4.610322,0.445784,-0.895140,1784473466.367
5.887422,0.285379,-0.958415,1784473466.400
7.645068,0.066618,-0.997779,1784473466.433
10.016248,-0.231052,-0.972941,1784473466.467
12.771356,-0.572597,-0.819837,1784473466.500
15.546165,-0.881599,-0.471999,1784473466.533
17.488452,-0.997166,0.075237,1784473466.567
17.456097,-0.791201,0.611557,1784473466.600
15.271261,-0.360348,0.932818,1784473466.633
11.643332,0.089063,0.996026,1784473466.667
7.981357,0.398788,0.917043,1784473466.700
4.926116,0.580609,0.814183,1784473466.733
2.625222,0.677472,0.735549,1784473466.767
1.109940,0.719800,0.694181,1784473466.800
0.100554,0.732424,0.680848,1784473466.833
-0.615328,0.725732,0.687977,1784473466.867
-1.158026,0.704943,0.709264,1784473466.900
-1.674904,0.670895,0.741552,1784473466.933
-2.287619,0.619513,0.784987,1784473466.967
-3.059559,0.548132,0.836392,1784473467.000
-4.114810,0.445889,0.895088,1784473467.033
-5.633922,0.292782,0.956179,1784473467.067
-7.673689,0.078181,0.996939,1784473467.100
-10.376297,-0.217310,0.976103,1784473467.133
-13.757445,-0.589001,0.808132,1784473467.167
-17.020136,-0.908962,0.416878,1784473467.200
-18.992598,-0.985442,-0.170010,1784473467.233
-18.305805,-0.687038,-0.726621,1784473467.267
-14.998691,-0.202523,-0.979278,1784473467.300
-10.501875,0.213881,-0.976860,1784473467.333
-6.141936,0.474216,-0.880408,1784473467.367
-2.846874,0.595551,-0.803317,1784473467.400
-0.501903,0.636297,-0.771444,1784473467.433
1.169308,0.625522,-0.780207,1784473467.467
2.354854,0.577973,-0.816056,1784473467.500
3.355104,0.498014,-0.867169,1784473467.533
4.395188,0.379551,-0.925171,1784473467.567
5.571114,0.223025,-0.974813,1784473467.600
7.034679,0.017118,-0.999853,1784473467.633
8.928180,-0.251310,-0.967907,1784473467.667
11.128317,-0.552400,-0.833579,1784473467.700
13.479618,-0.837426,-0.546551,1784473467.733
15.529454,-0.996645,-0.081844,1784473467.767
16.412453,-0.900649,0.434548,1784473467.800
15.673399,-0.554339,0.832291,1784473467.833
13.382453,-0.091193,0.995833,1784473467.867
10.444343,0.296533,0.955023,1784473467.900
7.597685,0.561554,0.827440,1784473467.933
5.232652,0.725147,0.688594,1784473467.967
3.602515,0.816002,0.578050,1784473468.000
2.554399,0.869455,0.494013,1784473468.033
1.946974,0.904051,0.427424,1784473468.067
1.695543,0.927754,0.373191,1784473468.100
1.695358,0.946974,0.321309,1784473468.133
1.915897,0.964772,0.263088,1784473468.167
2.343132,0.980787,0.195084,1784473468.200
3.016617,0.994138,0.108117,1784473468.233
4.045755,0.999938,-0.011135,1784473468.267
5.483969,0.985968,-0.166934,1784473468.300
7.494190,0.928256,-0.371943,1784473468.333
10.281500,0.775960,-0.630782,1784473468.367
13.609076,0.473818,-0.880623,1784473468.400
16.983969,-0.014133,-0.999900,1784473468.433
19.159706,-0.593843,-0.804581,1784473468.467
18.588393,-0.954127,-0.299403,1784473468.500
15.290608,-0.966575,0.256384,1784473468.533
10.550696,-0.766505,0.642238,1784473468.567
6.195618,-0.565739,0.824584,1784473468.600
2.786384,-0.441886,0.897071,1784473468.633
0.295260,-0.397866,0.917444,1784473468.667
-1.380551,-0.416442,0.909162,1784473468.700
-2.617645,-0.476749,0.879040,1784473468.733
-3.697129,-0.568825,0.822458,1784473468.767
-4.757647,-0.677855,0.735195,1784473468.800
-5.985996,-0.796864,0.604159,1784473468.833
-7.549202,-0.913570,0.406682,1784473468.867
-9.418306,-0.990371,0.138437,1784473468.900
-11.585391,-0.978412,-0.206662,1784473468.933
-13.859190,-0.800664,-0.599114,1784473468.967
-15.561402,-0.425753,-0.904839,1784473469.000
-16.093097,0.086666,-0.996237,1784473469.033
-15.031143,0.580974,-0.813922,1784473469.067
-12.731390,0.881654,-0.471897,1784473469.100
-9.926414,0.992966,-0.118399,1784473469.133
-7.229792,0.985528,0.169513,1784473469.167
-5.168483,0.931545,0.363626,1784473469.200
-3.728829,0.869505,0.493924,1784473469.233
-2.816394,0.810412,0.585861,1784473469.267
-2.367905,0.758213,0.652007,1784473469.300
-2.251667,0.706976,0.707238,1784473469.333
-2.416590,0.649205,0.760614,1784473469.367
-2.834958,0.581352,0.813652,1784473469.400
-3.531345,0.493256,0.869884,1784473469.433
-4.605887,0.369169,0.929362,1784473469.467
-6.094815,0.200800,0.979632,1784473469.500
-8.135468,-0.031989,0.999488,1784473469.533
-10.877165,-0.347398,0.937718,1784473469.567
-13.997870,-0.693348,0.720603,1784473469.600
-16.932799,-0.957980,0.286835,1784473469.633
-18.512070,-0.949679,-0.313224,1784473469.667
-17.571352,-0.605236,-0.796046,1784473469.700
-14.368535,-0.119647,-0.992816,1784473469.733
-10.071183,0.289833,-0.957077,1784473469.767
-6.201094,0.530050,-0.847966,1784473469.800
-3.188208,0.651465,-0.758679,1784473469.833
-0.998139,0.701300,-0.712866,1784473469.867
0.454254,0.706117,-0.708096,1784473469.900
1.494206,0.682017,-0.731336,1784473469.933
2.363583,0.632058,-0.774921,1784473469.967
3.189985,0.558291,-0.829645,1784473470.000
4.144584,0.454099,-0.890951,1784473470.033
5.397878,0.304557,-0.952494,1784473470.067
6.997893,0.105138,-0.994458,1784473470.100
9.065882,-0.158730,-0.987322,1784473470.133
11.671672,-0.490000,-0.871723,1784473470.167
14.391114,-0.809725,-0.586810,1784473470.200
16.619275,-0.993769,-0.111460,1784473470.233
17.389629,-0.890405,0.455169,1784473470.267
16.062607,-0.515300,0.857010,1784473470.300
12.997449,-0.045474,0.998966,1784473470.334
9.461764,0.317739,0.948178,1784473470.367
6.274250,0.547742,0.836647,1784473470.400
3.756699,0.679131,0.734018,1784473470.434
2.062113,0.744573,0.667541,1784473470.467
0.946758,0.775592,0.631234,1784473470.500
0.208506,0.787044,0.616897,1784473470.534
-0.269891,0.785986,0.618244,1784473470.567
-0.634017,0.776450,0.630178,1784473470.600
-0.983028,0.758747,0.651385,1784473470.634
-1.369208,0.732920,0.680315,1784473470.667
-1.870563,0.695641,0.718389,1784473470.700
-2.590002,0.639496,0.768794,1784473470.734
-3.588960,0.558332,0.829617,1784473470.767
-5.020598,0.435873,0.900008,1784473470.800
-7.126468,0.243080,0.970006,1784473470.834
-9.946351,-0.035321,0.999376,1784473470.867
-13.523183,-0.410164,0.912012,1784473470.900
-17.427296,-0.814447,0.580238,1784473470.934
-19.958420,-0.999986,-0.005199,1784473470.967
-19.507995,-0.786403,-0.617714,1784473471.000
-15.718163,-0.295890,-0.955222,1784473471.034
-10.547922,0.131147,-0.991363,1784473471.067
-5.706350,0.384647,-0.923064,1784473471.100
-1.861126,0.495152,-0.868806,1784473471.134
0.773064,0.507288,-0.861776,1784473471.167
2.627401,0.455851,-0.890056,1784473471.200
4.068174,0.350291,-0.936641,1784473471.234
5.286223,0.201363,-0.979517,1784473471.267
6.526039,0.007498,-0.999972,1784473471.300
7.962470,-0.236672,-0.971590,1784473471.334
9.566139,-0.504155,-0.863613,1784473471.367
11.323653,-0.766731,-0.641968,1784473471.400
13.078419,-0.960860,-0.277036,1784473471.434
14.348172,-0.984855,0.173378,1784473471.467
14.763133,-0.791441,0.611246,1784473471.500
14.056808,-0.408065,0.912953,1784473471.534
12.435395,0.017949,0.999839,1784473471.567
10.358915,0.383461,0.923557,1784473471.600
8.259432,0.650534,0.759477,1784473471.634
6.586257,0.814089,0.580740,1784473471.667
5.397694,0.911505,0.411289,1784473471.700
4.679162,0.967837,0.251578,1784473471.734
4.422373,0.994453,0.105184,1784473471.767
4.550294,0.999130,-0.041714,1784473471.800
5.058411,0.979212,-0.202838,1784473471.834
5.922004,0.926862,-0.375403,1784473471.867
7.177438,0.825065,-0.565038,1784473471.900
8.904076,0.642157,-0.766573,1784473471.934
10.959656,0.361046,-0.932548,1784473471.967
13.188360,-0.030172,-0.999545,1784473472.000
15.179388,-0.492763,-0.870163,1784473472.034
16.128180,-0.860330,-0.509738,1784473472.067
15.580543,-0.999971,-0.007584,1784473472.100
13.533568,-0.882423,0.470456,1784473472.134
10.780221,-0.628990,0.777413,1784473472.167
8.031857,-0.363544,0.931577,1784473472.200
5.698818,-0.141144,0.989989,1784473472.234
4.068375,0.017012,0.999855,1784473472.267
3.017147,0.131568,0.991307,1784473472.300
2.421663,0.221048,0.975263,1784473472.334
2.206995,0.293891,0.955839,1784473472.367
2.276072,0.363093,0.931753,1784473472.400
2.610674,0.438634,0.898666,1784473472.434
3.201088,0.522260,0.852786,1784473472.467
4.103099,0.620603,0.784125,1784473472.500
5.449952,0.738757,0.673972,1784473472.534
7.277479,0.862693,0.505727,1784473472.567
9.713258,0.968816,0.247780,1784473472.600
12.811583,0.991203,-0.132350,1784473472.634
15.957060,0.819802,-0.572646,1784473472.667
18.215894,0.381861,-0.924220,1784473472.700
18.291958,-0.234514,-0.972113,1784473472.734
15.793986,-0.720145,-0.693823,1784473472.767
11.772530,-0.951772,-0.306806,1784473472.800
7.521247,-0.999920,0.012654,1784473472.834
4.141681,-0.979893,0.199524,1784473472.867
1.680118,-0.957294,0.289116,1784473472.900
-0.062941,-0.949858,0.312683,1784473472.934
-1.241227,-0.956840,0.290616,1784473472.967
-2.151699,-0.971816,0.235741,1784473473.000
-3.012084,-0.988802,0.149235,1784473473.034
-3.930853,-0.999381,0.035191,1784473473.067
-5.067200,-0.993615,-0.112826,1784473473.100
-6.594182,-0.952065,-0.305896,1784473473.134
-8.523334,-0.847266,-0.531169,1784473473.167
-10.914752,-0.636583,-0.771208,1784473473.200
-13.669564,-0.267688,-0.963506,1784473473.234
-16.062121,0.220855,-0.975307,1784473473.267
-17.268135,0.701718,-0.712455,1784473473.300
-16.493688,0.977351,-0.211624,1784473473.334
-13.919700,0.957914,0.287055,1784473473.367
-10.497245,0.769246,0.638953,1784473473.400
-7.113125,0.549241,0.835664,1784473473.434
-4.495201,0.383259,0.923641,1784473473.467
-2.626548,0.275103,0.961415,1784473473.500
-1.355289,0.211639,0.977348,1784473473.534
-0.573304,0.181784,0.983339,1784473473.567
-0.073422,0.172104,0.985079,1784473473.600
0.276499,0.175993,0.984391,1784473473.634
0.547577,0.189578,0.981866,1784473473.667
0.817505,0.211703,0.977334,1784473473.700
1.152282,0.244231,0.969717,1784473473.734
1.589557,0.287672,0.957729,1784473473.767
2.206716,0.346779,0.937947,1784473473.800
3.129360,0.429837,0.902907,1784473473.834
4.436618,0.538342,0.842726,1784473473.867
6.323968,0.678045,0.735020,1784473473.900
9.077383,0.844549,0.535478,1784473473.934
12.625301,0.978562,0.205952,1784473473.967
16.682122,0.961617,-0.274396,1784473474.000
20.031486,0.614427,-0.788974,1784473474.034
20.435579,-0.016312,-0.999867,1784473474.067
17.210109,-0.600954,-0.799284,1784473474.100
11.701412,-0.907023,-0.421081,1784473474.134
6.390992,-0.990078,-0.140519,1784473474.167
2.183208,-0.999987,-0.005097,1784473474.200
-0.903665,-0.999929,0.011885,1784473474.234
-2.993218,-0.998466,-0.055371,1784473474.267
-4.546247,-0.983554,-0.180614,1784473474.300
-5.891844,-0.935861,-0.352370,1784473474.334
-7.162021,-0.838643,-0.544681,1784473474.367
-8.520872,-0.671091,-0.741375,1784473474.400
-10.048979,-0.407349,-0.913273,1784473474.434
-11.579075,-0.061790,-0.998089,1784473474.467
-12.948994,0.337631,-0.941278,1784473474.500
-13.866938,0.719199,-0.694804,1784473474.534
-13.979177,0.953472,-0.301480,1784473474.567
-13.225871,0.989575,0.144017,1784473474.600
-11.744391,0.842019,0.539448,1784473474.634
-10.005225,0.599410,0.800442,1784473474.667
-8.341063,0.334895,0.942255,1784473474.700
-6.957655,0.083183,0.996534,1784473474.734
-6.039964,-0.129164,0.991623,1784473474.767
-5.552106,-0.313996,0.949424,1784473474.800
-5.471490,-0.484327,0.874887,1784473474.834
-5.774759,-0.636771,0.771053,1784473474.867
-6.440574,-0.777825,0.628481,1784473474.900
-7.505544,-0.903438,0.428719,1784473474.934
-8.900509,-0.985139,0.171762,1784473474.967
-10.597101,-0.988881,-0.148712,1784473475.000
-12.484057,-0.856369,-0.516364,1784473475.034
-14.102079,-0.554284,-0.832327,1784473475.067
-15.024900,-0.103674,-0.994611,1784473475.100
-14.821066,0.395908,-0.918290,1784473475.134
-13.466238,0.768104,-0.640326,1784473475.167
-11.371246,0.959690,-0.281062,1784473475.200
-9.036927,0.998165,0.060549,1784473475.234
-7.050397,0.948010,0.318240,1784473475.267
-5.550461,0.863015,0.505179,1784473475.300
-4.549358,0.765310,0.643662,1784473475.334
-4.055127,0.667609,0.744512,1784473475.367
-3.965232,0.564424,0.825485,1784473475.400
-4.247829,0.444855,0.895603,1784473475.434
-4.874336,0.306155,0.951982,1784473475.467
-5.869816,0.134039,0.990976,1784473475.500
-7.327254,-0.089207,0.996013,1784473475.534
-9.194290,-0.353810,0.935317,1784473475.567
-11.457350,-0.646239,0.763135,1784473475.600
-13.934233,-0.906872,0.421406,1784473475.634
-15.893682,-0.998175,-0.060387,1784473475.667
-16.627645,-0.824348,-0.566084,1784473475.700
-15.583929,-0.404792,-0.914409,1784473475.734
-13.101935,0.058223,-0.998304,1784473475.767
-10.020033,0.424699,-0.905335,1784473475.800
-7.050527,0.663817,-0.747895,1784473475.834
-4.781861,0.794465,-0.607309,1784473475.867
-3.186737,0.865953,-0.500126,1784473475.900
-2.142525,0.906796,-0.421570,1784473475.934
-1.565583,0.930408,-0.366526,1784473475.967
-1.294399,0.946391,-0.323023,1784473476.000
-1.245483,0.959284,-0.282444,1784473476.034
-1.375440,0.970505,-0.241082,1784473476.067
-1.670264,0.981328,-0.192341,1784473476.100
-2.170431,0.991738,-0.128280,1784473476.134
-2.903372,0.998973,-0.045313,1784473476.167
-3.973056,0.997717,0.067529,1784473476.200
-5.567079,0.973914,0.226916,1784473476.234
-7.757181,0.901364,0.433063,1784473476.267
-10.709599,0.730381,0.683040,1784473476.300
-14.438644,0.380972,0.924587,1784473476.334
-17.989660,-0.147446,0.989070,1784473476.367
-19.912345,-0.704217,0.709985,1784473476.400
-18.653944,-0.992277,0.124045,1784473476.434
-14.584583,-0.909992,-0.414625,1784473476.467
-9.523488,-0.680087,-0.733132,1784473476.500
-4.883305,-0.486656,-0.873594,1784473476.534
-1.492435,-0.396617,-0.917984,1784473476.567
0.895413,-0.390839,-0.920459,1784473476.600
2.629298,-0.447457,-0.894305,1784473476.634
3.925229,-0.542474,-0.840073,1784473476.667
5.093582,-0.661515,-0.749932,1784473476.700
6.360354,-0.794256,-0.607583,1784473476.734
7.780277,-0.913244,-0.407414,1784473476.767
9.445522,-0.990869,-0.134825,1784473476.800
11.366085,-0.976083,0.217398,1784473476.834
13.210391,-0.810312,0.585999,1784473476.867
14.626009,-0.464271,0.885693,1784473476.900
15.123755,0.026569,0.999647,1784473476.934
14.391572,0.493843,0.869551,1784473476.967
12.634547,0.821339,0.570441,1784473477.000
10.304921,0.976408,0.215934,1784473477.034
8.098907,0.996461,-0.084057,1784473477.067
6.293182,0.949436,-0.313962,1784473477.100
4.978517,0.873363,-0.487070,1784473477.134
4.216793,0.790749,-0.612140,1784473477.167
3.896204,0.702885,-0.711303,1784473477.200
3.962887,0.602700,-0.797968,1784473477.234
4.379697,0.488141,-0.872765,1784473477.267
5.146462,0.346079,-0.938205,1784473477.300
6.338811,0.158106,-0.987422,1784473477.334
7.935263,-0.076230,-0.997090,1784473477.367
9.980645,-0.363255,-0.931690,1784473477.400
12.443155,-0.684232,-0.729265,1784473477.434
14.799991,-0.933895,-0.357548,1784473477.467
16.422100,-0.988242,0.152900,1784473477.500
16.519369,-0.752533,0.658554,1784473477.534
14.841352,-0.324914,0.945743,1784473477.567
11.983625,0.112013,0.993707,1784473477.600
8.764976,0.446552,0.894758,1784473477.634
6.058064,0.647619,0.761964,1784473477.667
4.023337,0.762952,0.646455,1784473477.700
2.609375,0.829453,0.558576,1784473477.734
1.765044,0.866758,0.498729,1784473477.767
1.296435,0.890338,0.455300,1784473477.800
1.087267,0.907735,0.419544,1784473477.834
1.074805,0.921945,0.387320,1784473477.867
1.213574,0.935794,0.352546,1784473477.900
1.510677,0.951015,0.309146,1784473477.934
1.974803,0.967134,0.254267,1784473477.967
2.668748,0.983689,0.179878,1784473478.000
3.721277,0.997347,0.072790,1784473478.034
5.207073,0.997283,-0.073660,1784473478.067
7.320954,0.961187,-0.275899,1784473478.100
10.317702,0.837338,-0.546685,1784473478.134
13.978808,0.557409,-0.830238,1784473478.167
17.752526,0.064414,-0.997923,1784473478.200
20.136221,-0.554807,-0.831979,1784473478.234
19.276342,-0.948287,-0.317414,1784473478.267
15.318046,-0.968342,0.249626,1784473478.300
9.925547,-0.777960,0.628314,1784473478.334
5.165248,-0.603202,0.797589,1784473478.367
1.534844,-0.515857,0.856675,1784473478.400
-1.094067,-0.512930,0.858430,1784473478.434
-2.888306,-0.570218,0.821494,1784473478.467
-4.264947,-0.664062,0.747678,1784473478.500
-5.522720,-0.779203,0.626772,1784473478.534
-6.781382,-0.889721,0.456504,1784473478.567
-8.197962,-0.974407,0.224791,1784473478.600
-9.864244,-0.996753,-0.080516,1784473478.634
-11.607488,-0.906596,-0.421999,1784473478.667
-13.244567,-0.662024,-0.749483,1784473478.700
-14.418083,-0.247919,-0.968781,1784473478.734
-14.650498,0.230010,-0.973188,1784473478.767
-13.819811,0.647462,-0.762098,1784473478.800
-12.080375,0.910946,-0.412525,1784473478.834
-10.018470,0.998120,-0.061287,1784473478.867
-8.053118,0.972487,0.232956,1784473478.900
-6.426579,0.887421,0.460960,1784473478.934
-5.337706,0.783017,0.622000,1784473478.967
-4.722159,0.670633,0.741790,1784473479.000
-4.531591,0.547221,0.836988,1784473479.034
-4.732254,0.414223,0.910176,1784473479.067
-5.293455,0.259374,0.965777,1784473479.100
-6.258151,0.066610,0.997779,1784473479.134
-7.595663,-0.160776,0.986991,1784473479.167
-9.338989,-0.426562,0.904458,1784473479.200
-11.485680,-0.713879,0.700269,1784473479.234
-13.652157,-0.936051,0.351864,1784473479.267
-15.385915,-0.992503,-0.122219,1784473479.300
-16.029647,-0.799093,-0.601207,1784473479.333
-15.127321,-0.382059,-0.924138,1784473479.367
-12.955749,0.072851,-0.997343,1784473479.400
-10.212098,0.438849,-0.898561,1784473479.433
-7.516485,0.683977,-0.729504,1784473479.467
-5.424473,0.821484,-0.570232,1784473479.500
-3.947144,0.898461,-0.439054,1784473479.533
-3.002607,0.943297,-0.331950,1784473479.567
-2.534777,0.969331,-0.245759,1784473479.600
-2.411860,0.985990,-0.166805,1784473479.633
-2.582707,0.996524,-0.083303,1784473479.667
-3.018842,0.999964,0.008500,1784473479.700
-3.744831,0.992856,0.119316,1784473479.733
-4.862107,0.965017,0.262186,1784473479.767
-6.402114,0.900215,0.435445,1784473479.800
-8.494229,0.767581,0.640952,1784473479.833
-11.263125,0.513663,0.857992,1784473479.867
-14.334117,0.115671,0.993288,1784473479.900
-17.084435,-0.395120,0.918629,1784473479.933
-18.343545,-0.849732,0.527215,1784473479.967
-17.119732,-0.999349,-0.036086,1784473480.000
-13.825129,-0.852972,-0.521956,1784473480.033
-9.629632,-0.584913,-0.811096,1784473480.067
-5.937865,-0.363267,-0.931685,1784473480.100
-3.096937,-0.224667,-0.974436,1784473480.133
-1.046122,-0.158769,-0.987316,1784473480.167
0.306655,-0.148752,-0.988875,1784473480.200
1.269963,-0.175653,-0.984452,1784473480.233
2.070850,-0.231915,-0.972736,1784473480.267
2.829790,-0.309945,-0.950755,1784473480.300
3.707885,-0.410448,-0.911884,1784473480.333
4.868751,-0.538289,-0.842760,1784473480.367
