-8.057635,-0.826765,-0.562548,1784456198.701
-9.836772,-0.629663,-0.776868,1784456198.734
-13.252560,-0.287531,-0.957771,1784456198.768
-18.070705,0.222312,-0.974976,1784456198.801
-23.262016,0.790108,-0.612967,1784456198.834
-25.788669,0.982171,0.187988,1784456198.868
-22.793305,0.536942,0.843619,1784456198.901
-16.166103,-0.077070,0.997026,1784456198.934
-9.449118,-0.483716,0.875225,1784456198.968
-4.817656,-0.668672,0.743558,1784456199.001
-1.978810,-0.743986,0.668195,1784456199.034
-0.267919,-0.766806,0.641879,1784456199.068
0.823197,-0.760000,0.649923,1784456199.101
1.831505,-0.730702,0.682696,1784456199.134
3.227629,-0.670108,0.742264,1784456199.168
5.456293,-0.559044,0.829138,1784456199.201
9.329968,-0.345922,0.938263,1784456199.234
16.159805,0.073778,0.997275,1784456199.268
25.727161,0.692270,0.721639,1784456199.301
33.127606,0.982224,-0.187714,1784456199.334
28.547859,0.290798,-0.956785,1784456199.368
15.339605,-0.416846,-0.908977,1784456199.401
2.885889,-0.661633,-0.749828,1784456199.435
-5.683875,-0.616503,-0.787353,1784456199.468
-12.000062,-0.356945,-0.934125,1784456199.501
-17.138988,0.136180,-0.990684,1784456199.535
-20.488191,0.692555,-0.721365,1784456199.568
-21.124068,0.993936,-0.109959,1784456199.601
-18.688988,0.840342,0.542056,1784456199.635
-14.773235,0.431632,0.902050,1784456199.668
-11.123460,0.023365,0.999727,1784456199.701
-8.644985,-0.302384,0.953186,1784456199.735
-7.692163,-0.541651,0.840604,1784456199.768
-8.116601,-0.737752,0.675072,1784456199.801
-10.003945,-0.906282,0.422674,1784456199.835
-13.375461,-0.998580,0.053266,1784456199.868
-18.210067,-0.892937,-0.450182,1784456199.901
-23.489307,-0.379680,-0.925118,1784456199.935
-25.747759,0.423246,-0.906015,1784456199.968
-22.629663,0.948426,-0.316999,1784456200.001
-15.776122,0.945637,0.325223,1784456200.035
-9.334908,0.739669,0.672970,1784456200.068
-4.771359,0.570931,0.820998,1784456200.101
-1.922984,0.479160,0.877727,1784456200.135
-0.318683,0.449101,0.893481,1784456200.168
0.730634,0.456388,0.889781,1784456200.201
1.714692,0.493114,0.869965,1784456200.235
2.987945,0.558385,0.829582,1784456200.268
5.066962,0.661876,0.749613,1784456200.301
8.840127,0.816577,0.577237,1784456200.335
15.178536,0.974872,0.222767,1784456200.368
24.618168,0.908947,-0.416912,1784456200.401
33.049665,0.137189,-0.990545,1784456200.435
29.875720,-0.806374,-0.591406,1784456200.468
16.865171,-0.989771,0.142662,1784456200.501
3.862599,-0.887510,0.460789,1784456200.535
-5.163412,-0.902998,0.429644,1784456200.568
-11.743585,-0.987696,0.156388,1784456200.601
-17.017516,-0.943251,-0.332080,1784456200.635
-20.419341,-0.570261,-0.821464,1784456200.668
-21.065796,0.086639,-0.996240,1784456200.701
-18.627940,0.694544,-0.719451,1784456200.735
-14.713872,0.968065,-0.250701,1784456200.768
-11.071412,0.985973,0.166902,1784456200.801
-8.601310,0.879195,0.476463,1784456200.835
-7.654137,0.724493,0.689282,1784456200.868
-8.081046,0.526236,0.850338,1784456200.901
-9.968724,0.248082,0.968739,1784456200.935
-13.341652,-0.130877,0.991399,1784456200.968
-18.185585,-0.605603,0.795767,1784456201.001
-23.491326,-0.978792,0.204858,1784456201.035
-25.783571,-0.813404,-0.581700,1784456201.068
-22.675211,-0.136892,-0.990586,1784456201.101
-15.799184,0.494887,-0.868958,1784456201.135
-9.328207,0.798574,-0.601896,1784456201.168
-4.739816,0.912438,-0.409215,1784456201.201
-1.869338,0.950762,-0.309923,1784456201.235
-0.240527,0.960126,-0.279566,1784456201.268
0.844098,0.956905,-0.290400,1784456201.301
1.889007,0.942351,-0.334627,1784456201.335
3.263959,0.910911,-0.412604,1784456201.368
5.518406,0.842966,-0.537967,1784456201.401
9.594195,0.681930,-0.731418,1784456201.435
16.338478,0.322199,-0.946672,1784456201.468
25.941494,-0.361159,-0.932504,1784456201.501
33.249456,-0.985930,-0.167161,1784456201.535
28.314465,-0.635429,0.772159,1784456201.568
15.047142,0.027102,0.999633,1784456201.601
2.668668,0.306396,0.951904,1784456201.635
-5.837551,0.244213,0.969722,1784456201.668
-12.119742,-0.056993,0.998375,1784456201.701
-17.231165,-0.533078,0.846066,1784456201.735
-20.533984,-0.929474,0.368887,1784456201.768
-21.102774,-0.949810,-0.312828,1784456201.801
-18.613736,-0.540756,-0.841180,1784456201.835
-14.686907,-0.022504,-0.999747,1784456201.868
-11.056791,0.387446,-0.921892,1784456201.901
-8.609555,0.664399,-0.747378,1784456201.935
-7.687010,0.836710,-0.547647,1784456201.968
-8.140579,0.948639,-0.316359,1784456202.001
-10.059814,0.999874,-0.015857,1784456202.035
-13.465109,0.932450,0.361299,1784456202.068
-18.324749,0.626793,0.779186,1784456202.101
-23.581412,-0.040654,0.999173,1784456202.135
-25.739406,-0.763461,0.645854,1784456202.168
-22.510160,-0.994306,-0.106561,1784456202.201
-15.625038,-0.727795,-0.685795,1784456202.235
-9.215589,-0.401053,-0.916055,1784456202.268
-4.694850,-0.189764,-0.981830,1784456202.301
-1.878940,-0.084867,-0.996392,1784456202.335
-0.292102,-0.052129,-0.998640,1784456202.368
0.750674,-0.061026,-0.998136,1784456202.401
1.737266,-0.103314,-0.994649,1784456202.435
3.022112,-0.180195,-0.983631,1784456202.468
5.125416,-0.308450,-0.951241,1784456202.501
8.944482,-0.521338,-0.853350,1784456202.535
15.351363,-0.809714,-0.586824,1784456202.568
24.839268,-0.999412,0.034301,1784456202.601
33.129834,-0.503374,0.864069,1784456202.635
29.660766,0.518941,0.854810,1784456202.668
16.562656,0.966764,0.255672,1784456202.701
3.632421,0.997687,-0.067973,1784456202.735
-5.325209,0.999638,-0.026894,1784456202.768
-11.867554,0.965145,0.261718,1784456202.801
-17.111641,0.722037,0.691854,1784456202.835
-20.465796,0.177954,0.984039,1784456202.868
-21.044575,-0.492591,0.870261,1784456202.901
-18.552716,-0.929970,0.367636,1784456202.935
-14.627706,-0.985524,-0.169538,1784456202.968
-11.004957,-0.831558,-0.555438,1784456203.001
-8.566050,-0.608913,-0.793237,1784456203.035
-7.649078,-0.381541,-0.924352,1784456203.068
-8.105050,-0.134597,-0.990900,1784456203.101
-10.024595,0.169011,-0.985614,1784456203.135
-13.431383,0.526260,-0.850324,1784456203.168
-18.300621,0.880501,-0.474045,1784456203.201
-23.584160,0.975058,0.221950,1784456203.235
-25.775791,0.495413,0.868658,1784456203.268
-22.555514,-0.287916,0.957656,1784456203.301
-15.647467,-0.808843,0.588025,1784456203.335
-9.208297,-0.974581,0.224034,1784456203.368
-4.662833,-0.999988,0.004883,1784456203.401
-1.824829,-0.995045,-0.099427,1784456203.435
-0.213332,-0.991533,-0.129855,1784456203.468
0.865158,-0.993028,-0.117880,1784456203.501
1.913293,-0.997492,-0.070785,1784456203.535
3.301061,-0.999899,0.014246,1784456203.568
5.581877,-0.987451,0.157923,1784456203.601
9.706614,-0.915558,0.402185,1784456203.635
16.520177,-0.666641,0.745379,1784456203.668
26.156726,-0.025274,0.999681,1784456203.701
33.289418,0.848477,0.529232,1784456203.735
28.074946,0.882927,-0.469510,1784456203.768
14.753377,0.367080,-0.930189,1784456203.801
2.451707,0.100131,-0.994974,1784456203.835
-5.990957,0.170149,-0.985418,1784456203.868
-12.239251,0.461017,-0.887391,1784456203.901
-17.322824,0.834901,-0.550401,1784456203.935
-20.578611,0.998740,0.050187,1784456203.968
-21.080145,0.734046,0.679100,1784456204.001
-18.537875,0.144270,0.989538,1784456204.035
-14.600806,-0.390584,0.920567,1784456204.068
-10.990747,-0.730517,0.682895,1784456204.101
-8.574804,-0.911206,0.411952,1784456204.135
-7.682490,-0.987121,0.159975,1784456204.168
-8.165188,-0.995266,-0.097187,1784456204.201
-10.116384,-0.919198,-0.393797,1784456204.235
-13.555462,-0.701913,-0.712262,1784456204.268
-18.439644,-0.248288,-0.968686,1784456204.301
-23.672162,0.453674,-0.891167,1784456204.335
-25.728353,0.963642,-0.267195,1784456204.368
-22.389014,0.859736,0.510739,1784456204.401
-15.474205,0.380855,0.924635,1784456204.435
-9.097204,-0.007203,0.999974,1784456204.468
-4.619163,-0.223869,0.974619,1784456204.501
-1.835399,-0.323822,0.946118,1784456204.535
-0.265748,-0.353652,0.935377,1784456204.568
0.770756,-0.344612,0.938745,1784456204.601
1.760086,-0.303807,0.952734,1784456204.635
3.056792,-0.228049,0.973650,1784456204.668
5.184811,-0.096026,0.995379,1784456204.701
9.050466,0.140971,0.990014,1784456204.735
15.526383,0.515262,0.857033,1784456204.768
25.060847,0.935456,0.353442,1784456204.801
33.204194,0.793952,-0.607981,1784456204.835
29.440177,-0.152503,-0.988303,1784456204.868
16.259842,-0.789715,-0.613474,1784456204.901
3.403379,-0.941742,-0.336336,1784456204.935
-5.486323,-0.924732,-0.380618,1784456204.968
-11.991158,-0.773292,-0.634050,1784456205.001
-17.205151,-0.371911,-0.928268,1784456205.035
-20.510990,0.246538,-0.969133,1784456205.068
-21.021896,0.809578,-0.587013,1784456205.101
-18.476757,0.998746,0.050071,1784456205.135
-14.541671,0.828636,0.559788,1784456205.168
-10.939080,0.531768,0.846890,1784456205.201
-8.531473,0.233008,0.972475,1784456205.235
-7.644697,-0.027430,0.999624,1784456205.268
-8.129770,-0.280428,0.959875,1784456205.301
-10.081294,-0.556745,0.830684,1784456205.335
-13.521988,-0.828978,0.559281,1784456205.368
-18.416052,-0.997735,0.067272,1784456205.401
-23.675741,-0.793599,-0.608442,1784456205.435
-25.765217,-0.086455,-0.996256,1784456205.468
-22.433936,0.660450,-0.750870,1784456205.501
-15.495783,0.979229,-0.202756,1784456205.535
-9.089202,0.981250,0.192740,1784456205.568
-4.586647,0.916387,0.400294,1784456205.601
-1.780872,0.870622,0.491952,1784456205.635
-0.186475,0.855730,0.517422,1784456205.668
0.885968,0.862295,0.506407,1784456205.701
1.937416,0.885623,0.464405,1784456205.735
3.338051,0.922269,0.386549,1784456205.768
5.645281,0.968684,0.248298,1784456205.801
9.818963,0.999973,-0.007331,1784456205.835
16.701331,0.905016,-0.425378,1784456205.868
26.368940,0.407940,-0.913009,1784456205.901
33.323077,-0.583515,-0.812102,1784456205.935
27.834363,-0.995510,0.094651,1784456205.968
14.463618,-0.702724,0.711462,1784456206.001
2.238311,-0.490134,0.871647,1784456206.035
-6.142470,-0.555383,0.831595,1784456206.068
-12.357771,-0.784176,0.620539,1784456206.101
-17.413525,-0.987693,0.156404,1784456206.135
-20.621761,-0.887795,-0.460239,1784456206.168
-21.055917,-0.385648,-0.922646,1784456206.201
-18.461193,0.278014,-0.960577,1784456206.235
-14.514780,0.734526,-0.678581,1784456206.268
-10.925239,0.945861,-0.324571,1784456206.301
-8.540699,0.999987,-0.005120,1784456206.335
-7.678611,0.966850,0.255344,1784456206.368
-8.190468,0.869515,0.493906,1784456206.401
-10.173723,0.678260,0.734822,1784456206.435
-13.646608,0.347561,0.937657,1784456206.468
-18.554826,-0.174779,0.984608,1784456206.501
-23.761566,-0.784050,0.620698,1784456206.535
-25.714547,-0.987041,-0.160470,1784456206.568
-22.266143,-0.569226,-0.822181,1784456206.601
-15.323530,0.033537,-0.999437,1784456206.635
-8.979688,0.414121,-0.910222,1784456206.668
-4.544278,0.599134,-0.800649,1784456206.701
-1.792382,0.677574,-0.735455,1784456206.735
-0.239681,0.699765,-0.714373,1784456206.768
0.790605,0.692316,-0.721594,1784456206.801
1.782795,0.660027,-0.751242,1784456206.835
3.091449,0.598252,-0.801308,1784456206.868
5.244283,0.484592,-0.874740,1784456206.901
9.156636,0.262405,-0.964958,1784456206.935
15.701344,-0.138537,-0.990357,1784456206.968
25.280221,-0.727029,-0.686606,1784456207.001
33.272190,-0.965465,0.260531,1784456207.035
29.217103,-0.237452,0.971399,1784456207.068
15.960359,0.486550,0.873653,1784456207.101
3.177804,0.728789,0.684738,1784456207.135
-5.645460,0.691010,0.722845,1784456207.168
-12.113685,0.445741,0.895162,1784456207.201
-17.297646,-0.044596,0.999005,1784456207.235
-20.554712,-0.626522,0.779404,1784456207.268
-20.997697,-0.980248,0.197773,1784456207.301
-18.400089,-0.888596,-0.458690,1784456207.335
-14.455798,-0.525272,-0.850934,1784456207.368
-10.873775,-0.139138,-0.990273,1784456207.401
-8.497525,0.183206,-0.983075,1784456207.435
-7.640898,0.431583,-0.902073,1784456207.468
-8.155061,0.646831,-0.762633,1784456207.501
-10.138619,0.847392,-0.530968,1784456207.535
-13.613203,0.985507,-0.169635,1784456207.568
-18.531581,0.936170,0.351548,1784456207.601
-23.765870,0.467489,0.883999,1784456207.635
-25.751967,-0.338273,0.941048,1784456207.668
-22.310869,-0.913012,0.407933,1784456207.701
-15.344498,-0.975880,-0.218306,1784456207.735
-8.971116,-0.817526,-0.575891,1784456207.768
-4.511293,-0.676038,-0.736867,1784456207.801
-1.737379,-0.598671,-0.800995,1784456207.835
-0.159768,-0.575691,-0.817667,1784456207.868
0.906830,-0.586739,-0.809776,1784456207.901
1.961853,-0.625538,-0.780193,1784456207.935
3.375686,-0.691019,-0.722836,1784456207.968
5.709849,-0.789820,-0.613339,1784456208.001
9.933272,-0.921436,-0.388530,1784456208.035
16.884959,-0.999280,0.037927,1784456208.068
26.581267,-0.727576,0.686027,1784456208.101
33.350375,0.231117,0.972926,1784456208.135
27.588643,0.955589,0.294701,1784456208.168
14.173468,0.925610,-0.378478,1784456208.201
2.025673,0.798167,-0.602437,1784456208.235
-6.293449,0.845073,-0.534651,1784456208.268
-12.475961,0.969606,-0.244672,1784456208.301
-17.503592,0.964103,0.265530,1784456208.335
-20.663670,0.616665,0.787226,1784456208.368
-21.030351,-0.032366,0.999476,1784456208.401
-18.383951,-0.650411,0.759583,1784456208.435
-14.429024,-0.948531,0.316685,1784456208.468
-10.860376,-0.995907,-0.090389,1784456208.501
-8.507273,-0.915403,-0.402538,1784456208.535
-7.675355,-0.779439,-0.626478,1784456208.568
-8.216362,-0.593185,-0.805066,1784456208.601
-10.231734,-0.319072,-0.947731,1784456208.635
-13.738407,0.068110,-0.997678,1784456208.668
-18.670123,0.566547,-0.824030,1784456208.701
-23.849496,0.971495,-0.237062,1784456208.735
-25.698046,0.829406,0.558647,1784456208.768
-22.141778,0.175597,0.984462,1784456208.801
-15.173229,-0.441846,0.897091,1784456208.835
-8.863159,-0.749048,0.662515,1784456208.868
-4.470226,-0.871847,0.489778,1784456208.901
-1.749860,-0.916435,0.400184,1784456208.935
-0.213824,-0.927849,0.372957,1784456208.968
0.810524,-0.923652,0.383232,1784456209.001
1.805790,-0.905670,0.423984,1784456209.035
3.126683,-0.868655,0.495417,1784456209.068
5.304803,-0.792875,0.609384,1784456209.101
9.264603,-0.622800,0.782381,1784456209.135
15.878707,-0.260093,0.965583,1784456209.168
25.500149,0.406581,0.913615,1784456209.201
33.334240,0.992051,0.125840,1784456209.235
28.988361,0.591254,-0.806485,1784456209.268
15.660362,-0.105610,-0.994408,1784456209.301
2.953125,-0.394227,-0.919013,1784456209.335
-5.803897,-0.338540,-0.940952,1784456209.368
-12.235783,-0.039919,-0.999203,1784456209.401
-17.389453,0.453181,-0.891419,1784456209.435
-20.597168,0.893494,-0.449075,1784456209.468
-20.972155,0.973859,0.227154,1784456209.501
-18.322866,0.619353,0.785113,1784456209.535
-14.370198,0.129116,0.991629,1784456209.568
-10.809112,-0.277747,0.960654,1784456209.601
-8.464250,-0.567634,0.823281,1784456209.635
-7.637711,-0.761126,0.648604,1784456209.668
-8.180951,-0.901235,0.433330,1784456209.701
-10.196598,-0.990338,0.138673,1784456209.735
-13.705053,-0.968253,-0.249971,1784456209.768
-18.647212,-0.706797,-0.707416,1784456209.801
-23.854519,-0.056125,-0.998424,1784456209.835
-25.736022,0.700925,-0.713235,1784456209.868
-22.186322,0.999960,0.008895,1784456209.901
-15.193610,0.799576,0.600565,1784456209.935
-8.854033,0.511954,0.859013,1784456209.968
-4.436776,0.320114,0.947379,1784456210.001
-1.694369,0.225305,0.974288,1784456210.035
-0.133246,0.198639,0.980073,1784456210.068
0.927859,0.212664,0.977125,1784456210.101
1.986711,0.260801,0.965393,1784456210.135
3.414105,0.344727,0.938703,1784456210.168
5.775794,0.480525,0.876981,1784456210.201
10.049884,0.692936,0.720999,1784456210.235
17.071534,0.934744,0.355321,1784456210.268
26.794062,0.935279,-0.353910,1784456210.301
33.371116,0.155752,-0.987796,1784456210.335
27.337224,-0.769270,-0.638924,1784456210.368
13.882336,-0.999882,-0.015393,1784456210.401
1.813394,-0.972648,0.232284,1784456210.435
-6.444128,-0.989345,0.145588,1784456210.468
-12.593950,-0.984697,-0.174274,1784456210.501
-17.593091,-0.768279,-0.640115,1784456210.535
-20.704371,-0.234209,-0.972186,1784456210.568
-21.003465,0.444549,-0.895755,1784456210.601
-18.306156,0.906326,-0.422578,1784456210.635
-14.343531,0.994869,0.101170,1784456210.668
-10.796146,0.871972,0.489556,1784456210.701
-8.474523,0.672129,0.740434,1784456210.735
-7.672729,0.457255,0.889336,1784456210.768
-8.242888,0.214068,0.976819,1784456210.801
-10.290448,-0.095830,0.995398,1784456210.835
-13.830900,-0.471862,0.881672,1784456210.868
-18.785565,-0.856815,0.515624,1784456210.901
-23.935947,-0.981804,-0.189895,1784456210.935
-25.678834,-0.519639,-0.854386,1784456210.968
-22.015901,0.249819,-0.968293,1784456211.001
-15.023263,0.771824,-0.635837,1784456211.035
-8.747573,0.953978,-0.299876,1784456211.068
-4.396978,0.995462,-0.095157,1784456211.101
-1.707818,0.999996,0.002915,1784456211.135
-0.188177,0.999508,0.031359,1784456211.168
0.830387,0.999809,0.019543,1784456211.201
1.828922,0.999670,-0.025706,1784456211.235
3.162276,0.994267,-0.106926,1784456211.268
5.366019,0.969976,-0.243201,1784456211.301
9.373780,0.881527,-0.472133,1784456211.335
16.057543,0.617173,-0.786827,1784456211.368
25.719475,-0.023532,-0.999723,1784456211.401
33.390080,-0.869830,-0.493352,1784456211.435
28.755328,-0.855079,0.518498,1784456211.468
15.361372,-0.292445,0.956282,1784456211.501
2.730287,-0.006301,0.999980,1784456211.535
-5.961282,-0.072248,0.997387,1784456211.568
-12.357293,-0.373029,0.927820,1784456211.601
-17.480481,-0.780932,0.624616,1784456211.635
-20.638263,-0.999290,0.037664,1784456211.668
-20.945164,-0.791572,-0.611075,1784456211.701
-18.244987,-0.239232,-0.970962,1784456211.735
-14.284795,0.289840,-0.957075,1784456211.768
-10.745051,0.646113,-0.763242,1784456211.801
-8.431648,0.853689,-0.520783,1784456211.835
-7.635173,0.959123,-0.282989,1784456211.868
-8.207512,0.999581,-0.028931,1784456211.901
-10.255339,0.960617,0.277877,1784456211.935
-13.797671,0.780163,0.625576,1784456211.968
-18.763067,0.350608,0.936522,1784456212.001
-23.941724,-0.365575,0.930782,1784456212.035
-25.717307,-0.935029,0.354572,1784456212.068
-22.060150,-0.905629,-0.424071,1784456212.101
-15.042970,-0.481638,-0.876370,1784456212.135
-8.737856,-0.117581,-0.993063,1784456212.168
-4.363066,0.090537,-0.995893,1784456212.201
-1.651877,0.186246,-0.982503,1784456212.235
-0.106998,0.211916,-0.977288,1784456212.268
0.948675,0.197159,-0.980372,1784456212.301
2.011485,0.147615,-0.989045,1784456212.335
3.452546,0.059006,-0.998258,1784456212.368
5.841890,-0.091826,-0.995775,1784456212.401
10.166772,-0.351635,-0.936137,1784456212.435
17.258003,-0.721746,-0.692158,1784456212.468
27.004077,-0.999469,-0.032574,1784456212.501
33.385482,-0.519474,0.854486,1784456212.535
27.084504,0.464759,0.885437,1784456212.568
13.594613,0.913389,0.407088,1784456212.601
1.604170,0.984216,0.176969,1784456212.635
-6.593199,0.963232,0.268670,1784456212.668
-12.711068,0.826681,0.562671,1784456212.701
-17.681644,0.435137,0.900364,1784456212.735
-20.743592,-0.190541,0.981679,1784456212.768
-20.975048,-0.776405,0.630234,1784456212.801
-18.227658,-0.999950,0.009972,1784456212.835
-14.258210,-0.865402,-0.501079,1784456212.868
-10.732507,-0.595758,-0.803164,1784456212.901
-8.442444,-0.312374,-0.949959,1784456212.935
-7.670757,-0.056028,-0.998429,1784456212.968
-8.270093,0.202137,-0.979357,1784456213.001
-10.349932,0.494043,-0.869437,1784456213.035
-13.924158,0.792378,-0.610030,1784456213.068
-18.901200,0.993405,-0.114657,1784456213.101
-24.020898,0.813003,0.582259,1784456213.135
-25.656849,0.114584,0.993414,1784456213.168
-21.888453,-0.629880,0.776693,1784456213.201
-14.873578,-0.965050,0.262064,1784456213.235
-8.632906,-0.993400,-0.114698,1784456213.268
-4.324549,-0.948868,-0.315674,1784456213.301
-1.666314,-0.914103,-0.405481,1784456213.335
-0.162836,-0.902657,-0.430361,1784456213.368
0.850213,-0.907980,-0.419013,1784456213.401
1.852145,-0.926274,-0.376852,1784456213.435
3.198124,-0.954140,-0.299360,1784456213.468
5.427752,-0.986597,-0.163177,1784456213.501
9.483861,-0.996389,0.084902,1784456213.535
16.237361,-0.875790,0.482693,1784456213.568
25.937575,-0.363045,0.931772,1784456213.601
33.439611,0.617111,0.786876,1784456213.635
28.518817,0.988503,-0.151205,1784456213.668
15.064173,0.643911,-0.765100,1784456213.701
2.509734,0.405913,-0.913912,1784456213.735
-6.117277,0.470692,-0.882298,1784456213.768
-12.478012,0.720503,-0.693452,1784456213.801
-17.570611,0.969212,-0.246227,1784456213.835
-20.677961,0.924767,0.380533,1784456213.868
-20.916770,0.466362,0.884594,1784456213.901
-18.166534,-0.183627,0.982996,1784456213.935
-14.199640,-0.657502,0.753453,1784456213.968
-10.681596,-0.901590,0.432591,1784456214.001
-8.399678,-0.991764,0.128077,1784456214.035
-7.633207,-0.991315,-0.131507,1784456214.068
-8.234630,-0.924798,-0.380458,1784456214.101
-10.314684,-0.763368,-0.645964,1784456214.135
-13.890858,-0.454393,-0.890801,1784456214.168
-18.878925,0.068495,-0.997651,1784456214.201
-24.027353,0.720594,-0.693357,1784456214.235
-25.695942,0.997612,0.069063,1784456214.268
-21.932668,0.647244,0.762283,1784456214.301
-14.892840,0.078529,0.996912,1784456214.335
-8.622706,-0.297074,0.954854,1784456214.368
-4.290163,-0.485627,0.874166,1784456214.401
-1.609809,-0.566180,0.824282,1784456214.435
-0.080850,-0.586698,0.809806,1784456214.468
0.969724,-0.573811,0.818988,1784456214.501
2.036802,-0.531258,0.847210,1784456214.535
3.491974,-0.452819,0.891602,1784456214.568
5.909699,-0.311901,0.950114,1784456214.601
10.286509,-0.046676,0.998910,1784456214.635
17.448153,0.394425,0.918928,1784456214.668
27.215062,0.910428,0.413667,1784456214.701
33.392974,0.805049,-0.593209,1784456214.735
26.825260,-0.088983,-0.996033,1784456214.768
13.304997,-0.679885,-0.733319,1784456214.801
1.394676,-0.830761,-0.556630,1784456214.835
-6.742272,-0.771106,-0.636706,1784456214.868
-12.828123,-0.523243,-0.852183,1784456214.901
-17.769681,-0.024151,-0.999708,1784456214.935
-20.781644,0.580939,-0.813947,1784456214.968
-20.945392,0.968021,-0.250868,1784456215.001
-18.148705,0.914583,0.404398,1784456215.035
-14.173217,0.583046,0.812439,1784456215.068
-10.669525,0.215504,0.976503,1784456215.101
-8.411039,-0.101541,0.994831,1784456215.135
-7.669399,-0.354920,0.934897,1784456215.168
-8.297908,-0.583374,0.812204,1784456215.201
-10.410088,-0.806123,0.591748,1784456215.235
-14.018058,-0.973047,0.230606,1784456215.268
-19.016889,-0.951712,-0.306994,1784456215.301
-24.104269,-0.495795,-0.868439,1784456215.335
-25.632180,0.311500,-0.950246,1784456215.368
-21.759642,0.895809,-0.444439,1784456215.401
-14.724332,0.987433,0.158037,1784456215.435
-8.519212,0.860562,0.509345,1784456215.468
-4.252911,0.740069,0.672531,1784456215.501
-1.625257,0.673321,0.739350,1784456215.535
-0.137655,0.653618,0.756825,1784456215.568
0.869998,0.663586,0.748100,1784456215.601
1.875547,0.697767,0.716325,1784456215.635
3.234407,0.754972,0.655757,1784456215.668
5.490310,0.840020,0.542555,1784456215.701
9.595360,0.948714,0.316134,1784456215.735
16.418920,0.994812,-0.101728,1784456215.768
26.155207,0.693595,-0.720365,1784456215.801
33.482829,-0.271824,-0.962347,1784456215.835
28.277901,-0.970930,-0.239364,1784456215.868
14.767652,-0.892409,0.451227,1784456215.901
2.290711,-0.737827,0.674990,1784456215.935
-6.272458,-0.788270,0.615329,1784456215.968
-12.598266,-0.941454,0.337141,1784456216.001
-17.659999,-0.984344,-0.176259,1784456216.035
-20.716293,-0.683318,-0.730121,1784456216.068
-20.886929,-0.056907,-0.998379,1784456216.101
-18.087442,0.573621,-0.819121,1784456216.135
-14.114697,0.909020,-0.416752,1784456216.168
-10.618757,0.999651,-0.026407,1784456216.201
-8.368406,0.957976,0.286848,1784456216.235
-7.631932,0.852139,0.523316,1784456216.268
-8.262481,0.689795,0.724005,1784456216.301
-10.374876,0.432901,0.901441,1784456216.335
-13.984905,0.048306,0.998833,1784456216.368
-18.995060,-0.475444,0.879746,1784456216.401
-24.111497,-0.944214,0.329334,1784456216.435
-25.671738,-0.877224,-0.480081,1784456216.468
-21.803514,-0.271635,-0.962400,1784456216.501
-14.742897,0.338438,-0.940989,1784456216.535
-8.508412,0.660197,-0.751093,1784456216.568
-4.218060,0.797718,-0.603031,1784456216.601
-1.568297,0.850225,-0.526420,1784456216.635
-0.055061,0.862634,-0.505828,1784456216.668
0.990590,0.854138,-0.520047,1784456216.701
2.062008,0.826051,-0.563595,1784456216.735
3.531349,0.771289,-0.636485,1784456216.768
5.977527,0.664181,-0.747572,1784456216.801
10.406291,0.437446,-0.899245,1784456216.835
17.637806,-0.004504,-0.999990,1784456216.868
27.422733,-0.681862,-0.731481,1784456216.901
33.394148,-0.970083,0.242772,1784456216.935
26.565516,-0.300850,0.953671,1784456216.968
13.019328,0.336628,0.941638,1784456217.001
1.188462,0.537813,0.843064,1784456217.035
-6.889595,0.445950,0.895058,1784456217.068
-12.944226,0.127679,0.991816,1784456217.101
-17.856712,-0.391209,0.920302,1784456217.135
-20.818184,-0.866461,0.499245,1784456217.168
-20.914221,-0.984784,-0.173782,1784456217.201
-18.069084,-0.665567,-0.746338,1784456217.235
-14.088405,-0.197759,-0.980251,1784456217.268
-10.607117,0.202324,-0.979319,1784456217.301
-8.380272,0.497818,-0.867281,1784456217.335
-7.668656,0.704483,-0.709721,1784456217.368
-8.326358,0.863522,-0.504312,1784456217.401
-10.470962,0.977535,-0.210773,1784456217.435
-14.112655,0.981864,0.189589,1784456217.468
-19.132669,0.739118,0.673576,1784456217.501
-24.186047,0.088058,0.996115,1784456217.535
-25.604791,-0.680423,0.732820,1784456217.568
-21.629429,-0.999494,0.031806,1784456217.601
-14.575475,-0.835124,-0.550062,1784456217.635
-8.406456,-0.578592,-0.815617,1784456217.668
-4.182057,-0.404826,-0.914394,1784456217.701
-1.584668,-0.318496,-0.947924,1784456217.735
-0.112682,-0.294418,-0.955677,1784456217.768
0.889832,-0.307727,-0.951475,1784456217.801
1.899195,-0.352454,-0.935829,1784456217.835
3.271200,-0.430009,-0.902825,1784456217.868
5.553806,-0.554560,-0.832144,1784456217.901
9.708459,-0.746382,-0.665518,1784456217.935
16.602473,-0.955415,-0.295267,1784456217.968
26.372551,-0.917273,0.398260,1784456218.001
33.519657,-0.114134,0.993465,1784456218.035
28.032353,0.804886,0.593429,1784456218.068
14.471482,0.997893,-0.064875,1784456218.101
2.072955,0.946380,-0.323055,1784456218.135
-6.426835,0.970187,-0.242358,1784456218.168
-12.718039,0.996914,0.078503,1784456218.201
-17.748634,0.823521,0.567286,1784456218.235
-20.753291,0.318507,0.947920,1784456218.268
-20.855729,-0.362797,0.931868,1784456218.301
-18.007810,-0.860933,0.508719,1784456218.335
-14.030020,-0.999979,0.006507,1784456218.368
