-0.710545,-0.540618,0.841268,1784447821.531
-0.305869,-0.554468,0.832205,1784447821.565
-0.053896,-0.559053,0.829132,1784447821.598
0.113290,-0.558025,0.829824,1784447821.631
0.242820,-0.552877,0.833263,1784447821.665
0.356603,-0.544560,0.838722,1784447821.698
0.479003,-0.532934,0.846157,1784447821.731
0.632505,-0.516875,0.856061,1784447821.765
0.826462,-0.496164,0.868229,1784447821.798
1.086337,-0.468595,0.883413,1784447821.831
1.452557,-0.430177,0.902744,1784447821.865
1.942386,-0.379130,0.925344,1784447821.898
2.616693,-0.308757,0.951141,1784447821.931
3.577486,-0.207474,0.978240,1784447821.965
4.858341,-0.070183,0.997534,1784447821.998
6.581381,0.117759,0.993042,1784447822.031
8.895654,0.371586,0.928399,1784447822.065
11.616045,0.659018,0.752127,1784447822.098
14.455854,0.913437,0.406980,1784447822.131
16.658685,0.993441,-0.114344,1784447822.165
17.033746,0.779664,-0.626198,1784447822.198
15.196161,0.349953,-0.936767,1784447822.231
11.656715,-0.100015,-0.994986,1784447822.265
7.817451,-0.407024,-0.913418,1784447822.298
4.443305,-0.579294,-0.815119,1784447822.331
1.779331,-0.659324,-0.751859,1784447822.365
-0.060702,-0.678381,-0.734711,1784447822.398
-1.340840,-0.659796,-0.751445,1784447822.431
-2.286303,-0.611228,-0.791455,1784447822.465
-3.009847,-0.539239,-0.842153,1784447822.498
-3.670128,-0.443010,-0.896517,1784447822.531
-4.383910,-0.316362,-0.948639,1784447822.565
-5.180933,-0.163301,-0.986576,1784447822.598
-6.130778,0.022611,-0.999744,1784447822.631
-7.296605,0.248290,-0.968686,1784447822.665
-8.598290,0.491171,-0.871063,1784447822.698
-9.994389,0.731706,-0.681620,1784447822.731
-11.362324,0.926540,-0.376197,1784447822.765
-12.367622,0.999971,0.007628,1784447822.798
-12.779963,0.911154,0.412065,1784447822.831
-12.407412,0.656165,0.754618,1784447822.865
-11.321714,0.317464,0.948270,1784447822.898
-9.778154,-0.025126,0.999684,1784447822.931
-8.054269,-0.321524,0.946902,1784447822.965
-6.523907,-0.536645,0.843808,1784447822.998
-5.284637,-0.688757,0.724993,1784447823.031
-4.360839,-0.796975,0.604012,1784447823.065
-3.791404,-0.870227,0.492652,1784447823.098
-3.504788,-0.922762,0.385371,1784447823.131
-3.463779,-0.961649,0.274284,1784447823.165
-3.642468,-0.987056,0.160373,1784447823.198
-4.024300,-0.999390,0.034925,1784447823.231
-4.633457,-0.993744,-0.111685,1784447823.265
-5.448338,-0.961594,-0.274477,1784447823.298
-6.499662,-0.889271,-0.457381,1784447823.331
-7.831705,-0.752688,-0.658378,1784447823.365
-9.323826,-0.538572,-0.842579,1784447823.398
-10.887545,-0.232262,-0.972653,1784447823.431
-12.320422,0.161131,-0.986933,1784447823.465
-13.195595,0.552345,-0.833616,1784447823.498
-13.253451,0.854266,-0.519837,1784447823.531
-12.359252,0.994054,-0.108886,1784447823.565
-10.772327,0.962906,0.269837,1784447823.598
-8.865888,0.827240,0.561849,1784447823.631
-6.957680,0.649353,0.760487,1784447823.665
-5.398418,0.483473,0.875359,1784447823.698
-4.216862,0.340659,0.940187,1784447823.731
-3.386855,0.218052,0.975937,1784447823.765
-2.906313,0.116752,0.993161,1784447823.798
-2.688633,0.025460,0.999676,1784447823.831
-2.691180,-0.065350,0.997862,1784447823.865
-2.885703,-0.156369,0.987699,1784447823.898
-3.261139,-0.255265,0.966871,1784447823.931
-3.847326,-0.369672,0.929162,1784447823.965
-4.634461,-0.495461,0.868630,1784447823.998
-5.669385,-0.635125,0.772410,1784447824.031
-7.024750,-0.785679,0.618634,1784447824.065
-8.619129,-0.917605,0.397492,1784447824.098
-10.410499,-0.995564,0.094091,1784447824.131
-12.237412,-0.957602,-0.288096,1784447824.165
-13.606607,-0.751091,-0.660199,1784447824.198
-14.124900,-0.379269,-0.925286,1784447824.231
-13.479018,0.083295,-0.996525,1784447824.265
-11.826256,0.481492,-0.876451,1784447824.298
-9.617700,0.755136,-0.655568,1784447824.331
-7.296232,0.909354,-0.416024,1784447824.365
-5.349794,0.975349,-0.220667,1784447824.398
-3.844805,0.997351,-0.072734,1784447824.431
-2.751512,0.999295,0.037556,1784447824.465
-2.063444,0.993305,0.115517,1784447824.498
-1.659127,0.984495,0.175412,1784447824.531
-1.464057,0.973945,0.226783,1784447824.565
-1.437638,0.962085,0.272749,1784447824.598
-1.541840,0.947610,0.319429,1784447824.631
-1.774908,0.928194,0.372096,1784447824.665
-2.129779,0.902396,0.430909,1784447824.698
-2.633539,0.865878,0.500255,1784447824.731
-3.347339,0.810790,0.585337,1784447824.765
-4.281563,0.731072,0.682300,1784447824.798
-5.515318,0.611960,0.790889,1784447824.831
-7.159960,0.428987,0.903311,1784447824.865
-9.135482,0.173597,0.984817,1784447824.898
-11.384910,-0.164036,0.986454,1784447824.931
-13.648430,-0.558353,0.829604,1784447824.965
-15.185405,-0.878020,0.478624,1784447824.998
-15.403463,-0.999950,-0.010048,1784447825.031
-13.973136,-0.871167,-0.490987,1784447825.065
-11.395133,-0.595672,-0.803227,1784447825.098
-8.422211,-0.307487,-0.951552,1784447825.131
-5.617322,-0.076587,-0.997063,1784447825.165
-3.451997,0.070188,-0.997534,1784447825.198
-1.869035,0.155120,-0.987896,1784447825.231
-0.743464,0.197050,-0.980394,1784447825.265
-0.004442,0.208016,-0.978125,1784447825.298
0.505652,0.199219,-0.979955,1784447825.331
0.903488,0.175255,-0.984523,1784447825.365
1.242117,0.140089,-0.990139,1784447825.398
1.592060,0.093576,-0.995612,1784447825.431
2.015317,0.032419,-0.999474,1784447825.465
2.534060,-0.042528,-0.999095,1784447825.498
3.208953,-0.136706,-0.990612,1784447825.531
4.127232,-0.258603,-0.965984,1784447825.565
5.299437,-0.404884,-0.914368,1784447825.598
6.808716,-0.578101,-0.815965,1784447825.631
8.744408,-0.771188,-0.636608,1784447825.665
10.920609,-0.934091,-0.357034,1784447825.698
13.121581,-0.999448,0.033228,1784447825.731
14.856013,-0.871636,0.490154,1784447825.765
15.351019,-0.527677,0.849445,1784447825.798
14.307822,-0.062782,0.998027,1784447825.831
11.908651,0.375089,0.926989,1784447825.865
9.023890,0.666030,0.745925,1784447825.898
6.269663,0.829836,0.558007,1784447825.931
3.950295,0.912625,0.408797,1784447825.965
2.284087,0.949038,0.315162,1784447825.998
1.119119,0.964759,0.263134,1784447826.031
0.310074,0.970547,0.240911,1784447826.065
-0.219018,0.970711,0.240249,1784447826.098
-0.598353,0.967262,0.253778,1784447826.131
-0.916640,0.960330,0.278865,1784447826.165
-1.213713,0.949902,0.312549,1784447826.198
-1.545264,0.934689,0.355465,1784447826.231
-1.966501,0.911849,0.410526,1784447826.265
-2.496637,0.879234,0.476390,1784447826.298
-3.196166,0.830782,0.556597,1784447826.331
-4.156417,0.755112,0.655596,1784447826.365
-5.389872,0.643152,0.765739,1784447826.398
-6.984792,0.474758,0.880116,1784447826.431
-9.033121,0.220653,0.975352,1784447826.465
-11.325115,-0.113796,0.993504,1784447826.498
-13.601466,-0.503117,0.864218,1784447826.531
-15.294307,-0.853296,0.521427,1784447826.565
-15.586055,-0.999408,0.034415,1784447826.598
-14.233214,-0.895503,-0.445056,1784447826.631
-11.539593,-0.621133,-0.783705,1784447826.665
-8.483506,-0.334663,-0.942338,1784447826.698
-5.671364,-0.110159,-0.993914,1784447826.731
-3.363582,0.040183,-0.999192,1784447826.765
-1.732660,0.121621,-0.992577,1784447826.798
-0.598431,0.157980,-0.987442,1784447826.831
0.196636,0.163459,-0.986550,1784447826.865
0.736921,0.147528,-0.989058,1784447826.898
1.158782,0.116110,-0.993236,1784447826.931
1.552980,0.070003,-0.997547,1784447826.965
1.959684,0.012040,-0.999928,1784447826.998
2.443277,-0.060534,-0.998166,1784447827.031
3.075343,-0.153629,-0.988129,1784447827.065
3.873701,-0.265496,-0.964112,1784447827.098
4.913166,-0.401795,-0.915730,1784447827.131
6.297394,-0.567751,-0.823201,1784447827.165
7.983351,-0.744182,-0.667977,1784447827.198
9.977591,-0.906938,-0.421265,1784447827.231
12.169387,-0.998366,-0.057138,1784447827.265
14.018869,-0.929631,0.368492,1784447827.298
15.001649,-0.652495,0.757793,1784447827.331
14.597128,-0.202084,0.979368,1784447827.365
12.832852,0.248756,0.968566,1784447827.398
10.251526,0.590976,0.806689,1784447827.431
7.454562,0.802447,0.596724,1784447827.465
5.089852,0.906892,0.421364,1784447827.498
3.256318,0.955436,0.295200,1784447827.531
1.909474,0.977200,0.212322,1784447827.565
1.026927,0.986100,0.166151,1784447827.598
0.445160,0.989707,0.143109,1784447827.631
0.052757,0.990794,0.135379,1784447827.665
-0.202853,0.990404,0.138204,1784447827.698
-0.397341,0.988957,0.148204,1784447827.731
-0.577248,0.986349,0.164666,1784447827.765
-0.763085,0.982462,0.186462,1784447827.798
-0.986278,0.976677,0.214713,1784447827.831
-1.283146,0.967691,0.252140,1784447827.865
-1.667782,0.954307,0.298827,1784447827.898
-2.186988,0.933446,0.358717,1784447827.931
-2.916982,0.898975,0.438001,1784447827.965
-3.883140,0.844453,0.535630,1784447827.998
-5.185192,0.755428,0.655231,1784447828.031
-6.966981,0.605350,0.795960,1784447828.065
-9.172256,0.374704,0.927144,1784447828.098
-11.762007,0.038093,0.999274,1784447828.131
-14.438338,-0.398213,0.917293,1784447828.165
-16.262903,-0.795890,0.605442,1784447828.198
-16.428813,-0.994455,0.105162,1784447828.231
-14.531177,-0.910840,-0.412760,1784447828.265
-11.313278,-0.658039,-0.752984,1784447828.298
-7.775597,-0.394388,-0.918944,1784447828.331
-4.579043,-0.197599,-0.980283,1784447828.365
-2.193888,-0.090224,-0.995922,1784447828.398
-0.482910,-0.048680,-0.998814,1784447828.431
0.736468,-0.054892,-0.998492,1784447828.465
1.574690,-0.094035,-0.995569,1784447828.498
2.226671,-0.156906,-0.987614,1784447828.531
2.827672,-0.241426,-0.970419,1784447828.565
3.434838,-0.340358,-0.940296,1784447828.598
4.137507,-0.454886,-0.890550,1784447828.631
5.023329,-0.587428,-0.809276,1784447828.665
6.088459,-0.725077,-0.688668,1784447828.698
7.383457,-0.859065,-0.511867,1784447828.731
8.942436,-0.966494,-0.256690,1784447828.765
10.576743,-0.998004,0.063150,1784447828.798
12.112996,-0.905167,0.425056,1784447828.831
13.237003,-0.642965,0.765895,1784447828.865
13.519043,-0.251442,0.967872,1784447828.898
12.828709,0.181843,0.983328,1784447828.931
11.255797,0.559245,0.829002,1784447828.965
9.291133,0.802862,0.596165,1784447828.998
7.313410,0.933707,0.358038,1784447829.031
5.557316,0.988874,0.148756,1784447829.065
4.246462,0.999943,-0.010685,1784447829.098
3.326949,0.991013,-0.133765,1784447829.131
2.734921,0.972281,-0.233815,1784447829.165
2.440130,0.949057,-0.315104,1784447829.198
2.366563,0.921337,-0.388766,1784447829.231
2.484738,0.886394,-0.462932,1784447829.265
2.771970,0.843131,-0.537708,1784447829.298
3.232763,0.785973,-0.618261,1784447829.331
3.910571,0.705495,-0.708715,1784447829.365
4.799938,0.596903,-0.802314,1784447829.398
5.957425,0.446051,-0.895007,1784447829.431
7.461768,0.232242,-0.972658,1784447829.465
9.210445,-0.040882,-0.999164,1784447829.498
11.128010,-0.368376,-0.929677,1784447829.531
12.981366,-0.709661,-0.704544,1784447829.565
14.192823,-0.945885,-0.324502,1784447829.598
14.350616,-0.989661,0.143426,1784447829.631
13.225981,-0.816385,0.577508,1784447829.665
11.175914,-0.524097,0.851658,1784447829.698
8.745291,-0.222046,0.975036,1784447829.731
6.374863,0.030997,0.999519,1784447829.765
4.489553,0.206517,0.978443,1784447829.798
3.085973,0.325000,0.945714,1784447829.831
2.093515,0.405378,0.914149,1784447829.865
1.477824,0.457520,0.889199,1784447829.898
1.113075,0.494442,0.869210,1784447829.931
0.923207,0.523769,0.851860,1784447829.965
0.867739,0.548438,0.836191,1784447829.998
0.908651,0.572529,0.819884,1784447830.031
1.037451,0.599193,0.800604,1784447830.065
1.246923,0.628832,0.777541,1784447830.098
1.552225,0.663957,0.747771,1784447830.131
1.993020,0.707656,0.706557,1784447830.165
2.582111,0.758792,0.651333,1784447830.198
3.383228,0.818972,0.573834,1784447830.231
4.502406,0.888135,0.459582,1784447830.265
5.954252,0.953738,0.300639,1784447830.298
7.834488,0.996949,0.078062,1784447830.331
10.218618,0.973938,-0.226814,1784447830.365
12.777810,0.820003,-0.572359,1784447830.398
15.065105,0.478628,-0.878018,1784447830.431
16.274226,-0.038876,-0.999244,1784447830.465
15.632119,-0.539909,-0.841723,1784447830.498
13.262608,-0.867315,-0.497760,1784447830.531
9.870446,-0.991789,-0.127882,1784447830.565
6.587318,-0.990122,0.140210,1784447830.598
3.850631,-0.952430,0.304757,1784447830.631
1.745513,-0.920371,0.391046,1784447830.665
0.309235,-0.907492,0.420068,1784447830.698
-0.685537,-0.910699,0.413071,1784447830.731
-1.420210,-0.925271,0.379306,1784447830.765
-1.987602,-0.945296,0.326214,1784447830.798
-2.514172,-0.966964,0.254914,1784447830.831
-3.097602,-0.986860,0.161577,1784447830.865
-3.770459,-0.998800,0.048982,1784447830.898
-4.606501,-0.996032,-0.088996,1784447830.931
-5.692835,-0.965346,-0.260973,1784447830.965
-7.004531,-0.889993,-0.455973,1784447830.998
-8.572981,-0.744760,-0.667333,1784447831.031
-10.380008,-0.494620,-0.869110,1784447831.065
-12.110322,-0.144441,-0.989513,1784447831.098
-13.454602,0.275592,-0.961275,1784447831.131
-13.984232,0.680876,-0.732399,1784447831.165
-13.395634,0.933295,-0.359110,1784447831.198
-11.823927,0.998738,0.050225,1784447831.231
-9.625638,0.915249,0.402888,1784447831.265
-7.430372,0.768320,0.640066,1784447831.298
-5.516580,0.616747,0.787162,1784447831.331
-3.989102,0.483901,0.875122,1784447831.365
-2.941432,0.382393,0.924000,1784447831.398
-2.259010,0.302976,0.952998,1784447831.431
-1.855290,0.236556,0.971618,1784447831.465
-1.684332,0.180034,0.983660,1784447831.498
-1.682277,0.125557,0.992086,1784447831.531
-1.828377,0.066491,0.997787,1784447831.565
-2.106358,0.001852,0.999998,1784447831.598
-2.528502,-0.074342,0.997233,1784447831.631
-3.141697,-0.169719,0.985493,1784447831.665
-3.951659,-0.283402,0.959001,1784447831.698
-5.026356,-0.421599,0.906782,1784447831.731
-6.468932,-0.589397,0.807843,1784447831.765
-8.228862,-0.766088,0.642735,1784447831.798
-10.301428,-0.924161,0.382004,1784447831.831
-12.546265,-0.999998,0.002207,1784447831.865
-14.370124,-0.902769,-0.430125,1784447831.898
-15.211793,-0.592458,-0.805601,1784447831.931
-14.565967,-0.123322,-0.992367,1784447831.965
-12.567229,0.320339,-0.947303,1784447831.998
-9.834490,0.640642,-0.767840,1784447832.031
-6.985160,0.829991,-0.557777,1784447832.065
-4.637477,0.920058,-0.391781,1784447832.098
-2.848333,0.960643,-0.277785,1784447832.131
-1.547637,0.978278,-0.207298,1784447832.165
-0.696417,0.985047,-0.172284,1784447832.198
-0.127428,0.987154,-0.159772,1784447832.231
0.268436,0.986668,-0.162749,1784447832.265
0.552656,0.984316,-0.176413,1784447832.298
0.798499,0.980107,-0.198472,1784447832.331
1.057630,0.973344,-0.229349,1784447832.365
1.351965,0.963464,-0.267840,1784447832.398
1.723727,0.948661,-0.316295,1784447832.431
2.228683,0.925346,-0.379124,1784447832.465
2.885404,0.890190,-0.455589,1784447832.498
3.765562,0.835085,-0.550121,1784447832.531
4.980752,0.744639,-0.667467,1784447832.565
6.535604,0.605430,-0.795898,1784447832.598
8.509712,0.391475,-0.920189,1784447832.631
10.932666,0.071320,-0.997454,1784447832.665
13.391494,-0.325517,-0.945536,1784447832.698
15.361039,-0.723862,-0.689945,1784447832.731
16.041920,-0.975401,-0.220436,1784447832.765
14.901271,-0.957492,0.288459,1784447832.798
12.284248,-0.736528,0.676407,1784447832.831
8.946507,-0.451285,0.892380,1784447832.865
5.891554,-0.224249,0.974532,1784447832.898
3.420952,-0.075498,0.997146,1784447832.931
1.553338,0.006218,0.999981,1784447832.965
0.290896,0.034732,0.999397,1784447832.998
-0.580818,0.028646,0.999590,1784447833.031
-1.227268,-0.002934,0.999996,1784447833.065
-1.732501,-0.052191,0.998637,1784447833.098
-2.208823,-0.117189,0.993110,1784447833.131
-2.744675,-0.200346,0.979725,1784447833.165
-3.370664,-0.297965,0.954577,1784447833.198
-4.157890,-0.413829,0.910355,1784447833.231
-5.195322,-0.552574,0.833464,1784447833.265
-6.471308,-0.701717,0.712455,1784447833.298
-8.036381,-0.850628,0.525767,1784447833.331
-9.908625,-0.969356,0.245659,1784447833.365
-11.807612,-0.993820,-0.111004,1784447833.398
-13.438283,-0.862820,-0.505511,1784447833.431
-14.329175,-0.535695,-0.844412,1784447833.465
-14.027671,-0.094036,-0.995569,1784447833.498
-12.564963,0.339763,-0.940511,1784447833.531
-10.277510,0.670750,-0.741683,1784447833.565
-7.875393,0.859005,-0.511968,1784447833.598
-5.723727,0.950725,-0.310036,1784447833.631
-3.974689,0.988367,-0.152087,1784447833.665
-2.752403,0.999054,-0.043498,1784447833.698
-1.930800,0.999476,0.032368,1784447833.731
-1.406699,0.996125,0.087945,1784447833.765
-1.125524,0.991667,0.128825,1784447833.798
-1.004767,0.986598,0.163167,1784447833.831
-1.004644,0.980512,0.196460,1784447833.865
-1.102599,0.973136,0.230231,1784447833.898
-1.291087,0.963329,0.268323,1784447833.931
-1.588226,0.949100,0.314974,1784447833.965
-1.997744,0.928875,0.370395,1784447833.998
-2.560950,0.898502,0.438970,1784447834.031
-3.353432,0.850061,0.526684,1784447834.065
-4.393837,0.776181,0.630510,1784447834.098
-5.776297,0.660234,0.751060,1784447834.131
-7.628146,0.473820,0.880622,1784447834.165
-9.848513,0.203760,0.979021,1784447834.198
-12.332292,-0.161036,0.986949,1784447834.231
-14.693399,-0.584243,0.811579,1784447834.265
-16.018271,-0.906594,0.422004,1784447834.298
-15.678084,-0.995747,-0.092135,1784447834.331
-13.525656,-0.829780,-0.558090,1784447834.365
-10.401861,-0.551366,-0.834263,1784447834.398
-7.162955,-0.292175,-0.956365,1784447834.431
-4.316296,-0.104462,-0.994529,1784447834.465
-2.220819,0.000352,-1.000000,1784447834.498
-0.728718,0.046780,-0.998905,1784447834.531
0.329353,0.051882,-0.998653,1784447834.565
1.049114,0.028176,-0.999603,1784447834.598
1.602991,-0.016158,-0.999869,1784447834.631
2.108058,-0.079472,-0.996837,1784447834.665
2.615969,-0.156961,-0.987605,1784447834.698
3.206941,-0.250964,-0.967996,1784447834.731
3.963950,-0.366691,-0.930343,1784447834.765
4.899014,-0.498215,-0.867054,1784447834.798
6.082196,-0.646189,-0.763178,1784447834.831
7.594698,-0.804591,-0.593830,1784447834.865
9.329575,-0.937189,-0.348822,1784447834.898
11.204428,-0.999861,-0.016650,1784447834.931
12.979435,-0.922448,0.386122,1784447834.965
14.093729,-0.662966,0.748649,1784447834.998
14.167576,-0.252398,0.967624,1784447835.031
13.009686,0.208067,0.978115,1784447835.065
10.989580,0.569821,0.821769,1784447835.098
8.628888,0.801024,0.598632,1784447835.131
6.341242,0.925144,0.379616,1784447835.165
4.527394,0.977564,0.210637,1784447835.198
3.180597,0.996220,0.086865,1784447835.231
2.233421,0.999994,-0.003447,1784447835.265
1.654015,0.997789,-0.066456,1784447835.298
1.323596,0.993407,-0.114638,1784447835.331
1.172549,0.987734,-0.156144,1784447835.365
1.163128,0.981049,-0.193760,1784447835.398
1.263396,0.972561,-0.232647,1784447835.431
1.473299,0.960746,-0.277430,1784447835.465
1.788012,0.944488,-0.328546,1784447835.498
2.233580,0.920694,-0.390286,1784447835.531
2.867064,0.883553,-0.468331,1784447835.565
3.702713,0.827846,-0.560955,1784447835.598
4.820344,0.741256,-0.671222,1784447835.631
6.340332,0.601682,-0.798736,1784447835.665
8.224578,0.394451,-0.918917,1784447835.698
10.481273,0.096396,-0.995343,1784447835.731
12.962213,-0.298761,-0.954328,1784447835.765
14.986417,-0.694413,-0.719577,1784447835.798
15.874761,-0.958412,-0.285389,1784447835.831
15.031719,-0.971138,0.238518,1784447835.865
12.671131,-0.764822,0.644242,1784447835.898
9.565164,-0.483454,0.875370,1784447835.931
6.429907,-0.233180,0.972434,1784447835.965
3.915096,-0.067584,0.997714,1784447835.998
2.033964,0.027889,0.999611,1784447836.031
0.674911,0.071745,0.997423,1784447836.065
-0.227468,0.077725,0.996975,1784447836.098
-0.862110,0.058928,0.998262,1784447836.131
-1.365444,0.020560,0.999789,1784447836.165
-1.801195,-0.031936,0.999490,1784447836.198
-2.256586,-0.098822,0.995105,1784447836.231
-2.808715,-0.183993,0.982928,1784447836.265
-3.481215,-0.284727,0.958609,1784447836.298
-4.344043,-0.405631,0.914037,1784447836.331
-5.491084,-0.551880,0.833924,1784447836.365
-6.903725,-0.709635,0.704569,1784447836.398
-8.625257,-0.865055,0.501678,1784447836.431
-10.645290,-0.980581,0.196113,1784447836.465
-12.605884,-0.982428,-0.186644,1784447836.498
-14.125063,-0.807129,-0.590376,1784447836.531
-14.665613,-0.431280,-0.902218,1784447836.565
-13.870923,0.028144,-0.999604,1784447836.598
-11.946537,0.440022,-0.897987,1784447836.631
-9.370569,0.729413,-0.684073,1784447836.665
-6.891211,0.883764,-0.467934,1784447836.698
-4.795839,0.956370,-0.292158,1784447836.731
-3.162431,0.986660,-0.162796,1784447836.765
-2.053494,0.996866,-0.079104,1784447836.798
-1.319047,0.999693,-0.024789,1784447836.831
-0.847107,0.999938,0.011119,1784447836.865
-0.578491,0.999419,0.034087,1784447836.898
-0.433572,0.998728,0.050425,1784447836.931
-0.369832,0.997961,0.063829,1784447836.965
-0.365250,0.997123,0.075795,1784447836.998
-0.403949,0.996089,0.088354,1784447837.031
-0.484865,0.994649,0.103316,1784447837.065
-0.606397,0.992635,0.121143,1784447837.098
-0.779880,0.989615,0.143740,1784447837.131
-1.030304,0.984744,0.174010,1784447837.165
-1.368339,0.977116,0.212708,1784447837.198
-1.835906,0.964558,0.263871,1784447837.231
-2.505946,0.942572,0.334002,1784447837.265
-3.408791,0.905689,0.423943,1784447837.298
-4.649139,0.841735,0.539890,1784447837.331
-6.386960,0.726682,0.686974,1784447837.365
-8.604903,0.536681,0.843785,1784447837.398
-11.322162,0.235267,0.971931,1784447837.431
-14.318125,-0.198882,0.980023,1784447837.465
-16.622184,-0.655631,0.755082,1784447837.498
-17.243101,-0.958028,0.286676,1784447837.531
-15.507167,-0.963303,-0.268415,1784447837.565
-12.084241,-0.746254,-0.665661,1784447837.598
-8.156884,-0.488682,-0.872462,1784447837.631
-4.558204,-0.293930,-0.955827,1784447837.665
-1.865000,-0.194702,-0.980862,1784447837.698
0.066817,-0.168326,-0.985731,1784447837.731
1.444793,-0.195673,-0.980669,1784447837.765
2.399821,-0.258659,-0.965969,1784447837.798
3.150352,-0.346605,-0.938011,1784447837.831
3.848270,-0.455850,-0.890057,1784447837.865
4.551990,-0.574589,-0.818442,1784447837.898
5.352820,-0.700136,-0.714010,1784447837.931
6.329924,-0.827250,-0.561834,1784447837.965
7.448228,-0.932630,-0.360835,1784447837.998
8.716605,-0.994787,-0.101973,1784447838.031
10.097066,-0.976255,0.216625,1784447838.065
11.343122,-0.840116,0.542406,1784447838.098
12.257109,-0.569882,0.821727,1784447838.131
12.589993,-0.180741,0.983531,1784447838.165
12.180412,0.226783,0.973945,1784447838.198
11.113399,0.576243,0.817279,1784447838.231
9.585103,0.822618,0.568595,1784447838.265
7.996202,0.950608,0.310393,1784447838.298
6.549334,0.997040,0.076884,1784447838.331
5.350702,0.992347,-0.123478,1784447838.365
4.515118,0.959585,-0.281421,1784447838.398
3.989904,0.911230,-0.411897,1784447838.431
3.736977,0.849904,-0.526938,1784447838.465
3.735747,0.779034,-0.626981,1784447838.498
3.951010,0.693805,-0.720163,1784447838.531
4.389138,0.585404,-0.810742,1784447838.565
5.027867,0.453127,-0.891446,1784447838.598
5.888149,0.286288,-0.958144,1784447838.631
7.014852,0.071065,-0.997472,1784447838.665
8.327399,-0.181137,-0.983458,1784447838.698
9.789007,-0.463148,-0.886281,1784447838.731
11.287578,-0.745279,-0.666752,1784447838.765
12.469684,-0.944054,-0.329790,1784447838.798
13.066710,-0.996167,0.087466,1784447838.831
12.827058,-0.862675,0.505758,1784447838.865
11.767211,-0.591785,0.806096,1784447838.898
10.148213,-0.268113,0.963387,1784447838.931
8.281749,0.040964,0.999161,1784447838.965
6.596359,0.281118,0.959673,1784447838.998
5.215437,0.460180,0.887826,1784447839.031
4.170843,0.594107,0.804386,1784447839.065
3.506646,0.690090,0.723723,1784447839.098
3.139833,0.764555,0.644559,1784447839.131
3.022174,0.827343,0.561697,1784447839.165
3.124190,0.879722,0.475489,1784447839.198
3.420997,0.925705,0.378247,1784447839.231
3.930236,0.965543,0.260245,1784447839.265
4.637019,0.992547,0.121866,1784447839.298
5.577574,0.998935,-0.046147,1784447839.331
6.815102,0.967242,-0.253857,1784447839.365
8.276599,0.874813,-0.484460,1784447839.398
9.933870,0.691903,-0.721991,1784447839.431
11.665668,0.385488,-0.922713,1784447839.465
13.049822,-0.014113,-0.999900,1784447839.498
13.739146,-0.442968,-0.896537,1784447839.531
13.409506,-0.797683,-0.603076,1784447839.565
12.095544,-0.974831,-0.222946,1784447839.598
10.147971,-0.989891,0.141827,1784447839.631
7.967847,-0.900865,0.434099,1784447839.665
6.054725,-0.778477,0.627673,1784447839.698
4.524633,-0.659083,0.752070,1784447839.731
3.385047,-0.553798,0.832651,1784447839.765
2.657638,-0.469309,0.883034,1784447839.798
2.232706,-0.397475,0.917613,1784447839.831
2.042304,-0.330479,0.943813,1784447839.865
2.048527,-0.266517,0.963830,1784447839.898
2.215439,-0.198434,0.980114,1784447839.931
2.547940,-0.118804,0.992918,1784447839.965
3.037705,-0.027156,0.999631,1784447839.998
3.719380,0.083997,0.996466,1784447840.031
4.665253,0.224410,0.974495,1784447840.065
5.868335,0.389332,0.921097,1784447840.098
7.390957,0.579848,0.814725,1784447840.131
9.286735,0.784670,0.619914,1784447840.165
11.324781,0.946770,0.321909,1784447840.198
13.249560,0.996832,-0.079537,1784447840.231
14.576287,0.849325,-0.527870,1784447840.265
14.687667,0.503882,-0.863772,1784447840.298
13.453044,0.060870,-0.998146,1784447840.331
11.134954,-0.350423,-0.936592,1784447840.365
8.516140,-0.629630,-0.776895,1784447840.398
6.080449,-0.795408,-0.606074,1784447840.431
4.054416,-0.886347,-0.463021,1784447840.465
2.611522,-0.931058,-0.364870,1784447840.498
1.616797,-0.953752,-0.300593,1784447840.531
0.948784,-0.965642,-0.259878,1784447840.565
0.542665,-0.971570,-0.236750,1784447840.598
0.293332,-0.974640,-0.223779,1784447840.631
0.138896,-0.976192,-0.216907,1784447840.665
0.048125,-0.976822,-0.214054,1784447840.698
-0.010056,-0.976935,-0.213537,1784447840.732
-0.046185,-0.976727,-0.214485,1784447840.765
-0.077299,-0.976284,-0.216494,1784447840.798
-0.110822,-0.975586,-0.219619,1784447840.832
-0.150087,-0.974632,-0.223811,1784447840.865
-0.201184,-0.973322,-0.229442,1784447840.898
-0.272658,-0.971449,-0.237247,1784447840.932
-0.368542,-0.968894,-0.247475,1784447840.965
-0.501755,-0.965255,-0.261309,1784447840.998
-0.694662,-0.959767,-0.280797,1784447841.032
-0.958884,-0.951785,-0.306765,1784447841.065
-1.331236,-0.939573,-0.342347,1784447841.098
-1.876113,-0.919628,-0.392789,1784447841.132
-2.627160,-0.888086,-0.459677,1784447841.165
-3.685672,-0.835731,-0.549139,1784447841.198
-5.217379,-0.743844,-0.668353,1784447841.232
-7.260441,-0.592022,-0.805922,1784447841.265
-9.932579,-0.343150,-0.939281,1784447841.298
-13.216892,0.043923,-0.999035,1784447841.332
-16.317410,0.509363,-0.860552,1784447841.365
