-13.448788,-0.576923,0.816799,1784455871.826
-7.231447,-0.812044,0.583597,1784455871.859
-3.056573,-0.895695,0.444669,1784455871.892
-0.410482,-0.918384,0.395689,1784455871.926
1.300517,-0.911572,0.411140,1784455871.959
2.834032,-0.881220,0.472706,1784455871.992
4.857096,-0.812765,0.582591,1784455872.026
7.941928,-0.674511,0.738265,1784455872.059
12.993844,-0.388488,0.921454,1784455872.092
20.893022,0.172855,0.984947,1784455872.126
29.146630,0.846661,0.532133,1784455872.159
30.715600,0.897418,-0.441181,1784455872.192
21.669663,0.203733,-0.979026,1784455872.226
9.959348,-0.302806,-0.953052,1784455872.259
0.823246,-0.454806,-0.890591,1784455872.292
-5.763860,-0.369736,-0.929137,1784455872.326
-10.786534,-0.100990,-0.994887,1784455872.359
-15.433306,0.328061,-0.944656,1784455872.392
-19.785091,0.806195,-0.591650,1784455872.426
-22.285475,0.997585,0.069449,1784455872.459
-21.563624,0.694991,0.719019,1784455872.492
-17.757086,0.095587,0.995421,1784455872.526
-13.173392,-0.400182,0.916435,1784455872.559
-9.473802,-0.703113,0.711078,1784455872.592
-7.236649,-0.871411,0.490554,1784455872.626
-6.562954,-0.958473,0.285182,1784455872.659
-7.235223,-0.997899,0.064783,1784455872.692
-9.379515,-0.977138,-0.212606,1784455872.726
-13.107519,-0.835190,-0.549961,1784455872.759
-18.529852,-0.450923,-0.892563,1784455872.792
-24.559532,0.267542,-0.963546,1784455872.826
-26.994580,0.907968,-0.419040,1784455872.859
-23.004599,0.918132,0.396274,1784455872.892
-14.966849,0.495337,0.868701,1784455872.926
-7.777714,0.151264,0.988493,1784455872.959
-2.749276,-0.013458,0.999909,1784455872.992
0.602604,-0.044294,0.999019,1784455873.026
2.980150,0.017120,0.999853,1784455873.059
5.351642,0.154095,0.988056,1784455873.092
8.621651,0.380478,0.924790,1784455873.126
13.394621,0.682127,0.731234,1784455873.159
20.109379,0.964139,0.265399,1784455873.192
27.165249,0.855237,-0.518238,1784455873.226
28.623124,0.081887,-0.996642,1784455873.259
21.940567,-0.693935,-0.720038,1784455873.292
11.912739,-0.972728,-0.231950,1784455873.326
3.980768,-0.999858,0.016837,1784455873.359
-1.488866,-0.998772,0.049534,1784455873.392
-5.624658,-0.997123,-0.075805,1784455873.426
-9.377086,-0.947788,-0.318900,1784455873.459
-13.747828,-0.761064,-0.648677,1784455873.492
-19.108604,-0.300607,-0.953748,1784455873.526
-23.812034,0.398847,-0.917018,1784455873.559
-25.010219,0.942540,-0.334093,1784455873.592
-20.962564,0.899536,0.436846,1784455873.626
-14.452167,0.510639,0.859795,1784455873.659
-8.623818,0.161897,0.986808,1784455873.692
-4.565759,-0.053876,0.998548,1784455873.726
-2.298796,-0.161568,0.986862,1784455873.759
-1.118379,-0.214136,0.976804,1784455873.792
-0.552920,-0.240221,0.970718,1784455873.826
-0.342484,-0.253802,0.967256,1784455873.859
-0.318698,-0.263936,0.964540,1784455873.892
-0.439157,-0.275997,0.961159,1784455873.926
-0.724666,-0.294002,0.955805,1784455873.959
-1.289026,-0.324895,0.945750,1784455873.992
-2.427535,-0.382469,0.923968,1784455874.026
-4.602243,-0.484298,0.874903,1784455874.059
-8.851642,-0.660869,0.750501,1784455874.092
-17.169366,-0.914530,0.404518,1784455874.126
-29.749106,-0.937352,-0.348383,1784455874.159
-38.205855,-0.053130,-0.998588,1784455874.192
-27.869391,0.899426,-0.437074,1784455874.226
-9.558614,0.988214,0.153076,1784455874.259
4.913311,0.978213,0.207605,1784455874.292
15.192778,0.988868,-0.148798,1784455874.326
21.078113,0.722601,-0.691266,1784455874.359
21.757655,0.084915,-0.996388,1784455874.392
17.497942,-0.556783,-0.830658,1784455874.426
11.675529,-0.876709,-0.481021,1784455874.459
6.769011,-0.979218,-0.202809,1784455874.492
3.424781,-0.999302,-0.037347,1784455874.526
1.545397,-0.999171,0.040711,1784455874.559
0.509652,-0.997378,0.072362,1784455874.592
-0.104550,-0.996946,0.078098,1784455874.626
-0.548319,-0.997750,0.067049,1784455874.659
-1.060299,-0.999169,0.040751,1784455874.692
-1.891142,-0.999963,-0.008550,1784455874.726
-3.330958,-0.995672,-0.092940,1784455874.759
-5.990924,-0.970452,-0.241296,1784455874.792
-11.116334,-0.863756,-0.503910,1784455874.826
-19.813299,-0.513651,-0.857999,1784455874.859
-31.242736,0.304088,-0.952644,1784455874.892
-35.365608,0.996577,-0.082672,1784455874.926
-23.724594,0.606766,0.794881,1784455874.959
-7.882491,0.143595,0.989636,1784455874.992
4.508023,0.105572,0.994412,1784455875.026
12.936097,0.394565,0.918868,1784455875.059
18.711472,0.806462,0.591286,1784455875.092
21.244681,0.998238,-0.059338,1784455875.126
19.739510,0.735162,-0.677891,1784455875.159
15.475767,0.223277,-0.974755,1784455875.193
11.052597,-0.206932,-0.978355,1784455875.226
7.781586,-0.491276,-0.871004,1784455875.259
5.958202,-0.675685,-0.737191,1784455875.293
5.550393,-0.800512,-0.599317,1784455875.326
6.358925,-0.900848,-0.434134,1784455875.359
8.564027,-0.980339,-0.197320,1784455875.393
12.375734,-0.989694,0.143198,1784455875.426
18.092691,-0.799512,0.600651,1784455875.459
24.854292,-0.189985,0.981787,1784455875.493
28.076154,0.644714,0.764424,1784455875.526
24.022047,0.999973,-0.007300,1784455875.559
15.138674,0.781870,-0.623442,1784455875.593
7.133121,0.514192,-0.857675,1784455875.626
1.482740,0.395851,-0.918315,1784455875.659
-2.457188,0.416291,-0.909232,1784455875.693
-5.542489,0.534096,-0.845424,1784455875.726
-8.895748,0.718325,-0.695707,1784455875.759
-13.473331,0.924538,-0.381091,1784455875.793
-19.281817,0.988863,0.148830,1784455875.826
-25.002294,0.631287,0.775549,1784455875.859
-26.687838,-0.213244,0.976999,1784455875.893
-21.869057,-0.856715,0.515790,1784455875.926
-13.987743,-0.998879,-0.047336,1784455875.959
-6.903198,-0.923858,-0.382736,1784455875.993
-2.216878,-0.860115,-0.510100,1784455876.026
0.838705,-0.850838,-0.525428,1784455876.059
3.207607,-0.885923,-0.463833,1784455876.093
5.597708,-0.943695,-0.330818,1784455876.126
8.865485,-0.994965,-0.100226,1784455876.159
13.963907,-0.959866,0.280459,1784455876.193
20.871680,-0.653790,0.756676,1784455876.226
27.589981,0.097363,0.995249,1784455876.259
28.369774,0.879693,0.475542,1784455876.293
21.002692,0.945517,-0.325574,1784455876.326
11.211147,0.655164,-0.755486,1784455876.359
3.218917,0.462871,-0.886426,1784455876.393
-2.090685,0.453435,-0.891289,1784455876.426
-6.082494,0.572368,-0.819997,1784455876.459
-10.032598,0.773474,-0.633828,1784455876.493
-14.537024,0.960698,-0.277597,1784455876.526
-19.750130,0.959320,0.282322,1784455876.559
-24.204108,0.503953,0.863731,1784455876.593
-24.588212,-0.287164,0.957881,1784455876.626
-20.140325,-0.861236,0.508206,1784455876.659
-13.486773,-0.999362,-0.035704,1784455876.693
-8.001357,-0.927662,-0.373421,1784455876.726
-4.383606,-0.836345,-0.548203,1784455876.759
-2.301062,-0.771937,-0.635699,1784455876.793
-1.331987,-0.734280,-0.678847,1784455876.826
-0.990183,-0.708800,-0.705409,1784455876.859
-1.068281,-0.684448,-0.729062,1784455876.893
-1.519521,-0.653368,-0.757040,1784455876.926
-2.470490,-0.603142,-0.797634,1784455876.959
-4.347330,-0.508983,-0.860777,1784455876.993
-7.770039,-0.331714,-0.943380,1784455877.026
-13.981175,0.014248,-0.999898,1784455877.059
-24.324668,0.613190,-0.789935,1784455877.093
-34.321948,0.997053,0.076719,1784455877.126
-32.180807,0.344233,0.938884,1784455877.159
-17.235784,-0.476941,0.878935,1784455877.193
-2.925677,-0.725656,0.688058,1784455877.226
7.344310,-0.662330,0.749212,1784455877.259
14.854625,-0.329336,0.944213,1784455877.293
19.650565,0.241265,0.970459,1784455877.326
21.154591,0.800461,0.599385,1784455877.359
18.929963,0.998896,-0.046977,1784455877.393
14.710585,0.824042,-0.566528,1784455877.426
10.595573,0.527348,-0.849650,1784455877.459
7.662347,0.248342,-0.968673,1784455877.493
6.294700,0.025222,-0.999682,1784455877.526
6.258041,-0.177448,-0.984130,1784455877.559
7.551785,-0.398489,-0.917173,1784455877.593
10.264058,-0.644850,-0.764309,1784455877.626
14.713312,-0.895747,-0.444565,1784455877.659
20.940035,-0.989442,0.144928,1784455877.693
26.363469,-0.592900,0.805276,1784455877.726
26.674956,0.257088,0.966388,1784455877.759
20.286920,0.876968,0.480549,1784455877.793
11.995184,0.999661,-0.026025,1784455877.826
5.312064,0.954778,-0.297319,1784455877.859
0.711647,0.922495,-0.386008,1784455877.893
-2.317650,0.933849,-0.357668,1784455877.926
-4.902069,0.970047,-0.242919,1784455877.959
-8.022443,0.999644,-0.026665,1784455877.993
-12.313238,0.953366,0.301818,1784455878.026
-18.335114,0.688989,0.724772,1784455878.059
-25.216691,0.013591,0.999908,1784455878.093
-28.182655,-0.775132,0.631799,1784455878.126
-23.670294,-0.982167,-0.188010,1784455878.159
-14.562017,-0.668860,-0.743389,1784455878.193
-6.568369,-0.384099,-0.923292,1784455878.226
-0.965184,-0.275311,-0.961355,1784455878.259
2.987899,-0.313483,-0.949594,1784455878.293
6.175374,-0.454610,-0.890691,1784455878.326
9.718055,-0.669682,-0.742648,1784455878.359
14.526611,-0.910420,-0.413685,1784455878.393
20.371350,-0.988727,0.149730,1784455878.426
25.500756,-0.608464,0.793581,1784455878.459
25.934911,0.237302,0.971436,1784455878.493
20.384820,0.848686,0.528897,1784455878.526
12.717163,0.999883,0.015306,1784455878.559
6.223387,0.956201,-0.292710,1784455878.593
2.041341,0.910568,-0.413360,1784455878.626
-0.649009,0.902696,-0.430279,1784455878.659
-2.725436,0.926576,-0.376109,1784455878.693
-4.836100,0.966126,-0.258070,1784455878.726
-7.772733,0.998497,-0.054806,1784455878.759
-12.500281,0.959361,0.282182,1784455878.793
-19.317512,0.690518,0.723315,1784455878.826
-26.968485,-0.008555,0.999963,1784455878.859
-29.787219,-0.841615,0.540079,1784455878.893
-23.295541,-0.948020,-0.318210,1784455878.926
-12.775742,-0.610206,-0.792243,1784455878.959
-3.702809,-0.379521,-0.925183,1784455878.993
2.407422,-0.368210,-0.929743,1784455879.026
6.958121,-0.511007,-0.859576,1784455879.059
11.293364,-0.750186,-0.661227,1784455879.093
15.898824,-0.963001,-0.269496,1784455879.126
20.637940,-0.944861,0.327473,1784455879.159
23.779387,-0.454277,0.890861,1784455879.193
22.835845,0.304540,0.952500,1784455879.226
18.199095,0.836624,0.547778,1784455879.259
12.414327,0.997989,0.063393,1784455879.293
7.985940,0.964742,-0.263198,1784455879.326
5.277572,0.887336,-0.461124,1784455879.359
4.034866,0.806220,-0.591616,1784455879.393
4.000628,0.722930,-0.690921,1784455879.426
5.001057,0.614644,-0.788804,1784455879.459
7.308738,0.440164,-0.897917,1784455879.493
11.305099,0.151754,-0.988418,1784455879.526
17.618569,-0.315865,-0.948804,1784455879.559
25.766253,-0.873684,-0.486494,1784455879.593
30.270917,-0.905302,0.424769,1784455879.626
25.569402,-0.186025,0.982545,1784455879.659
14.725693,0.477265,0.878759,1784455879.693
5.166813,0.726676,0.686980,1784455879.726
-1.602613,0.759125,0.650945,1784455879.759
-6.645804,0.656173,0.754610,1784455879.793
-10.963360,0.410430,0.911892,1784455879.826
-15.519461,-0.015238,0.999884,1784455879.859
-20.297298,-0.587407,0.809292,1784455879.893
-23.379631,-0.977367,0.211552,1784455879.926
-22.769187,-0.847382,-0.530983,1784455879.959
-18.352480,-0.301694,-0.953405,1784455879.993
-12.938481,0.204960,-0.978770,1784455880.026
-8.555937,0.526553,-0.850142,1784455880.059
-5.789727,0.711798,-0.702385,1784455880.093
-4.632793,0.819053,-0.573718,1784455880.126
-4.697701,0.895983,-0.444088,1784455880.159
-5.954024,0.960497,-0.278292,1784455880.193
-8.548316,0.998954,-0.045716,1784455880.226
-12.990954,0.953534,0.301284,1784455880.259
-19.831420,0.651284,0.758834,1784455880.293
-27.006224,-0.071481,0.997442,1784455880.326
-29.185491,-0.853392,0.521269,1784455880.359
-22.521989,-0.939743,-0.341883,1784455880.393
-12.475949,-0.604708,-0.796447,1784455880.426
-4.131278,-0.377471,-0.926021,1784455880.459
1.802754,-0.349372,-0.936984,1784455880.493
6.033445,-0.471214,-0.882019,1784455880.526
9.962979,-0.686018,-0.727584,1784455880.559
14.577144,-0.921980,-0.387237,1784455880.593
19.661783,-0.985702,0.168501,1784455880.626
23.840999,-0.625224,0.780445,1784455880.659
24.255328,0.156492,0.987679,1784455880.693
19.991185,0.780332,0.625366,1784455880.726
13.789694,0.992725,0.120407,1784455880.759
8.319601,0.969549,-0.244896,1784455880.793
4.846759,0.896950,-0.442132,1784455880.826
2.954681,0.835325,-0.549756,1784455880.859
2.163055,0.786315,-0.617826,1784455880.893
2.178102,0.741323,-0.671149,1784455880.926
2.862310,0.684156,-0.729336,1784455880.959
4.434437,0.590457,-0.807069,1784455880.993
7.288073,0.427181,-0.904166,1784455881.026
12.310096,0.122583,-0.992458,1784455881.059
20.644055,-0.418912,-0.908027,1784455881.093
30.039504,-0.957384,-0.288819,1784455881.126
32.390639,-0.716614,0.697470,1784455881.159
22.329253,0.152527,0.988299,1784455881.193
9.193924,0.615165,0.788398,1784455881.226
-0.960049,0.705790,0.708421,1784455881.259
-8.337696,0.577082,0.816686,1784455881.293
-13.885933,0.240305,0.970698,1784455881.326
-18.371084,-0.290866,0.956764,1784455881.359
-21.129478,-0.827872,0.560918,1784455881.393
-20.862784,-0.994391,-0.105767,1784455881.426
-17.874216,-0.732224,-0.681064,1784455881.459
-13.726756,-0.282394,-0.959299,1784455881.493
-10.331653,0.105614,-0.994407,1784455881.526
-8.280866,0.396683,-0.917956,1784455881.559
-7.665428,0.624497,-0.781027,1784455881.593
-8.459567,0.805903,-0.592048,1784455881.626
-10.668949,0.948936,-0.315468,1784455881.659
-14.564514,0.994468,0.105036,1784455881.693
-19.684931,0.783492,0.621402,1784455881.726
-24.461291,0.163603,0.986526,1784455881.759
-25.457353,-0.644953,0.764222,1784455881.793
-21.002647,-0.995670,0.092955,1784455881.826
-14.075116,-0.885405,-0.464820,1784455881.859
-7.864510,-0.661615,-0.749844,1784455881.893
-3.827831,-0.511852,-0.859074,1784455881.926
-1.414997,-0.440010,-0.897993,1784455881.959
0.054252,-0.421605,-0.906780,1784455881.993
1.057682,-0.439045,-0.898465,1784455882.026
2.091946,-0.485020,-0.874503,1784455882.059
3.634151,-0.566629,-0.823973,1784455882.093
6.166917,-0.690059,-0.723753,1784455882.126
10.589285,-0.859132,-0.511753,1784455882.159
18.237335,-0.998576,-0.053349,1784455882.193
28.114189,-0.755154,0.655547,1784455882.226
33.470449,0.190007,0.981783,1784455882.259
25.757295,0.942581,0.333977,1784455882.293
12.072010,0.961725,-0.274016,1784455882.326
0.722634,0.890343,-0.455291,1784455882.359
-7.499787,0.940940,-0.338572,1784455882.393
-13.481553,0.999971,0.007636,1784455882.426
-18.156823,0.859837,0.510569,1784455882.459
-20.965057,0.353122,0.935577,1784455882.493
-20.693714,-0.328842,0.944385,1784455882.526
-17.715204,-0.826483,0.562962,1784455882.559
-13.607199,-0.997726,0.067395,1784455882.593
-10.258631,-0.948761,-0.315994,1784455882.626
-8.247572,-0.812781,-0.582570,1784455882.659
-7.663370,-0.631033,-0.775756,1784455882.693
-8.482064,-0.407591,-0.913164,1784455882.726
-10.714516,-0.105833,-0.994384,1784455882.759
-14.632397,0.316560,-0.948572,1784455882.793
-19.761026,0.776978,-0.629528,1784455882.826
-24.504673,0.998371,0.057052,1784455882.859
-25.420212,0.603814,0.797125,1784455882.893
-20.906830,-0.125756,0.992061,1784455882.926
-13.979873,-0.643696,0.765281,1784455882.959
-7.801247,-0.872845,0.487997,1784455882.993
-3.795784,-0.947427,0.319971,1784455883.026
-1.405569,-0.970229,0.242188,1784455883.059
0.047880,-0.974961,0.222375,1784455883.093
1.038854,-0.970585,0.240758,1784455883.126
2.059351,-0.957048,0.289929,1784455883.159
3.581043,-0.925390,0.379017,1784455883.193
6.081794,-0.854795,0.518966,1784455883.226
10.454667,-0.686565,0.727068,1784455883.259
18.044604,-0.274953,0.961458,1784455883.293
27.943986,0.464724,0.885455,1784455883.326
33.532903,0.999092,0.042602,1784455883.359
26.037219,0.537655,-0.843165,1784455883.393
12.313311,-0.059457,-0.998231,1784455883.426
0.855536,-0.257776,-0.966205,1784455883.459
-7.447500,-0.135989,-0.990710,1784455883.493
-13.472307,0.214044,-0.976824,1784455883.526
-18.162522,0.677196,-0.735802,1784455883.559
-20.960038,0.988359,-0.152142,1784455883.593
-20.664773,0.856326,0.516436,1784455883.626
-17.669857,0.381700,0.924286,1784455883.659
-13.562279,-0.136873,0.990589,1784455883.693
-10.224581,-0.501163,0.865353,1784455883.726
-8.226697,-0.734158,0.678979,1784455883.759
-7.654937,-0.886610,0.462519,1784455883.793
-8.484745,-0.976364,0.216133,1784455883.826
-10.728891,-0.995375,-0.096066,1784455883.859
-14.660136,-0.865290,-0.501272,1784455883.893
-19.798539,-0.459005,-0.888434,1784455883.926
-24.534693,0.259338,-0.965787,1784455883.959
-25.415237,0.903660,-0.428251,1784455883.993
-20.867177,0.945716,0.324996,1784455884.026
-13.930041,0.619504,0.784994,1784455884.059
-7.758221,0.303178,0.952934,1784455884.093
-3.761605,0.124868,0.992173,1784455884.126
-1.375897,0.045135,0.998981,1784455884.159
0.045173,0.025720,0.999669,1784455884.192
1.079596,0.045853,0.998948,1784455884.226
2.119769,0.098360,0.995151,1784455884.259
3.621031,0.190891,0.981611,1784455884.292
6.244331,0.349362,0.936988,1784455884.326
10.722977,0.591025,0.806653,1784455884.359
18.171066,0.892846,0.450362,1784455884.392
28.329486,0.946997,-0.321243,1784455884.426
33.448939,0.191723,-0.981449,1784455884.459
25.848948,-0.727424,-0.686188,1784455884.492
11.771809,-0.992437,-0.122752,1784455884.526
0.508722,-0.997977,0.063578,1784455884.559
-7.445616,-0.998074,-0.062031,1784455884.592
-13.598241,-0.910174,-0.414227,1784455884.626
-18.241573,-0.574627,-0.818415,1784455884.659
-20.954087,0.042864,-0.999081,1784455884.692
-20.654727,0.688655,-0.725089,1784455884.726
-17.634057,0.984635,-0.174626,1784455884.759
-13.642234,0.943225,0.332156,1784455884.792
-10.201128,0.739318,0.673356,1784455884.826
-8.220781,0.508165,0.861260,1784455884.859
-7.662620,0.271610,0.962407,1784455884.892
-8.515056,0.003710,0.999993,1784455884.926
-10.779346,-0.306671,0.951816,1784455884.959
-14.592068,-0.665309,0.746568,1784455884.992
-19.876879,-0.967219,0.253944,1784455885.026
